datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-26,2024-11-18,-0.000763868389185518,0.0,0.0,-0.000763868389185518,-0.009367474354803562,0.008603605965618044,0.008603605965618044
2024-11-27,2024-11-18,0.01175890676677227,0.0,0.0,0.01175890676677227,0.019493071362376213,-0.007734164595603943,-0.007734164595603943
2024-11-28,2024-11-18,-0.006506793666630983,0.0,0.0,-0.006506793666630983,-0.0012503996258601546,-0.005256394040770829,-0.005256394040770829
2024-11-29,2024-11-18,0.00823745597153902,0.0,0.0,0.00823745597153902,0.016244739294052124,-0.008007283322513103,-0.008007283322513103
2024-12-02,2024-11-18,0.008685249835252762,0.0,0.0,0.008685249835252762,0.021488534286618233,-0.012803284451365471,-0.012803284451365471
2024-12-03,2024-11-18,0.005227206740528345,0.0,0.0,0.005227206740528345,0.003296822076663375,0.0019303846638649702,0.0019303846638649702
2024-12-04,2024-12-02,-0.005343140568584204,0.275,0.0001375,-0.005480640568584203,-0.013565805740654469,0.008222665172070265,0.008085165172070266
2024-12-05,2024-12-02,-0.0025667629670351744,0.0,0.0,-0.0025667629670351744,0.012261107563972473,-0.014827870531007648,-0.014827870531007648
2024-12-06,2024-12-02,0.011064537800848484,0.0,0.0,0.011064537800848484,0.012450623326003551,-0.0013860855251550674,-0.0013860855251550674
2024-12-09,2024-12-02,-8.38637333799852e-06,0.0,0.0,-8.38637333799852e-06,-0.004552152939140797,0.004543766565802798,0.004543766565802798
2024-12-10,2024-12-02,0.0038584929425269365,0.0,0.0,0.0038584929425269365,0.009150957688689232,-0.005292464746162295,-0.005292464746162295
2024-12-11,2024-12-02,0.007320469710975885,0.0,0.0,0.007320469710975885,0.014450295828282833,-0.007129826117306948,-0.007129826117306948
2024-12-12,2024-12-02,0.00808036606758833,0.0,0.0,0.00808036606758833,0.010042108595371246,-0.001961742527782917,-0.001961742527782917
2024-12-13,2024-12-02,-0.019170133396983147,0.0,0.0,-0.019170133396983147,-0.019730616360902786,0.0005604829639196396,0.0005604829639196396
2024-12-16,2024-12-02,-0.0030574435368180275,0.0,0.0,-0.0030574435368180275,-0.009480665437877178,0.006423221901059151,0.006423221901059151
2024-12-17,2024-12-02,-0.004550764337182045,0.0,0.0,-0.004550764337182045,-0.026028580963611603,0.021477816626429558,0.021477816626429558
2024-12-18,2024-12-16,0.0036303841043263674,0.265,0.00013250000000000002,0.0034978841043263676,0.00662643788382411,-0.0029960537794977427,-0.0031285537794977425
2024-12-19,2024-12-16,-0.003727105911821127,0.0,0.0,-0.003727105911821127,-0.0011346027022227645,-0.0025925032095983624,-0.0025925032095983624
2024-12-20,2024-12-16,-0.005585618782788515,0.0,0.0,-0.005585618782788515,0.004864740185439587,-0.010450358968228102,-0.010450358968228102
2024-12-23,2024-12-16,-0.0008789977291598916,0.0,0.0,-0.0008789977291598916,-0.03508266806602478,0.03420367033686489,0.03420367033686489
2024-12-24,2024-12-16,0.01084071770310402,0.0,0.0,0.01084071770310402,0.007197146769613028,0.0036435709334909916,0.0036435709334909916
2024-12-25,2024-12-16,-0.00019464075739961118,0.0,0.0,-0.00019464075739961118,-0.01777155138552189,0.017576910628122278,0.017576910628122278
2024-12-26,2024-12-16,-0.002835687017068267,0.0,0.0,-0.002835687017068267,0.008958699181675911,-0.011794386198744178,-0.011794386198744178
2024-12-27,2024-12-16,0.005305752623826265,0.0,0.0,0.005305752623826265,0.007354747503995895,-0.00204899488016963,-0.00204899488016963
2024-12-30,2024-12-16,0.0029376395978033543,0.0,0.0,0.0029376395978033543,-0.007417565677314997,0.010355205275118351,0.010355205275118351
2024-12-31,2024-12-16,-0.014389161951839924,0.0,0.0,-0.014389161951839924,-0.02746972069144249,0.013080558739602566,0.013080558739602566
2025-01-02,2024-12-30,-0.027261490002274513,0.355,0.0001775,-0.027438990002274514,-0.022343292832374573,-0.0049181971698999405,-0.005095697169899941
2025-01-03,2024-12-30,-0.008944162167608738,0.0,0.0,-0.008944162167608738,-0.03354042023420334,0.0245962580665946,0.0245962580665946
2025-01-06,2024-12-30,0.005586178507655859,0.0,0.0,0.005586178507655859,-0.005980029236525297,0.011566207744181156,0.011566207744181156
2025-01-07,2024-12-30,0.00017438291979487985,0.0,0.0,0.00017438291979487985,0.020187880843877792,-0.020013497924082913,-0.020013497924082913
2025-01-08,2024-12-30,-0.00725828530266881,0.0,0.0,-0.00725828530266881,-0.0025943086948245764,-0.0046639766078442335,-0.0046639766078442335
2025-01-09,2024-12-30,-0.00451996736228466,0.0,0.0,-0.00451996736228466,0.0031105016823858023,-0.007630469044670463,-0.007630469044670463
2025-01-10,2024-12-30,-0.013723251409828663,0.0,0.0,-0.013723251409828663,-0.02619188092648983,0.012468629516661167,0.012468629516661167
2025-01-13,2024-12-30,0.001541645498946309,0.0,0.0,0.001541645498946309,-0.0006160741322673857,0.002157719631213695,0.002157719631213695
2025-01-14,2024-12-30,0.023779751732945442,0.0,0.0,0.023779751732945442,0.04607772454619408,-0.022297972813248634,-0.022297972813248634
2025-01-15,2024-12-30,-0.005476970225572586,0.0,0.0,-0.005476970225572586,-0.004766087979078293,-0.0007108822464942932,-0.0007108822464942932
2025-01-16,2025-01-14,0.003500206395983696,0.33499999999999996,0.00016749999999999998,0.003332706395983696,0.007110115606337786,-0.0036099092103540897,-0.00377740921035409
2025-01-17,2025-01-14,0.004629859700798988,0.0,0.0,0.004629859700798988,0.0007967507117427886,0.0038331089890562,0.0038331089890562
2025-01-20,2025-01-14,-0.0006668767309747636,0.0,0.0,-0.0006668767309747636,0.005321521311998367,-0.005988398042973131,-0.005988398042973131
2025-01-21,2025-01-14,-0.004118736833333969,0.0,0.0,-0.004118736833333969,0.00023323873756453395,-0.004351975570898503,-0.004351975570898503
2025-01-22,2025-01-14,-0.0073220394551754,0.0,0.0,-0.0073220394551754,-0.010917594656348228,0.0035955552011728287,0.0035955552011728287
2025-01-23,2025-01-14,0.0031903176568448544,0.0,0.0,0.0031903176568448544,-0.0028350099455565214,0.006025327602401376,0.006025327602401376
2025-01-24,2025-01-14,0.006033637095242739,0.0,0.0,0.006033637095242739,0.012469062581658363,-0.006435425486415625,-0.006435425486415625
2025-01-27,2025-01-14,0.0050483583472669125,0.0,0.0,0.0050483583472669125,-0.014000608585774899,0.01904896693304181,0.01904896693304181
2025-02-05,2025-01-14,-0.008285457268357277,0.0,0.0,-0.008285457268357277,0.010384325869381428,-0.018669783137738705,-0.018669783137738705
2025-02-06,2025-01-14,0.00637523178011179,0.0,0.0,0.00637523178011179,0.022227799519896507,-0.015852567739784718,-0.015852567739784718
2025-02-07,2025-02-05,0.010568659752607346,0.22499999999999998,0.0001125,0.010456159752607346,0.015549443662166595,-0.00498078390955925,-0.00509328390955925
2025-02-10,2025-02-05,0.00217174063436687,0.0,0.0,0.00217174063436687,0.014523833990097046,-0.012352093355730176,-0.012352093355730176
2025-02-11,2025-02-05,-0.002424644771963358,0.0,0.0,-0.002424644771963358,-0.0041458639316260815,0.0017212191596627235,0.0017212191596627235
2025-02-12,2025-02-05,0.0026337003801018,0.0,0.0,0.0026337003801018,0.01217937096953392,-0.00954567058943212,-0.00954567058943212
2025-02-13,2025-02-05,0.0006844148156233132,0.0,0.0,0.0006844148156233132,-0.005902079865336418,0.006586494680959731,0.006586494680959731
2025-02-14,2025-02-05,0.0035640413407236338,0.0,0.0,0.0035640413407236338,0.002579896943643689,0.0009841443970799446,0.0009841443970799446
2025-02-17,2025-02-05,-1.58596030814806e-05,0.0,0.0,-1.58596030814806e-05,0.007304397411644459,-0.007320257014725939,-0.007320257014725939
2025-02-18,2025-02-05,-0.009562600404024124,0.0,0.0,-0.009562600404024124,-0.023018265143036842,0.013455664739012718,0.013455664739012718
2025-02-19,2025-02-05,0.002649425296112895,0.0,0.0,0.002649425296112895,0.01795644871890545,-0.015307023422792554,-0.015307023422792554
2025-02-20,2025-02-05,-0.0028300911653786898,0.0,0.0,-0.0028300911653786898,0.006429202854633331,-0.009259294020012021,-0.009259294020012021
2025-02-21,2025-02-19,0.001962745562195778,0.31499999999999995,0.00015749999999999998,0.0018052455621957778,0.013140895403921604,-0.011178149841725826,-0.011335649841725826
2025-02-24,2025-02-19,0.0032971331384032965,0.0,0.0,0.0032971331384032965,0.004527918994426727,-0.0012307858560234308,-0.0012307858560234308
2025-02-25,2025-02-19,-0.0120628010481596,0.0,0.0,-0.0120628010481596,-0.006145860068500042,-0.005916940979659557,-0.005916940979659557
2025-02-26,2025-02-19,0.011615961790084839,0.0,0.0,0.011615961790084839,0.013556205667555332,-0.0019402438774704933,-0.0019402438774704933
2025-02-27,2025-02-19,0.00223859422840178,0.0,0.0,0.00223859422840178,-0.002003808505833149,0.004242402734234929,0.004242402734234929
2025-02-28,2025-02-19,-0.011838176287710667,0.0,0.0,-0.011838176287710667,-0.031402017921209335,0.01956384163349867,0.01956384163349867
2025-03-03,2025-02-19,0.0025902935303747654,0.0,0.0,0.0025902935303747654,0.0025655487552285194,2.4744775146245956e-05,2.4744775146245956e-05
2025-03-04,2025-02-19,0.000464354467112571,0.0,0.0,0.000464354467112571,0.00915511604398489,-0.008690761576872319,-0.008690761576872319
2025-03-05,2025-02-19,-0.0015576556324958801,0.0,0.0,-0.0015576556324958801,0.004919328261166811,-0.006476983893662691,-0.006476983893662691
2025-03-06,2025-02-19,0.0062538208439946175,0.0,0.0,0.0062538208439946175,0.01878732442855835,-0.012533503584563732,-0.012533503584563732
2025-03-07,2025-03-05,0.0022493565920740366,0.245,0.0001225,0.0021268565920740364,-0.0053769368678331375,0.007626293459907174,0.007503793459907174
2025-03-10,2025-03-05,0.0037206776905804873,0.0,0.0,0.0037206776905804873,0.001685069757513702,0.0020356079330667853,0.0020356079330667853
2025-03-11,2025-03-05,0.007904565893113613,0.0,0.0,0.007904565893113613,0.005705504212528467,0.002199061680585146,0.002199061680585146
2025-03-12,2025-03-05,-0.0014558599796146154,0.0,0.0,-0.0014558599796146154,0.004543115850538015,-0.005998975830152631,-0.005998975830152631
2025-03-13,2025-03-05,0.003134198719635606,0.0,0.0,0.003134198719635606,-0.012183405458927155,0.01531760417856276,0.01531760417856276
2025-03-14,2025-03-05,0.015662698075175285,0.0,0.0,0.015662698075175285,0.016274236142635345,-0.0006115380674600601,-0.0006115380674600601
2025-03-17,2025-03-05,0.00028251225012354553,0.0,0.0,0.00028251225012354553,0.0024294329341500998,-0.0021469206840265542,-0.0021469206840265542
2025-03-18,2025-03-05,1.8765878849080764e-05,0.0,0.0,1.8765878849080764e-05,0.003454043762758374,-0.0034352778839092935,-0.0034352778839092935
2025-03-19,2025-03-05,0.0006686982233077288,0.0,0.0,0.0006686982233077288,-0.005105399526655674,0.005774097749963403,0.005774097749963403
2025-03-20,2025-03-05,-0.003078748472034931,0.0,0.0,-0.003078748472034931,-0.002794727450236678,-0.00028402102179825306,-0.00028402102179825306
2025-03-21,2025-03-19,-0.004468781873583794,0.31999999999999995,0.00015999999999999999,-0.004628781873583794,-0.017179349437355995,0.012710567563772202,0.012550567563772201
2025-03-24,2025-03-19,0.0003155455051455647,0.0,0.0,0.0003155455051455647,-0.011910456232726574,0.012226001737872139,0.012226001737872139
2025-03-25,2025-03-19,0.008222769945859909,0.0,0.0,0.008222769945859909,-0.00632743863388896,0.014550208579748869,0.014550208579748869
2025-03-26,2025-03-19,-0.0020925444550812244,0.0,0.0,-0.0020925444550812244,0.005358746740967035,-0.00745129119604826,-0.00745129119604826
2025-03-27,2025-03-19,-0.0026738070882856846,0.0,0.0,-0.0026738070882856846,-0.0055762846022844315,0.002902477513998747,0.002902477513998747
2025-03-28,2025-03-19,-0.00820584874600172,0.0,0.0,-0.00820584874600172,-0.01126410998404026,0.00305826123803854,0.00305826123803854
2025-03-31,2025-03-19,-0.009863322600722313,0.0,0.0,-0.009863322600722313,-0.011509312316775322,0.001645989716053009,0.001645989716053009
2025-04-01,2025-03-19,0.010299008339643478,0.0,0.0,0.010299008339643478,0.004073556046932936,0.006225452292710543,0.006225452292710543
2025-04-02,2025-03-19,-0.0023849864955991507,0.0,0.0,-0.0023849864955991507,0.0005728713585995138,-0.0029578578541986644,-0.0029578578541986644
2025-04-03,2025-03-19,0.00191385333891958,0.0,0.0,0.00191385333891958,-0.007143358699977398,0.009057212038896978,0.009057212038896978
2025-04-07,2025-04-02,-0.07557857036590576,0.36,0.00017999999999999998,-0.07575857036590576,-0.10171034932136536,0.026131778955459595,0.025951778955459595
2025-04-08,2025-04-02,0.02070118859410286,0.0,0.0,0.02070118859410286,-0.00039498857222497463,0.021096177166327834,0.021096177166327834
2025-04-09,2025-04-02,0.013658535666763783,0.0,0.0,0.013658535666763783,0.02285648137331009,-0.009197945706546307,-0.009197945706546307
2025-04-10,2025-04-02,0.011116609908640385,0.0,0.0,0.011116609908640385,0.022691072896122932,-0.011574462987482548,-0.011574462987482548
2025-04-11,2025-04-02,-0.0011824184330180287,0.0,0.0,-0.0011824184330180287,0.0055975764989852905,-0.006779994932003319,-0.006779994932003319
2025-04-14,2025-04-02,0.005615320056676865,0.0,0.0,0.005615320056676865,0.016300637274980545,-0.01068531721830368,-0.01068531721830368
2025-04-15,2025-04-02,-0.0008384230895899236,0.0,0.0,-0.0008384230895899236,-0.002260778797790408,0.0014223557082004845,0.0014223557082004845
2025-04-16,2025-04-02,0.00024904965539462864,0.0,0.0,0.00024904965539462864,-0.012173514813184738,0.012422564468579367,0.012422564468579367
2025-04-17,2025-04-02,-0.0006698715733364224,0.0,0.0,-0.0006698715733364224,0.0007178766536526382,-0.0013877482269890606,-0.0013877482269890606
2025-04-18,2025-04-02,-0.0004468220577109605,0.0,0.0,-0.0004468220577109605,0.000969420769251883,-0.0014162428269628435,-0.0014162428269628435
2025-04-21,2025-04-17,0.0017700177850201726,0.365,0.0001825,0.0015875177850201727,0.017314955592155457,-0.015544937807135284,-0.015727437807135283
2025-04-22,2025-04-17,0.0018757632933557034,0.0,0.0,0.0018757632933557034,-0.0004240683338139206,0.002299831627169624,0.002299831627169624
2025-04-23,2025-04-17,-0.0016847715014591813,0.0,0.0,-0.0016847715014591813,0.002890294650569558,-0.0045750661520287395,-0.0045750661520287395
2025-04-24,2025-04-17,0.001368159893900156,0.0,0.0,0.001368159893900156,-0.00930867251008749,0.010676832403987646,0.010676832403987646
2025-04-25,2025-04-17,0.0022477498278021812,0.0,0.0,0.0022477498278021812,0.0027452646754682064,-0.0004975148476660252,-0.0004975148476660252
2025-04-28,2025-04-17,-0.0037144089583307505,0.0,0.0,-0.0037144089583307505,-0.0128328250721097,0.009118416113778949,0.009118416113778949
2025-04-29,2025-04-17,-0.0037459423765540123,0.0,0.0,-0.0037459423765540123,0.0024288177955895662,-0.0061747601721435785,-0.0061747601721435785
2025-04-30,2025-04-17,-0.002670300891622901,0.0,0.0,-0.002670300891622901,0.006214379798620939,-0.00888468069024384,-0.00888468069024384
2025-05-06,2025-04-17,0.011360235512256622,0.0,0.0,0.011360235512256622,0.027089303359389305,-0.015729067847132683,-0.015729067847132683
2025-05-07,2025-04-17,0.0060007404536008835,0.0,0.0,0.0060007404536008835,0.005926984827965498,7.375562563538551e-05,7.375562563538551e-05
2025-05-08,2025-05-06,0.002424650127068162,0.24,0.00012,0.002304650127068162,0.006787559948861599,-0.004362909821793437,-0.004482909821793437
2025-05-09,2025-05-06,-0.001865703146904707,0.0,0.0,-0.001865703146904707,-0.011383917182683945,0.009518214035779238,0.009518214035779238
2025-05-12,2025-05-06,0.009851193055510521,0.0,0.0,0.009851193055510521,0.01362705696374178,-0.0037758639082312584,-0.0037758639082312584
2025-05-13,2025-05-06,0.0021709424909204245,0.0,0.0,0.0021709424909204245,-0.001696355058811605,0.0038672975497320294,0.0038672975497320294
2025-05-14,2025-05-06,0.010449557565152645,0.0,0.0,0.010449557565152645,0.0063147409819066525,0.004134816583245993,0.004134816583245993
2025-05-15,2025-05-06,-0.008254565298557281,0.0,0.0,-0.008254565298557281,-0.014515235088765621,0.00626066979020834,0.00626066979020834
2025-05-16,2025-05-06,-0.0036463546566665173,0.0,0.0,-0.0036463546566665173,0.0026106853038072586,-0.006257039960473776,-0.006257039960473776
2025-05-19,2025-05-06,5.89400515309535e-05,0.0,0.0,5.89400515309535e-05,0.0057793366722762585,-0.005720396620745305,-0.005720396620745305
2025-05-20,2025-05-06,0.0033873573411256075,0.0,0.0,0.0033873573411256075,0.007792878895998001,-0.004405521554872394,-0.004405521554872394
2025-05-21,2025-05-06,0.0048748343251645565,0.0,0.0,0.0048748343251645565,-0.0021247994154691696,0.006999633740633726,0.006999633740633726
2025-05-22,2025-05-20,-0.005275769159197807,0.36,0.00017999999999999998,-0.005455769159197807,-0.010820246301591396,0.005544477142393589,0.005364477142393589
2025-05-23,2025-05-20,-0.007005268707871437,0.0,0.0,-0.007005268707871437,-0.012096925638616085,0.005091656930744648,0.005091656930744648
2025-05-26,2025-05-20,-0.0015232228906825185,0.0,0.0,-0.0015232228906825185,0.008957003243267536,-0.010480226133950055,-0.010480226133950055
2025-05-27,2025-05-20,0.00031427471549250185,0.0,0.0,0.00031427471549250185,0.0005041754920966923,-0.00018990077660419047,-0.00018990077660419047
2025-05-28,2025-05-20,1.6816855350043625e-05,0.0,0.0,1.6816855350043625e-05,-0.003172202268615365,0.0031890191239654087,0.0031890191239654087
2025-05-29,2025-05-20,0.006387951318174601,0.0,0.0,0.006387951318174601,0.015850521624088287,-0.009462570305913687,-0.009462570305913687
2025-05-30,2025-05-20,-0.001871058950200677,0.0,0.0,-0.001871058950200677,-0.012182184495031834,0.010311125544831157,0.010311125544831157
2025-06-03,2025-05-20,0.004421422258019447,0.0,0.0,0.004421422258019447,0.006459033582359552,-0.002037611324340105,-0.002037611324340105
2025-06-04,2025-05-20,0.005440967623144388,0.0,0.0,0.005440967623144388,0.00878119096159935,-0.0033402233384549618,-0.0033402233384549618
2025-06-05,2025-05-20,-0.0029308549128472805,0.0,0.0,-0.0029308549128472805,0.0037166255060583353,-0.006647480418905616,-0.006647480418905616
2025-06-06,2025-06-04,0.002847661031410098,0.29500000000000004,0.00014750000000000003,0.002700161031410098,-0.0014366398099809885,0.004284300841391087,0.0041368008413910865
2025-06-09,2025-06-04,0.004427699837833643,0.0,0.0,0.004427699837833643,0.012296488508582115,-0.007868788670748472,-0.007868788670748472
2025-06-10,2025-06-04,-0.004876105114817619,0.0,0.0,-0.004876105114817619,-0.006267191376537085,0.0013910862617194653,0.0013910862617194653
2025-06-11,2025-06-04,0.006076560355722904,0.0,0.0,0.006076560355722904,0.00602243235334754,5.4128002375364304e-05,5.4128002375364304e-05
2025-06-12,2025-06-04,-0.003125846618786454,0.0,0.0,-0.003125846618786454,0.0009169214172288775,-0.004042768036015332,-0.004042768036015332
2025-06-13,2025-06-04,-0.00820823386311531,0.0,0.0,-0.00820823386311531,-0.01423104852437973,0.0060228146612644196,0.0060228146612644196
2025-06-16,2025-06-04,-0.0007944502285681665,0.0,0.0,-0.0007944502285681665,0.007270566653460264,-0.00806501688202843,-0.00806501688202843
2025-06-17,2025-06-04,0.0020595479290932417,0.0,0.0,0.0020595479290932417,0.001074296422302723,0.0009852515067905188,0.0009852515067905188
2025-06-18,2025-06-04,-0.003548951353877783,0.0,0.0,-0.003548951353877783,-0.0039272550493478775,0.0003783036954700947,0.0003783036954700947
2025-06-19,2025-06-04,-0.00982690043747425,0.0,0.0,-0.00982690043747425,-0.018639545887708664,0.008812645450234413,0.008812645450234413
2025-06-20,2025-06-18,0.00029404551605693996,0.30000000000000004,0.00015000000000000001,0.00014404551605693995,-0.007733706384897232,0.008027751900954172,0.007877751900954171
2025-06-23,2025-06-18,0.0036924397572875023,0.0,0.0,0.0036924397572875023,0.01571430079638958,-0.012021861039102077,-0.012021861039102077
2025-06-24,2025-06-18,0.01226927898824215,0.0,0.0,0.01226927898824215,0.015852639451622963,-0.0035833604633808136,-0.0035833604633808136
2025-06-25,2025-06-18,0.011644087731838226,0.0,0.0,0.011644087731838226,0.012869061902165413,-0.0012249741703271866,-0.0012249741703271866
2025-06-26,2025-06-18,-0.002406646264716983,0.0,0.0,-0.002406646264716983,-0.0016217720694839954,-0.0007848741952329874,-0.0007848741952329874
2025-06-27,2025-06-18,0.0003509625676088035,0.0,0.0,0.0003509625676088035,0.003724017646163702,-0.0033730550785548985,-0.0033730550785548985
2025-06-30,2025-06-18,0.0036616954021155834,0.0,0.0,0.0036616954021155834,0.011546417139470577,-0.007884721737354994,-0.007884721737354994
2025-07-01,2025-06-18,0.0013638054952025414,0.0,0.0,0.0013638054952025414,0.0027739820070564747,-0.0014101765118539333,-0.0014101765118539333
2025-07-02,2025-06-18,0.003968199715018272,0.0,0.0,0.003968199715018272,-0.004730019252747297,0.00869821896776557,0.00869821896776557
2025-07-03,2025-06-18,0.0014318329049274325,0.0,0.0,0.0014318329049274325,0.0054888795129954815,-0.004057046608068049,-0.004057046608068049
2025-07-04,2025-07-02,-0.00036238462780602276,0.365,0.0001825,-0.0005448846278060227,-0.005288328044116497,0.004925943416310474,0.004743443416310474
2025-07-07,2025-07-02,0.0010070624994114041,0.0,0.0,0.0010070624994114041,0.003047035774216056,-0.0020399732748046517,-0.0020399732748046517
2025-07-08,2025-07-02,0.007816236466169357,0.0,0.0,0.007816236466169357,0.012452718801796436,-0.004636482335627079,-0.004636482335627079
2025-07-09,2025-07-02,-0.0003465661429800093,0.0,0.0,-0.0003465661429800093,-0.0029497884679585695,0.00260322232497856,0.00260322232497856
2025-07-10,2025-07-02,0.008589383214712143,0.0,0.0,0.008589383214712143,0.004065724089741707,0.004523659124970436,0.004523659124970436
2025-07-11,2025-07-02,0.0033943757880479097,0.0,0.0,0.0033943757880479097,0.006425532978028059,-0.0030311571899801493,-0.0030311571899801493
2025-07-14,2025-07-02,0.002286014147102833,0.0,0.0,0.002286014147102833,0.0006085424101911485,0.0016774717369116843,0.0016774717369116843
2025-07-15,2025-07-02,-0.007817546837031841,0.0,0.0,-0.007817546837031841,-0.006716205272823572,-0.0011013415642082691,-0.0011013415642082691
2025-07-16,2025-07-02,0.0003266212297603488,0.0,0.0,0.0003266212297603488,0.002739293035119772,-0.002412671805359423,-0.002412671805359423
2025-07-17,2025-07-02,0.0038700338918715715,0.0,0.0,0.0038700338918715715,0.010572325438261032,-0.0067022915463894606,-0.0067022915463894606
2025-07-18,2025-07-16,0.006413909140974283,0.375,0.0001875,0.006226409140974283,0.002811250276863575,0.0036026588641107082,0.003415158864110708
2025-07-21,2025-07-16,0.015602154657244682,0.0,0.0,0.015602154657244682,0.0113746989518404,0.004227455705404282,0.004227455705404282
2025-07-22,2025-07-16,0.01760472171008587,0.0,0.0,0.01760472171008587,0.005548376124352217,0.012056345585733652,0.012056345585733652
2025-07-23,2025-07-16,-0.004456017166376114,0.0,0.0,-0.004456017166376114,-0.006871628575026989,0.002415611408650875,0.002415611408650875
2025-07-24,2025-07-16,0.013660021126270294,0.0,0.0,0.013660021126270294,0.016522420570254326,-0.0028623994439840317,-0.0028623994439840317
2025-07-25,2025-07-16,-0.007042568176984787,0.0,0.0,-0.007042568176984787,-0.0008307445677928627,-0.006211823609191924,-0.006211823609191924
2025-07-28,2025-07-16,-0.005755796562880278,0.0,0.0,-0.005755796562880278,0.0028803141321986914,-0.008636110695078969,-0.008636110695078969
2025-07-29,2025-07-16,0.0004414799914229661,0.0,0.0,0.0004414799914229661,0.002815838670358062,-0.0023743586789350957,-0.0023743586789350957
2025-07-30,2025-07-16,0.0017117515671998262,0.0,0.0,0.0017117515671998262,-0.005561159923672676,0.007272911490872502,0.007272911490872502
2025-07-31,2025-07-16,-0.017945462837815285,0.0,0.0,-0.017945462837815285,-0.012579376809298992,-0.005366086028516293,-0.005366086028516293
2025-08-01,2025-07-30,0.002831606660038233,0.44499999999999995,0.0002225,0.0026091066600382328,0.00035623551229946315,0.0024753711477387697,0.0022528711477387696
2025-08-04,2025-07-30,0.004132006783038378,0.0,0.0,0.004132006783038378,0.008125141263008118,-0.00399313447996974,-0.00399313447996974
2025-08-05,2025-07-30,0.005735631100833416,0.0,0.0,0.005735631100833416,0.007577836047858,-0.0018422049470245838,-0.0018422049470245838
2025-08-06,2025-07-30,0.0028635957278311253,0.0,0.0,0.0028635957278311253,0.00711295660585165,-0.004249360878020525,-0.004249360878020525
2025-08-07,2025-07-30,0.00038104801205918193,0.0,0.0,0.00038104801205918193,0.0005861036479473114,-0.00020505563588812947,-0.00020505563588812947
2025-08-08,2025-07-30,-0.0012077970895916224,0.0,0.0,-0.0012077970895916224,-0.0001867353421403095,-0.0010210617474513128,-0.0010210617474513128
2025-08-11,2025-07-30,0.0034146716352552176,0.0,0.0,0.0034146716352552176,0.011840226128697395,-0.008425554493442178,-0.008425554493442178
2025-08-12,2025-07-30,0.0018920769216492772,0.0,0.0,0.0018920769216492772,-4.1634753870312124e-05,0.0019337116755195893,0.0019337116755195893
2025-08-13,2025-07-30,0.0028563556261360645,0.0,0.0,0.0028563556261360645,0.009509350173175335,-0.00665299454703927,-0.00665299454703927
2025-08-14,2025-07-30,-0.0076388525776565075,0.0,0.0,-0.0076388525776565075,-0.013263688422739506,0.005624835845082998,0.005624835845082998
2025-08-15,2025-08-13,0.010322737507522106,0.41500000000000004,0.00020750000000000003,0.010115237507522107,0.018155071884393692,-0.007832334376871586,-0.008039834376871585
2025-08-18,2025-08-13,0.009199205785989761,0.0,0.0,0.009199205785989761,0.016116641461849213,-0.006917435675859451,-0.006917435675859451
2025-08-19,2025-08-13,0.0032043212559074163,0.0,0.0,0.0032043212559074163,0.0034784963354468346,-0.0002741750795394182,-0.0002741750795394182
2025-08-20,2025-08-13,0.012112260796129704,0.0,0.0,0.012112260796129704,0.008795336820185184,0.003316923975944519,0.003316923975944519
2025-08-21,2025-08-13,0.0022685066796839237,0.0,0.0,0.0022685066796839237,-0.0029299287125468254,0.005198435392230749,0.005198435392230749
2025-08-22,2025-08-13,0.008740901947021484,0.0,0.0,0.008740901947021484,0.010877994820475578,-0.002137092873454094,-0.002137092873454094
2025-08-25,2025-08-13,0.011285534128546715,0.0,0.0,0.011285534128546715,0.015513595193624496,-0.004228061065077782,-0.004228061065077782
2025-08-26,2025-08-13,0.0033114671241492033,0.0,0.0,0.0033114671241492033,0.00207497738301754,0.0012364897411316633,0.0012364897411316633
2025-08-27,2025-08-13,-0.019275007769465446,0.0,0.0,-0.019275007769465446,-0.023666230961680412,0.004391223192214966,0.004391223192214966
2025-08-28,2025-08-13,0.006704762112349272,0.0,0.0,0.006704762112349272,0.010124020278453827,-0.003419258166104555,-0.003419258166104555
2025-08-29,2025-08-27,-0.0027400776743888855,0.47,0.000235,-0.0029750776743888855,-0.0011354814050719142,-0.0016045962693169713,-0.0018395962693169713
2025-09-01,2025-08-27,0.0008679169695824385,0.0,0.0,0.0008679169695824385,0.008739341981709003,-0.007871425012126565,-0.007871425012126565
2025-09-02,2025-08-27,-0.004216922912746668,0.0,0.0,-0.004216922912746668,-0.019254697486758232,0.015037774574011564,0.015037774574011564
2025-09-03,2025-08-27,-0.014376594685018063,0.0,0.0,-0.014376594685018063,-0.019132191315293312,0.0047555966302752495,0.0047555966302752495
2025-09-04,2025-08-27,-0.0011857637437060475,0.0,0.0,-0.0011857637437060475,-0.013083620928227901,0.011897857184521854,0.011897857184521854
2025-09-05,2025-08-27,0.009785303846001625,0.0,0.0,0.009785303846001625,0.02349604293704033,-0.013710739091038704,-0.013710739091038704
2025-09-08,2025-08-27,0.01258939504623413,0.0,0.0,0.01258939504623413,0.010413597337901592,0.0021757977083325386,0.0021757977083325386
2025-09-09,2025-08-27,-0.0022267582826316357,0.0,0.0,-0.0022267582826316357,-0.008831614628434181,0.0066048563458025455,0.0066048563458025455
