datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-04-06,2021-03-08,6.790594488848001e-05,0.0,0.0,6.790594488848001e-05,0.009308133274316788,-0.009240227329428308,-0.009240227329428308
2021-04-07,2021-03-08,0.004540789406746626,0.0,0.0,0.004540789406746626,0.004371265880763531,0.00016952352598309517,0.00016952352598309517
2021-04-08,2021-04-06,-0.003309170715510845,0.54,0.00027,-0.003579170715510845,-0.005657454952597618,0.002348284237086773,0.002078284237086773
2021-04-09,2021-04-06,-0.0013581443345174193,0.0,0.0,-0.0013581443345174193,-0.0013024820946156979,-5.566223990172148e-05,-5.566223990172148e-05
2021-04-12,2021-04-06,-0.004603638779371977,0.0,0.0,-0.004603638779371977,-0.014705370180308819,0.010101731400936842,0.010101731400936842
2021-04-13,2021-04-06,-0.008506737649440765,0.0,0.0,-0.008506737649440765,-0.006839948706328869,-0.0016667889431118965,-0.0016667889431118965
2021-04-14,2021-04-06,0.002705757040530443,0.0,0.0,0.002705757040530443,0.012127152644097805,-0.009421395603567362,-0.009421395603567362
2021-04-15,2021-04-06,-0.0033429116010665894,0.0,0.0,-0.0033429116010665894,-0.0028303181752562523,-0.0005125934258103371,-0.0005125934258103371
2021-04-16,2021-04-06,0.013027473352849483,0.0,0.0,0.013027473352849483,0.015112693421542645,-0.002085220068693161,-0.002085220068693161
2021-04-19,2021-04-06,0.006401815451681614,0.0,0.0,0.006401815451681614,0.015283460728824139,-0.008881645277142525,-0.008881645277142525
2021-04-20,2021-04-06,-0.005318456795066595,0.0,0.0,-0.005318456795066595,-0.003054085886105895,-0.0022643709089607,-0.0022643709089607
2021-04-21,2021-04-06,-0.003162928856909275,0.0,0.0,-0.003162928856909275,-0.0029353743884712458,-0.0002275544684380293,-0.0002275544684380293
2021-04-22,2021-04-06,-0.0009752321057021618,0.0,0.0,-0.0009752321057021618,0.002576521597802639,-0.003551753703504801,-0.003551753703504801
2021-04-23,2021-04-06,-0.005834345240145922,0.0,0.0,-0.005834345240145922,-0.005247386172413826,-0.0005869590677320957,-0.0005869590677320957
2021-04-26,2021-04-06,-0.006053791381418705,0.0,0.0,-0.006053791381418705,-0.0060063935816287994,-4.739779978990555e-05,-4.739779978990555e-05
2021-04-27,2021-04-06,-0.0027335467748343945,0.0,0.0,-0.0027335467748343945,-0.0061522298492491245,0.00341868307441473,0.00341868307441473
2021-04-28,2021-04-06,0.0006157768075354397,0.0,0.0,0.0006157768075354397,0.00433387653902173,-0.0037180997314862907,-0.0037180997314862907
2021-04-29,2021-04-06,0.006408474873751402,0.0,0.0,0.006408474873751402,-0.0007603199919685721,0.007168794865719974,0.007168794865719974
2021-04-30,2021-04-06,-0.007770170923322439,0.0,0.0,-0.007770170923322439,-0.007307438179850578,-0.0004627327434718609,-0.0004627327434718609
2021-05-06,2021-04-06,-0.0012593726860359311,0.0,0.0,-0.0012593726860359311,0.005802446510642767,-0.007061819196678698,-0.007061819196678698
2021-05-07,2021-04-06,-0.0005323742516338825,0.0,0.0,-0.0005323742516338825,-0.0015342195983976126,0.00100184534676373,0.00100184534676373
2021-05-10,2021-04-06,0.00129263149574399,0.0,0.0,0.00129263149574399,0.007153807673603296,-0.005861176177859306,-0.005861176177859306
2021-05-11,2021-05-07,0.006378013640642166,0.48,0.00024,0.006138013640642166,0.0006762818666175008,0.005701731774024665,0.005461731774024666
2021-05-12,2021-05-07,0.0029827666003257036,0.0,0.0,0.0029827666003257036,0.011704030446708202,-0.008721263846382499,-0.008721263846382499
2021-05-13,2021-05-07,-0.001138270483352244,0.0,0.0,-0.001138270483352244,-0.0062868231907486916,0.005148552707396448,0.005148552707396448
2021-05-14,2021-05-07,0.01636602357029915,0.0,0.0,0.01636602357029915,0.012283728457987309,0.00408229511231184,0.00408229511231184
2021-05-17,2021-05-07,-0.0045516337268054485,0.0,0.0,-0.0045516337268054485,-0.003499732818454504,-0.0010519009083509445,-0.0010519009083509445
2021-05-18,2021-05-07,0.005939763970673084,0.0,0.0,0.005939763970673084,0.007004216779023409,-0.0010644528083503246,-0.0010644528083503246
2021-05-19,2021-05-07,-0.008265615440905094,0.0,0.0,-0.008265615440905094,-0.0016504725208505988,-0.006615142920054495,-0.006615142920054495
2021-05-20,2021-05-07,-5.4804087994853035e-05,0.0,0.0,-5.4804087994853035e-05,-0.005486113019287586,0.005431308931292733,0.005431308931292733
2021-05-21,2021-05-07,-0.006219612900167704,0.0,0.0,-0.006219612900167704,0.0001693559461273253,-0.006388968846295029,-0.006388968846295029
2021-05-24,2021-05-07,0.005326433107256889,0.0,0.0,0.005326433107256889,0.006919566076248884,-0.0015931329689919949,-0.0015931329689919949
2021-05-25,2021-05-07,0.013211715966463089,0.0,0.0,0.013211715966463089,0.011628784239292145,0.0015829317271709442,0.0015829317271709442
2021-05-26,2021-05-07,0.0020991277415305376,0.0,0.0,0.0020991277415305376,0.006591227371245623,-0.004492099629715085,-0.004492099629715085
2021-05-27,2021-05-07,0.0006884222966618836,0.0,0.0,0.0006884222966618836,0.007138207089155912,-0.006449784792494029,-0.006449784792494029
2021-05-28,2021-05-07,-0.0005590498331002891,0.0,0.0,-0.0005590498331002891,-0.001635136315599084,0.0010760864824987948,0.0010760864824987948
2021-05-31,2021-05-07,-0.0007371884421445429,0.0,0.0,-0.0007371884421445429,0.010377292521297932,-0.011114480963442475,-0.011114480963442475
2021-06-01,2021-05-07,-0.0007265901658684015,0.0,0.0,-0.0007265901658684015,0.0054305437952280045,-0.006157133961096406,-0.006157133961096406
2021-06-02,2021-05-07,-0.006314004771411419,0.0,0.0,-0.006314004771411419,-0.010427581146359444,0.004113576374948025,0.004113576374948025
2021-06-03,2021-05-07,0.003308819606900215,0.0,0.0,0.003308819606900215,-0.001674287486821413,0.004983107093721628,0.004983107093721628
2021-06-04,2021-05-07,0.0014461928512901068,0.0,0.0,0.0014461928512901068,0.0029217416886240244,-0.0014755488373339176,-0.0014755488373339176
2021-06-07,2021-05-07,-0.000700962555129081,0.0,0.0,-0.000700962555129081,0.007560301572084427,-0.008261264127213508,-0.008261264127213508
2021-06-08,2021-06-04,0.000753792526666075,0.53,0.00026500000000000004,0.000488792526666075,-0.0032263530883938074,0.003980145615059882,0.0037151456150598824
2021-06-09,2021-06-04,-4.3676496716216207e-05,0.0,0.0,-4.3676496716216207e-05,0.0025161034427583218,-0.002559779939474538,-0.002559779939474538
2021-06-10,2021-06-04,-0.0015359973767772317,0.0,0.0,-0.0015359973767772317,0.004448580555617809,-0.005984577932395041,-0.005984577932395041
2021-06-11,2021-06-04,-0.003073903964832425,0.0,0.0,-0.003073903964832425,-0.008472418412566185,0.00539851444773376,0.00539851444773376
2021-06-15,2021-06-04,-0.010709092952311039,0.0,0.0,-0.010709092952311039,-0.008329127915203571,-0.0023799650371074677,-0.0023799650371074677
2021-06-16,2021-06-04,-0.0034081260673701763,0.0,0.0,-0.0034081260673701763,-0.013224351219832897,0.009816225152462721,0.009816225152462721
2021-06-17,2021-06-04,-0.0005379668436944485,0.0,0.0,-0.0005379668436944485,0.008299389854073524,-0.008837356697767973,-0.008837356697767973
2021-06-18,2021-06-04,-0.00028811319498345256,0.0,0.0,-0.00028811319498345256,0.009108074940741062,-0.009396188135724515,-0.009396188135724515
2021-06-21,2021-06-04,-0.0030131845269352198,0.0,0.0,-0.0030131845269352198,0.008905939757823944,-0.011919124284759164,-0.011919124284759164
2021-06-22,2021-06-04,0.008546523749828339,0.0,0.0,0.008546523749828339,0.005514257587492466,0.0030322661623358727,0.0030322661623358727
2021-06-23,2021-06-04,0.004643760621547699,0.0,0.0,0.004643760621547699,0.00647049630060792,-0.0018267356790602207,-0.0018267356790602207
2021-06-24,2021-06-04,0.0034209543373435736,0.0,0.0,0.0034209543373435736,-0.005747678689658642,0.009168633027002215,0.009168633027002215
2021-06-25,2021-06-04,0.0023741167970001698,0.0,0.0,0.0023741167970001698,0.007089576683938503,-0.0047154598869383335,-0.0047154598869383335
2021-06-28,2021-06-04,-0.001816237228922546,0.0,0.0,-0.001816237228922546,0.00354204629547894,-0.005358283524401486,-0.005358283524401486
2021-06-29,2021-06-04,-0.009453888051211834,0.0,0.0,-0.009453888051211834,-0.010208573192358017,0.000754685141146183,0.000754685141146183
2021-06-30,2021-06-04,0.0023817510809749365,0.0,0.0,0.0023817510809749365,0.007516784127801657,-0.00513503304682672,-0.00513503304682672
2021-07-01,2021-06-04,-0.0021640327759087086,0.0,0.0,-0.0021640327759087086,-0.01592928357422352,0.01376525079831481,0.01376525079831481
2021-07-02,2021-06-04,-0.005010748747736216,0.0,0.0,-0.005010748747736216,-0.006450478453189135,0.001439729705452919,0.001439729705452919
2021-07-05,2021-06-04,0.0011001337552443147,0.0,0.0,0.0011001337552443147,0.012630647048354149,-0.011530513293109834,-0.011530513293109834
2021-07-06,2021-06-04,0.005277247633785009,0.0,0.0,0.005277247633785009,0.0020594620145857334,0.003217785619199276,0.003217785619199276
2021-07-07,2021-07-05,-0.0009659481002017856,0.53,0.00026500000000000004,-0.0012309481002017856,0.007943454198539257,-0.008909402298741043,-0.009174402298741042
2021-07-08,2021-07-05,-0.00898767914623022,0.0,0.0,-0.00898767914623022,-0.0027050329372286797,-0.006282646209001541,-0.006282646209001541
2021-07-09,2021-07-05,0.0036591135431081057,0.0,0.0,0.0036591135431081057,0.008481813594698906,-0.0048227000515908,-0.0048227000515908
2021-07-12,2021-07-05,0.0005663138581439853,0.0,0.0,0.0005663138581439853,0.014201099053025246,-0.01363478519488126,-0.01363478519488126
2021-07-13,2021-07-05,0.004917704034596682,0.0,0.0,0.004917704034596682,0.009677918627858162,-0.00476021459326148,-0.00476021459326148
2021-07-14,2021-07-05,-0.008008944801986217,0.0,0.0,-0.008008944801986217,-0.007835248485207558,-0.00017369631677865982,-0.00017369631677865982
2021-07-15,2021-07-05,0.0015668642008677125,0.0,0.0,0.0015668642008677125,-3.8892641896381974e-05,0.0016057568427640945,0.0016057568427640945
2021-07-16,2021-07-05,0.0018662386573851109,0.0,0.0,0.0018662386573851109,0.00355890323407948,-0.0016926645766943693,-0.0016926645766943693
2021-07-19,2021-07-05,-0.0033961106091737747,0.0,0.0,-0.0033961106091737747,0.00010590184683678672,-0.0035020124560105614,-0.0035020124560105614
2021-07-20,2021-07-05,-0.0007388538215309381,0.0,0.0,-0.0007388538215309381,0.004714305512607098,-0.005453159334138036,-0.005453159334138036
2021-07-21,2021-07-05,-0.00229558814316988,0.0,0.0,-0.00229558814316988,0.010865746065974236,-0.013161334209144115,-0.013161334209144115
2021-07-22,2021-07-05,0.007083605043590069,0.0,0.0,0.007083605043590069,0.007391003426164389,-0.00030739838257431984,-0.00030739838257431984
2021-07-23,2021-07-05,0.002450276631861925,0.0,0.0,0.002450276631861925,-0.007516629993915558,0.009966906625777483,0.009966906625777483
2021-07-26,2021-07-05,-0.013492321595549583,0.0,0.0,-0.013492321595549583,-0.01687812991440296,0.0033858083188533783,0.0033858083188533783
2021-07-27,2021-07-05,-0.015245859511196613,0.0,0.0,-0.015245859511196613,-0.02669781818985939,0.011451958678662777,0.011451958678662777
2021-07-28,2021-07-05,-0.00945702288299799,0.0,0.0,-0.00945702288299799,-0.022994138300418854,0.013537115417420864,0.013537115417420864
2021-07-29,2021-07-05,0.0016145551344379783,0.0,0.0,0.0016145551344379783,0.026963574811816216,-0.025349019677378237,-0.025349019677378237
2021-07-30,2021-07-05,0.002619632985442877,0.0,0.0,0.002619632985442877,0.007351207546889782,-0.004731574561446905,-0.004731574561446905
2021-08-02,2021-07-05,0.015978829935193062,0.0,0.0,0.015978829935193062,0.020503582432866096,-0.004524752497673035,-0.004524752497673035
2021-08-03,2021-07-05,0.003737115301191807,0.0,0.0,0.003737115301191807,-0.006046677008271217,0.009783792309463024,0.009783792309463024
2021-08-04,2021-08-02,-0.002007905161008239,0.42000000000000004,0.00021000000000000004,-0.002217905161008239,0.015786807984113693,-0.017794713145121932,-0.018004713145121934
2021-08-05,2021-08-02,-0.000913104391656816,0.0,0.0,-0.000913104391656816,-0.007641528733074665,0.006728424341417849,0.006728424341417849
2021-08-06,2021-08-02,-6.341397966025397e-05,0.0,0.0,-6.341397966025397e-05,0.0063516246154904366,-0.0064150385951506905,-0.0064150385951506905
2021-08-09,2021-08-02,0.011951404623687267,0.0,0.0,0.011951404623687267,0.007428429089486599,0.004522975534200668,0.004522975534200668
2021-08-10,2021-08-02,0.0048557366244494915,0.0,0.0,0.0048557366244494915,0.00884154625236988,-0.003985809627920389,-0.003985809627920389
2021-08-11,2021-08-02,0.004919364117085934,0.0,0.0,0.004919364117085934,0.010989065282046795,-0.006069701164960861,-0.006069701164960861
2021-08-12,2021-08-02,-0.0006520964670926332,0.0,0.0,-0.0006520964670926332,0.004568526055663824,-0.005220622522756457,-0.005220622522756457
2021-08-13,2021-08-02,-0.000772720028180629,0.0,0.0,-0.000772720028180629,0.0015425796154886484,-0.0023152996436692774,-0.0023152996436692774
2021-08-16,2021-08-02,0.008153834380209446,0.0,0.0,0.008153834380209446,-0.003813446732237935,0.011967281112447381,0.011967281112447381
2021-08-17,2021-08-02,-0.0068506235256791115,0.0,0.0,-0.0068506235256791115,-0.025685446336865425,0.018834822811186314,0.018834822811186314
2021-08-18,2021-08-02,0.020761976018548012,0.0,0.0,0.020761976018548012,0.009647553786635399,0.011114422231912613,0.011114422231912613
2021-08-19,2021-08-02,-0.006958345882594585,0.0,0.0,-0.006958345882594585,-0.002943666884675622,-0.004014678997918963,-0.004014678997918963
2021-08-20,2021-08-02,-0.0011382978409528732,0.0,0.0,-0.0011382978409528732,-0.003521871753036976,0.0023835739120841026,0.0023835739120841026
2021-08-23,2021-08-02,0.004028227645903826,0.0,0.0,0.004028227645903826,0.022588398307561874,-0.01856017066165805,-0.01856017066165805
2021-08-24,2021-08-02,0.004768441431224346,0.0,0.0,0.004768441431224346,0.005605215206742287,-0.0008367737755179405,-0.0008367737755179405
2021-08-25,2021-08-02,0.008291022852063179,0.0,0.0,0.008291022852063179,0.007986827753484249,0.0003041950985789299,0.0003041950985789299
2021-08-26,2021-08-02,0.000869865296408534,0.0,0.0,0.000869865296408534,-0.006313122343271971,0.007182987639680505,0.007182987639680505
2021-08-27,2021-08-02,0.001824599108658731,0.0,0.0,0.001824599108658731,0.003032916458323598,-0.001208317349664867,-0.001208317349664867
2021-08-30,2021-08-02,2.4487169866915792e-05,0.0,0.0,2.4487169866915792e-05,0.0066052754409611225,-0.006580788271094207,-0.006580788271094207
2021-08-31,2021-08-02,0.0184892937541008,0.0,0.0,0.0184892937541008,0.002274571219459176,0.016214722534641623,0.016214722534641623
2021-09-01,2021-08-30,0.015292181633412838,0.5,0.00025,0.015042181633412838,-0.00860142894089222,0.023893610574305058,0.023643610574305057
2021-09-02,2021-08-30,0.007701762951910496,0.0,0.0,0.007701762951910496,0.015668505802750587,-0.007966742850840092,-0.007966742850840092
2021-09-03,2021-08-30,0.009364956989884377,0.0,0.0,0.009364956989884377,-0.003748450893908739,0.013113407883793116,0.013113407883793116
2021-09-06,2021-08-30,0.010930078104138374,0.0,0.0,0.010930078104138374,0.010224368423223495,0.0007057096809148788,0.0007057096809148788
2021-09-07,2021-08-30,0.009922939352691174,0.0,0.0,0.009922939352691174,0.017830418422818184,-0.00790747907012701,-0.00790747907012701
2021-09-08,2021-08-30,0.011859234422445297,0.0,0.0,0.011859234422445297,0.007703694514930248,0.004155539907515049,0.004155539907515049
2021-09-09,2021-08-30,0.011192931793630123,0.0,0.0,0.011192931793630123,0.00396546209231019,0.007227469701319933,0.007227469701319933
2021-09-10,2021-08-30,-0.006139106582850218,0.0,0.0,-0.006139106582850218,-0.0024924802128225565,-0.0036466263700276613,-0.0036466263700276613
2021-09-13,2021-08-30,0.009491573087871075,0.0,0.0,0.009491573087871075,0.006761528085917234,0.0027300450019538403,0.0027300450019538403
2021-09-14,2021-08-30,-0.020228570327162743,0.0,0.0,-0.020228570327162743,-0.011574245058000088,-0.008654325269162655,-0.008654325269162655
2021-09-15,2021-08-30,0.00468174833804369,0.0,0.0,0.00468174833804369,0.0071936496533453465,-0.0025119013153016567,-0.0025119013153016567
2021-09-16,2021-08-30,-0.010907458141446114,0.0,0.0,-0.010907458141446114,-0.019118910655379295,0.008211452513933182,0.008211452513933182
2021-09-17,2021-08-30,-0.0035884142853319645,0.0,0.0,-0.0035884142853319645,-0.00275115086697042,-0.0008372634183615446,-0.0008372634183615446
2021-09-22,2021-08-30,0.008935829624533653,0.0,0.0,0.008935829624533653,0.006470290943980217,0.0024655386805534363,0.0024655386805534363
2021-09-23,2021-08-30,0.013841118663549423,0.0,0.0,0.013841118663549423,0.006426225416362286,0.007414893247187138,0.007414893247187138
2021-09-24,2021-08-30,-0.014845571480691433,0.0,0.0,-0.014845571480691433,-0.01943145878612995,0.0045858873054385185,0.0045858873054385185
2021-09-27,2021-08-30,-0.022173037752509117,0.0,0.0,-0.022173037752509117,-0.0298624150454998,0.0076893772929906845,0.0076893772929906845
2021-09-28,2021-08-30,0.009264630265533924,0.0,0.0,0.009264630265533924,0.0033203542698174715,0.005944275995716453,0.005944275995716453
2021-09-29,2021-08-30,-0.019208408892154694,0.0,0.0,-0.019208408892154694,-0.03272011876106262,0.013511709868907928,0.013511709868907928
2021-09-30,2021-08-30,0.001420484040863812,0.0,0.0,0.001420484040863812,0.020815888419747353,-0.01939540437888354,-0.01939540437888354
2021-10-08,2021-09-29,0.019904490560293198,0.61,0.000305,0.019599490560293198,0.010036176070570946,0.009868314489722252,0.009563314489722252
2021-10-11,2021-09-29,0.006868110969662666,0.0,0.0,0.006868110969662666,-0.003188476199284196,0.010056587168946862,0.010056587168946862
2021-10-12,2021-09-29,-0.008577592670917511,0.0,0.0,-0.008577592670917511,-0.021837521344423294,0.013259928673505783,0.013259928673505783
2021-10-13,2021-09-29,0.005026276223361492,0.0,0.0,0.005026276223361492,0.000582390814088285,0.004443885409273207,0.004443885409273207
2021-10-14,2021-09-29,-0.000966541760135442,0.0,0.0,-0.000966541760135442,0.005363326985388994,-0.006329868745524436,-0.006329868745524436
2021-10-15,2021-09-29,-0.005309732165187597,0.0,0.0,-0.005309732165187597,-0.004893860779702663,-0.00041587138548493385,-0.00041587138548493385
2021-10-18,2021-09-29,-0.00599243026226759,0.0,0.0,-0.00599243026226759,0.0103934770449996,-0.01638590730726719,-0.01638590730726719
2021-10-19,2021-09-29,0.005919391289353371,0.0,0.0,0.005919391289353371,0.008562210947275162,-0.002642819657921791,-0.002642819657921791
2021-10-20,2021-09-29,-0.004624238237738609,0.0,0.0,-0.004624238237738609,-0.0008982220897451043,-0.003726016147993505,-0.003726016147993505
2021-10-21,2021-09-29,-0.002977217547595501,0.0,0.0,-0.002977217547595501,-0.002029605209827423,-0.0009476123377680779,-0.0009476123377680779
2021-10-22,2021-09-29,-0.0002237105363747105,0.0,0.0,-0.0002237105363747105,-0.011239348910748959,0.011015638374374248,0.011015638374374248
2021-10-25,2021-09-29,-0.0036474710796028376,0.0,0.0,-0.0036474710796028376,0.010148708708584309,-0.013796179788187146,-0.013796179788187146
2021-10-26,2021-09-29,-0.002573329256847501,0.0,0.0,-0.002573329256847501,-0.0023341411724686623,-0.00023918808437883854,-0.00023918808437883854
2021-10-27,2021-09-29,-0.017841286957263947,0.0,0.0,-0.017841286957263947,-0.012885898351669312,-0.004955388605594635,-0.004955388605594635
2021-10-28,2021-09-29,-0.00855337642133236,0.0,0.0,-0.00855337642133236,-0.021109560504555702,0.012556184083223343,0.012556184083223343
2021-10-29,2021-09-29,0.013876808807253838,0.0,0.0,0.013876808807253838,0.01515862625092268,-0.0012818174436688423,-0.0012818174436688423
2021-11-01,2021-09-29,0.007730836980044842,0.0,0.0,0.007730836980044842,0.010885966010391712,-0.0031551290303468704,-0.0031551290303468704
2021-11-02,2021-09-29,-0.00535914720967412,0.0,0.0,-0.00535914720967412,-0.014459589496254921,0.009100442286580801,0.009100442286580801
2021-11-03,2021-09-29,0.005232806317508221,0.0,0.0,0.005232806317508221,0.004481625277549028,0.0007511810399591923,0.0007511810399591923
2021-11-04,2021-09-29,0.006132181268185377,0.0,0.0,0.006132181268185377,0.013136639259755611,-0.007004457991570234,-0.007004457991570234
2021-11-05,2021-11-03,-0.00044943392276763916,0.6,0.0003,-0.0007494339227676391,-0.011231440119445324,0.010782006196677685,0.010482006196677685
2021-11-08,2021-11-03,0.0019792532548308372,0.0,0.0,0.0019792532548308372,0.006555850151926279,-0.004576596897095442,-0.004576596897095442
2021-11-09,2021-11-03,0.004057253710925579,0.0,0.0,0.004057253710925579,0.010133092291653156,-0.006075838580727577,-0.006075838580727577
2021-11-10,2021-11-03,0.00031510114786215127,0.0,0.0,0.00031510114786215127,0.001126580755226314,-0.0008114796073641628,-0.0008114796073641628
2021-11-11,2021-11-03,0.012294086627662182,0.0,0.0,0.012294086627662182,0.00986380036920309,0.002430286258459091,0.002430286258459091
2021-11-12,2021-11-03,-0.0012543780030682683,0.0,0.0,-0.0012543780030682683,0.008209582418203354,-0.009463960421271622,-0.009463960421271622
2021-11-15,2021-11-03,0.0034463012125343084,0.0,0.0,0.0034463012125343084,0.000546316325198859,0.0028999848873354495,0.0028999848873354495
2021-11-16,2021-11-03,-0.00281221023760736,0.0,0.0,-0.00281221023760736,-0.008325436152517796,0.005513225914910436,0.005513225914910436
2021-11-17,2021-11-03,0.0020249104127287865,0.0,0.0,0.0020249104127287865,0.014111142605543137,-0.01208623219281435,-0.01208623219281435
2021-11-18,2021-11-03,-0.008676189929246902,0.0,0.0,-0.008676189929246902,-0.003839329583570361,-0.004836860345676541,-0.004836860345676541
2021-11-19,2021-11-03,0.008858757093548775,0.0,0.0,0.008858757093548775,0.011873756535351276,-0.0030149994418025017,-0.0030149994418025017
2021-11-22,2021-11-03,-0.001435095095075667,0.0,0.0,-0.001435095095075667,0.010256591252982616,-0.011691686348058283,-0.011691686348058283
2021-11-23,2021-11-03,0.004605704918503761,0.0,0.0,0.004605704918503761,0.0026125507429242134,0.001993154175579548,0.001993154175579548
2021-11-24,2021-11-03,0.001242508296854794,0.0,0.0,0.001242508296854794,-0.00039579602889716625,0.0016383043257519603,0.0016383043257519603
2021-11-25,2021-11-03,0.000332998635713011,0.0,0.0,0.000332998635713011,-0.0009344606660306454,0.0012674593017436564,0.0012674593017436564
