datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-24,2021-11-17,0.0010400202590972185,0.0,0.0,0.0010400202590972185,0.00041875982424244285,0.0006212604348547757,0.0006212604348547757
2021-11-25,2021-11-17,-0.00011278594320174307,0.0,0.0,-0.00011278594320174307,-0.0012603405630216002,0.0011475546198198572,0.0011475546198198572
2021-11-26,2021-11-17,-0.0035941668320447206,0.0,0.0,-0.0035941668320447206,-0.002032630378380418,-0.0015615364536643028,-0.0015615364536643028
2021-11-29,2021-11-17,-0.004593277350068092,0.0,0.0,-0.004593277350068092,0.0015494406688958406,-0.006142718018963933,-0.006142718018963933
2021-11-30,2021-11-17,0.008532561361789703,0.0,0.0,0.008532561361789703,0.006436879280954599,0.002095682080835104,0.002095682080835104
2021-12-01,2021-11-17,0.00831451453268528,0.0,0.0,0.00831451453268528,0.008288247510790825,2.6267021894454956e-05,2.6267021894454956e-05
2021-12-02,2021-11-17,-0.004050613846629858,0.0,0.0,-0.004050613846629858,-0.010539871640503407,0.0064892577938735485,0.0064892577938735485
2021-12-03,2021-12-01,0.008434833027422428,0.3733333333333333,0.00018666666666666666,0.008248166360755762,0.007714352570474148,0.0007204804569482803,0.0005338137902816138
2021-12-06,2021-12-01,-0.005114464554935694,0.0,0.0,-0.005114464554935694,-0.010471386834979057,0.005356922280043364,0.005356922280043364
2021-12-07,2021-12-01,0.004294004291296005,0.0,0.0,0.004294004291296005,-0.008033239282667637,0.012327243573963642,0.012327243573963642
2021-12-08,2021-12-01,0.008724438026547432,0.0,0.0,0.008724438026547432,0.01529190968722105,-0.006567471660673618,-0.006567471660673618
2021-12-09,2021-12-01,0.009967969730496407,0.0,0.0,0.009967969730496407,0.003347430843859911,0.006620538886636496,0.006620538886636496
2021-12-10,2021-12-01,-0.006570952478796244,0.0,0.0,-0.006570952478796244,-0.0004548492142930627,-0.006116103264503181,-0.006116103264503181
2021-12-13,2021-12-01,0.003844365943223238,0.0,0.0,0.003844365943223238,0.008243843913078308,-0.00439947796985507,-0.00439947796985507
2021-12-14,2021-12-01,-0.00478901294991374,0.0,0.0,-0.00478901294991374,0.0004254751547705382,-0.005214488104684278,-0.005214488104684278
2021-12-15,2021-12-01,-0.0004729078500531614,0.0,0.0,-0.0004729078500531614,0.0002703384670894593,-0.0007432463171426207,-0.0007432463171426207
2021-12-16,2021-12-01,0.010361175052821636,0.0,0.0,0.010361175052821636,0.009321572259068489,0.0010396027937531471,0.0010396027937531471
2021-12-17,2021-12-15,-0.0031096450984477997,0.38,0.00019,-0.0032996450984477997,-0.00692657008767128,0.0038169249892234802,0.00362692498922348
2021-12-20,2021-12-15,-0.006895421538501978,0.0,0.0,-0.006895421538501978,-0.016464145854115486,0.009568724315613508,0.009568724315613508
2021-12-21,2021-12-15,0.015332554467022419,0.0,0.0,0.015332554467022419,0.01448009442538023,0.000852460041642189,0.000852460041642189
2021-12-22,2021-12-15,0.0013309455243870616,0.0,0.0,0.0013309455243870616,0.006000186316668987,-0.004669240792281926,-0.004669240792281926
2021-12-23,2021-12-15,-0.0016786615597084165,0.0,0.0,-0.0016786615597084165,-0.0009667519479990005,-0.0007119096117094159,-0.0007119096117094159
2021-12-24,2021-12-15,-0.004733615089207888,0.0,0.0,-0.004733615089207888,-0.016858676448464394,0.012125061359256506,0.012125061359256506
2021-12-27,2021-12-15,0.0040362183935940266,0.0,0.0,0.0040362183935940266,0.0009355355286970735,0.003100682864896953,0.003100682864896953
2021-12-28,2021-12-15,0.001981840468943119,0.0,0.0,0.001981840468943119,0.0069258566945791245,-0.004944016225636005,-0.004944016225636005
2021-12-29,2021-12-15,-0.0024557877331972122,0.0,0.0,-0.0024557877331972122,-0.0029831579886376858,0.0005273702554404736,0.0005273702554404736
2021-12-30,2021-12-15,0.006598328240215778,0.0,0.0,0.006598328240215778,0.010092376731336117,-0.0034940484911203384,-0.0034940484911203384
2021-12-31,2021-12-29,0.010031137615442276,0.42333333333333334,0.00021166666666666667,0.009819470948775609,0.008439794182777405,0.0015913434326648712,0.001379676765998204
2022-01-04,2021-12-29,0.013642992824316025,0.0,0.0,0.013642992824316025,0.008513610810041428,0.005129382014274597,0.005129382014274597
2022-01-05,2021-12-29,-0.007308244705200195,0.0,0.0,-0.007308244705200195,-0.017056448385119438,0.009748203679919243,0.009748203679919243
2022-01-06,2021-12-29,2.2676189473713748e-05,0.0,0.0,2.2676189473713748e-05,0.006273632403463125,-0.0062509562139894115,-0.0062509562139894115
2022-01-07,2021-12-29,-0.0019683106802403927,0.0,0.0,-0.0019683106802403927,-0.01543977577239275,0.013471465092152357,0.013471465092152357
2022-01-10,2021-12-29,0.009836687706410885,0.0,0.0,0.009836687706410885,0.0049148499965667725,0.004921837709844112,0.004921837709844112
2022-01-11,2021-12-29,-0.0023545711301267147,0.0,0.0,-0.0023545711301267147,-0.007825624197721481,0.005471053067594767,0.005471053067594767
2022-01-12,2021-12-29,0.004843908362090588,0.0,0.0,0.004843908362090588,0.012064123526215553,-0.007220215164124966,-0.007220215164124966
2022-01-13,2021-12-29,-0.007398484740406275,0.0,0.0,-0.007398484740406275,-0.013830170035362244,0.006431685294955969,0.006431685294955969
2022-01-14,2021-12-29,-0.006138768047094345,0.0,0.0,-0.006138768047094345,-0.0021170219406485558,-0.004021746106445789,-0.004021746106445789
2022-01-17,2022-01-13,0.00822046771645546,0.36,0.00017999999999999998,0.00804046771645546,0.01470684353262186,-0.006486375816166401,-0.0066663758161664005
2022-01-18,2022-01-13,0.0024303304962813854,0.0,0.0,0.0024303304962813854,-0.0069004567340016365,0.009330787230283022,0.009330787230283022
2022-01-19,2022-01-13,-0.002286538714542985,0.0,0.0,-0.002286538714542985,-0.0027175452560186386,0.00043100654147565365,0.00043100654147565365
2022-01-20,2022-01-13,-0.006169429048895836,0.0,0.0,-0.006169429048895836,-0.017136014997959137,0.010966585949063301,0.010966585949063301
2022-01-21,2022-01-13,-0.011890022084116936,0.0,0.0,-0.011890022084116936,-0.01458637323230505,0.002696351148188114,0.002696351148188114
2022-01-24,2022-01-13,-0.004552213475108147,0.0,0.0,-0.004552213475108147,-0.0004968551802448928,-0.004055358294863254,-0.004055358294863254
2022-01-25,2022-01-13,-0.03278682380914688,0.0,0.0,-0.03278682380914688,-0.04170839861035347,0.008921574801206589,0.008921574801206589
2022-01-26,2022-01-13,0.005360294133424759,0.0,0.0,0.005360294133424759,0.0056390962563455105,-0.00027880212292075157,-0.00027880212292075157
2022-01-27,2022-01-13,-0.02570708841085434,0.0,0.0,-0.02570708841085434,-0.03125476464629173,0.005547676235437393,0.005547676235437393
2022-01-28,2022-01-13,0.0012042989255860448,0.0,0.0,0.0012042989255860448,0.0043259272351861,-0.0031216283096000552,-0.0031216283096000552
2022-02-07,2022-01-27,0.019473247230052948,0.35,0.000175,0.019298247230052946,0.015879100188612938,0.00359414704144001,0.0034191470414400085
2022-02-08,2022-01-27,0.016582421958446503,0.0,0.0,0.016582421958446503,0.013441306538879871,0.0031411154195666313,0.0031411154195666313
2022-02-09,2022-01-27,0.00911916233599186,0.0,0.0,0.00911916233599186,0.01946164295077324,-0.01034248061478138,-0.01034248061478138
2022-02-10,2022-01-27,0.0035678513813763857,0.0,0.0,0.0035678513813763857,-0.0007665944867767394,0.004334445868153125,0.004334445868153125
2022-02-11,2022-01-27,-0.010421300306916237,0.0,0.0,-0.010421300306916237,-0.017742738127708435,0.007321437820792198,0.007321437820792198
2022-02-14,2022-01-27,-0.008586528711020947,0.0,0.0,-0.008586528711020947,-0.0038958387449383736,-0.004690689966082573,-0.004690689966082573
2022-02-15,2022-01-27,0.0022978323977440596,0.0,0.0,0.0022978323977440596,0.006710843648761511,-0.004413011251017451,-0.004413011251017451
2022-02-16,2022-01-27,0.006760491989552975,0.0,0.0,0.006760491989552975,0.008324728347361088,-0.001564236357808113,-0.001564236357808113
2022-02-17,2022-01-27,-0.0016454234719276428,0.0,0.0,-0.0016454234719276428,-0.0014003636315464973,-0.0002450598403811455,-0.0002450598403811455
2022-02-18,2022-01-27,0.006933034397661686,0.0,0.0,0.006933034397661686,0.0099268089979887,-0.002993774600327015,-0.002993774600327015
2022-02-21,2022-02-17,0.006446572951972485,0.3533333333333334,0.0001766666666666667,0.006269906285305818,0.014554278925061226,-0.008107705973088741,-0.008284372639755408
2022-02-22,2022-02-17,-0.01131156925112009,0.0,0.0,-0.01131156925112009,-0.010723392479121685,-0.0005881767719984055,-0.0005881767719984055
2022-02-23,2022-02-17,0.010031493380665779,0.0,0.0,0.010031493380665779,0.012529971078038216,-0.0024984776973724365,-0.0024984776973724365
2022-02-24,2022-02-17,-0.018162013962864876,0.0,0.0,-0.018162013962864876,-0.024681154638528824,0.006519140675663948,0.006519140675663948
2022-02-25,2022-02-17,0.005063759628683329,0.0,0.0,0.005063759628683329,0.0062703657895326614,-0.0012066061608493328,-0.0012066061608493328
2022-02-28,2022-02-17,0.0014718245947733521,0.0,0.0,0.0014718245947733521,0.003097236156463623,-0.001625411561690271,-0.001625411561690271
2022-03-01,2022-02-17,0.005296424031257629,0.0,0.0,0.005296424031257629,0.008465515449643135,-0.0031690914183855057,-0.0031690914183855057
2022-03-02,2022-02-17,0.0003515857388265431,0.0,0.0,0.0003515857388265431,0.003643448231741786,-0.003291862492915243,-0.003291862492915243
2022-03-03,2022-02-17,0.0018034371314570308,0.0,0.0,0.0018034371314570308,-0.0023485301062464714,0.004151967237703502,0.004151967237703502
2022-03-04,2022-02-17,-0.012744547799229622,0.0,0.0,-0.012744547799229622,-0.012732278555631638,-1.2269243597984314e-05,-1.2269243597984314e-05
2022-03-07,2022-03-03,-0.02039000578224659,0.35,0.000175,-0.02056500578224659,-0.01684541627764702,-0.0035445895045995712,-0.0037195895045995728
2022-03-08,2022-03-03,-0.03295848146080971,0.0,0.0,-0.03295848146080971,-0.031622208654880524,-0.001336272805929184,-0.001336272805929184
2022-03-09,2022-03-03,-0.022426199167966843,0.0,0.0,-0.022426199167966843,-0.011954214423894882,-0.01047198474407196,-0.01047198474407196
2022-03-10,2022-03-03,0.01695937104523182,0.0,0.0,0.01695937104523182,0.01899014040827751,-0.0020307693630456924,-0.0020307693630456924
2022-03-11,2022-03-03,0.01111304946243763,0.0,0.0,0.01111304946243763,0.008196409791707993,0.002916639670729637,0.002916639670729637
2022-03-14,2022-03-03,-0.021259387955069542,0.0,0.0,-0.021259387955069542,-0.02632582001388073,0.005066432058811188,0.005066432058811188
2022-03-15,2022-03-03,-0.05714359134435654,0.0,0.0,-0.05714359134435654,-0.053031887859106064,-0.004111703485250473,-0.004111703485250473
2022-03-16,2022-03-03,0.030128072947263718,0.0,0.0,0.030128072947263718,0.034134820103645325,-0.004006747156381607,-0.004006747156381607
2022-03-17,2022-03-03,0.012515303678810596,0.0,0.0,0.012515303678810596,0.018203742802143097,-0.0056884391233325005,-0.0056884391233325005
2022-03-18,2022-03-03,0.014450572431087494,0.0,0.0,0.014450572431087494,0.014415002427995205,3.557000309228897e-05,3.557000309228897e-05
2022-03-21,2022-03-17,0.0007707540062256157,0.3633333333333333,0.00018166666666666665,0.0005890873395589491,0.01017846167087555,-0.009407707664649934,-0.0095893743313166
2022-03-22,2022-03-17,0.003605580423027277,0.0,0.0,0.003605580423027277,-0.0011076650116592646,0.0047132454346865416,0.0047132454346865416
2022-03-23,2022-03-17,0.0048519521951675415,0.0,0.0,0.0048519521951675415,0.0023624603636562824,0.002489491831511259,0.002489491831511259
2022-03-24,2022-03-17,-0.009912832640111446,0.0,0.0,-0.009912832640111446,-0.010566690936684608,0.0006538582965731621,0.0006538582965731621
2022-03-25,2022-03-17,-0.006362467538565397,0.0,0.0,-0.006362467538565397,-0.007594215217977762,0.001231747679412365,0.001231747679412365
2022-03-28,2022-03-17,0.002221067203208804,0.0,0.0,0.002221067203208804,-0.0005475602229125798,0.002768627426121384,0.002768627426121384
2022-03-29,2022-03-17,-0.0068444134667515755,0.0,0.0,-0.0068444134667515755,-0.004452238790690899,-0.0023921746760606766,-0.0023921746760606766
2022-03-30,2022-03-17,0.018632428720593452,0.0,0.0,0.018632428720593452,0.017214594408869743,0.001417834311723709,0.001417834311723709
2022-03-31,2022-03-17,-0.0038675260730087757,0.0,0.0,-0.0038675260730087757,-0.006230720318853855,0.0023631942458450794,0.0023631942458450794
2022-04-01,2022-03-17,0.006416937801986933,0.0,0.0,0.006416937801986933,0.0021774456836283207,0.004239492118358612,0.004239492118358612
2022-04-06,2022-03-31,0.010558915324509144,0.35,0.000175,0.010383915324509144,0.008856568485498428,0.0017023468390107155,0.0015273468390107157
2022-04-07,2022-03-31,-0.019255079329013824,0.0,0.0,-0.019255079329013824,-0.02307705767452717,0.003821978345513344,0.003821978345513344
2022-04-08,2022-03-31,0.0008995070238597691,0.0,0.0,0.0008995070238597691,-0.002218976616859436,0.003118483640719205,0.003118483640719205
2022-04-11,2022-03-31,-0.028676016256213188,0.0,0.0,-0.028676016256213188,-0.02996220625936985,0.001286190003156662,0.001286190003156662
2022-04-12,2022-03-31,0.019063321873545647,0.0,0.0,0.019063321873545647,0.017124202102422714,0.0019391197711229324,0.0019391197711229324
2022-04-13,2022-03-31,-0.015521748922765255,0.0,0.0,-0.015521748922765255,-0.020861253142356873,0.005339504219591618,0.005339504219591618
2022-04-14,2022-03-31,0.011461498215794563,0.0,0.0,0.011461498215794563,0.01333047915250063,-0.0018689809367060661,-0.0018689809367060661
2022-04-15,2022-03-31,-0.010473726317286491,0.0,0.0,-0.010473726317286491,-0.015971126034855843,0.005497399717569351,0.005497399717569351
2022-04-18,2022-03-31,-0.003155803307890892,0.0,0.0,-0.003155803307890892,-0.0008267286466434598,-0.0023290746612474322,-0.0023290746612474322
2022-04-19,2022-03-31,0.0030279397033154964,0.0,0.0,0.0030279397033154964,0.006999683100730181,-0.003971743397414684,-0.003971743397414684
2022-04-20,2022-04-18,-0.013316640630364418,0.4033333333333333,0.00020166666666666667,-0.013518307297031084,-0.01736263372004032,0.004045993089675903,0.0038443264230092374
2022-04-21,2022-04-18,-0.032484639436006546,0.0,0.0,-0.032484639436006546,-0.04121257737278938,0.008727937936782837,0.008727937936782837
2022-04-22,2022-04-18,-0.003705068491399288,0.0,0.0,-0.003705068491399288,-0.011095396243035793,0.007390327751636505,0.007390327751636505
2022-04-25,2022-04-18,-0.06724841892719269,0.0,0.0,-0.06724841892719269,-0.07276386022567749,0.005515441298484802,0.005515441298484802
2022-04-26,2022-04-18,-0.029895687475800514,0.0,0.0,-0.029895687475800514,-0.027399400249123573,-0.002496287226676941,-0.002496287226676941
2022-04-27,2022-04-18,0.033339448273181915,0.0,0.0,0.033339448273181915,0.03657275438308716,-0.003233306109905243,-0.003233306109905243
2022-04-28,2022-04-18,-0.008321182802319527,0.0,0.0,-0.008321182802319527,-0.009030129760503769,0.0007089469581842422,0.0007089469581842422
2022-04-29,2022-04-18,0.038379888981580734,0.0,0.0,0.038379888981580734,0.0418529137969017,-0.0034730248153209686,-0.0034730248153209686
2022-05-05,2022-04-18,0.010818246752023697,0.0,0.0,0.010818246752023697,0.015423002652823925,-0.004604755900800228,-0.004604755900800228
2022-05-06,2022-04-18,-0.017915058881044388,0.0,0.0,-0.017915058881044388,-0.018711302429437637,0.0007962435483932495,0.0007962435483932495
2022-05-09,2022-05-05,0.01065798383206129,0.3966666666666666,0.00019833333333333332,0.010459650498727957,0.01423260010778904,-0.003574616275727749,-0.0037729496090610822
2022-05-10,2022-05-05,0.010506651364266872,0.0,0.0,0.010506651364266872,0.015331667847931385,-0.004825016483664513,-0.004825016483664513
2022-05-11,2022-05-05,0.0027130190283060074,0.0,0.0,0.0027130190283060074,0.00560064846649766,-0.0028876294381916523,-0.0028876294381916523
2022-05-12,2022-05-05,0.004049964714795351,0.0,0.0,0.004049964714795351,0.004999836906790733,-0.0009498721919953823,-0.0009498721919953823
2022-05-13,2022-05-05,0.008717688731849194,0.0,0.0,0.008717688731849194,0.0079427445307374,0.0007749442011117935,0.0007749442011117935
2022-05-16,2022-05-05,-0.003393403720110655,0.0,0.0,-0.003393403720110655,0.0022994813043624163,-0.005692885024473071,-0.005692885024473071
2022-05-17,2022-05-05,7.62608542572707e-05,0.0,0.0,7.62608542572707e-05,0.0002540118002798408,-0.00017775094602257013,-0.00017775094602257013
2022-05-18,2022-05-05,7.976221240824088e-05,0.0,0.0,7.976221240824088e-05,0.0011647084029391408,-0.0010849461905309,-0.0010849461905309
2022-05-19,2022-05-05,0.0023329148534685373,0.0,0.0,0.0023329148534685373,0.005599904339760542,-0.0032669894862920046,-0.0032669894862920046
2022-05-20,2022-05-05,0.016562137752771378,0.0,0.0,0.016562137752771378,0.014697859063744545,0.0018642786890268326,0.0018642786890268326
2022-05-23,2022-05-19,0.006064603105187416,0.33999999999999997,0.00016999999999999999,0.005894603105187416,0.008282567374408245,-0.002217964269220829,-0.002387964269220829
2022-05-24,2022-05-19,-0.03104114532470703,0.0,0.0,-0.03104114532470703,-0.03893012925982475,0.007888983935117722,0.007888983935117722
2022-05-25,2022-05-19,0.01843181997537613,0.0,0.0,0.01843181997537613,0.021301213651895523,-0.002869393676519394,-0.002869393676519394
2022-05-26,2022-05-19,0.010348089970648289,0.0,0.0,0.010348089970648289,0.007863675244152546,0.002484414726495743,0.002484414726495743
2022-05-27,2022-05-19,-0.0018558490555733442,0.0,0.0,-0.0018558490555733442,0.0014295474393293262,-0.0032853964949026704,-0.0032853964949026704
2022-05-30,2022-05-19,0.007329620886594057,0.0,0.0,0.007329620886594057,0.008373824879527092,-0.001044203992933035,-0.001044203992933035
2022-05-31,2022-05-19,0.010987652465701103,0.0,0.0,0.010987652465701103,0.009687297977507114,0.0013003544881939888,0.0013003544881939888
2022-06-01,2022-05-19,0.0003387419565115124,0.0,0.0,0.0003387419565115124,0.0025542727671563625,-0.00221553081064485,-0.00221553081064485
2022-06-02,2022-05-19,0.002236189553514123,0.0,0.0,0.002236189553514123,0.002488631522282958,-0.00025244196876883507,-0.00025244196876883507
2022-06-06,2022-05-19,0.010573339648544788,0.0,0.0,0.010573339648544788,0.016453007236123085,-0.005879667587578297,-0.005879667587578297
2022-06-07,2022-06-02,0.000702427641954273,0.37,0.000185,0.0005174276419542729,-6.301320536294952e-05,0.0007654408473172225,0.0005804408473172225
2022-06-08,2022-06-02,0.003939787391573191,0.0,0.0,0.003939787391573191,0.003116479143500328,0.0008233082480728626,0.0008233082480728626
2022-06-09,2022-06-02,-0.00723146041855216,0.0,0.0,-0.00723146041855216,-0.014639731496572495,0.007408271078020334,0.007408271078020334
2022-06-10,2022-06-02,0.013984310440719128,0.0,0.0,0.013984310440719128,0.017811324447393417,-0.0038270140066742897,-0.0038270140066742897
2022-06-13,2022-06-02,-0.0024730113800615072,0.0,0.0,-0.0024730113800615072,0.0023370676208287477,-0.004810079000890255,-0.004810079000890255
2022-06-14,2022-06-02,0.011284474283456802,0.0,0.0,0.011284474283456802,0.005588082130998373,0.005696392152458429,0.005696392152458429
2022-06-15,2022-06-02,0.010265247896313667,0.0,0.0,0.010265247896313667,0.0007863764185458422,0.009478871477767825,0.009478871477767825
2022-06-16,2022-06-02,-0.006382904946804047,0.0,0.0,-0.006382904946804047,0.0028410267550498247,-0.009223931701853871,-0.009223931701853871
2022-06-17,2022-06-02,0.0035264985635876656,0.0,0.0,0.0035264985635876656,0.0062577975913882256,-0.00273129902780056,-0.00273129902780056
2022-06-20,2022-06-02,0.001797458971850574,0.0,0.0,0.001797458971850574,0.00876887422055006,-0.006971415248699486,-0.006971415248699486
2022-06-21,2022-06-17,5.250831600278616e-05,0.32999999999999996,0.00016499999999999997,-0.00011249168399721381,-0.006638906896114349,0.0066914152121171355,0.006526415212117135
2022-06-22,2022-06-17,-0.015551159158349037,0.0,0.0,-0.015551159158349037,-0.013461700640618801,-0.002089458517730236,-0.002089458517730236
2022-06-23,2022-06-17,0.014427435584366322,0.0,0.0,0.014427435584366322,0.01945948228240013,-0.00503204669803381,-0.00503204669803381
2022-06-24,2022-06-17,0.005397213157266378,0.0,0.0,0.005397213157266378,0.008809283375740051,-0.003412070218473673,-0.003412070218473673
2022-06-27,2022-06-17,0.0048738340847194195,0.0,0.0,0.0048738340847194195,0.008361549116671085,-0.003487715031951666,-0.003487715031951666
2022-06-28,2022-06-17,0.011849607340991497,0.0,0.0,0.011849607340991497,0.013212327845394611,-0.0013627205044031143,-0.0013627205044031143
2022-06-29,2022-06-17,-0.011692225933074951,0.0,0.0,-0.011692225933074951,-0.020540671423077583,0.008848445490002632,0.008848445490002632
2022-06-30,2022-06-17,0.007347186096012592,0.0,0.0,0.007347186096012592,0.009478865191340446,-0.002131679095327854,-0.002131679095327854
2022-07-01,2022-06-17,-0.003121472429484129,0.0,0.0,-0.003121472429484129,-0.001922847586683929,-0.0011986248428002,-0.0011986248428002
2022-07-04,2022-06-17,0.0059646316803991795,0.0,0.0,0.0059646316803991795,0.009150595404207706,-0.003185963723808527,-0.003185963723808527
2022-07-05,2022-07-01,-0.004666053224354982,0.3833333333333333,0.00019166666666666665,-0.004857719891021649,-0.004446070641279221,-0.0002199825830757618,-0.00041164924974242817
2022-07-06,2022-07-01,-0.016896620392799377,0.0,0.0,-0.016896620392799377,-0.015167816542088985,-0.001728803850710392,-0.001728803850710392
2022-07-07,2022-07-01,0.0020505497232079506,0.0,0.0,0.0020505497232079506,0.009713083505630493,-0.007662533782422543,-0.007662533782422543
2022-07-08,2022-07-01,0.003660239279270172,0.0,0.0,0.003660239279270172,-0.0019827119540423155,0.005642951233312488,0.005642951233312488
2022-07-11,2022-07-01,-0.005039076320827007,0.0,0.0,-0.005039076320827007,-0.011759204789996147,0.00672012846916914,0.00672012846916914
2022-07-12,2022-07-01,-0.005100581329315901,0.0,0.0,-0.005100581329315901,-0.01233226340264082,0.007231682073324919,0.007231682073324919
2022-07-13,2022-07-01,0.004496228881180286,0.0,0.0,0.004496228881180286,0.010302402079105377,-0.005806173197925091,-0.005806173197925091
2022-07-14,2022-07-01,-0.007335959933698177,0.0,0.0,-0.007335959933698177,0.003124989103525877,-0.010460949037224054,-0.010460949037224054
2022-07-15,2022-07-01,-0.024410687386989594,0.0,0.0,-0.024410687386989594,-0.019219160079956055,-0.005191527307033539,-0.005191527307033539
2022-07-18,2022-07-01,0.023915128782391548,0.0,0.0,0.023915128782391548,0.024122687056660652,-0.000207558274269104,-0.000207558274269104
2022-07-19,2022-07-15,0.007107068784534931,0.3733333333333333,0.00018666666666666666,0.006920402117868265,0.007276969030499458,-0.00016990024596452713,-0.0003565669126311937
2022-07-20,2022-07-15,0.007176033686846495,0.0,0.0,0.007176033686846495,0.010359597392380238,-0.003183563705533743,-0.003183563705533743
2022-07-21,2022-07-15,-0.00724506052210927,0.0,0.0,-0.00724506052210927,-0.006999498698860407,-0.0002455618232488632,-0.0002455618232488632
2022-07-22,2022-07-15,-0.0025448447559028864,0.0,0.0,-0.0025448447559028864,-0.0036120456643402576,0.0010672009084373713,0.0010672009084373713
2022-07-25,2022-07-15,-0.004549303092062473,0.0,0.0,-0.004549303092062473,-0.01152700837701559,0.006977705284953117,0.006977705284953117
2022-07-26,2022-07-15,0.009796933270990849,0.0,0.0,0.009796933270990849,0.012493504211306572,-0.0026965709403157234,-0.0026965709403157234
2022-07-27,2022-07-15,-0.0026915487833321095,0.0,0.0,-0.0026915487833321095,0.003866630606353283,-0.006558179389685392,-0.006558179389685392
2022-07-28,2022-07-15,0.004272649064660072,0.0,0.0,0.004272649064660072,0.004986473359167576,-0.0007138242945075035,-0.0007138242945075035
2022-07-29,2022-07-15,-0.009504520334303379,0.0,0.0,-0.009504520334303379,-0.006447021383792162,-0.003057498950511217,-0.003057498950511217
2022-08-01,2022-07-15,-0.00220176437869668,0.0,0.0,-0.00220176437869668,0.004948433954268694,-0.007150198332965374,-0.007150198332965374
2022-08-02,2022-07-29,-0.031585413962602615,0.4033333333333333,0.00020166666666666667,-0.031787080629269285,-0.03807266056537628,0.006487246602773666,0.006285579936106997
2022-08-03,2022-07-29,-0.004654528107494116,0.0,0.0,-0.004654528107494116,-0.0057950709015131,0.0011405427940189838,0.0011405427940189838
2022-08-04,2022-07-29,0.010137142613530159,0.0,0.0,0.010137142613530159,0.011889331042766571,-0.001752188429236412,-0.001752188429236412
2022-08-05,2022-07-29,0.01895422674715519,0.0,0.0,0.01895422674715519,0.011163070797920227,0.0077911559492349625,0.0077911559492349625
2022-08-08,2022-07-29,0.0043051899410784245,0.0,0.0,0.0043051899410784245,0.012704174965620041,-0.008398985024541616,-0.008398985024541616
2022-08-09,2022-07-29,-0.0011486276052892208,0.0,0.0,-0.0011486276052892208,0.0025254436768591404,-0.003674071282148361,-0.003674071282148361
2022-08-10,2022-07-29,-0.0035853616427630186,0.0,0.0,-0.0035853616427630186,0.0010841968469321728,-0.004669558489695191,-0.004669558489695191
2022-08-11,2022-07-29,0.01922842301428318,0.0,0.0,0.01922842301428318,0.014376477338373661,0.004851945675909519,0.004851945675909519
2022-08-12,2022-07-29,0.005483121145516634,0.0,0.0,0.005483121145516634,-0.0009643379016779363,0.00644745904719457,0.00644745904719457
2022-08-15,2022-07-29,-0.001963631482794881,0.0,0.0,-0.001963631482794881,0.007549427915364504,-0.009513059398159385,-0.009513059398159385
2022-08-16,2022-08-12,0.0006495642592199147,0.3733333333333333,0.00018666666666666666,0.000462897592553248,0.006029465235769749,-0.005379900976549834,-0.005566567643216501
2022-08-17,2022-08-12,0.006197293754667044,0.0,0.0,0.006197293754667044,0.004176420625299215,0.0020208731293678284,0.0020208731293678284
2022-08-18,2022-08-12,-0.010158736258745193,0.0,0.0,-0.010158736258745193,-0.0006700980011373758,-0.009488638257607818,-0.009488638257607818
2022-08-19,2022-08-12,-0.00037881682510487735,0.0,0.0,-0.00037881682510487735,-0.01334934402257204,0.012970527197467163,0.012970527197467163
2022-08-22,2022-08-12,0.009129035286605358,0.0,0.0,0.009129035286605358,0.006935341749340296,0.0021936935372650623,0.0021936935372650623
2022-08-23,2022-08-12,-0.001563694910146296,0.0,0.0,-0.001563694910146296,0.003272131085395813,-0.004835825995542109,-0.004835825995542109
2022-08-24,2022-08-12,-0.018331114202737808,0.0,0.0,-0.018331114202737808,-0.032000135630369186,0.013669021427631378,0.013669021427631378
2022-08-25,2022-08-12,0.012194456532597542,0.0,0.0,0.012194456532597542,-0.0005421736859716475,0.01273663021856919,0.01273663021856919
2022-08-26,2022-08-12,-0.002575209829956293,0.0,0.0,-0.002575209829956293,-0.004667000845074654,0.0020917910151183605,0.0020917910151183605
2022-08-29,2022-08-12,0.0025210881140083075,0.0,0.0,0.0025210881140083075,0.005112129729241133,-0.0025910416152328253,-0.0025910416152328253
2022-08-30,2022-08-26,-0.00010908941476373002,0.30666666666666664,0.00015333333333333334,-0.00026242274809706336,-0.0067862761206924915,0.0066771867059287615,0.006523853372595428
2022-08-31,2022-08-26,-0.006334705278277397,0.0,0.0,-0.006334705278277397,-0.025387311354279518,0.01905260607600212,0.01905260607600212
2022-09-01,2022-08-26,-0.003966782242059708,0.0,0.0,-0.003966782242059708,-0.0059468005783855915,0.001980018336325884,0.001980018336325884
2022-09-02,2022-08-26,-6.258050416363403e-05,0.0,0.0,-6.258050416363403e-05,0.010005882941186428,-0.010068463445350062,-0.010068463445350062
2022-09-05,2022-08-26,0.002645677886903286,0.0,0.0,0.002645677886903286,0.003220599377527833,-0.000574921490624547,-0.000574921490624547
2022-09-06,2022-08-26,0.01044506672769785,0.0,0.0,0.01044506672769785,0.017623260617256165,-0.007178193889558315,-0.007178193889558315
2022-09-07,2022-08-26,-0.003838009899482131,0.0,0.0,-0.003838009899482131,0.0025951999705284834,-0.006433209870010614,-0.006433209870010614
