datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-24,2021-11-17,0.0003144633665215224,0.0,0.0,0.0003144633665215224,0.00041875982424244285,-0.00010429645772092044,-0.00010429645772092044
2021-11-25,2021-11-17,-0.0009362858254462481,0.0,0.0,-0.0009362858254462481,-0.0012603405630216002,0.0003240547375753522,0.0003240547375753522
2021-11-26,2021-11-17,-0.005348758306354284,0.0,0.0,-0.005348758306354284,-0.002032630378380418,-0.0033161279279738665,-0.0033161279279738665
2021-11-29,2021-11-17,-0.006085372995585203,0.0,0.0,-0.006085372995585203,0.0015494406688958406,-0.007634813664481044,-0.007634813664481044
2021-11-30,2021-11-17,0.006132235750555992,0.0,0.0,0.006132235750555992,0.006436879280954599,-0.00030464353039860725,-0.00030464353039860725
2021-12-01,2021-11-17,0.007891593500971794,0.0,0.0,0.007891593500971794,0.008288247510790825,-0.00039665400981903076,-0.00039665400981903076
2021-12-02,2021-11-17,0.000930906506255269,0.0,0.0,0.000930906506255269,-0.010539871640503407,0.011470778146758676,0.011470778146758676
2021-12-03,2021-12-01,0.005206558387726545,0.33999999999999997,0.00016999999999999999,0.005036558387726545,0.007714352570474148,-0.0025077941827476025,-0.0026777941827476025
2021-12-06,2021-12-01,-0.002256081672385335,0.0,0.0,-0.002256081672385335,-0.010471386834979057,0.008215305162593722,0.008215305162593722
2021-12-07,2021-12-01,0.004609516356140375,0.0,0.0,0.004609516356140375,-0.008033239282667637,0.012642755638808012,0.012642755638808012
2021-12-08,2021-12-01,0.004934478085488081,0.0,0.0,0.004934478085488081,0.01529190968722105,-0.01035743160173297,-0.01035743160173297
2021-12-09,2021-12-01,0.010510092601180077,0.0,0.0,0.010510092601180077,0.003347430843859911,0.007162661757320166,0.007162661757320166
2021-12-10,2021-12-01,-0.007411395665258169,0.0,0.0,-0.007411395665258169,-0.0004548492142930627,-0.0069565464509651065,-0.0069565464509651065
2021-12-13,2021-12-01,0.0011265211505815387,0.0,0.0,0.0011265211505815387,0.008243843913078308,-0.007117322762496769,-0.007117322762496769
2021-12-14,2021-12-01,-0.0071920896880328655,0.0,0.0,-0.0071920896880328655,0.0004254751547705382,-0.007617564842803404,-0.007617564842803404
2021-12-15,2021-12-01,0.00019553033052943647,0.0,0.0,0.00019553033052943647,0.0002703384670894593,-7.480813656002283e-05,-7.480813656002283e-05
2021-12-16,2021-12-01,0.006975507363677025,0.0,0.0,0.006975507363677025,0.009321572259068489,-0.0023460648953914642,-0.0023460648953914642
2021-12-17,2021-12-15,-0.0012565010692924261,0.35,0.000175,-0.0014315010692924261,-0.00692657008767128,0.005670069018378854,0.005495069018378854
2021-12-20,2021-12-15,-0.002276903949677944,0.0,0.0,-0.002276903949677944,-0.016464145854115486,0.014187241904437542,0.014187241904437542
2021-12-21,2021-12-15,0.01316897664219141,0.0,0.0,0.01316897664219141,0.01448009442538023,-0.0013111177831888199,-0.0013111177831888199
2021-12-22,2021-12-15,-0.0011132300132885575,0.0,0.0,-0.0011132300132885575,0.006000186316668987,-0.007113416329957545,-0.007113416329957545
2021-12-23,2021-12-15,-0.001576725859194994,0.0,0.0,-0.001576725859194994,-0.0009667519479990005,-0.0006099739111959934,-0.0006099739111959934
2021-12-24,2021-12-15,-0.0006415563984774053,0.0,0.0,-0.0006415563984774053,-0.016858676448464394,0.01621712004998699,0.01621712004998699
2021-12-27,2021-12-15,0.005463002249598503,0.0,0.0,0.005463002249598503,0.0009355355286970735,0.00452746672090143,0.00452746672090143
2021-12-28,2021-12-15,0.00019240379333496094,0.0,0.0,0.00019240379333496094,0.0069258566945791245,-0.0067334529012441635,-0.0067334529012441635
2021-12-29,2021-12-15,-0.0033926849719136953,0.0,0.0,-0.0033926849719136953,-0.0029831579886376858,-0.00040952698327600956,-0.00040952698327600956
2021-12-30,2021-12-15,0.005364703945815563,0.0,0.0,0.005364703945815563,0.010092376731336117,-0.004727672785520554,-0.004727672785520554
2021-12-31,2021-12-29,0.0062851207330822945,0.42000000000000004,0.00021000000000000004,0.006075120733082294,0.008439794182777405,-0.0021546734496951103,-0.0023646734496951104
2022-01-04,2021-12-29,0.012060063891112804,0.0,0.0,0.012060063891112804,0.008513610810041428,0.003546453081071377,0.003546453081071377
2022-01-05,2021-12-29,-0.0023842102382332087,0.0,0.0,-0.0023842102382332087,-0.017056448385119438,0.01467223814688623,0.01467223814688623
2022-01-06,2021-12-29,-0.0013792234240099788,0.0,0.0,-0.0013792234240099788,0.006273632403463125,-0.007652855827473104,-0.007652855827473104
2022-01-07,2021-12-29,0.002920957747846842,0.0,0.0,0.002920957747846842,-0.01543977577239275,0.01836073352023959,0.01836073352023959
2022-01-10,2021-12-29,0.008351811207830906,0.0,0.0,0.008351811207830906,0.0049148499965667725,0.0034369612112641335,0.0034369612112641335
2022-01-11,2021-12-29,-0.0002404373954050243,0.0,0.0,-0.0002404373954050243,-0.007825624197721481,0.007585186802316457,0.007585186802316457
2022-01-12,2021-12-29,0.0025995136238634586,0.0,0.0,0.0025995136238634586,0.012064123526215553,-0.009464609902352095,-0.009464609902352095
2022-01-13,2021-12-29,-0.003989990334957838,0.0,0.0,-0.003989990334957838,-0.013830170035362244,0.009840179700404406,0.009840179700404406
2022-01-14,2021-12-29,-0.010163663886487484,0.0,0.0,-0.010163663886487484,-0.0021170219406485558,-0.008046641945838928,-0.008046641945838928
2022-01-17,2022-01-13,0.0018681669607758522,0.36,0.00017999999999999998,0.0016881669607758522,0.01470684353262186,-0.012838676571846008,-0.013018676571846008
2022-01-18,2022-01-13,0.005147456657141447,0.0,0.0,0.005147456657141447,-0.0069004567340016365,0.012047913391143084,0.012047913391143084
2022-01-19,2022-01-13,-0.0009563998901285231,0.0,0.0,-0.0009563998901285231,-0.0027175452560186386,0.0017611453658901155,0.0017611453658901155
2022-01-20,2022-01-13,0.0050931102596223354,0.0,0.0,0.0050931102596223354,-0.017136014997959137,0.022229125257581472,0.022229125257581472
2022-01-21,2022-01-13,-0.008095075376331806,0.0,0.0,-0.008095075376331806,-0.01458637323230505,0.006491297855973244,0.006491297855973244
2022-01-24,2022-01-13,-0.008440411649644375,0.0,0.0,-0.008440411649644375,-0.0004968551802448928,-0.007943556469399482,-0.007943556469399482
2022-01-25,2022-01-13,-0.027193592861294746,0.0,0.0,-0.027193592861294746,-0.04170839861035347,0.014514805749058723,0.014514805749058723
2022-01-26,2022-01-13,0.005003674421459436,0.0,0.0,0.005003674421459436,0.0056390962563455105,-0.0006354218348860741,-0.0006354218348860741
2022-01-27,2022-01-13,-0.022345248609781265,0.0,0.0,-0.022345248609781265,-0.03125476464629173,0.008909516036510468,0.008909516036510468
2022-01-28,2022-01-13,-0.0016199200181290507,0.0,0.0,-0.0016199200181290507,0.0043259272351861,-0.005945847253315151,-0.005945847253315151
2022-02-07,2022-01-27,0.018935304135084152,0.43000000000000005,0.00021500000000000002,0.018720304135084152,0.015879100188612938,0.0030562039464712143,0.0028412039464712144
2022-02-08,2022-01-27,0.018929120153188705,0.0,0.0,0.018929120153188705,0.013441306538879871,0.005487813614308834,0.005487813614308834
2022-02-09,2022-01-27,0.005729104857891798,0.0,0.0,0.005729104857891798,0.01946164295077324,-0.013732538092881441,-0.013732538092881441
2022-02-10,2022-01-27,0.005883726291358471,0.0,0.0,0.005883726291358471,-0.0007665944867767394,0.00665032077813521,0.00665032077813521
2022-02-11,2022-01-27,-0.0035672890953719616,0.0,0.0,-0.0035672890953719616,-0.017742738127708435,0.014175449032336473,0.014175449032336473
2022-02-14,2022-01-27,-0.009439708665013313,0.0,0.0,-0.009439708665013313,-0.0038958387449383736,-0.00554386992007494,-0.00554386992007494
2022-02-15,2022-01-27,-0.0011040237732231617,0.0,0.0,-0.0011040237732231617,0.006710843648761511,-0.007814867421984673,-0.007814867421984673
2022-02-16,2022-01-27,0.004146968480199575,0.0,0.0,0.004146968480199575,0.008324728347361088,-0.004177759867161512,-0.004177759867161512
2022-02-17,2022-01-27,-0.0039012727793306112,0.0,0.0,-0.0039012727793306112,-0.0014003636315464973,-0.002500909147784114,-0.002500909147784114
2022-02-18,2022-01-27,0.00697321305051446,0.0,0.0,0.00697321305051446,0.0099268089979887,-0.0029535959474742413,-0.0029535959474742413
2022-02-21,2022-02-17,0.004822645802050829,0.36,0.00017999999999999998,0.004642645802050829,0.014554278925061226,-0.009731633123010397,-0.009911633123010397
2022-02-22,2022-02-17,-0.011257266625761986,0.0,0.0,-0.011257266625761986,-0.010723392479121685,-0.0005338741466403008,-0.0005338741466403008
2022-02-23,2022-02-17,0.00578110758215189,0.0,0.0,0.00578110758215189,0.012529971078038216,-0.006748863495886326,-0.006748863495886326
2022-02-24,2022-02-17,-0.016645831987261772,0.0,0.0,-0.016645831987261772,-0.024681154638528824,0.008035322651267052,0.008035322651267052
2022-02-25,2022-02-17,0.0014325344236567616,0.0,0.0,0.0014325344236567616,0.0062703657895326614,-0.0048378313658759,-0.0048378313658759
2022-02-28,2022-02-17,-0.0009868592023849487,0.0,0.0,-0.0009868592023849487,0.003097236156463623,-0.004084095358848572,-0.004084095358848572
2022-03-01,2022-02-17,0.005829453002661467,0.0,0.0,0.005829453002661467,0.008465515449643135,-0.0026360624469816685,-0.0026360624469816685
2022-03-02,2022-02-17,0.00028022826882079244,0.0,0.0,0.00028022826882079244,0.003643448231741786,-0.0033632199629209936,-0.0033632199629209936
2022-03-03,2022-02-17,0.003315777750685811,0.0,0.0,0.003315777750685811,-0.0023485301062464714,0.0056643078569322824,0.0056643078569322824
2022-03-04,2022-02-17,-0.009651822969317436,0.0,0.0,-0.009651822969317436,-0.012732278555631638,0.0030804555863142014,0.0030804555863142014
2022-03-07,2022-03-03,-0.017054948955774307,0.37,0.000185,-0.01723994895577431,-0.01684541627764702,-0.00020953267812728882,-0.00039453267812728995
2022-03-08,2022-03-03,-0.030138932168483734,0.0,0.0,-0.030138932168483734,-0.031622208654880524,0.0014832764863967896,0.0014832764863967896
2022-03-09,2022-03-03,-0.023652568459510803,0.0,0.0,-0.023652568459510803,-0.011954214423894882,-0.011698354035615921,-0.011698354035615921
2022-03-10,2022-03-03,0.012024632655084133,0.0,0.0,0.012024632655084133,0.01899014040827751,-0.0069655077531933784,-0.0069655077531933784
2022-03-11,2022-03-03,0.015007669106125832,0.0,0.0,0.015007669106125832,0.008196409791707993,0.006811259314417839,0.006811259314417839
2022-03-14,2022-03-03,-0.013692825101315975,0.0,0.0,-0.013692825101315975,-0.02632582001388073,0.012632994912564754,0.012632994912564754
2022-03-15,2022-03-03,-0.050594259053468704,0.0,0.0,-0.050594259053468704,-0.053031887859106064,0.0024376288056373596,0.0024376288056373596
2022-03-16,2022-03-03,0.029466699808835983,0.0,0.0,0.029466699808835983,0.034134820103645325,-0.004668120294809341,-0.004668120294809341
2022-03-17,2022-03-03,0.008611115626990795,0.0,0.0,0.008611115626990795,0.018203742802143097,-0.009592627175152302,-0.009592627175152302
2022-03-18,2022-03-03,0.013213923200964928,0.0,0.0,0.013213923200964928,0.014415002427995205,-0.0012010792270302773,-0.0012010792270302773
2022-03-21,2022-03-17,-0.004230322781950235,0.37,0.000185,-0.004415322781950236,0.01017846167087555,-0.014408784452825785,-0.014593784452825786
2022-03-22,2022-03-17,0.00582991074770689,0.0,0.0,0.00582991074770689,-0.0011076650116592646,0.006937575759366155,0.006937575759366155
2022-03-23,2022-03-17,0.0019475853769108653,0.0,0.0,0.0019475853769108653,0.0023624603636562824,-0.0004148749867454171,-0.0004148749867454171
2022-03-24,2022-03-17,-0.00933171808719635,0.0,0.0,-0.00933171808719635,-0.010566690936684608,0.0012349728494882584,0.0012349728494882584
2022-03-25,2022-03-17,-0.004258715081959963,0.0,0.0,-0.004258715081959963,-0.007594215217977762,0.0033355001360177994,0.0033355001360177994
2022-03-28,2022-03-17,0.004555089864879847,0.0,0.0,0.004555089864879847,-0.0005475602229125798,0.005102650087792426,0.005102650087792426
2022-03-29,2022-03-17,-0.0052561587654054165,0.0,0.0,-0.0052561587654054165,-0.004452238790690899,-0.0008039199747145176,-0.0008039199747145176
2022-03-30,2022-03-17,0.016826866194605827,0.0,0.0,0.016826866194605827,0.017214594408869743,-0.000387728214263916,-0.000387728214263916
2022-03-31,2022-03-17,0.00015471279039047658,0.0,0.0,0.00015471279039047658,-0.006230720318853855,0.006385433109244332,0.006385433109244332
2022-04-01,2022-03-17,0.007817722856998444,0.0,0.0,0.007817722856998444,0.0021774456836283207,0.005640277173370123,0.005640277173370123
2022-04-06,2022-03-31,0.01286911591887474,0.31000000000000005,0.00015500000000000003,0.01271411591887474,0.008856568485498428,0.004012547433376312,0.0038575474333763116
2022-04-07,2022-03-31,-0.01654464565217495,0.0,0.0,-0.01654464565217495,-0.02307705767452717,0.006532412022352219,0.006532412022352219
2022-04-08,2022-03-31,0.006481683347374201,0.0,0.0,0.006481683347374201,-0.002218976616859436,0.008700659964233637,0.008700659964233637
2022-04-11,2022-03-31,-0.02071882225573063,0.0,0.0,-0.02071882225573063,-0.02996220625936985,0.009243384003639221,0.009243384003639221
2022-04-12,2022-03-31,0.017112217843532562,0.0,0.0,0.017112217843532562,0.017124202102422714,-1.1984258890151978e-05,-1.1984258890151978e-05
2022-04-13,2022-03-31,-0.014086518436670303,0.0,0.0,-0.014086518436670303,-0.020861253142356873,0.006774734705686569,0.006774734705686569
2022-04-14,2022-03-31,0.008106549270451069,0.0,0.0,0.008106549270451069,0.01333047915250063,-0.0052239298820495605,-0.0052239298820495605
2022-04-15,2022-03-31,-0.006411274895071983,0.0,0.0,-0.006411274895071983,-0.015971126034855843,0.00955985113978386,0.00955985113978386
2022-04-18,2022-03-31,-0.009545892477035522,0.0,0.0,-0.009545892477035522,-0.0008267286466434598,-0.008719163830392063,-0.008719163830392063
2022-04-19,2022-03-31,0.004974741954356432,0.0,0.0,0.004974741954356432,0.006999683100730181,-0.0020249411463737488,-0.0020249411463737488
2022-04-20,2022-04-18,-0.012797541916370392,0.4,0.0002,-0.012997541916370392,-0.01736263372004032,0.0045650918036699295,0.004365091803669929
2022-04-21,2022-04-18,-0.022302642464637756,0.0,0.0,-0.022302642464637756,-0.04121257737278938,0.018909934908151627,0.018909934908151627
2022-04-22,2022-04-18,0.0012759572127833962,0.0,0.0,0.0012759572127833962,-0.011095396243035793,0.01237135345581919,0.01237135345581919
2022-04-25,2022-04-18,-0.05642324313521385,0.0,0.0,-0.05642324313521385,-0.07276386022567749,0.01634061709046364,0.01634061709046364
2022-04-26,2022-04-18,-0.02609224058687687,0.0,0.0,-0.02609224058687687,-0.027399400249123573,0.001307159662246704,0.001307159662246704
2022-04-27,2022-04-18,0.02336409129202366,0.0,0.0,0.02336409129202366,0.03657275438308716,-0.0132086630910635,-0.0132086630910635
2022-04-28,2022-04-18,-0.007726296316832304,0.0,0.0,-0.007726296316832304,-0.009030129760503769,0.001303833443671465,0.001303833443671465
2022-04-29,2022-04-18,0.030317682772874832,0.0,0.0,0.030317682772874832,0.0418529137969017,-0.01153523102402687,-0.01153523102402687
2022-05-05,2022-04-18,0.0015769117744639516,0.0,0.0,0.0015769117744639516,0.015423002652823925,-0.013846090878359973,-0.013846090878359973
2022-05-06,2022-04-18,-0.019272394478321075,0.0,0.0,-0.019272394478321075,-0.018711302429437637,-0.0005610920488834381,-0.0005610920488834381
2022-05-09,2022-05-05,0.00840745773166418,0.4,0.0002,0.00820745773166418,0.01423260010778904,-0.005825142376124859,-0.006025142376124859
2022-05-10,2022-05-05,0.006647738162428141,0.0,0.0,0.006647738162428141,0.015331667847931385,-0.008683929685503244,-0.008683929685503244
2022-05-11,2022-05-05,-0.001105141593143344,0.0,0.0,-0.001105141593143344,0.00560064846649766,-0.006705790059641004,-0.006705790059641004
2022-05-12,2022-05-05,0.0008432686445303261,0.0,0.0,0.0008432686445303261,0.004999836906790733,-0.004156568262260407,-0.004156568262260407
2022-05-13,2022-05-05,0.010828841477632523,0.0,0.0,0.010828841477632523,0.0079427445307374,0.0028860969468951225,0.0028860969468951225
2022-05-16,2022-05-05,-0.005208389367908239,0.0,0.0,-0.005208389367908239,0.0022994813043624163,-0.007507870672270656,-0.007507870672270656
2022-05-17,2022-05-05,-0.0005868833977729082,0.0,0.0,-0.0005868833977729082,0.0002540118002798408,-0.000840895198052749,-0.000840895198052749
2022-05-18,2022-05-05,-0.0023684713523834944,0.0,0.0,-0.0023684713523834944,0.0011647084029391408,-0.003533179755322635,-0.003533179755322635
2022-05-19,2022-05-05,-0.0002933915238827467,0.0,0.0,-0.0002933915238827467,0.005599904339760542,-0.005893295863643289,-0.005893295863643289
2022-05-20,2022-05-05,0.012735124677419662,0.0,0.0,0.012735124677419662,0.014697859063744545,-0.0019627343863248825,-0.0019627343863248825
2022-05-23,2022-05-19,0.00365498848259449,0.31999999999999995,0.00015999999999999999,0.00349498848259449,0.008282567374408245,-0.004627578891813755,-0.0047875788918137555
2022-05-24,2022-05-19,-0.021828312426805496,0.0,0.0,-0.021828312426805496,-0.03893012925982475,0.017101816833019257,0.017101816833019257
2022-05-25,2022-05-19,0.011910871602594852,0.0,0.0,0.011910871602594852,0.021301213651895523,-0.00939034204930067,-0.00939034204930067
2022-05-26,2022-05-19,0.009861740283668041,0.0,0.0,0.009861740283668041,0.007863675244152546,0.0019980650395154953,0.0019980650395154953
2022-05-27,2022-05-19,0.000323896441841498,0.0,0.0,0.000323896441841498,0.0014295474393293262,-0.0011056509974878281,-0.0011056509974878281
2022-05-30,2022-05-19,0.0004363234620541334,0.0,0.0,0.0004363234620541334,0.008373824879527092,-0.007937501417472959,-0.007937501417472959
2022-05-31,2022-05-19,0.007870580069720745,0.0,0.0,0.007870580069720745,0.009687297977507114,-0.0018167179077863693,-0.0018167179077863693
2022-06-01,2022-05-19,-0.0014088472817093134,0.0,0.0,-0.0014088472817093134,0.0025542727671563625,-0.003963120048865676,-0.003963120048865676
2022-06-02,2022-05-19,0.0013421918265521526,0.0,0.0,0.0013421918265521526,0.002488631522282958,-0.0011464396957308054,-0.0011464396957308054
2022-06-06,2022-05-19,0.004793581552803516,0.0,0.0,0.004793581552803516,0.016453007236123085,-0.011659425683319569,-0.011659425683319569
2022-06-07,2022-06-02,0.0021983105689287186,0.26,0.00013000000000000002,0.0020683105689287187,-6.301320536294952e-05,0.002261323774291668,0.002131323774291668
2022-06-08,2022-06-02,0.005913744680583477,0.0,0.0,0.005913744680583477,0.003116479143500328,0.002797265537083149,0.002797265537083149
2022-06-09,2022-06-02,8.435547351837158e-05,0.0,0.0,8.435547351837158e-05,-0.014639731496572495,0.014724086970090866,0.014724086970090866
2022-06-10,2022-06-02,0.011447018012404442,0.0,0.0,0.011447018012404442,0.017811324447393417,-0.0063643064349889755,-0.0063643064349889755
2022-06-13,2022-06-02,-0.009317314252257347,0.0,0.0,-0.009317314252257347,0.0023370676208287477,-0.011654381873086095,-0.011654381873086095
2022-06-14,2022-06-02,0.01764131896197796,0.0,0.0,0.01764131896197796,0.005588082130998373,0.012053236830979586,0.012053236830979586
2022-06-15,2022-06-02,0.017334183678030968,0.0,0.0,0.017334183678030968,0.0007863764185458422,0.016547807259485126,0.016547807259485126
2022-06-16,2022-06-02,-0.014730291441082954,0.0,0.0,-0.014730291441082954,0.0028410267550498247,-0.01757131819613278,-0.01757131819613278
2022-06-17,2022-06-02,0.0005023122066631913,0.0,0.0,0.0005023122066631913,0.0062577975913882256,-0.005755485384725034,-0.005755485384725034
2022-06-20,2022-06-02,-0.0021698654163628817,0.0,0.0,-0.0021698654163628817,0.00876887422055006,-0.010938739636912942,-0.010938739636912942
2022-06-21,2022-06-17,0.0011544853914529085,0.39,0.00019500000000000002,0.0009594853914529084,-0.006638906896114349,0.007793392287567258,0.007598392287567258
2022-06-22,2022-06-17,-0.012913651764392853,0.0,0.0,-0.012913651764392853,-0.013461700640618801,0.0005480488762259483,0.0005480488762259483
2022-06-23,2022-06-17,0.009384861215949059,0.0,0.0,0.009384861215949059,0.01945948228240013,-0.010074621066451073,-0.010074621066451073
2022-06-24,2022-06-17,0.001569756306707859,0.0,0.0,0.001569756306707859,0.008809283375740051,-0.007239527069032192,-0.007239527069032192
2022-06-27,2022-06-17,0.0035477089695632458,0.0,0.0,0.0035477089695632458,0.008361549116671085,-0.00481384014710784,-0.00481384014710784
2022-06-28,2022-06-17,0.008741562254726887,0.0,0.0,0.008741562254726887,0.013212327845394611,-0.004470765590667725,-0.004470765590667725
2022-06-29,2022-06-17,-0.0064413659274578094,0.0,0.0,-0.0064413659274578094,-0.020540671423077583,0.014099305495619774,0.014099305495619774
2022-06-30,2022-06-17,0.005920322146266699,0.0,0.0,0.005920322146266699,0.009478865191340446,-0.0035585430450737476,-0.0035585430450737476
2022-07-01,2022-06-17,-0.0013852172996848822,0.0,0.0,-0.0013852172996848822,-0.001922847586683929,0.0005376302869990468,0.0005376302869990468
2022-07-04,2022-06-17,0.004873791243880987,0.0,0.0,0.004873791243880987,0.009150595404207706,-0.004276804160326719,-0.004276804160326719
2022-07-05,2022-07-01,-0.0008275914005935192,0.42000000000000004,0.00021000000000000004,-0.0010375914005935193,-0.004446070641279221,0.0036184792406857014,0.0034084792406857013
2022-07-06,2022-07-01,-0.014326364733278751,0.0,0.0,-0.014326364733278751,-0.015167816542088985,0.0008414518088102341,0.0008414518088102341
2022-07-07,2022-07-01,0.0009474187972955406,0.0,0.0,0.0009474187972955406,0.009713083505630493,-0.008765664708334953,-0.008765664708334953
2022-07-08,2022-07-01,0.0035877847112715244,0.0,0.0,0.0035877847112715244,-0.0019827119540423155,0.00557049666531384,0.00557049666531384
2022-07-11,2022-07-01,-0.002240822883322835,0.0,0.0,-0.002240822883322835,-0.011759204789996147,0.009518381906673312,0.009518381906673312
2022-07-12,2022-07-01,-0.0009030902292579412,0.0,0.0,-0.0009030902292579412,-0.01233226340264082,0.011429173173382878,0.011429173173382878
2022-07-13,2022-07-01,0.002820553258061409,0.0,0.0,0.002820553258061409,0.010302402079105377,-0.007481848821043968,-0.007481848821043968
2022-07-14,2022-07-01,-0.01047914382070303,0.0,0.0,-0.01047914382070303,0.003124989103525877,-0.013604132924228907,-0.013604132924228907
2022-07-15,2022-07-01,-0.024947311729192734,0.0,0.0,-0.024947311729192734,-0.019219160079956055,-0.005728151649236679,-0.005728151649236679
2022-07-18,2022-07-01,0.02046375907957554,0.0,0.0,0.02046375907957554,0.024122687056660652,-0.0036589279770851135,-0.0036589279770851135
2022-07-19,2022-07-15,0.005595534574240446,0.42000000000000004,0.00021000000000000004,0.005385534574240446,0.007276969030499458,-0.0016814344562590122,-0.0018914344562590123
2022-07-20,2022-07-15,0.0038969023153185844,0.0,0.0,0.0038969023153185844,0.010359597392380238,-0.006462695077061653,-0.006462695077061653
2022-07-21,2022-07-15,-0.006577860563993454,0.0,0.0,-0.006577860563993454,-0.006999498698860407,0.0004216381348669529,0.0004216381348669529
2022-07-22,2022-07-15,0.00010133445175597444,0.0,0.0,0.00010133445175597444,-0.0036120456643402576,0.003713380116096232,0.003713380116096232
2022-07-25,2022-07-15,-0.0037327809259295464,0.0,0.0,-0.0037327809259295464,-0.01152700837701559,0.007794227451086044,0.007794227451086044
2022-07-26,2022-07-15,0.0071532102301716805,0.0,0.0,0.0071532102301716805,0.012493504211306572,-0.0053402939811348915,-0.0053402939811348915
2022-07-27,2022-07-15,-0.003095644759014249,0.0,0.0,-0.003095644759014249,0.003866630606353283,-0.006962275365367532,-0.006962275365367532
2022-07-28,2022-07-15,0.0026337129529565573,0.0,0.0,0.0026337129529565573,0.004986473359167576,-0.0023527604062110186,-0.0023527604062110186
2022-07-29,2022-07-15,-0.006821096409112215,0.0,0.0,-0.006821096409112215,-0.006447021383792162,-0.0003740750253200531,-0.0003740750253200531
2022-08-01,2022-07-15,-0.005536042619496584,0.0,0.0,-0.005536042619496584,0.004948433954268694,-0.010484476573765278,-0.010484476573765278
2022-08-02,2022-07-29,-0.02285296656191349,0.39,0.00019500000000000002,-0.02304796656191349,-0.03807266056537628,0.015219694003462791,0.01502469400346279
2022-08-03,2022-07-29,-0.006197025068104267,0.0,0.0,-0.006197025068104267,-0.0057950709015131,-0.00040195416659116745,-0.00040195416659116745
2022-08-04,2022-07-29,0.008469434455037117,0.0,0.0,0.008469434455037117,0.011889331042766571,-0.003419896587729454,-0.003419896587729454
2022-08-05,2022-07-29,0.01677015610039234,0.0,0.0,0.01677015610039234,0.011163070797920227,0.0056070853024721146,0.0056070853024721146
2022-08-08,2022-07-29,0.0003494232951197773,0.0,0.0,0.0003494232951197773,0.012704174965620041,-0.012354751670500264,-0.012354751670500264
2022-08-09,2022-07-29,-0.002360125770792365,0.0,0.0,-0.002360125770792365,0.0025254436768591404,-0.0048855694476515055,-0.0048855694476515055
2022-08-10,2022-07-29,-0.004388526082038879,0.0,0.0,-0.004388526082038879,0.0010841968469321728,-0.005472722928971052,-0.005472722928971052
2022-08-11,2022-07-29,0.02042226307094097,0.0,0.0,0.02042226307094097,0.014376477338373661,0.00604578573256731,0.00604578573256731
2022-08-12,2022-07-29,0.005268158856779337,0.0,0.0,0.005268158856779337,-0.0009643379016779363,0.006232496758457273,0.006232496758457273
2022-08-15,2022-07-29,-0.004695732146501541,0.0,0.0,-0.004695732146501541,0.007549427915364504,-0.012245160061866045,-0.012245160061866045
2022-08-16,2022-08-12,-0.000540938985068351,0.39,0.00019500000000000002,-0.0007359389850683511,0.006029465235769749,-0.0065704042208381,-0.0067654042208381
2022-08-17,2022-08-12,0.006322909612208605,0.0,0.0,0.006322909612208605,0.004176420625299215,0.0021464889869093895,0.0021464889869093895
2022-08-18,2022-08-12,-0.011179063469171524,0.0,0.0,-0.011179063469171524,-0.0006700980011373758,-0.010508965468034148,-0.010508965468034148
2022-08-19,2022-08-12,0.0007915693568065763,0.0,0.0,0.0007915693568065763,-0.01334934402257204,0.014140913379378617,0.014140913379378617
2022-08-22,2022-08-12,0.007481636945158243,0.0,0.0,0.007481636945158243,0.006935341749340296,0.0005462951958179474,0.0005462951958179474
2022-08-23,2022-08-12,-0.003752155927941203,0.0,0.0,-0.003752155927941203,0.003272131085395813,-0.007024287013337016,-0.007024287013337016
2022-08-24,2022-08-12,-0.010937427170574665,0.0,0.0,-0.010937427170574665,-0.032000135630369186,0.02106270845979452,0.02106270845979452
2022-08-25,2022-08-12,0.013550123199820518,0.0,0.0,0.013550123199820518,-0.0005421736859716475,0.014092296885792166,0.014092296885792166
2022-08-26,2022-08-12,-0.0012895732652395964,0.0,0.0,-0.0012895732652395964,-0.004667000845074654,0.0033774275798350573,0.0033774275798350573
2022-08-29,2022-08-12,0.0011028576409444213,0.0,0.0,0.0011028576409444213,0.005112129729241133,-0.0040092720882967114,-0.0040092720882967114
2022-08-30,2022-08-26,0.004198417533189058,0.33999999999999997,0.00016999999999999999,0.004028417533189058,-0.0067862761206924915,0.01098469365388155,0.01081469365388155
2022-08-31,2022-08-26,-0.0021659941412508488,0.0,0.0,-0.0021659941412508488,-0.025387311354279518,0.02322131721302867,0.02322131721302867
2022-09-01,2022-08-26,-0.0023546642623841763,0.0,0.0,-0.0023546642623841763,-0.0059468005783855915,0.0035921363160014153,0.0035921363160014153
2022-09-02,2022-08-26,-0.0004976105410605669,0.0,0.0,-0.0004976105410605669,0.010005882941186428,-0.010503493482246995,-0.010503493482246995
2022-09-05,2022-08-26,0.004925600718706846,0.0,0.0,0.004925600718706846,0.003220599377527833,0.0017050013411790133,0.0017050013411790133
2022-09-06,2022-08-26,0.007474059239029884,0.0,0.0,0.007474059239029884,0.017623260617256165,-0.01014920137822628,-0.01014920137822628
2022-09-07,2022-08-26,-0.004534801933914423,0.0,0.0,-0.004534801933914423,0.0025951999705284834,-0.007130001904442906,-0.007130001904442906
