datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-15,2025-08-27,-0.0003315512731205672,0.0,0.0,-0.0003315512731205672,-0.0005158609128557146,0.00018430963973514736,0.00018430963973514736
2025-09-16,2025-08-27,0.0013057395117357373,0.0,0.0,0.0013057395117357373,0.0076673305593431,-0.006361591047607362,-0.006361591047607362
2025-09-17,2025-08-27,0.0035569556057453156,0.0,0.0,0.0035569556057453156,0.00518188439309597,-0.0016249287873506546,-0.0016249287873506546
2025-09-18,2025-08-27,-0.012572717852890491,0.0,0.0,-0.012572717852890491,-0.013712460175156593,0.0011397423222661018,0.0011397423222661018
2025-09-19,2025-08-27,-0.0036051389761269093,0.0,0.0,-0.0036051389761269093,-0.004661965649574995,0.0010568266734480858,0.0010568266734480858
2025-09-22,2025-08-27,-0.006574598606675863,0.0,0.0,-0.006574598606675863,0.0022095884196460247,-0.008784187026321888,-0.008784187026321888
2025-09-23,2025-08-27,-0.005141833797097206,0.0,0.0,-0.005141833797097206,-0.01243136078119278,0.007289526984095573,0.007289526984095573
2025-09-24,2025-08-27,0.006855293642729521,0.0,0.0,0.006855293642729521,0.014928028918802738,-0.008072735276073217,-0.008072735276073217
2025-09-25,2025-08-27,-0.00569337559863925,0.0,0.0,-0.00569337559863925,-0.002755584195256233,-0.0029377914033830166,-0.0029377914033830166
2025-09-26,2025-09-24,0.0009644749807193875,0.44999999999999996,0.000225,0.0007394749807193876,-0.01063163299113512,0.011596107971854508,0.011371107971854508
2025-09-29,2025-09-24,0.0066729080863296986,0.0,0.0,0.0066729080863296986,0.011562202125787735,-0.004889294039458036,-0.004889294039458036
2025-09-30,2025-09-24,0.0005171466036699712,0.0,0.0,0.0005171466036699712,0.006937107071280479,-0.006419960467610508,-0.006419960467610508
2025-10-09,2025-09-24,0.013398800045251846,0.0,0.0,0.013398800045251846,0.014533531852066517,-0.0011347318068146706,-0.0011347318068146706
2025-10-10,2025-09-24,0.006842370145022869,0.0,0.0,0.006842370145022869,-0.008211330510675907,0.015053700655698776,0.015053700655698776
2025-10-13,2025-09-24,-0.00566386803984642,0.0,0.0,-0.00566386803984642,-0.0021019456908106804,-0.00356192234903574,-0.00356192234903574
2025-10-14,2025-09-24,0.0055519770830869675,0.0,0.0,0.0055519770830869675,-0.012309383600950241,0.01786136068403721,0.01786136068403721
2025-10-15,2025-09-24,0.007349717430770397,0.0,0.0,0.007349717430770397,0.014509432949125767,-0.00715971551835537,-0.00715971551835537
2025-10-16,2025-09-24,-0.0007417920278385282,0.0,0.0,-0.0007417920278385282,-0.010297960601747036,0.009556168573908508,0.009556168573908508
2025-10-17,2025-09-24,-0.014570385217666626,0.0,0.0,-0.014570385217666626,-0.025390859693288803,0.010820474475622177,0.010820474475622177
2025-10-20,2025-09-24,0.005094097461551428,0.0,0.0,0.005094097461551428,0.009323575533926487,-0.004229478072375059,-0.004229478072375059
2025-10-21,2025-09-24,0.007261313032358885,0.0,0.0,0.007261313032358885,0.014319334179162979,-0.007058021146804094,-0.007058021146804094
2025-10-22,2025-09-24,-0.0013398959999904037,0.0,0.0,-0.0013398959999904037,-0.004366105422377586,0.0030262094223871827,0.0030262094223871827
2025-10-23,2025-09-24,0.007859159260988235,0.0,0.0,0.007859159260988235,0.0019000241300091147,0.005959135130979121,0.005959135130979121
2025-10-24,2025-09-24,-0.003045696532353759,0.0,0.0,-0.003045696532353759,0.006923036649823189,-0.009968733182176948,-0.009968733182176948
2025-10-27,2025-09-24,0.007408804725855589,0.0,0.0,0.007408804725855589,0.00970408320426941,-0.0022952784784138203,-0.0022952784784138203
2025-10-28,2025-09-24,-0.004667698871344328,0.0,0.0,-0.004667698871344328,-0.0011627798667177558,-0.003504919004626572,-0.003504919004626572
2025-10-29,2025-09-24,0.006507439538836479,0.0,0.0,0.006507439538836479,0.010712767951190472,-0.0042053284123539925,-0.0042053284123539925
2025-10-30,2025-09-24,-0.004788304679095745,0.0,0.0,-0.004788304679095745,-0.009985898621380329,0.005197593942284584,0.005197593942284584
2025-10-31,2025-09-24,-0.002474229084327817,0.0,0.0,-0.002474229084327817,0.004288050811737776,-0.006762279896065593,-0.006762279896065593
2025-11-03,2025-10-30,0.006696021184325218,0.43500000000000005,0.00021750000000000003,0.006478521184325218,0.0075292144902050495,-0.0008331933058798313,-0.0010506933058798311
2025-11-04,2025-10-30,-0.0028590350411832333,0.0,0.0,-0.0028590350411832333,-0.008988237008452415,0.006129201967269182,0.006129201967269182
2025-11-05,2025-10-30,0.003160731168463826,0.0,0.0,0.003160731168463826,0.0077569931745529175,-0.004596262006089091,-0.004596262006089091
2025-11-06,2025-10-30,0.0024485141038894653,0.0,0.0,0.0024485141038894653,0.007063989993184805,-0.00461547588929534,-0.00461547588929534
2025-11-07,2025-10-30,0.0014332738937810063,0.0,0.0,0.0014332738937810063,-0.0013662975979968905,0.002799571491777897,0.002799571491777897
2025-11-10,2025-10-30,0.013917308300733566,0.0,0.0,0.013917308300733566,0.006743042264133692,0.0071742660365998745,0.0071742660365998745
2025-11-11,2025-10-30,0.0001263907615793869,0.0,0.0,0.0001263907615793869,-0.0011675244895741343,0.0012939152511535212,0.0012939152511535212
2025-11-12,2025-10-30,-0.00252659828402102,0.0,0.0,-0.00252659828402102,-0.007825055159628391,0.005298456875607371,0.005298456875607371
2025-11-13,2025-10-30,0.0034916987642645836,0.0,0.0,0.0034916987642645836,0.013647339306771755,-0.010155640542507172,-0.010155640542507172
2025-11-14,2025-10-30,-0.0033313638996332884,0.0,0.0,-0.0033313638996332884,-0.0077369981445372105,0.004405634244903922,0.004405634244903922
2025-11-17,2025-10-30,-0.005402224138379097,0.0,0.0,-0.005402224138379097,0.0030326228588819504,-0.008434846997261047,-0.008434846997261047
2025-11-18,2025-10-30,-0.008604738861322403,0.0,0.0,-0.008604738861322403,-0.013082149438560009,0.004477410577237606,0.004477410577237606
2025-11-19,2025-10-30,-0.003488879418000579,0.0,0.0,-0.003488879418000579,-0.007485612295567989,0.0039967328775674105,0.0039967328775674105
2025-11-20,2025-10-30,-0.0013789439108222723,0.0,0.0,-0.0013789439108222723,-0.005991111975163221,0.004612168064340949,0.004612168064340949
2025-11-21,2025-10-30,-0.021586375311017036,0.0,0.0,-0.021586375311017036,-0.0348510704934597,0.013264695182442665,0.013264695182442665
2025-11-24,2025-10-30,0.004270652309060097,0.0,0.0,0.004270652309060097,0.011015189811587334,-0.006744537502527237,-0.006744537502527237
2025-11-25,2025-10-30,0.00559971621260047,0.0,0.0,0.00559971621260047,0.01320210937410593,-0.007602393161505461,-0.007602393161505461
2025-11-26,2025-10-30,-0.003481453750282526,0.0,0.0,-0.003481453750282526,-0.00179585674777627,-0.001685597002506256,-0.001685597002506256
2025-11-27,2025-10-30,-0.0009697925997897983,0.0,0.0,-0.0009697925997897983,-0.000901836552657187,-6.795604713261127e-05,-6.795604713261127e-05
2025-11-28,2025-10-30,0.0017981815617531538,0.0,0.0,0.0017981815617531538,0.012530668638646603,-0.010732487076893449,-0.010732487076893449
2025-12-01,2025-11-27,0.006983926985412836,0.46499999999999997,0.00023249999999999999,0.006751426985412836,0.00855900626629591,-0.0015750792808830738,-0.0018075792808830739
2025-12-02,2025-11-27,-0.0033152264077216387,0.0,0.0,-0.0033152264077216387,-0.005018619354814291,0.0017033929470926523,0.0017033929470926523
2025-12-03,2025-11-27,-0.0048362454399466515,0.0,0.0,-0.0048362454399466515,-0.008487189188599586,0.003650943748652935,0.003650943748652935
2025-12-04,2025-11-27,-0.0023342426866292953,0.0,0.0,-0.0023342426866292953,-0.004887100774794817,0.0025528580881655216,0.0025528580881655216
2025-12-05,2025-11-27,0.009420929476618767,0.0,0.0,0.009420929476618767,0.01528595294803381,-0.005865023471415043,-0.005865023471415043
2025-12-08,2025-11-27,-0.0001807117514545098,0.0,0.0,-0.0001807117514545098,0.008906928822398186,-0.009087640573852696,-0.009087640573852696
2025-12-09,2025-11-27,-0.009577056393027306,0.0,0.0,-0.009577056393027306,-0.008522522635757923,-0.0010545337572693825,-0.0010545337572693825
2025-12-10,2025-11-27,0.0034989062696695328,0.0,0.0,0.0034989062696695328,0.0050048865377902985,-0.0015059802681207657,-0.0015059802681207657
2025-12-11,2025-11-27,-0.008656930178403854,0.0,0.0,-0.008656930178403854,-0.016127735376358032,0.007470805197954178,0.007470805197954178
2025-12-12,2025-11-27,0.0026051357854157686,0.0,0.0,0.0026051357854157686,0.005102886818349361,-0.002497751032933593,-0.002497751032933593
2025-12-15,2025-11-27,-0.00102445378433913,0.0,0.0,-0.00102445378433913,-0.0021338590886443853,0.0011094053043052554,0.0011094053043052554
2025-12-16,2025-11-27,-0.006647542584687471,0.0,0.0,-0.006647542584687471,-0.017753135412931442,0.011105592828243971,0.011105592828243971
2025-12-17,2025-11-27,0.005108513869345188,0.0,0.0,0.005108513869345188,0.01028445828706026,-0.005175944417715073,-0.005175944417715073
2025-12-18,2025-11-27,0.0029336141888052225,0.0,0.0,0.0029336141888052225,-0.0016385599737986922,0.004572174162603915,0.004572174162603915
2025-12-19,2025-11-27,0.008023449219763279,0.0,0.0,0.008023449219763279,0.016068588942289352,-0.008045139722526073,-0.008045139722526073
2025-12-22,2025-11-27,0.0004566482675727457,0.0,0.0,0.0004566482675727457,0.009471198543906212,-0.009014550276333466,-0.009014550276333466
2025-12-23,2025-11-27,-0.005802063271403313,0.0,0.0,-0.005802063271403313,-0.005677295383065939,-0.00012476788833737373,-0.00012476788833737373
2025-12-24,2025-11-27,0.005040628835558891,0.0,0.0,0.005040628835558891,0.011941947042942047,-0.006901318207383156,-0.006901318207383156
2025-12-25,2025-11-27,0.005561478901654482,0.0,0.0,0.005561478901654482,0.008570350706577301,-0.003008871804922819,-0.003008871804922819
2025-12-26,2025-11-27,0.001413741265423596,0.0,0.0,0.001413741265423596,0.005215971264988184,-0.003802229999564588,-0.003802229999564588
2025-12-29,2025-12-25,-0.003233258379623294,0.41500000000000004,0.00020750000000000003,-0.003440758379623294,-0.003896027337759733,0.0006627689581364393,0.0004552689581364391
2025-12-30,2025-12-25,-0.001796816592104733,0.0,0.0,-0.001796816592104733,-0.00036697660107165575,-0.0014298399910330772,-0.0014298399910330772
2025-12-31,2025-12-25,-0.0007256257813423872,0.0,0.0,-0.0007256257813423872,0.0004157782532274723,-0.0011414040345698595,-0.0011414040345698595
2026-01-05,2025-12-25,0.012303381226956844,0.0,0.0,0.012303381226956844,0.015288258902728558,-0.0029848776757717133,-0.0029848776757717133
2026-01-06,2025-12-25,0.0136064812541008,0.0,0.0,0.0136064812541008,0.01775810681283474,-0.00415162555873394,-0.00415162555873394
2026-01-07,2025-12-25,-0.0041731540113687515,0.0,0.0,-0.0041731540113687515,0.002074178773909807,-0.006247332785278559,-0.006247332785278559
2026-01-08,2025-12-25,0.0015746131539344788,0.0,0.0,0.0015746131539344788,0.008721965365111828,-0.007147352211177349,-0.007147352211177349
2026-01-09,2025-12-25,0.007733053062111139,0.0,0.0,0.007733053062111139,0.016109885647892952,-0.008376832585781813,-0.008376832585781813
2026-01-12,2025-12-25,0.014400116167962551,0.0,0.0,0.014400116167962551,0.024449244141578674,-0.010049127973616123,-0.010049127973616123
2026-01-13,2025-12-25,-0.004557209555059671,0.0,0.0,-0.004557209555059671,-0.015852153301239014,0.011294943746179342,0.011294943746179342
2026-01-14,2025-12-25,-0.0017595619428902864,0.0,0.0,-0.0017595619428902864,0.004153941757977009,-0.005913503700867295,-0.005913503700867295
2026-01-15,2025-12-25,-0.004555415827780962,0.0,0.0,-0.004555415827780962,-0.005318287294358015,0.0007628714665770531,0.0007628714665770531
2026-01-16,2025-12-25,-0.007636836729943752,0.0,0.0,-0.007636836729943752,-0.005902656354010105,-0.0017341803759336472,-0.0017341803759336472
2026-01-19,2025-12-25,0.0047587924636900425,0.0,0.0,0.0047587924636900425,0.011508638970553875,-0.0067498465068638325,-0.0067498465068638325
2026-01-20,2025-12-25,0.007124509662389755,0.0,0.0,0.007124509662389755,-0.006022828631103039,0.013147338293492794,0.013147338293492794
2026-01-21,2025-12-25,-0.003331434680148959,0.0,0.0,-0.003331434680148959,0.004369427915662527,-0.007700862595811486,-0.007700862595811486
2026-01-22,2025-12-25,0.0035396357998251915,0.0,0.0,0.0035396357998251915,0.009333607740700245,-0.005793971940875053,-0.005793971940875053
2026-01-23,2025-12-25,0.0018501600716263056,0.0,0.0,0.0018501600716263056,0.016853900626301765,-0.01500374055467546,-0.01500374055467546
2026-01-26,2025-12-25,0.0007485017413273454,0.0,0.0,0.0007485017413273454,-0.010117419064044952,0.010865920805372298,0.010865920805372298
2026-01-27,2025-12-25,-0.008230372332036495,0.0,0.0,-0.008230372332036495,-0.0041968016885221004,-0.004033570643514395,-0.004033570643514395
2026-01-28,2026-01-26,0.0009376108646392822,0.45499999999999996,0.00022749999999999997,0.0007101108646392823,0.0009603266953490674,-2.2715830709785223e-05,-0.00025021583070978517
2026-01-29,2026-01-26,0.009969241917133331,0.0,0.0,0.009969241917133331,-0.0037967755924910307,0.013766017509624362,0.013766017509624362
2026-01-30,2026-01-26,-0.009500029496848583,0.0,0.0,-0.009500029496848583,-0.013603170402348042,0.004103140905499458,0.004103140905499458
2026-02-02,2026-01-26,-0.019671570509672165,0.0,0.0,-0.019671570509672165,-0.02688761241734028,0.007216041907668114,0.007216041907668114
2026-02-03,2026-01-26,0.009086167439818382,0.0,0.0,0.009086167439818382,0.02666686475276947,-0.017580697312951088,-0.017580697312951088
2026-02-04,2026-01-26,0.014767144806683064,0.0,0.0,0.014767144806683064,0.00724504329264164,0.007522101514041424,0.007522101514041424
2026-02-05,2026-01-26,-0.0009511360549367964,0.0,0.0,-0.0009511360549367964,-0.013566858135163784,0.012615722080226988,0.012615722080226988
2026-02-06,2026-01-26,-0.00451409537345171,0.0,0.0,-0.00451409537345171,0.0008395350887440145,-0.005353630462195724,-0.005353630462195724
2026-02-09,2026-01-26,0.007217308972030878,0.0,0.0,0.007217308972030878,0.01918237842619419,-0.011965069454163313,-0.011965069454163313
2026-02-10,2026-01-26,-0.000330667186062783,0.0,0.0,-0.000330667186062783,0.00192865205463022,-0.002259319240693003,-0.002259319240693003
2026-02-11,2026-01-26,0.00199128407984972,0.0,0.0,0.00199128407984972,-0.00030378930387087166,0.0022950733837205917,0.0022950733837205917
2026-02-12,2026-01-26,-0.0042601958848536015,0.0,0.0,-0.0042601958848536015,0.003333993721753359,-0.00759418960660696,-0.00759418960660696
2026-02-13,2026-01-26,-0.01046973466873169,0.0,0.0,-0.01046973466873169,-0.011822251603007317,0.0013525169342756271,0.0013525169342756271
2026-02-24,2026-01-26,0.011375892907381058,0.0,0.0,0.011375892907381058,0.016461148858070374,-0.005085255950689316,-0.005085255950689316
2026-02-25,2026-01-26,0.006925072520971298,0.0,0.0,0.006925072520971298,0.013989568687975407,-0.007064496167004108,-0.007064496167004108
2026-02-26,2026-01-26,-2.6077927032019943e-05,0.0,0.0,-2.6077927032019943e-05,0.002124312799423933,-0.002150390726455953,-0.002150390726455953
2026-02-27,2026-01-26,0.006164763122797012,0.0,0.0,0.006164763122797012,0.00971761904656887,-0.003552855923771858,-0.003552855923771858
2026-03-02,2026-01-26,-0.004497031681239605,0.0,0.0,-0.004497031681239605,-0.009765172377228737,0.005268140695989132,0.005268140695989132
2026-03-03,2026-01-26,-0.008434087969362736,0.0,0.0,-0.008434087969362736,-0.03397345915436745,0.02553937118500471,0.02553937118500471
2026-03-04,2026-01-26,-0.010824507102370262,0.0,0.0,-0.010824507102370262,-0.004388734232634306,-0.006435772869735956,-0.006435772869735956
2026-03-05,2026-03-03,0.009833498857915401,0.515,0.0002575,0.0095759988579154,0.011769912205636501,-0.0019364133477210999,-0.0021939133477211006
2026-03-06,2026-03-03,0.01184576004743576,0.0,0.0,0.01184576004743576,0.01095315907150507,0.0008926009759306908,0.0008926009759306908
2026-03-09,2026-03-03,-0.008571377024054527,0.0,0.0,-0.008571377024054527,-0.005466096568852663,-0.0031052804552018642,-0.0031052804552018642
2026-03-10,2026-03-03,0.008930811658501625,0.0,0.0,0.008930811658501625,0.011262448504567146,-0.0023316368460655212,-0.0023316368460655212
2026-03-11,2026-03-03,0.005742853507399559,0.0,0.0,0.005742853507399559,0.004051082767546177,0.0016917707398533821,0.0016917707398533821
2026-03-12,2026-03-03,0.0016156357014551759,0.0,0.0,0.0016156357014551759,-0.004185072612017393,0.005800708313472569,0.005800708313472569
2026-03-13,2026-03-03,-0.005160307977348566,0.0,0.0,-0.005160307977348566,-0.011112140491604805,0.005951832514256239,0.005951832514256239
2026-03-16,2026-03-03,-0.001184155698865652,0.0,0.0,-0.001184155698865652,-0.004104231484234333,0.002920075785368681,0.002920075785368681
2026-03-17,2026-03-03,-0.0019668445456773043,0.0,0.0,-0.0019668445456773043,-0.017731597647070885,0.01576475310139358,0.01576475310139358
2026-03-18,2026-03-03,-0.0019331983057782054,0.0,0.0,-0.0019331983057782054,0.006172284949570894,-0.0081054832553491,-0.0081054832553491
2026-03-19,2026-03-03,-0.012402642518281937,0.0,0.0,-0.012402642518281937,-0.02509058266878128,0.012687940150499344,0.012687940150499344
2026-03-20,2026-03-03,-0.012528467923402786,0.0,0.0,-0.012528467923402786,-0.019451843574643135,0.006923375651240349,0.006923375651240349
2026-03-23,2026-03-03,-0.043286170810461044,0.0,0.0,-0.043286170810461044,-0.04317096248269081,-0.00011520832777023315,-0.00011520832777023315
2026-03-24,2026-03-03,0.021132783964276314,0.0,0.0,0.021132783964276314,0.026496553793549538,-0.005363769829273224,-0.005363769829273224
2026-03-25,2026-03-03,0.0182205680757761,0.0,0.0,0.0182205680757761,0.02060193195939064,-0.00238136388361454,-0.00238136388361454
2026-03-26,2026-03-03,-0.012095595709979534,0.0,0.0,-0.012095595709979534,-0.01548977941274643,0.0033941837027668953,0.0033941837027668953
2026-03-27,2026-03-03,0.006324572488665581,0.0,0.0,0.006324572488665581,0.013068671338260174,-0.006744098849594593,-0.006744098849594593
2026-03-30,2026-03-03,-0.003415272571146488,0.0,0.0,-0.003415272571146488,0.0013576475903391838,-0.004772920161485672,-0.004772920161485672
2026-03-31,2026-03-03,-0.004564517177641392,0.0,0.0,-0.004564517177641392,-0.01617075316607952,0.01160623598843813,0.01160623598843813
2026-04-01,2026-03-03,0.008629636839032173,0.0,0.0,0.008629636839032173,0.014857174828648567,-0.006227537989616394,-0.006227537989616394
2026-04-02,2026-03-31,-0.008638917468488216,0.42000000000000004,0.00021000000000000004,-0.008848917468488217,-0.016351191326975822,0.007712273858487606,0.007502273858487606
2026-04-03,2026-03-31,-0.015354459173977375,0.0,0.0,-0.015354459173977375,-0.020565157756209373,0.0052106985822319984,0.0052106985822319984
2026-04-07,2026-03-31,-0.0003064137708861381,0.0,0.0,-0.0003064137708861381,0.01234151516109705,-0.012647928931983188,-0.012647928931983188
2026-04-08,2026-03-31,0.02757439762353897,0.0,0.0,0.02757439762353897,0.03817572817206383,-0.010601330548524857,-0.010601330548524857
2026-04-09,2026-03-31,-0.01569734513759613,0.0,0.0,-0.01569734513759613,-0.008563232608139515,-0.0071341125294566154,-0.0071341125294566154
2026-04-10,2026-03-31,0.010149073787033558,0.0,0.0,0.010149073787033558,0.007428574375808239,0.002720499411225319,0.002720499411225319
2026-04-13,2026-03-31,-0.0031039088498800993,0.0,0.0,-0.0031039088498800993,0.003449314972385764,-0.006553223822265863,-0.006553223822265863
2026-04-14,2026-03-31,0.008078322745859623,0.0,0.0,0.008078322745859623,0.009847978129982948,-0.0017696553841233253,-0.0017696553841233253
2026-04-15,2026-03-31,0.0011840533697977662,0.0,0.0,0.0011840533697977662,-0.0067406767047941685,0.007924730074591935,0.007924730074591935
2026-04-16,2026-03-31,0.003471535397693515,0.0,0.0,0.003471535397693515,0.012637045234441757,-0.009165509836748242,-0.009165509836748242
2026-04-17,2026-03-31,-0.0043733082711696625,0.0,0.0,-0.0043733082711696625,0.0005142921581864357,-0.004887600429356098,-0.004887600429356098
2026-04-20,2026-03-31,0.002978295786306262,0.0,0.0,0.002978295786306262,0.009266058914363384,-0.006287763128057122,-0.006287763128057122
2026-04-21,2026-03-31,-0.003183135064318776,0.0,0.0,-0.003183135064318776,-0.003912672866135836,0.0007295378018170595,0.0007295378018170595
2026-04-22,2026-03-31,-0.00031691102776676416,0.0,0.0,-0.00031691102776676416,0.006736196111887693,-0.007053107139654458,-0.007053107139654458
2026-04-23,2026-03-31,-0.002530307974666357,0.0,0.0,-0.002530307974666357,-0.008915318176150322,0.006385010201483965,0.006385010201483965
2026-04-24,2026-03-31,-0.006322462111711502,0.0,0.0,-0.006322462111711502,-0.006832856219261885,0.0005103941075503826,0.0005103941075503826
2026-04-27,2026-03-31,-0.001669830409809947,0.0,0.0,-0.001669830409809947,0.00188779691234231,-0.003557627322152257,-0.003557627322152257
2026-04-28,2026-03-31,-0.0009677508496679366,0.0,0.0,-0.0009677508496679366,-0.009957831352949142,0.008990080503281206,0.008990080503281206
2026-04-29,2026-03-31,0.007404428906738758,0.0,0.0,0.007404428906738758,0.015322222374379635,-0.007917793467640877,-0.007917793467640877
2026-04-30,2026-03-31,0.0005047947051934898,0.0,0.0,0.0005047947051934898,-3.90816931030713e-05,0.0005438763982965611,0.0005438763982965611
2026-05-06,2026-04-29,0.0052874707616865635,0.385,0.00019250000000000002,0.0050949707616865635,0.020379092544317245,-0.015091621782630682,-0.015284121782630682
2026-05-07,2026-04-29,-0.0005305188824422657,0.0,0.0,-0.0005305188824422657,0.01003893930464983,-0.010569458187092096,-0.010569458187092096
2026-05-08,2026-04-29,0.0029311529360711575,0.0,0.0,0.0029311529360711575,0.005201216787099838,-0.002270063851028681,-0.002270063851028681
2026-05-11,2026-04-29,0.005575139541178942,0.0,0.0,0.005575139541178942,0.008068418130278587,-0.0024932785890996456,-0.0024932785890996456
2026-05-12,2026-04-29,-0.005941710900515318,0.0,0.0,-0.005941710900515318,-0.008481821045279503,0.002540110144764185,0.002540110144764185
2026-05-13,2026-04-29,-0.00030190468532964587,0.0,0.0,-0.00030190468532964587,0.010313788428902626,-0.010615693114232272,-0.010615693114232272
2026-05-14,2026-04-29,-0.014976602047681808,0.0,0.0,-0.014976602047681808,-0.02324466034770012,0.00826805830001831,0.00826805830001831
2026-05-15,2026-04-29,-0.009244579821825027,0.0,0.0,-0.009244579821825027,-0.010844028554856777,0.0015994487330317497,0.0015994487330317497
2026-05-18,2026-04-29,-0.007069358602166176,0.0,0.0,-0.007069358602166176,-0.0009469839278608561,-0.00612237467430532,-0.00612237467430532
2026-05-19,2026-04-29,0.008663377724587917,0.0,0.0,0.008663377724587917,0.00749885942786932,0.0011645182967185974,0.0011645182967185974
2026-05-20,2026-04-29,-0.012690596282482147,0.0,0.0,-0.012690596282482147,-0.009292771108448505,-0.003397825174033642,-0.003397825174033642
2026-05-21,2026-04-29,-0.011715165339410305,0.0,0.0,-0.011715165339410305,-0.026479899883270264,0.014764734543859959,0.014764734543859959
2026-05-22,2026-04-29,-0.0007824632339179516,0.0,0.0,-0.0007824632339179516,0.014502989128232002,-0.015285452362149954,-0.015285452362149954
2026-05-25,2026-04-29,0.0040846336632966995,0.0,0.0,0.0040846336632966995,0.002373036462813616,0.0017115972004830837,0.0017115972004830837
2026-05-26,2026-04-29,0.0009941193275153637,0.0,0.0,0.0009941193275153637,-0.006327653303742409,0.0073217726312577724,0.0073217726312577724
2026-05-27,2026-04-29,-0.009903916157782078,0.0,0.0,-0.009903916157782078,-0.016375038772821426,0.006471122615039349,0.006471122615039349
2026-05-28,2026-04-29,-0.0063982438296079636,0.0,0.0,-0.0063982438296079636,0.004704903811216354,-0.011103147640824318,-0.011103147640824318
2026-05-29,2026-04-29,0.00689852936193347,0.0,0.0,0.00689852936193347,-0.0170755498111248,0.02397407917305827,0.02397407917305827
2026-06-01,2026-04-29,0.009551163762807846,0.0,0.0,0.009551163762807846,0.006734415423125029,0.0028167483396828175,0.0028167483396828175
2026-06-02,2026-04-29,-0.006642550230026245,0.0,0.0,-0.006642550230026245,-0.00484859012067318,-0.0017939601093530655,-0.0017939601093530655
