datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-26,2024-11-04,-0.0025751325301826,0.0,0.0,-0.0025751325301826,-0.008101641200482845,0.005526508670300245,0.005526508670300245
2024-11-27,2024-11-04,0.011994569562375546,0.0,0.0,0.011994569562375546,0.018475471064448357,-0.006480901502072811,-0.006480901502072811
2024-11-28,2024-11-04,-0.005240226164460182,0.0,0.0,-0.005240226164460182,-0.0008531716302968562,-0.004387054534163326,-0.004387054534163326
2024-11-29,2024-11-04,0.009418861009180546,0.0,0.0,0.009418861009180546,0.015528433956205845,-0.006109572947025299,-0.006109572947025299
2024-12-02,2024-11-04,0.011746077798306942,0.0,0.0,0.011746077798306942,0.021137576550245285,-0.009391498751938343,-0.009391498751938343
2024-12-03,2024-11-04,0.002649171045050025,0.0,0.0,0.002649171045050025,0.002641747472807765,7.423572242259979e-06,7.423572242259979e-06
2024-12-04,2024-12-02,-0.007280688267201185,0.3666666666666667,0.0003666666666666667,-0.007647354933867852,-0.013565805740654469,0.006285117473453283,0.005918450806786616
2024-12-05,2024-12-02,-0.0012194449082016945,0.0,0.0,-0.0012194449082016945,0.012261107563972473,-0.013480552472174168,-0.013480552472174168
2024-12-06,2024-12-02,0.012071200646460056,0.0,0.0,0.012071200646460056,0.012450623326003551,-0.0003794226795434952,-0.0003794226795434952
2024-12-09,2024-12-02,-0.0012973169796168804,0.0,0.0,-0.0012973169796168804,-0.004552152939140797,0.0032548359595239162,0.0032548359595239162
2024-12-10,2024-12-02,0.0043701655231416225,0.0,0.0,0.0043701655231416225,0.009150957688689232,-0.004780792165547609,-0.004780792165547609
2024-12-11,2024-12-02,0.009416821412742138,0.0,0.0,0.009416821412742138,0.014450295828282833,-0.005033474415540695,-0.005033474415540695
2024-12-12,2024-12-02,0.009521382860839367,0.0,0.0,0.009521382860839367,0.010042108595371246,-0.0005207257345318794,-0.0005207257345318794
2024-12-13,2024-12-02,-0.019745387136936188,0.0,0.0,-0.019745387136936188,-0.019730616360902786,-1.477077603340149e-05,-1.477077603340149e-05
2024-12-16,2024-12-02,-0.00419969717040658,0.0,0.0,-0.00419969717040658,-0.009480665437877178,0.005280968267470598,0.005280968267470598
2024-12-17,2024-12-02,-0.007188416551798582,0.0,0.0,-0.007188416551798582,-0.026028580963611603,0.01884016441181302,0.01884016441181302
2024-12-18,2024-12-02,0.001711399992927909,0.0,0.0,0.001711399992927909,0.00660332478582859,-0.0048919247929006815,-0.0048919247929006815
2024-12-19,2024-12-02,-0.003688934724777937,0.0,0.0,-0.003688934724777937,-0.00020941846014466137,-0.0034795162646332756,-0.0034795162646332756
2024-12-20,2024-12-02,-0.0043751392513513565,0.0,0.0,-0.0043751392513513565,0.004752871580421925,-0.009128010831773281,-0.009128010831773281
2024-12-23,2024-12-02,-0.005149099975824356,0.0,0.0,-0.005149099975824356,-0.03370052948594093,0.028551429510116577,0.028551429510116577
2024-12-24,2024-12-02,0.013238644227385521,0.0,0.0,0.013238644227385521,0.008201533928513527,0.005037110298871994,0.005037110298871994
2024-12-25,2024-12-02,-0.0021875258535146713,0.0,0.0,-0.0021875258535146713,-0.017766162753105164,0.015578636899590492,0.015578636899590492
2024-12-26,2024-12-02,-0.00035034140455536544,0.0,0.0,-0.00035034140455536544,0.008921940810978413,-0.009272282215533778,-0.009272282215533778
2024-12-27,2024-12-02,0.006976703181862831,0.0,0.0,0.006976703181862831,0.007269410416483879,-0.000292707234621048,-0.000292707234621048
2024-12-30,2024-12-02,0.0009654518216848373,0.0,0.0,0.0009654518216848373,-0.006299041677266359,0.007264493498951197,0.007264493498951197
2024-12-31,2024-12-02,-0.01608116179704666,0.0,0.0,-0.01608116179704666,-0.02771572582423687,0.011634564027190208,0.011634564027190208
2025-01-02,2024-12-30,-0.02795417234301567,0.33999999999999997,0.00033999999999999997,-0.02829417234301567,-0.022343292832374573,-0.005610879510641098,-0.005950879510641098
2025-01-03,2024-12-30,-0.01090214867144823,0.0,0.0,-0.01090214867144823,-0.03354042023420334,0.022638271562755108,0.022638271562755108
2025-01-06,2024-12-30,0.004004932474344969,0.0,0.0,0.004004932474344969,-0.005980029236525297,0.009984961710870266,0.009984961710870266
2025-01-07,2024-12-30,0.0009663152741268277,0.0,0.0,0.0009663152741268277,0.020187880843877792,-0.019221565569750965,-0.019221565569750965
2025-01-08,2024-12-30,-0.005851526279002428,0.0,0.0,-0.005851526279002428,-0.0025943086948245764,-0.0032572175841778517,-0.0032572175841778517
2025-01-09,2024-12-30,-0.005256913136690855,0.0,0.0,-0.005256913136690855,0.0031105016823858023,-0.008367414819076657,-0.008367414819076657
2025-01-10,2024-12-30,-0.013985793106257915,0.0,0.0,-0.013985793106257915,-0.02619188092648983,0.012206087820231915,0.012206087820231915
2025-01-13,2024-12-30,0.0021196084562689066,0.0,0.0,0.0021196084562689066,-0.0006160741322673857,0.0027356825885362923,0.0027356825885362923
2025-01-14,2024-12-30,0.02478908561170101,0.0,0.0,0.02478908561170101,0.04607772454619408,-0.021288638934493065,-0.021288638934493065
2025-01-15,2024-12-30,-0.005284605547785759,0.0,0.0,-0.005284605547785759,-0.004766087979078293,-0.0005185175687074661,-0.0005185175687074661
2025-01-16,2024-12-30,0.0036928828340023756,0.0,0.0,0.0036928828340023756,0.007046619895845652,-0.003353737061843276,-0.003353737061843276
2025-01-17,2024-12-30,0.0051157777197659016,0.0,0.0,0.0051157777197659016,0.0007360390736721456,0.004379738646093756,0.004379738646093756
2025-01-20,2024-12-30,0.000452230975497514,0.0,0.0,0.000452230975497514,0.005569580011069775,-0.005117349035572261,-0.005117349035572261
2025-01-21,2024-12-30,-0.004147064872086048,0.0,0.0,-0.004147064872086048,-0.0010804480407387018,-0.0030666168313473463,-0.0030666168313473463
2025-01-22,2024-12-30,-0.007504750043153763,0.0,0.0,-0.007504750043153763,-0.010960706509649754,0.0034559564664959908,0.0034559564664959908
2025-01-23,2024-12-30,0.0009388586040586233,0.0,0.0,0.0009388586040586233,-0.0027164462953805923,0.0036553048994392157,0.0036553048994392157
2025-01-24,2024-12-30,0.006529255770146847,0.0,0.0,0.006529255770146847,0.012641264125704765,-0.0061120083555579185,-0.0061120083555579185
2025-01-27,2024-12-30,0.0007496234029531479,0.0,0.0,0.0007496234029531479,-0.013251588679850101,0.01400121208280325,0.01400121208280325
2025-02-05,2024-12-30,-0.005029750056564808,0.0,0.0,-0.005029750056564808,0.010683604516088963,-0.01571335457265377,-0.01571335457265377
2025-02-06,2024-12-30,0.010372543707489967,0.0,0.0,0.010372543707489967,0.022537104785442352,-0.012164561077952385,-0.012164561077952385
2025-02-07,2025-02-05,0.01101494301110506,0.28,0.00028000000000000003,0.01073494301110506,0.015549443662166595,-0.004534500651061535,-0.004814500651061536
2025-02-10,2025-02-05,0.0025061406195163727,0.0,0.0,0.0025061406195163727,0.014523833990097046,-0.012017693370580673,-0.012017693370580673
2025-02-11,2025-02-05,-0.0033892241772264242,0.0,0.0,-0.0033892241772264242,-0.0041458639316260815,0.0007566397543996572,0.0007566397543996572
2025-02-12,2025-02-05,0.0034717305097728968,0.0,0.0,0.0034717305097728968,0.01217937096953392,-0.008707640459761024,-0.008707640459761024
2025-02-13,2025-02-05,0.0002759834169410169,0.0,0.0,0.0002759834169410169,-0.005902079865336418,0.006178063282277435,0.006178063282277435
2025-02-14,2025-02-05,0.0031214479822665453,0.0,0.0,0.0031214479822665453,0.002579896943643689,0.0005415510386228561,0.0005415510386228561
2025-02-17,2025-02-05,-0.002202732488512993,0.0,0.0,-0.002202732488512993,0.007304397411644459,-0.009507129900157452,-0.009507129900157452
2025-02-18,2025-02-05,-0.010243378579616547,0.0,0.0,-0.010243378579616547,-0.023018265143036842,0.012774886563420296,0.012774886563420296
2025-02-19,2025-02-05,0.004147317260503769,0.0,0.0,0.004147317260503769,0.01795644871890545,-0.01380913145840168,-0.01380913145840168
2025-02-20,2025-02-05,-0.0010114784818142653,0.0,0.0,-0.0010114784818142653,0.006429202854633331,-0.0074406813364475965,-0.0074406813364475965
2025-02-21,2025-02-05,0.0030004840809851885,0.0,0.0,0.0030004840809851885,0.012629417702555656,-0.009628933621570468,-0.009628933621570468
2025-02-24,2025-02-05,0.003940863534808159,0.0,0.0,0.003940863534808159,0.005611739121377468,-0.0016708755865693092,-0.0016708755865693092
2025-02-25,2025-02-05,-0.011994249187409878,0.0,0.0,-0.011994249187409878,-0.006750661879777908,-0.0052435873076319695,-0.0052435873076319695
2025-02-26,2025-02-05,0.011482257395982742,0.0,0.0,0.011482257395982742,0.013335948809981346,-0.0018536914139986038,-0.0018536914139986038
2025-02-27,2025-02-05,0.003322177566587925,0.0,0.0,0.003322177566587925,-0.0013190566096454859,0.004641234176233411,0.004641234176233411
2025-02-28,2025-02-05,-0.011495806276798248,0.0,0.0,-0.011495806276798248,-0.0296477098017931,0.01815190352499485,0.01815190352499485
2025-03-03,2025-02-05,0.0036578888539224863,0.0,0.0,0.0036578888539224863,0.0027455484960228205,0.0009123403578996658,0.0009123403578996658
2025-03-04,2025-02-05,0.0009687632555142045,0.0,0.0,0.0009687632555142045,0.009245755150914192,-0.008276991895399988,-0.008276991895399988
2025-03-05,2025-02-05,-0.0013033210998401046,0.0,0.0,-0.0013033210998401046,0.004510488361120224,-0.005813809460960329,-0.005813809460960329
2025-03-06,2025-02-05,0.007488727569580078,0.0,0.0,0.007488727569580078,0.017616435885429382,-0.010127708315849304,-0.010127708315849304
2025-03-07,2025-03-05,0.0012789315078407526,0.31999999999999995,0.00031999999999999997,0.0009589315078407526,-0.0053769368678331375,0.00665586837567389,0.00633586837567389
2025-03-10,2025-03-05,0.00322840828448534,0.0,0.0,0.00322840828448534,0.001685069757513702,0.0015433385269716382,0.0015433385269716382
2025-03-11,2025-03-05,0.0071481564082205296,0.0,0.0,0.0071481564082205296,0.005705504212528467,0.0014426521956920624,0.0014426521956920624
2025-03-12,2025-03-05,-0.0004491134313866496,0.0,0.0,-0.0004491134313866496,0.004543115850538015,-0.004992229281924665,-0.004992229281924665
2025-03-13,2025-03-05,0.0019434624118730426,0.0,0.0,0.0019434624118730426,-0.012183405458927155,0.014126867870800197,0.014126867870800197
2025-03-14,2025-03-05,0.016656070947647095,0.0,0.0,0.016656070947647095,0.016274236142635345,0.00038183480501174927,0.00038183480501174927
2025-03-17,2025-03-05,0.000760225928388536,0.0,0.0,0.000760225928388536,0.0024294329341500998,-0.0016692070057615638,-0.0016692070057615638
2025-03-18,2025-03-05,0.00027544362819753587,0.0,0.0,0.00027544362819753587,0.003454043762758374,-0.0031786001345608383,-0.0031786001345608383
2025-03-19,2025-03-05,-0.00040138844633474946,0.0,0.0,-0.00040138844633474946,-0.005105399526655674,0.0047040110803209245,0.0047040110803209245
2025-03-20,2025-03-05,-0.0018926934571936727,0.0,0.0,-0.0018926934571936727,-0.002794727450236678,0.0009020339930430055,0.0009020339930430055
2025-03-21,2025-03-05,-0.0047040521167218685,0.0,0.0,-0.0047040521167218685,-0.01681050844490528,0.012106456328183413,0.012106456328183413
2025-03-24,2025-03-05,0.003595680231228471,0.0,0.0,0.003595680231228471,-0.011955047957599163,0.015550728188827634,0.015550728188827634
2025-03-25,2025-03-05,0.006346729584038258,0.0,0.0,0.006346729584038258,-0.0056258984841406345,0.011972628068178892,0.011972628068178892
2025-03-26,2025-03-05,-0.0017301907064393163,0.0,0.0,-0.0017301907064393163,0.00512396264821291,-0.006854153354652226,-0.006854153354652226
2025-03-27,2025-03-05,-0.0028577283956110477,0.0,0.0,-0.0028577283956110477,-0.004921566229313612,0.0020638378337025642,0.0020638378337025642
2025-03-28,2025-03-05,-0.009369201958179474,0.0,0.0,-0.009369201958179474,-0.011788811534643173,0.0024196095764636993,0.0024196095764636993
2025-03-31,2025-03-05,-0.011683872900903225,0.0,0.0,-0.011683872900903225,-0.011868396773934364,0.00018452387303113937,0.00018452387303113937
2025-04-01,2025-03-05,0.010026772506535053,0.0,0.0,0.010026772506535053,0.004820176400244236,0.005206596106290817,0.005206596106290817
2025-04-02,2025-03-05,-0.0027329057920724154,0.0,0.0,-0.0027329057920724154,0.0006456317496486008,-0.003378537541721016,-0.003378537541721016
2025-04-03,2025-03-05,-0.0008139674318954349,0.0,0.0,-0.0008139674318954349,-0.006546759512275457,0.0057327920803800225,0.0057327920803800225
2025-04-07,2025-04-02,-0.07902312278747559,0.38,0.00038,-0.07940312278747559,-0.10171034932136536,0.02268722653388977,0.022307226533889765
2025-04-08,2025-04-02,0.019099684432148933,0.0,0.0,0.019099684432148933,-0.00039498857222497463,0.019494673004373908,0.019494673004373908
2025-04-09,2025-04-02,0.014386716298758984,0.0,0.0,0.014386716298758984,0.02285648137331009,-0.008469765074551105,-0.008469765074551105
2025-04-10,2025-04-02,0.012226038612425327,0.0,0.0,0.012226038612425327,0.022691072896122932,-0.010465034283697605,-0.010465034283697605
2025-04-11,2025-04-02,-0.0015811141347512603,0.0,0.0,-0.0015811141347512603,0.0055975764989852905,-0.007178690633736551,-0.007178690633736551
2025-04-14,2025-04-02,0.007249250542372465,0.0,0.0,0.007249250542372465,0.016300637274980545,-0.00905138673260808,-0.00905138673260808
2025-04-15,2025-04-02,-0.0007549162837676704,0.0,0.0,-0.0007549162837676704,-0.002260778797790408,0.0015058625140227377,0.0015058625140227377
2025-04-16,2025-04-02,-0.0012385074514895678,0.0,0.0,-0.0012385074514895678,-0.012173514813184738,0.01093500736169517,0.01093500736169517
2025-04-17,2025-04-02,0.0004368809750303626,0.0,0.0,0.0004368809750303626,0.0007178766536526382,-0.0002809956786222756,-0.0002809956786222756
2025-04-18,2025-04-02,-0.0010394374839961529,0.0,0.0,-0.0010394374839961529,0.000969420769251883,-0.002008858253248036,-0.002008858253248036
2025-04-21,2025-04-02,0.0046988679096102715,0.0,0.0,0.0046988679096102715,0.01788158155977726,-0.013182713650166988,-0.013182713650166988
2025-04-22,2025-04-02,0.0025841305032372475,0.0,0.0,0.0025841305032372475,-0.002023926470428705,0.004608056973665953,0.004608056973665953
2025-04-23,2025-04-02,-0.0017363226506859064,0.0,0.0,-0.0017363226506859064,0.005359380040317774,-0.00709570269100368,-0.00709570269100368
2025-04-24,2025-04-02,-0.0015678926138207316,0.0,0.0,-0.0015678926138207316,-0.009096112102270126,0.007528219488449395,0.007528219488449395
2025-04-25,2025-04-02,0.000996981281787157,0.0,0.0,0.000996981281787157,0.0029083036351948977,-0.0019113223534077406,-0.0019113223534077406
2025-04-28,2025-04-02,-0.007103471085429192,0.0,0.0,-0.007103471085429192,-0.011488756164908409,0.0043852850794792175,0.0043852850794792175
2025-04-29,2025-04-02,-0.0027406911831349134,0.0,0.0,-0.0027406911831349134,0.0023928917944431305,-0.005133582977578044,-0.005133582977578044
2025-04-30,2025-04-02,-0.0020578703843057156,0.0,0.0,-0.0020578703843057156,0.0074829040095210075,-0.009540774393826723,-0.009540774393826723
2025-05-06,2025-04-02,0.013546896167099476,0.0,0.0,0.013546896167099476,0.027352234348654747,-0.013805338181555271,-0.013805338181555271
2025-05-07,2025-04-02,0.005732761230319738,0.0,0.0,0.005732761230319738,0.005315800197422504,0.00041696103289723396,0.00041696103289723396
2025-05-08,2025-05-06,0.0022134329192340374,0.33666666666666667,0.0003366666666666667,0.0018767662525673706,0.006787559948861599,-0.004574127029627562,-0.004910793696294228
2025-05-09,2025-05-06,-0.0026912891771644354,0.0,0.0,-0.0026912891771644354,-0.011383917182683945,0.00869262800551951,0.00869262800551951
2025-05-12,2025-05-06,0.009525150991976261,0.0,0.0,0.009525150991976261,0.01362705696374178,-0.004101905971765518,-0.004101905971765518
2025-05-13,2025-05-06,0.0017595604294911027,0.0,0.0,0.0017595604294911027,-0.001696355058811605,0.0034559154883027077,0.0034559154883027077
2025-05-14,2025-05-06,0.008869728073477745,0.0,0.0,0.008869728073477745,0.0063147409819066525,0.0025549870915710926,0.0025549870915710926
2025-05-15,2025-05-06,-0.008311008103191853,0.0,0.0,-0.008311008103191853,-0.014515235088765621,0.006204226985573769,0.006204226985573769
2025-05-16,2025-05-06,-0.0032857025507837534,0.0,0.0,-0.0032857025507837534,0.0026106853038072586,-0.005896387854591012,-0.005896387854591012
2025-05-19,2025-05-06,0.0005411655292846262,0.0,0.0,0.0005411655292846262,0.0057793366722762585,-0.005238171142991632,-0.005238171142991632
2025-05-20,2025-05-06,0.004153385292738676,0.0,0.0,0.004153385292738676,0.007792878895998001,-0.003639493603259325,-0.003639493603259325
2025-05-21,2025-05-06,0.0035020611248910427,0.0,0.0,0.0035020611248910427,-0.0021247994154691696,0.005626860540360212,0.005626860540360212
2025-05-22,2025-05-06,-0.004920747596770525,0.0,0.0,-0.004920747596770525,-0.010444644838571548,0.0055238972418010235,0.0055238972418010235
2025-05-23,2025-05-06,-0.007049608509987593,0.0,0.0,-0.007049608509987593,-0.012077320367097855,0.005027711857110262,0.005027711857110262
2025-05-26,2025-05-06,-0.001051794970408082,0.0,0.0,-0.001051794970408082,0.00796259380877018,-0.009014388779178262,-0.009014388779178262
2025-05-27,2025-05-06,-0.0006540140602737665,0.0,0.0,-0.0006540140602737665,-0.0012779569951817393,0.0006239429349079728,0.0006239429349079728
2025-05-28,2025-05-06,0.00033515950781293213,0.0,0.0,0.00033515950781293213,-0.0023983854334801435,0.0027335449412930757,0.0027335449412930757
2025-05-29,2025-05-06,0.006636649835854769,0.0,0.0,0.006636649835854769,0.015850920230150223,-0.009214270394295454,-0.009214270394295454
2025-05-30,2025-05-06,-0.0029802105855196714,0.0,0.0,-0.0029802105855196714,-0.011300945654511452,0.00832073506899178,0.00832073506899178
2025-06-03,2025-05-06,0.004035105928778648,0.0,0.0,0.004035105928778648,0.005350959021598101,-0.0013158530928194523,-0.0013158530928194523
2025-06-04,2025-05-06,0.004561440087854862,0.0,0.0,0.004561440087854862,0.00904765073210001,-0.004486210644245148,-0.004486210644245148
2025-06-05,2025-05-06,-0.002283720765262842,0.0,0.0,-0.002283720765262842,0.004655895754694939,-0.006939616519957781,-0.006939616519957781
2025-06-06,2025-06-04,0.0017823654925450683,0.31333333333333335,0.0003133333333333334,0.0014690321592117348,-0.0014366398099809885,0.0032190053025260568,0.0029056719691927233
2025-06-09,2025-06-04,0.005239685997366905,0.0,0.0,0.005239685997366905,0.012296488508582115,-0.00705680251121521,-0.00705680251121521
2025-06-10,2025-06-04,-0.0053158835507929325,0.0,0.0,-0.0053158835507929325,-0.006267191376537085,0.0009513078257441521,0.0009513078257441521
2025-06-11,2025-06-04,0.007122047711163759,0.0,0.0,0.007122047711163759,0.00602243235334754,0.0010996153578162193,0.0010996153578162193
2025-06-12,2025-06-04,-0.0015722786774858832,0.0,0.0,-0.0015722786774858832,0.0009169214172288775,-0.0024892000947147608,-0.0024892000947147608
2025-06-13,2025-06-04,-0.0075913998298347,0.0,0.0,-0.0075913998298347,-0.01423104852437973,0.006639648694545031,0.006639648694545031
2025-06-16,2025-06-04,0.0014200611039996147,0.0,0.0,0.0014200611039996147,0.007270566653460264,-0.0058505055494606495,-0.0058505055494606495
2025-06-17,2025-06-04,0.002273543970659375,0.0,0.0,0.002273543970659375,0.001074296422302723,0.0011992475483566523,0.0011992475483566523
2025-06-18,2025-06-04,-0.00348482234403491,0.0,0.0,-0.00348482234403491,-0.0039272550493478775,0.0004424327053129673,0.0004424327053129673
2025-06-19,2025-06-04,-0.010529108345508575,0.0,0.0,-0.010529108345508575,-0.018639545887708664,0.008110437542200089,0.008110437542200089
2025-06-20,2025-06-04,-0.0004827675293199718,0.0,0.0,-0.0004827675293199718,-0.00658457214012742,0.006101804610807449,0.006101804610807449
2025-06-23,2025-06-04,0.00385368918068707,0.0,0.0,0.00385368918068707,0.014420539140701294,-0.010566849960014224,-0.010566849960014224
2025-06-24,2025-06-04,0.011519716121256351,0.0,0.0,0.011519716121256351,0.017553646117448807,-0.006033929996192455,-0.006033929996192455
2025-06-25,2025-06-04,0.010693522170186043,0.0,0.0,0.010693522170186043,0.012260259129106998,-0.0015667369589209557,-0.0015667369589209557
2025-06-26,2025-06-04,-0.002645235974341631,0.0,0.0,-0.002645235974341631,-0.0017920108512043953,-0.0008532251231372356,-0.0008532251231372356
2025-06-27,2025-06-04,0.0017634484684094787,0.0,0.0,0.0017634484684094787,0.004364025313407183,-0.002600576844997704,-0.002600576844997704
2025-06-30,2025-06-04,0.0037353660445660353,0.0,0.0,0.0037353660445660353,0.011204979382455349,-0.007469613337889314,-0.007469613337889314
2025-07-01,2025-06-04,0.0015994950663298368,0.0,0.0,0.0015994950663298368,0.0030577064026147127,-0.0014582113362848759,-0.0014582113362848759
2025-07-02,2025-06-04,0.002736658090725541,0.0,0.0,0.002736658090725541,-0.004370896145701408,0.0071075542364269495,0.0071075542364269495
2025-07-03,2025-06-04,0.0021473965607583523,0.0,0.0,0.0021473965607583523,0.005472017452120781,-0.0033246208913624287,-0.0033246208913624287
2025-07-04,2025-07-02,-0.0010996815981343389,0.3666666666666667,0.0003666666666666667,-0.0014663482648010055,-0.005288328044116497,0.004188646445982158,0.0038219797793154916
2025-07-07,2025-07-02,0.0011339851189404726,0.0,0.0,0.0011339851189404726,0.003047035774216056,-0.0019130506552755833,-0.0019130506552755833
2025-07-08,2025-07-02,0.008275596424937248,0.0,0.0,0.008275596424937248,0.012452718801796436,-0.004177122376859188,-0.004177122376859188
2025-07-09,2025-07-02,-0.0018243567319586873,0.0,0.0,-0.0018243567319586873,-0.0029497884679585695,0.0011254317359998822,0.0011254317359998822
2025-07-10,2025-07-02,0.007318663410842419,0.0,0.0,0.007318663410842419,0.004065724089741707,0.003252939321100712,0.003252939321100712
2025-07-11,2025-07-02,0.004605590365827084,0.0,0.0,0.004605590365827084,0.006425532978028059,-0.0018199426122009754,-0.0018199426122009754
2025-07-14,2025-07-02,0.0018816132796928287,0.0,0.0,0.0018816132796928287,0.0006085424101911485,0.0012730708695016801,0.0012730708695016801
2025-07-15,2025-07-02,-0.006921879481524229,0.0,0.0,-0.006921879481524229,-0.006716205272823572,-0.0002056742087006569,-0.0002056742087006569
2025-07-16,2025-07-02,-0.0004285432805772871,0.0,0.0,-0.0004285432805772871,0.002739293035119772,-0.003167836315697059,-0.003167836315697059
2025-07-17,2025-07-02,0.004465335514396429,0.0,0.0,0.004465335514396429,0.010572325438261032,-0.006106989923864603,-0.006106989923864603
2025-07-18,2025-07-02,0.00552421435713768,0.0,0.0,0.00552421435713768,0.0033018458634614944,0.0022223684936761856,0.0022223684936761856
2025-07-21,2025-07-02,0.018058836460113525,0.0,0.0,0.018058836460113525,0.01317161601036787,0.004887220449745655,0.004887220449745655
2025-07-22,2025-07-02,0.017254939302802086,0.0,0.0,0.017254939302802086,0.00667293556034565,0.010582003742456436,0.010582003742456436
2025-07-23,2025-07-02,-0.0057990215718746185,0.0,0.0,-0.0057990215718746185,-0.007249258458614349,0.0014502368867397308,0.0014502368867397308
2025-07-24,2025-07-02,0.012754984200000763,0.0,0.0,0.012754984200000763,0.016145987436175346,-0.0033910032361745834,-0.0033910032361745834
2025-07-25,2025-07-02,-0.005852446425706148,0.0,0.0,-0.005852446425706148,-0.0014117946848273277,-0.00444065174087882,-0.00444065174087882
2025-07-28,2025-07-02,-0.004256914835423231,0.0,0.0,-0.004256914835423231,0.00332805048674345,-0.007584965322166681,-0.007584965322166681
2025-07-29,2025-07-02,0.0006089576636441052,0.0,0.0,0.0006089576636441052,0.002981106750667095,-0.00237214908702299,-0.00237214908702299
2025-07-30,2025-07-02,0.0005031626205891371,0.0,0.0,0.0005031626205891371,-0.0055969092063605785,0.006100071826949716,0.006100071826949716
2025-07-31,2025-07-02,-0.019715167582035065,0.0,0.0,-0.019715167582035065,-0.012619166634976864,-0.007096000947058201,-0.007096000947058201
2025-08-01,2025-07-30,0.0027035423554480076,0.4766666666666667,0.0004766666666666667,0.0022268756887813407,0.00035623551229946315,0.0023473068431485444,0.0018706401764818775
2025-08-04,2025-07-30,0.004406391642987728,0.0,0.0,0.004406391642987728,0.008125141263008118,-0.0037187496200203896,-0.0037187496200203896
2025-08-05,2025-07-30,0.007494862657040358,0.0,0.0,0.007494862657040358,0.007577836047858,-8.297339081764221e-05,-8.297339081764221e-05
2025-08-06,2025-07-30,0.0037255685310810804,0.0,0.0,0.0037255685310810804,0.00711295660585165,-0.00338738807477057,-0.00338738807477057
2025-08-07,2025-07-30,0.000834830803796649,0.0,0.0,0.000834830803796649,0.0005861036479473114,0.0002487271558493376,0.0002487271558493376
2025-08-08,2025-07-30,-0.001692031160928309,0.0,0.0,-0.001692031160928309,-0.0001867353421403095,-0.0015052958187879995,-0.0015052958187879995
2025-08-11,2025-07-30,0.0058152396231889725,0.0,0.0,0.0058152396231889725,0.011840226128697395,-0.006024986505508423,-0.006024986505508423
2025-08-12,2025-07-30,0.002124952618032694,0.0,0.0,0.002124952618032694,-4.1634753870312124e-05,0.002166587371903006,0.002166587371903006
2025-08-13,2025-07-30,0.0038015865720808506,0.0,0.0,0.0038015865720808506,0.009509350173175335,-0.005707763601094484,-0.005707763601094484
2025-08-14,2025-07-30,-0.00829177163541317,0.0,0.0,-0.00829177163541317,-0.013263688422739506,0.004971916787326336,0.004971916787326336
2025-08-15,2025-07-30,0.011409732513129711,0.0,0.0,0.011409732513129711,0.01738883927464485,-0.0059791067615151405,-0.0059791067615151405
2025-08-18,2025-07-30,0.008643602021038532,0.0,0.0,0.008643602021038532,0.015968047082424164,-0.0073244450613856316,-0.0073244450613856316
2025-08-19,2025-07-30,0.0014502104604616761,0.0,0.0,0.0014502104604616761,0.0027409822214394808,-0.0012907717609778047,-0.0012907717609778047
2025-08-20,2025-07-30,0.01082416158169508,0.0,0.0,0.01082416158169508,0.00850590504705906,0.0023182565346360207,0.0023182565346360207
2025-08-21,2025-07-30,0.002670689020305872,0.0,0.0,0.002670689020305872,-0.0020775541197508574,0.004748243140056729,0.004748243140056729
2025-08-22,2025-07-30,0.008662997744977474,0.0,0.0,0.008662997744977474,0.010394698940217495,-0.0017317011952400208,-0.0017317011952400208
2025-08-25,2025-07-30,0.012868151068687439,0.0,0.0,0.012868151068687439,0.015567488968372345,-0.002699337899684906,-0.002699337899684906
2025-08-26,2025-07-30,0.003742108354344964,0.0,0.0,0.003742108354344964,0.0021136675495654345,0.0016284408047795296,0.0016284408047795296
2025-08-27,2025-07-30,-0.020074903964996338,0.0,0.0,-0.020074903964996338,-0.023669935762882233,0.0035950317978858948,0.0035950317978858948
2025-08-28,2025-07-30,0.005771753843873739,0.0,0.0,0.005771753843873739,0.009657354094088078,-0.0038856002502143383,-0.0038856002502143383
2025-08-29,2025-08-27,-0.002199264010414481,0.45333333333333337,0.00045333333333333337,-0.0026525973437478145,-0.0011354814050719142,-0.001063782605342567,-0.0015171159386759003
2025-09-01,2025-08-27,0.003403779584914446,0.0,0.0,0.003403779584914446,0.008739341981709003,-0.005335562396794558,-0.005335562396794558
2025-09-02,2025-08-27,-0.005584612488746643,0.0,0.0,-0.005584612488746643,-0.019254697486758232,0.013670084998011589,0.013670084998011589
2025-09-03,2025-08-27,-0.01485625933855772,0.0,0.0,-0.01485625933855772,-0.019132191315293312,0.004275931976735592,0.004275931976735592
2025-09-04,2025-08-27,-0.0017642497550696135,0.0,0.0,-0.0017642497550696135,-0.013083620928227901,0.011319371173158288,0.011319371173158288
2025-09-05,2025-08-27,0.013674837537109852,0.0,0.0,0.013674837537109852,0.02349604293704033,-0.009821205399930477,-0.009821205399930477
2025-09-08,2025-08-27,0.011158989742398262,0.0,0.0,0.011158989742398262,0.010413597337901592,0.0007453924044966698,0.0007453924044966698
2025-09-09,2025-08-27,-0.001945515046827495,0.0,0.0,-0.001945515046827495,-0.008831614628434181,0.006886099581606686,0.006886099581606686
