datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-26,2024-11-18,0.0005086457822471857,0.0,0.0,0.0005086457822471857,-0.009367474354803562,0.009876120137050748,0.009876120137050748
2024-11-27,2024-11-18,0.010830961167812347,0.0,0.0,0.010830961167812347,0.019493071362376213,-0.008662110194563866,-0.008662110194563866
2024-11-28,2024-11-18,-0.006044773384928703,0.0,0.0,-0.006044773384928703,-0.0012503996258601546,-0.004794373759068549,-0.004794373759068549
2024-11-29,2024-11-18,0.006585636641830206,0.0,0.0,0.006585636641830206,0.016244739294052124,-0.009659102652221918,-0.009659102652221918
2024-12-02,2024-11-18,0.005364781245589256,0.0,0.0,0.005364781245589256,0.021488534286618233,-0.016123753041028976,-0.016123753041028976
2024-12-03,2024-11-18,0.006434284616261721,0.0,0.0,0.006434284616261721,0.003296822076663375,0.0031374625395983458,0.0031374625395983458
2024-12-04,2024-12-02,-0.0017116403905674815,0.31000000000000005,0.0006200000000000001,-0.0023316403905674814,-0.013565805740654469,0.011854165350086987,0.011234165350086988
2024-12-05,2024-12-02,-0.004454940091818571,0.0,0.0,-0.004454940091818571,0.012261107563972473,-0.016716047655791044,-0.016716047655791044
2024-12-06,2024-12-02,0.010223244316875935,0.0,0.0,0.010223244316875935,0.012450623326003551,-0.002227379009127617,-0.002227379009127617
2024-12-09,2024-12-02,0.0027798039373010397,0.0,0.0,0.0027798039373010397,-0.004552152939140797,0.007331956876441836,0.007331956876441836
2024-12-10,2024-12-02,0.0028104912489652634,0.0,0.0,0.0028104912489652634,0.009150957688689232,-0.0063404664397239685,-0.0063404664397239685
2024-12-11,2024-12-02,0.005573121830821037,0.0,0.0,0.005573121830821037,0.014450295828282833,-0.008877173997461796,-0.008877173997461796
2024-12-12,2024-12-02,0.008691571652889252,0.0,0.0,0.008691571652889252,0.010042108595371246,-0.0013505369424819946,-0.0013505369424819946
2024-12-13,2024-12-02,-0.01786617748439312,0.0,0.0,-0.01786617748439312,-0.019730616360902786,0.0018644388765096664,0.0018644388765096664
2024-12-16,2024-12-02,0.0008058017701841891,0.0,0.0,0.0008058017701841891,-0.009480665437877178,0.010286467208061367,0.010286467208061367
2024-12-17,2024-12-02,-0.002046959474682808,0.0,0.0,-0.002046959474682808,-0.026028580963611603,0.023981621488928795,0.023981621488928795
2024-12-18,2024-12-16,0.004281836096197367,0.32999999999999996,0.0006599999999999999,0.0036218360961973667,0.00662643788382411,-0.0023446017876267433,-0.0030046017876267433
2024-12-19,2024-12-16,-0.0040784794837236404,0.0,0.0,-0.0040784794837236404,-0.0011346027022227645,-0.002943876781500876,-0.002943876781500876
2024-12-20,2024-12-16,-0.005681206472218037,0.0,0.0,-0.005681206472218037,0.004864740185439587,-0.010545946657657623,-0.010545946657657623
2024-12-23,2024-12-16,0.003754959674552083,0.0,0.0,0.003754959674552083,-0.03508266806602478,0.03883762774057686,0.03883762774057686
2024-12-24,2024-12-16,0.01033769454807043,0.0,0.0,0.01033769454807043,0.007197146769613028,0.003140547778457403,0.003140547778457403
2024-12-25,2024-12-16,0.0011401480296626687,0.0,0.0,0.0011401480296626687,-0.01777155138552189,0.018911699415184557,0.018911699415184557
2024-12-26,2024-12-16,-0.0034323029685765505,0.0,0.0,-0.0034323029685765505,0.008958699181675911,-0.012391002150252461,-0.012391002150252461
2024-12-27,2024-12-16,0.00571264885365963,0.0,0.0,0.00571264885365963,0.007354747503995895,-0.0016420986503362656,-0.0016420986503362656
2024-12-30,2024-12-16,0.0031114656012505293,0.0,0.0,0.0031114656012505293,-0.007417565677314997,0.010529031278565526,0.010529031278565526
2024-12-31,2024-12-16,-0.013093351386487484,0.0,0.0,-0.013093351386487484,-0.02746972069144249,0.014376369304955006,0.014376369304955006
2025-01-02,2024-12-30,-0.02510674297809601,0.52,0.0010400000000000001,-0.026146742978096008,-0.022343292832374573,-0.0027634501457214355,-0.003803450145721435
2025-01-03,2024-12-30,-0.006006728392094374,0.0,0.0,-0.006006728392094374,-0.03354042023420334,0.027533691842108965,0.027533691842108965
2025-01-06,2024-12-30,0.00678895553573966,0.0,0.0,0.00678895553573966,-0.005980029236525297,0.012768984772264957,0.012768984772264957
2025-01-07,2024-12-30,-0.000902534113265574,0.0,0.0,-0.000902534113265574,0.020187880843877792,-0.021090414957143366,-0.021090414957143366
2025-01-08,2024-12-30,-0.008275311440229416,0.0,0.0,-0.008275311440229416,-0.0025943086948245764,-0.0056810027454048395,-0.0056810027454048395
2025-01-09,2024-12-30,-0.004797053523361683,0.0,0.0,-0.004797053523361683,0.0031105016823858023,-0.007907555205747485,-0.007907555205747485
2025-01-10,2024-12-30,-0.012525063008069992,0.0,0.0,-0.012525063008069992,-0.02619188092648983,0.013666817918419838,0.013666817918419838
2025-01-13,2024-12-30,0.0034677707590162754,0.0,0.0,0.0034677707590162754,-0.0006160741322673857,0.004083844891283661,0.004083844891283661
2025-01-14,2024-12-30,0.02131904661655426,0.0,0.0,0.02131904661655426,0.04607772454619408,-0.024758677929639816,-0.024758677929639816
2025-01-15,2024-12-30,-0.00508667528629303,0.0,0.0,-0.00508667528629303,-0.004766087979078293,-0.00032058730721473694,-0.00032058730721473694
2025-01-16,2025-01-14,0.003594910493120551,0.48,0.00096,0.002634910493120551,0.007110115606337786,-0.0035152051132172346,-0.0044752051132172345
2025-01-17,2025-01-14,0.0035170346964150667,0.0,0.0,0.0035170346964150667,0.0007967507117427886,0.002720283984672278,0.002720283984672278
2025-01-20,2025-01-14,-0.0005730706616304815,0.0,0.0,-0.0005730706616304815,0.005321521311998367,-0.005894591973628849,-0.005894591973628849
2025-01-21,2025-01-14,-0.005145831499248743,0.0,0.0,-0.005145831499248743,0.00023323873756453395,-0.005379070236813277,-0.005379070236813277
2025-01-22,2025-01-14,-0.0073811328038573265,0.0,0.0,-0.0073811328038573265,-0.010917594656348228,0.003536461852490902,0.003536461852490902
2025-01-23,2025-01-14,0.003376210341230035,0.0,0.0,0.003376210341230035,-0.0028350099455565214,0.006211220286786556,0.006211220286786556
2025-01-24,2025-01-14,0.004999624099582434,0.0,0.0,0.004999624099582434,0.012469062581658363,-0.00746943848207593,-0.00746943848207593
2025-01-27,2025-01-14,0.007516434881836176,0.0,0.0,0.007516434881836176,-0.014000608585774899,0.021517043467611074,0.021517043467611074
2025-02-05,2025-01-14,-0.009771663695573807,0.0,0.0,-0.009771663695573807,0.010384325869381428,-0.020155989564955235,-0.020155989564955235
2025-02-06,2025-01-14,0.0051889074966311455,0.0,0.0,0.0051889074966311455,0.022227799519896507,-0.017038892023265362,-0.017038892023265362
2025-02-07,2025-02-05,0.008996755816042423,0.31999999999999995,0.0006399999999999999,0.008356755816042423,0.015549443662166595,-0.006552687846124172,-0.007192687846124172
2025-02-10,2025-02-05,0.0018163067288696766,0.0,0.0,0.0018163067288696766,0.014523833990097046,-0.01270752726122737,-0.01270752726122737
2025-02-11,2025-02-05,-0.003552941605448723,0.0,0.0,-0.003552941605448723,-0.0041458639316260815,0.0005929223261773586,0.0005929223261773586
2025-02-12,2025-02-05,0.0018225031672045588,0.0,0.0,0.0018225031672045588,0.01217937096953392,-0.010356867802329361,-0.010356867802329361
2025-02-13,2025-02-05,0.0029487235005944967,0.0,0.0,0.0029487235005944967,-0.005902079865336418,0.008850803365930915,0.008850803365930915
2025-02-14,2025-02-05,0.002796690445393324,0.0,0.0,0.002796690445393324,0.002579896943643689,0.00021679350174963474,0.00021679350174963474
2025-02-17,2025-02-05,0.0024771648459136486,0.0,0.0,0.0024771648459136486,0.007304397411644459,-0.00482723256573081,-0.00482723256573081
2025-02-18,2025-02-05,-0.008416849188506603,0.0,0.0,-0.008416849188506603,-0.023018265143036842,0.014601415954530239,0.014601415954530239
2025-02-19,2025-02-05,0.003302742727100849,0.0,0.0,0.003302742727100849,0.01795644871890545,-0.0146537059918046,-0.0146537059918046
2025-02-20,2025-02-05,-0.004293983802199364,0.0,0.0,-0.004293983802199364,0.006429202854633331,-0.010723186656832695,-0.010723186656832695
2025-02-21,2025-02-19,0.0014042925322428346,0.4,0.0008,0.0006042925322428345,0.013140895403921604,-0.01173660287167877,-0.01253660287167877
2025-02-24,2025-02-19,0.0007712066289968789,0.0,0.0,0.0007712066289968789,0.004527918994426727,-0.0037567123654298484,-0.0037567123654298484
2025-02-25,2025-02-19,-0.011786844581365585,0.0,0.0,-0.011786844581365585,-0.006145860068500042,-0.005640984512865543,-0.005640984512865543
2025-02-26,2025-02-19,0.010498079471290112,0.0,0.0,0.010498079471290112,0.013556205667555332,-0.0030581261962652206,-0.0030581261962652206
2025-02-27,2025-02-19,0.00014703988563269377,0.0,0.0,0.00014703988563269377,-0.002003808505833149,0.0021508483914658427,0.0021508483914658427
2025-02-28,2025-02-19,-0.009895565919578075,0.0,0.0,-0.009895565919578075,-0.031402017921209335,0.02150645200163126,0.02150645200163126
2025-03-03,2025-02-19,0.0005773085285909474,0.0,0.0,0.0005773085285909474,0.0025655487552285194,-0.001988240226637572,-0.001988240226637572
2025-03-04,2025-02-19,0.0005318498588167131,0.0,0.0,0.0005318498588167131,0.00915511604398489,-0.008623266185168177,-0.008623266185168177
2025-03-05,2025-02-19,-0.0008512067724950612,0.0,0.0,-0.0008512067724950612,0.004919328261166811,-0.005770535033661872,-0.005770535033661872
2025-03-06,2025-02-19,0.005387222860008478,0.0,0.0,0.005387222860008478,0.01878732442855835,-0.013400101568549871,-0.013400101568549871
2025-03-07,2025-03-05,0.002459620125591755,0.32999999999999996,0.0006599999999999999,0.001799620125591755,-0.0053769368678331375,0.007836556993424892,0.007176556993424892
2025-03-10,2025-03-05,0.0020809608977288008,0.0,0.0,0.0020809608977288008,0.001685069757513702,0.00039589114021509886,0.00039589114021509886
2025-03-11,2025-03-05,0.006189510691910982,0.0,0.0,0.006189510691910982,0.005705504212528467,0.00048400647938251495,0.00048400647938251495
2025-03-12,2025-03-05,-0.0010193884372711182,0.0,0.0,-0.0010193884372711182,0.004543115850538015,-0.0055625042878091335,-0.0055625042878091335
2025-03-13,2025-03-05,0.007228159811347723,0.0,0.0,0.007228159811347723,-0.012183405458927155,0.019411565270274878,0.019411565270274878
2025-03-14,2025-03-05,0.012774827890098095,0.0,0.0,0.012774827890098095,0.016274236142635345,-0.0034994082525372505,-0.0034994082525372505
2025-03-17,2025-03-05,0.00041880906792357564,0.0,0.0,0.00041880906792357564,0.0024294329341500998,-0.002010623866226524,-0.002010623866226524
2025-03-18,2025-03-05,0.00015442907169926912,0.0,0.0,0.00015442907169926912,0.003454043762758374,-0.003299614691059105,-0.003299614691059105
2025-03-19,2025-03-05,-9.304880950367078e-05,0.0,0.0,-9.304880950367078e-05,-0.005105399526655674,0.005012350717152003,0.005012350717152003
2025-03-20,2025-03-05,-0.0017584377201274037,0.0,0.0,-0.0017584377201274037,-0.002794727450236678,0.0010362897301092744,0.0010362897301092744
2025-03-21,2025-03-19,-0.0032166070304811,0.37,0.00074,-0.0039566070304811,-0.017179349437355995,0.013962742406874895,0.013222742406874894
2025-03-24,2025-03-19,0.0007163030095398426,0.0,0.0,0.0007163030095398426,-0.011910456232726574,0.012626759242266417,0.012626759242266417
2025-03-25,2025-03-19,0.00941447913646698,0.0,0.0,0.00941447913646698,-0.00632743863388896,0.01574191777035594,0.01574191777035594
2025-03-26,2025-03-19,-0.0029640072025358677,0.0,0.0,-0.0029640072025358677,0.005358746740967035,-0.008322753943502903,-0.008322753943502903
2025-03-27,2025-03-19,-0.0015396130038425326,0.0,0.0,-0.0015396130038425326,-0.0055762846022844315,0.004036671598441899,0.004036671598441899
2025-03-28,2025-03-19,-0.007072625681757927,0.0,0.0,-0.007072625681757927,-0.01126410998404026,0.004191484302282333,0.004191484302282333
2025-03-31,2025-03-19,-0.00913772452622652,0.0,0.0,-0.00913772452622652,-0.011509312316775322,0.0023715877905488014,0.0023715877905488014
2025-04-01,2025-03-19,0.010293148458003998,0.0,0.0,0.010293148458003998,0.004073556046932936,0.006219592411071062,0.006219592411071062
2025-04-02,2025-03-19,-0.0025662542320787907,0.0,0.0,-0.0025662542320787907,0.0005728713585995138,-0.0031391255906783044,-0.0031391255906783044
2025-04-03,2025-03-19,0.004918334539979696,0.0,0.0,0.004918334539979696,-0.007143358699977398,0.012061693239957094,0.012061693239957094
2025-04-07,2025-04-02,-0.0668911412358284,0.43000000000000005,0.0008600000000000001,-0.0677511412358284,-0.10171034932136536,0.03481920808553696,0.03395920808553696
2025-04-08,2025-04-02,0.02578538842499256,0.0,0.0,0.02578538842499256,-0.00039498857222497463,0.026180376997217536,0.026180376997217536
2025-04-09,2025-04-02,0.01109327096492052,0.0,0.0,0.01109327096492052,0.02285648137331009,-0.011763210408389568,-0.011763210408389568
2025-04-10,2025-04-02,0.007749058771878481,0.0,0.0,0.007749058771878481,0.022691072896122932,-0.014942014124244452,-0.014942014124244452
2025-04-11,2025-04-02,-0.0030250931158661842,0.0,0.0,-0.0030250931158661842,0.0055975764989852905,-0.008622669614851475,-0.008622669614851475
2025-04-14,2025-04-02,0.00460949307307601,0.0,0.0,0.00460949307307601,0.016300637274980545,-0.011691144201904535,-0.011691144201904535
2025-04-15,2025-04-02,-0.0006134849973022938,0.0,0.0,-0.0006134849973022938,-0.002260778797790408,0.0016472938004881144,0.0016472938004881144
2025-04-16,2025-04-02,0.002731621963903308,0.0,0.0,0.002731621963903308,-0.012173514813184738,0.014905136777088046,0.014905136777088046
2025-04-17,2025-04-02,0.00016715525998733938,0.0,0.0,0.00016715525998733938,0.0007178766536526382,-0.0005507213936652988,-0.0005507213936652988
2025-04-18,2025-04-02,-0.0014285003999248147,0.0,0.0,-0.0014285003999248147,0.000969420769251883,-0.0023979211691766977,-0.0023979211691766977
2025-04-21,2025-04-17,-0.0005262231570668519,0.47,0.00094,-0.0014662231570668517,0.017314955592155457,-0.01784117874922231,-0.018781178749222308
2025-04-22,2025-04-17,0.0033816539216786623,0.0,0.0,0.0033816539216786623,-0.0004240683338139206,0.003805722255492583,0.003805722255492583
2025-04-23,2025-04-17,-0.002623328473418951,0.0,0.0,-0.002623328473418951,0.002890294650569558,-0.005513623123988509,-0.005513623123988509
2025-04-24,2025-04-17,0.0035440612118691206,0.0,0.0,0.0035440612118691206,-0.00930867251008749,0.01285273372195661,0.01285273372195661
2025-04-25,2025-04-17,-0.0001557958166813478,0.0,0.0,-0.0001557958166813478,0.0027452646754682064,-0.002901060492149554,-0.002901060492149554
2025-04-28,2025-04-17,-0.0012550699757412076,0.0,0.0,-0.0012550699757412076,-0.0128328250721097,0.011577755096368492,0.011577755096368492
2025-04-29,2025-04-17,-0.00510184932500124,0.0,0.0,-0.00510184932500124,0.0024288177955895662,-0.007530667120590806,-0.007530667120590806
2025-04-30,2025-04-17,-0.0033613538835197687,0.0,0.0,-0.0033613538835197687,0.006214379798620939,-0.009575733682140708,-0.009575733682140708
2025-05-06,2025-04-17,0.006090330425649881,0.0,0.0,0.006090330425649881,0.027089303359389305,-0.020998972933739424,-0.020998972933739424
2025-05-07,2025-04-17,0.006355324760079384,0.0,0.0,0.006355324760079384,0.005926984827965498,0.0004283399321138859,0.0004283399321138859
2025-05-08,2025-05-06,0.002337709767743945,0.28,0.0005600000000000001,0.001777709767743945,0.006787559948861599,-0.004449850181117654,-0.005009850181117654
2025-05-09,2025-05-06,0.00020031571330036968,0.0,0.0,0.00020031571330036968,-0.011383917182683945,0.011584232895984314,0.011584232895984314
2025-05-12,2025-05-06,0.005038583185523748,0.0,0.0,0.005038583185523748,0.01362705696374178,-0.008588473778218031,-0.008588473778218031
2025-05-13,2025-05-06,0.003316302318125963,0.0,0.0,0.003316302318125963,-0.001696355058811605,0.005012657376937568,0.005012657376937568
2025-05-14,2025-05-06,0.010029553435742855,0.0,0.0,0.010029553435742855,0.0063147409819066525,0.0037148124538362026,0.0037148124538362026
2025-05-15,2025-05-06,-0.0052385651506483555,0.0,0.0,-0.0052385651506483555,-0.014515235088765621,0.009276669938117266,0.009276669938117266
2025-05-16,2025-05-06,-0.003945231903344393,0.0,0.0,-0.003945231903344393,0.0026106853038072586,-0.006555917207151651,-0.006555917207151651
2025-05-19,2025-05-06,-0.0004391747643239796,0.0,0.0,-0.0004391747643239796,0.0057793366722762585,-0.006218511436600238,-0.006218511436600238
2025-05-20,2025-05-06,0.0029544567223638296,0.0,0.0,0.0029544567223638296,0.007792878895998001,-0.0048384221736341715,-0.0048384221736341715
2025-05-21,2025-05-06,0.004324385430663824,0.0,0.0,0.004324385430663824,-0.0021247994154691696,0.006449184846132994,0.006449184846132994
2025-05-22,2025-05-20,-0.003974120132625103,0.41000000000000003,0.0008200000000000001,-0.004794120132625103,-0.010820246301591396,0.006846126168966293,0.006026126168966293
2025-05-23,2025-05-20,-0.00723763694986701,0.0,0.0,-0.00723763694986701,-0.012096925638616085,0.004859288688749075,0.004859288688749075
2025-05-26,2025-05-20,-0.0029833554290235043,0.0,0.0,-0.0029833554290235043,0.008957003243267536,-0.01194035867229104,-0.01194035867229104
2025-05-27,2025-05-20,0.0011791837168857455,0.0,0.0,0.0011791837168857455,0.0005041754920966923,0.0006750082247890532,0.0006750082247890532
2025-05-28,2025-05-20,0.0015819525578990579,0.0,0.0,0.0015819525578990579,-0.003172202268615365,0.004754154826514423,0.004754154826514423
2025-05-29,2025-05-20,0.0050360532477498055,0.0,0.0,0.0050360532477498055,0.015850521624088287,-0.010814468376338482,-0.010814468376338482
2025-05-30,2025-05-20,-0.00043897569412365556,0.0,0.0,-0.00043897569412365556,-0.012182184495031834,0.011743208800908178,0.011743208800908178
2025-06-03,2025-05-20,0.005474827252328396,0.0,0.0,0.005474827252328396,0.006459033582359552,-0.0009842063300311565,-0.0009842063300311565
2025-06-04,2025-05-20,0.004404881503432989,0.0,0.0,0.004404881503432989,0.00878119096159935,-0.004376309458166361,-0.004376309458166361
2025-06-05,2025-05-20,-0.00432867044582963,0.0,0.0,-0.00432867044582963,0.0037166255060583353,-0.008045295951887965,-0.008045295951887965
2025-06-06,2025-06-04,0.004114037379622459,0.37,0.00074,0.003374037379622459,-0.0014366398099809885,0.005550677189603448,0.004810677189603448
2025-06-09,2025-06-04,0.0030957823619246483,0.0,0.0,0.0030957823619246483,0.012296488508582115,-0.009200706146657467,-0.009200706146657467
2025-06-10,2025-06-04,-0.0036827700678259134,0.0,0.0,-0.0036827700678259134,-0.006267191376537085,0.002584421308711171,0.002584421308711171
2025-06-11,2025-06-04,0.004887198098003864,0.0,0.0,0.004887198098003864,0.00602243235334754,-0.0011352342553436756,-0.0011352342553436756
2025-06-12,2025-06-04,-0.002292450051754713,0.0,0.0,-0.002292450051754713,0.0009169214172288775,-0.0032093714689835906,-0.0032093714689835906
2025-06-13,2025-06-04,-0.006265535484999418,0.0,0.0,-0.006265535484999418,-0.01423104852437973,0.007965513039380312,0.007965513039380312
2025-06-16,2025-06-04,-0.0026025467086583376,0.0,0.0,-0.0026025467086583376,0.007270566653460264,-0.009873113362118602,-0.009873113362118602
2025-06-17,2025-06-04,0.0019545413088053465,0.0,0.0,0.0019545413088053465,0.001074296422302723,0.0008802448865026236,0.0008802448865026236
2025-06-18,2025-06-04,-0.003590620821341872,0.0,0.0,-0.003590620821341872,-0.0039272550493478775,0.0003366342280060053,0.0003366342280060053
2025-06-19,2025-06-04,-0.00880762841552496,0.0,0.0,-0.00880762841552496,-0.018639545887708664,0.009831917472183704,0.009831917472183704
2025-06-20,2025-06-18,0.0006470715743489563,0.41000000000000003,0.0008200000000000001,-0.00017292842565104374,-0.007733706384897232,0.008380777959246188,0.007560777959246188
2025-06-23,2025-06-18,0.001941686263307929,0.0,0.0,0.001941686263307929,0.01571430079638958,-0.01377261453308165,-0.01377261453308165
2025-06-24,2025-06-18,0.009949854575097561,0.0,0.0,0.009949854575097561,0.015852639451622963,-0.005902784876525402,-0.005902784876525402
2025-06-25,2025-06-18,0.009800691157579422,0.0,0.0,0.009800691157579422,0.012869061902165413,-0.003068370744585991,-0.003068370744585991
2025-06-26,2025-06-18,-0.002231188351288438,0.0,0.0,-0.002231188351288438,-0.0016217720694839954,-0.0006094162818044424,-0.0006094162818044424
2025-06-27,2025-06-18,-0.0024993568658828735,0.0,0.0,-0.0024993568658828735,0.003724017646163702,-0.0062233745120465755,-0.0062233745120465755
2025-06-30,2025-06-18,0.002807307755574584,0.0,0.0,0.002807307755574584,0.011546417139470577,-0.008739109383895993,-0.008739109383895993
2025-07-01,2025-06-18,0.0021197288297116756,0.0,0.0,0.0021197288297116756,0.0027739820070564747,-0.000654253177344799,-0.000654253177344799
2025-07-02,2025-06-18,0.005466434173285961,0.0,0.0,0.005466434173285961,-0.004730019252747297,0.010196453426033258,0.010196453426033258
2025-07-03,2025-06-18,0.0010092246811836958,0.0,0.0,0.0010092246811836958,0.0054888795129954815,-0.004479654831811786,-0.004479654831811786
2025-07-04,2025-07-02,0.0003562677011359483,0.42000000000000004,0.0008400000000000001,-0.00048373229886405184,-0.005288328044116497,0.005644595745252445,0.004804595745252445
2025-07-07,2025-07-02,0.0009793608915060759,0.0,0.0,0.0009793608915060759,0.003047035774216056,-0.00206767488270998,-0.00206767488270998
2025-07-08,2025-07-02,0.004640023689717054,0.0,0.0,0.004640023689717054,0.012452718801796436,-0.007812695112079382,-0.007812695112079382
2025-07-09,2025-07-02,0.0003572058631107211,0.0,0.0,0.0003572058631107211,-0.0029497884679585695,0.0033069943310692906,0.0033069943310692906
2025-07-10,2025-07-02,0.007275386247783899,0.0,0.0,0.007275386247783899,0.004065724089741707,0.0032096621580421925,0.0032096621580421925
2025-07-11,2025-07-02,0.0011144477175548673,0.0,0.0,0.0011144477175548673,0.006425532978028059,-0.005311085260473192,-0.005311085260473192
2025-07-14,2025-07-02,0.001242073136381805,0.0,0.0,0.001242073136381805,0.0006085424101911485,0.0006335307261906564,0.0006335307261906564
2025-07-15,2025-07-02,-0.009737883694469929,0.0,0.0,-0.009737883694469929,-0.006716205272823572,-0.0030216784216463566,-0.0030216784216463566
2025-07-16,2025-07-02,-0.0001662117283558473,0.0,0.0,-0.0001662117283558473,0.002739293035119772,-0.0029055047634756193,-0.0029055047634756193
2025-07-17,2025-07-02,0.0029863195959478617,0.0,0.0,0.0029863195959478617,0.010572325438261032,-0.00758600584231317,-0.00758600584231317
2025-07-18,2025-07-16,0.006747326347976923,0.36,0.0007199999999999999,0.006027326347976923,0.002811250276863575,0.003936076071113348,0.003216076071113348
2025-07-21,2025-07-16,0.014494329690933228,0.0,0.0,0.014494329690933228,0.0113746989518404,0.003119630739092827,0.003119630739092827
2025-07-22,2025-07-16,0.017937874421477318,0.0,0.0,0.017937874421477318,0.005548376124352217,0.012389498297125101,0.012389498297125101
2025-07-23,2025-07-16,-0.005093848332762718,0.0,0.0,-0.005093848332762718,-0.006871628575026989,0.0017777802422642708,0.0017777802422642708
2025-07-24,2025-07-16,0.01352025382220745,0.0,0.0,0.01352025382220745,0.016522420570254326,-0.003002166748046875,-0.003002166748046875
2025-07-25,2025-07-16,-0.00863331276923418,0.0,0.0,-0.00863331276923418,-0.0008307445677928627,-0.007802568201441318,-0.007802568201441318
2025-07-28,2025-07-16,-0.005630447994917631,0.0,0.0,-0.005630447994917631,0.0028803141321986914,-0.008510762127116323,-0.008510762127116323
2025-07-29,2025-07-16,-0.0004233199288137257,0.0,0.0,-0.0004233199288137257,0.002815838670358062,-0.0032391585991717875,-0.0032391585991717875
2025-07-30,2025-07-16,0.004176124464720488,0.0,0.0,0.004176124464720488,-0.005561159923672676,0.009737284388393164,0.009737284388393164
2025-07-31,2025-07-16,-0.017682796344161034,0.0,0.0,-0.017682796344161034,-0.012579376809298992,-0.0051034195348620415,-0.0051034195348620415
2025-08-01,2025-07-30,0.0024833076167851686,0.49,0.00098,0.0015033076167851687,0.00035623551229946315,0.0021270721044857055,0.0011470721044857055
2025-08-04,2025-07-30,0.0029340903274714947,0.0,0.0,0.0029340903274714947,0.008125141263008118,-0.005191050935536623,-0.005191050935536623
2025-08-05,2025-07-30,0.0042810398153960705,0.0,0.0,0.0042810398153960705,0.007577836047858,-0.0032967962324619293,-0.0032967962324619293
2025-08-06,2025-07-30,0.0011871126480400562,0.0,0.0,0.0011871126480400562,0.00711295660585165,-0.005925843957811594,-0.005925843957811594
2025-08-07,2025-07-30,0.0010614491766318679,0.0,0.0,0.0010614491766318679,0.0005861036479473114,0.0004753455286845565,0.0004753455286845565
2025-08-08,2025-07-30,-0.001882613287307322,0.0,0.0,-0.001882613287307322,-0.0001867353421403095,-0.0016958779451670125,-0.0016958779451670125
2025-08-11,2025-07-30,0.0036017883103340864,0.0,0.0,0.0036017883103340864,0.011840226128697395,-0.008238437818363309,-0.008238437818363309
2025-08-12,2025-07-30,0.001303846132941544,0.0,0.0,0.001303846132941544,-4.1634753870312124e-05,0.0013454808868118562,0.0013454808868118562
2025-08-13,2025-07-30,0.0015857159160077572,0.0,0.0,0.0015857159160077572,0.009509350173175335,-0.007923634257167578,-0.007923634257167578
2025-08-14,2025-07-30,-0.005880758631974459,0.0,0.0,-0.005880758631974459,-0.013263688422739506,0.007382929790765047,0.007382929790765047
2025-08-15,2025-08-13,0.004960495047271252,0.43000000000000005,0.0008600000000000001,0.004100495047271252,0.018155071884393692,-0.01319457683712244,-0.01405457683712244
2025-08-18,2025-08-13,0.007580256089568138,0.0,0.0,0.007580256089568138,0.016116641461849213,-0.008536385372281075,-0.008536385372281075
2025-08-19,2025-08-13,0.0023442667443305254,0.0,0.0,0.0023442667443305254,0.0034784963354468346,-0.0011342295911163092,-0.0011342295911163092
2025-08-20,2025-08-13,0.010075407102704048,0.0,0.0,0.010075407102704048,0.008795336820185184,0.0012800702825188637,0.0012800702825188637
2025-08-21,2025-08-13,0.004978310316801071,0.0,0.0,0.004978310316801071,-0.0029299287125468254,0.007908239029347897,0.007908239029347897
2025-08-22,2025-08-13,0.004777014721184969,0.0,0.0,0.004777014721184969,0.010877994820475578,-0.006100980099290609,-0.006100980099290609
2025-08-25,2025-08-13,0.011490234173834324,0.0,0.0,0.011490234173834324,0.015513595193624496,-0.004023361019790173,-0.004023361019790173
2025-08-26,2025-08-13,0.002632885007187724,0.0,0.0,0.002632885007187724,0.00207497738301754,0.0005579076241701841,0.0005579076241701841
2025-08-27,2025-08-13,-0.016210153698921204,0.0,0.0,-0.016210153698921204,-0.023666230961680412,0.007456077262759209,0.007456077262759209
2025-08-28,2025-08-13,0.002613822929561138,0.0,0.0,0.002613822929561138,0.010124020278453827,-0.007510197348892689,-0.007510197348892689
2025-08-29,2025-08-27,-0.0016870630206540227,0.47,0.00094,-0.0026270630206540226,-0.0011354814050719142,-0.0005515816155821085,-0.0014915816155821084
2025-09-01,2025-08-27,-0.002412798348814249,0.0,0.0,-0.002412798348814249,0.008739341981709003,-0.011152140330523252,-0.011152140330523252
2025-09-02,2025-08-27,0.0012146448716521263,0.0,0.0,0.0012146448716521263,-0.019254697486758232,0.02046934235841036,0.02046934235841036
2025-09-03,2025-08-27,-0.013437844812870026,0.0,0.0,-0.013437844812870026,-0.019132191315293312,0.0056943465024232864,0.0056943465024232864
2025-09-04,2025-08-27,0.0005006760475225747,0.0,0.0,0.0005006760475225747,-0.013083620928227901,0.013584296975750476,0.013584296975750476
2025-09-05,2025-08-27,0.005820536520332098,0.0,0.0,0.005820536520332098,0.02349604293704033,-0.01767550641670823,-0.01767550641670823
2025-09-08,2025-08-27,0.009979433380067348,0.0,0.0,0.009979433380067348,0.010413597337901592,-0.0004341639578342438,-0.0004341639578342438
2025-09-09,2025-08-27,-0.00249224784784019,0.0,0.0,-0.00249224784784019,-0.008831614628434181,0.006339366780593991,0.006339366780593991
2025-09-10,2025-08-27,-0.003577784402295947,0.0,0.0,-0.003577784402295947,0.0005473126657307148,-0.004125097068026662,-0.004125097068026662
