datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-29,2021-11-03,-0.008072011172771454,0.0,0.0,-0.008072011172771454,0.0015297753270715475,-0.009601786499843001,-0.009601786499843001
2021-11-30,2021-11-03,0.005381628405302763,0.0,0.0,0.005381628405302763,0.005670424085110426,-0.00028879567980766296,-0.00028879567980766296
2021-12-01,2021-11-03,0.01641109026968479,0.0,0.0,0.01641109026968479,0.007790341041982174,0.008620749227702618,0.008620749227702618
2021-12-02,2021-11-03,-0.001122180256061256,0.0,0.0,-0.001122180256061256,-0.00880834087729454,0.0076861606212332845,0.0076861606212332845
2021-12-03,2021-12-01,0.007133827079087496,0.8200000000000001,0.0008200000000000001,0.006313827079087495,0.007757493760436773,-0.0006236666813492775,-0.001443666681349278
2021-12-06,2021-12-01,0.0021377080120146275,0.0,0.0,0.0021377080120146275,-0.010473093017935753,0.01261080102995038,0.01261080102995038
2021-12-07,2021-12-01,0.006675579119473696,0.0,0.0,0.006675579119473696,-0.007986265234649181,0.014661844354122877,0.014661844354122877
2021-12-08,2021-12-01,0.007357595954090357,0.0,0.0,0.007357595954090357,0.015163975767791271,-0.007806379813700914,-0.007806379813700914
2021-12-09,2021-12-01,0.015708021819591522,0.0,0.0,0.015708021819591522,0.003258205484598875,0.012449816334992647,0.012449816334992647
2021-12-10,2021-12-01,-0.0014870315790176392,0.0,0.0,-0.0014870315790176392,-0.0004883856745436788,-0.0009986459044739604,-0.0009986459044739604
2021-12-13,2021-12-01,0.0047208694741129875,0.0,0.0,0.0047208694741129875,0.00815669260919094,-0.0034358231350779533,-0.0034358231350779533
2021-12-14,2021-12-01,-0.014639807865023613,0.0,0.0,-0.014639807865023613,0.00037553891888819635,-0.01501534678391181,-0.01501534678391181
2021-12-15,2021-12-01,-0.004903431516140699,0.0,0.0,-0.004903431516140699,0.00019348847854416817,-0.0050969199946848676,-0.0050969199946848676
2021-12-16,2021-12-01,0.013297952711582184,0.0,0.0,0.013297952711582184,0.009264868684113026,0.004033084027469158,0.004033084027469158
2021-12-17,2021-12-01,-0.00853805523365736,0.0,0.0,-0.00853805523365736,-0.007636399939656258,-0.0009016552940011024,-0.0009016552940011024
2021-12-20,2021-12-01,-0.017796125262975693,0.0,0.0,-0.017796125262975693,-0.017095249146223068,-0.0007008761167526245,-0.0007008761167526245
2021-12-21,2021-12-01,0.012244096957147121,0.0,0.0,0.012244096957147121,0.013918392360210419,-0.0016742954030632973,-0.0016742954030632973
2021-12-22,2021-12-01,0.0014987719478085637,0.0,0.0,0.0014987719478085637,0.005923441145569086,-0.004424669197760522,-0.004424669197760522
2021-12-23,2021-12-01,0.0011224322952330112,0.0,0.0,0.0011224322952330112,-5.695573418051936e-05,0.0011793880294135306,0.0011793880294135306
2021-12-24,2021-12-01,-0.012647880241274834,0.0,0.0,-0.012647880241274834,-0.017211202532052994,0.00456332229077816,0.00456332229077816
2021-12-27,2021-12-01,0.0008749801199883223,0.0,0.0,0.0008749801199883223,0.0015900387661531568,-0.0007150586461648345,-0.0007150586461648345
2021-12-28,2021-12-01,0.003447613213211298,0.0,0.0,0.003447613213211298,0.006982819177210331,-0.003535205963999033,-0.003535205963999033
2021-12-29,2021-12-01,-0.004630759358406067,0.0,0.0,-0.004630759358406067,-0.0030480758287012577,-0.0015826835297048092,-0.0015826835297048092
2021-12-30,2021-12-01,0.00303817936219275,0.0,0.0,0.00303817936219275,0.00799253024160862,-0.00495435087941587,-0.00495435087941587
2021-12-31,2021-12-29,0.008081612177193165,0.77,0.0007700000000000001,0.007311612177193165,0.008299396373331547,-0.00021778419613838196,-0.0009877841961383818
2022-01-04,2021-12-29,-0.00042649387614801526,0.0,0.0,-0.00042649387614801526,0.008374418132007122,-0.008800912008155137,-0.008800912008155137
2022-01-05,2021-12-29,-0.01670776680111885,0.0,0.0,-0.01670776680111885,-0.016910815611481667,0.00020304881036281586,0.00020304881036281586
2022-01-06,2021-12-29,0.0018894410459324718,0.0,0.0,0.0018894410459324718,0.006194378715008497,-0.0043049376690760255,-0.0043049376690760255
2022-01-07,2021-12-29,-0.00978686474263668,0.0,0.0,-0.00978686474263668,-0.015409962274134159,0.0056230975314974785,0.0056230975314974785
2022-01-10,2021-12-29,0.0015009916387498379,0.0,0.0,0.0015009916387498379,0.004942931700497866,-0.003441940061748028,-0.003441940061748028
2022-01-11,2021-12-29,-0.0036272669676691294,0.0,0.0,-0.0036272669676691294,-0.007744926027953625,0.004117659060284495,0.004117659060284495
2022-01-12,2021-12-29,0.01480404008179903,0.0,0.0,0.01480404008179903,0.012012851424515247,0.002791188657283783,0.002791188657283783
2022-01-13,2021-12-29,-0.016417136415839195,0.0,0.0,-0.016417136415839195,-0.013837551698088646,-0.0025795847177505493,-0.0025795847177505493
2022-01-14,2021-12-29,-0.00885261595249176,0.0,0.0,-0.00885261595249176,-0.0022933105938136578,-0.0065593053586781025,-0.0065593053586781025
2022-01-17,2021-12-29,0.00807990599423647,0.0,0.0,0.00807990599423647,0.015082867816090584,-0.0070029618218541145,-0.0070029618218541145
2022-01-18,2021-12-29,0.0014547627652063966,0.0,0.0,0.0014547627652063966,-0.006731030065566301,0.008185792830772698,0.008185792830772698
2022-01-19,2021-12-29,-0.009636214934289455,0.0,0.0,-0.009636214934289455,-0.004817245062440634,-0.004818969871848822,-0.004818969871848822
2022-01-20,2021-12-29,-0.014585783705115318,0.0,0.0,-0.014585783705115318,-0.01719634048640728,0.0026105567812919617,0.0026105567812919617
2022-01-21,2021-12-29,-0.004173053428530693,0.0,0.0,-0.004173053428530693,-0.013715011067688465,0.009541957639157772,0.009541957639157772
2022-01-24,2021-12-29,0.0037567256949841976,0.0,0.0,0.0037567256949841976,-0.00010007546370616183,0.0038568011586903594,0.0038568011586903594
2022-01-25,2021-12-29,-0.03452363610267639,0.0,0.0,-0.03452363610267639,-0.040596913546323776,0.006073277443647385,0.006073277443647385
2022-01-26,2021-12-29,0.006718217860907316,0.0,0.0,0.006718217860907316,0.005378449335694313,0.0013397685252130032,0.0013397685252130032
2022-01-27,2021-12-29,-0.034201815724372864,0.0,0.0,-0.034201815724372864,-0.030533278360962868,-0.003668537363409996,-0.003668537363409996
2022-01-28,2021-12-29,0.0013805008493363857,0.0,0.0,0.0013805008493363857,0.004448808263987303,-0.003068307414650917,-0.003068307414650917
2022-02-07,2022-01-27,0.011355340480804443,0.78,0.0007800000000000001,0.010575340480804444,0.0159364752471447,-0.004581134766340256,-0.005361134766340255
2022-02-08,2022-01-27,0.01352735050022602,0.0,0.0,0.01352735050022602,0.013491853140294552,3.5497359931468964e-05,3.5497359931468964e-05
2022-02-09,2022-01-27,0.019780339673161507,0.0,0.0,0.019780339673161507,0.019434796646237373,0.0003455430269241333,0.0003455430269241333
2022-02-10,2022-01-27,-0.006239971145987511,0.0,0.0,-0.006239971145987511,-0.0007334247347898781,-0.0055065464111976326,-0.0055065464111976326
2022-02-11,2022-01-27,-0.02430954948067665,0.0,0.0,-0.02430954948067665,-0.017704779282212257,-0.006604770198464394,-0.006604770198464394
2022-02-14,2022-01-27,0.0012587440432980657,0.0,0.0,0.0012587440432980657,-0.003934754524379969,0.005193498567678034,0.005193498567678034
2022-02-15,2022-01-27,0.009510711766779423,0.0,0.0,0.009510711766779423,0.006738221272826195,0.002772490493953228,0.002772490493953228
2022-02-16,2022-01-27,0.014355778694152832,0.0,0.0,0.014355778694152832,0.008302940055727959,0.006052838638424873,0.006052838638424873
2022-02-17,2022-01-27,0.002757064765319228,0.0,0.0,0.002757064765319228,-0.0014516152441501617,0.00420868000946939,0.00420868000946939
2022-02-18,2022-01-27,0.006788576953113079,0.0,0.0,0.006788576953113079,0.009937573224306107,-0.0031489962711930275,-0.0031489962711930275
2022-02-21,2022-01-27,0.019652867689728737,0.0,0.0,0.019652867689728737,0.014641686342656612,0.0050111813470721245,0.0050111813470721245
2022-02-22,2022-01-27,-0.011070153675973415,0.0,0.0,-0.011070153675973415,-0.01142638735473156,0.0003562336787581444,0.0003562336787581444
2022-02-23,2022-01-27,0.023729510605335236,0.0,0.0,0.023729510605335236,0.013734674081206322,0.009994836524128914,0.009994836524128914
2022-02-24,2022-01-27,-0.023188209161162376,0.0,0.0,-0.023188209161162376,-0.02423149347305298,0.0010432843118906021,0.0010432843118906021
2022-02-25,2022-01-27,0.00843894388526678,0.0,0.0,0.00843894388526678,0.006344685796648264,0.002094258088618517,0.002094258088618517
2022-02-28,2022-01-27,0.0008668655063956976,0.0,0.0,0.0008668655063956976,0.0036246697418391705,-0.002757804235443473,-0.002757804235443473
2022-03-01,2022-01-27,0.006279823835939169,0.0,0.0,0.006279823835939169,0.007284448482096195,-0.0010046246461570263,-0.0010046246461570263
2022-03-02,2022-01-27,0.0026312596164643764,0.0,0.0,0.0026312596164643764,0.0029686512425541878,-0.0003373916260898113,-0.0003373916260898113
2022-03-03,2022-01-27,-0.010730266571044922,0.0,0.0,-0.010730266571044922,-0.0035121049731969833,-0.0072181615978479385,-0.0072181615978479385
2022-03-04,2022-01-27,-0.010726983658969402,0.0,0.0,-0.010726983658969402,-0.01174432598054409,0.001017342321574688,0.001017342321574688
2022-03-07,2022-03-03,-0.038235049694776535,0.9,0.0009000000000000001,-0.03913504969477653,-0.016815729439258575,-0.02141932025551796,-0.022319320255517958
2022-03-08,2022-03-03,-0.033560458570718765,0.0,0.0,-0.033560458570718765,-0.03160558640956879,-0.0019548721611499786,-0.0019548721611499786
2022-03-09,2022-03-03,-0.01621994562447071,0.0,0.0,-0.01621994562447071,-0.012044266797602177,-0.004175678826868534,-0.004175678826868534
2022-03-10,2022-03-03,0.022902507334947586,0.0,0.0,0.022902507334947586,0.018946602940559387,0.003955904394388199,0.003955904394388199
2022-03-11,2022-03-03,0.007616566494107246,0.0,0.0,0.007616566494107246,0.008151520043611526,-0.0005349535495042801,-0.0005349535495042801
2022-03-14,2022-03-03,-0.024613266810774803,0.0,0.0,-0.024613266810774803,-0.026251310482621193,0.0016380436718463898,0.0016380436718463898
2022-03-15,2022-03-03,-0.04888029024004936,0.0,0.0,-0.04888029024004936,-0.05302689969539642,0.004146609455347061,0.004146609455347061
2022-03-16,2022-03-03,0.039466943591833115,0.0,0.0,0.039466943591833115,0.03405943885445595,0.005407504737377167,0.005407504737377167
2022-03-17,2022-03-03,0.025191491469740868,0.0,0.0,0.025191491469740868,0.01818062737584114,0.007010864093899727,0.007010864093899727
2022-03-18,2022-03-03,0.004881741479039192,0.0,0.0,0.004881741479039192,0.014414569362998009,-0.009532827883958817,-0.009532827883958817
2022-03-21,2022-03-03,0.0065304613672196865,0.0,0.0,0.0065304613672196865,0.010032492689788342,-0.003502031322568655,-0.003502031322568655
2022-03-22,2022-03-03,0.00013674021465703845,0.0,0.0,0.00013674021465703845,-2.2510947019327432e-05,0.00015925116167636588,0.00015925116167636588
2022-03-23,2022-03-03,0.004790585488080978,0.0,0.0,0.004790585488080978,0.0026979371905326843,0.002092648297548294,0.002092648297548294
2022-03-24,2022-03-03,-0.014033537358045578,0.0,0.0,-0.014033537358045578,-0.01140726450830698,-0.002626272849738598,-0.002626272849738598
2022-03-25,2022-03-03,-0.00852329283952713,0.0,0.0,-0.00852329283952713,-0.00713040865957737,-0.0013928841799497604,-0.0013928841799497604
2022-03-28,2022-03-03,-0.005644592456519604,0.0,0.0,-0.005644592456519604,-0.0006127618253231049,-0.005031830631196499,-0.005031830631196499
2022-03-29,2022-03-03,-0.011946174316108227,0.0,0.0,-0.011946174316108227,-0.0043744551949203014,-0.007571719121187925,-0.007571719121187925
2022-03-30,2022-03-03,0.028609655797481537,0.0,0.0,0.028609655797481537,0.01757069118320942,0.011038964614272118,0.011038964614272118
2022-03-31,2022-03-03,-0.01133039966225624,0.0,0.0,-0.01133039966225624,-0.005393459927290678,-0.005936939734965563,-0.005936939734965563
2022-04-01,2022-03-03,0.009562267921864986,0.0,0.0,0.009562267921864986,0.0025389394722878933,0.007023328449577093,0.007023328449577093
2022-04-06,2022-03-31,-0.013714808039367199,0.78,0.0007800000000000001,-0.014494808039367198,0.008941452018916607,-0.022656260058283806,-0.023436260058283805
2022-04-07,2022-03-31,-0.023129716515541077,0.0,0.0,-0.023129716515541077,-0.02290712296962738,-0.0002225935459136963,-0.0002225935459136963
2022-04-08,2022-03-31,-0.009017370641231537,0.0,0.0,-0.009017370641231537,-0.0020657263230532408,-0.006951644318178296,-0.006951644318178296
2022-04-11,2022-03-31,-0.04515676945447922,0.0,0.0,-0.04515676945447922,-0.029646338894963264,-0.015510430559515953,-0.015510430559515953
2022-04-12,2022-03-31,0.024646777659654617,0.0,0.0,0.024646777659654617,0.017051944509148598,0.00759483315050602,0.00759483315050602
2022-04-13,2022-03-31,-0.018507955595850945,0.0,0.0,-0.018507955595850945,-0.020793583244085312,0.0022856276482343674,0.0022856276482343674
2022-04-14,2022-03-31,0.014833522960543633,0.0,0.0,0.014833522960543633,0.013156901113688946,0.0016766218468546867,0.0016766218468546867
2022-04-15,2022-03-31,-0.004612349905073643,0.0,0.0,-0.004612349905073643,-0.016133034601807594,0.011520684696733952,0.011520684696733952
2022-04-18,2022-03-31,0.015002356842160225,0.0,0.0,0.015002356842160225,-0.0007022309000603855,0.01570458774222061,0.01570458774222061
2022-04-19,2022-03-31,-0.006715303752571344,0.0,0.0,-0.006715303752571344,0.006838154513388872,-0.013553458265960217,-0.013553458265960217
2022-04-20,2022-03-31,-0.01290086004883051,0.0,0.0,-0.01290086004883051,-0.01741918735206127,0.0045183273032307625,0.0045183273032307625
2022-04-21,2022-03-31,-0.034376706928014755,0.0,0.0,-0.034376706928014755,-0.04119490459561348,0.006818197667598724,0.006818197667598724
2022-04-22,2022-03-31,-0.00731874443590641,0.0,0.0,-0.00731874443590641,-0.010114811360836029,0.002796066924929619,0.002796066924929619
2022-04-25,2022-03-31,-0.07915087044239044,0.0,0.0,-0.07915087044239044,-0.07292523235082626,-0.0062256380915641785,-0.0062256380915641785
2022-04-26,2022-03-31,-0.02718226984143257,0.0,0.0,-0.02718226984143257,-0.02804044634103775,0.0008581764996051788,0.0008581764996051788
2022-04-27,2022-03-31,0.053844258189201355,0.0,0.0,0.053844258189201355,0.0358692929148674,0.017974965274333954,0.017974965274333954
2022-04-28,2022-03-31,-0.0029021918307989836,0.0,0.0,-0.0029021918307989836,-0.00964752584695816,0.006745334016159177,0.006745334016159177
2022-04-29,2022-03-31,0.04590838402509689,0.0,0.0,0.04590838402509689,0.042483918368816376,0.0034244656562805176,0.0034244656562805176
2022-05-05,2022-03-31,0.010748284868896008,0.0,0.0,0.010748284868896008,0.015462949872016907,-0.004714665003120899,-0.004714665003120899
2022-05-06,2022-03-31,-0.02396751381456852,0.0,0.0,-0.02396751381456852,-0.017678402364253998,-0.006289111450314522,-0.006289111450314522
2022-05-09,2022-05-05,0.01759321056306362,0.9299999999999999,0.0009299999999999999,0.01666321056306362,0.014172227121889591,0.0034209834411740303,0.00249098344117403
2022-05-10,2022-05-05,0.017156079411506653,0.0,0.0,0.017156079411506653,0.015198853798210621,0.001957225613296032,0.001957225613296032
2022-05-11,2022-05-05,0.007414634805172682,0.0,0.0,0.007414634805172682,0.005493054166436195,0.0019215806387364864,0.0019215806387364864
2022-05-12,2022-05-05,0.006227123085409403,0.0,0.0,0.006227123085409403,0.004868438467383385,0.0013586846180260181,0.0013586846180260181
2022-05-13,2022-05-05,0.004862089641392231,0.0,0.0,0.004862089641392231,0.007996032945811749,-0.0031339433044195175,-0.0031339433044195175
2022-05-16,2022-05-05,-1.6298890841426328e-05,0.0,0.0,-1.6298890841426328e-05,0.002451525302603841,-0.002467824193445267,-0.002467824193445267
2022-05-17,2022-05-05,0.0011801052605733275,0.0,0.0,0.0011801052605733275,0.0003200964129064232,0.0008600088476669043,0.0008600088476669043
2022-05-18,2022-05-05,0.009420336224138737,0.0,0.0,0.009420336224138737,0.001154616940766573,0.008265719283372164,0.008265719283372164
2022-05-19,2022-05-05,0.00813768245279789,0.0,0.0,0.00813768245279789,0.00569117022678256,0.0024465122260153294,0.0024465122260153294
2022-05-20,2022-05-05,0.01457291841506958,0.0,0.0,0.01457291841506958,0.01470796950161457,-0.00013505108654499054,-0.00013505108654499054
2022-05-23,2022-05-05,0.01806809939444065,0.0,0.0,0.01806809939444065,0.009681915864348412,0.00838618353009224,0.00838618353009224
2022-05-24,2022-05-05,-0.052544884383678436,0.0,0.0,-0.052544884383678436,-0.03976891562342644,-0.012775968760251999,-0.012775968760251999
2022-05-25,2022-05-05,0.021673141047358513,0.0,0.0,0.021673141047358513,0.021113477647304535,0.000559663400053978,0.000559663400053978
2022-05-26,2022-05-05,0.008168766275048256,0.0,0.0,0.008168766275048256,0.008616745471954346,-0.0004479791969060898,-0.0004479791969060898
2022-05-27,2022-05-05,-0.00403367867693305,0.0,0.0,-0.00403367867693305,-0.00016064326337072998,-0.00387303541356232,-0.00387303541356232
2022-05-30,2022-05-05,0.00448822695761919,0.0,0.0,0.00448822695761919,0.007234111428260803,-0.002745884470641613,-0.002745884470641613
2022-05-31,2022-05-05,0.012150464579463005,0.0,0.0,0.012150464579463005,0.010158094577491283,0.0019923700019717216,0.0019923700019717216
2022-06-01,2022-05-05,0.0013793999096378684,0.0,0.0,0.0013793999096378684,0.0022618225775659084,-0.00088242266792804,-0.00088242266792804
2022-06-02,2022-05-05,0.005897836294025183,0.0,0.0,0.005897836294025183,0.002008217852562666,0.003889618441462517,0.003889618441462517
2022-06-06,2022-05-05,0.02176322042942047,0.0,0.0,0.02176322042942047,0.017176566645503044,0.004586653783917427,0.004586653783917427
2022-06-07,2022-06-02,0.013217943720519543,0.9,0.0009000000000000001,0.012317943720519543,-2.9712382456636988e-06,0.013220914958765206,0.012320914958765207
2022-06-08,2022-06-02,-0.0010421776678413153,0.0,0.0,-0.0010421776678413153,0.0031182519160211086,-0.004160429583862424,-0.004160429583862424
2022-06-09,2022-06-02,-0.0062388526275753975,0.0,0.0,-0.0062388526275753975,-0.01467237900942564,0.008433526381850243,0.008433526381850243
2022-06-10,2022-06-02,0.003732390934601426,0.0,0.0,0.003732390934601426,0.017750440165400505,-0.014018049230799079,-0.014018049230799079
2022-06-13,2022-06-02,-0.003111568046733737,0.0,0.0,-0.003111568046733737,0.002474559471011162,-0.005586127517744899,-0.005586127517744899
2022-06-14,2022-06-02,0.009379501454532146,0.0,0.0,0.009379501454532146,0.005433937534689903,0.003945563919842243,0.003945563919842243
2022-06-15,2022-06-02,0.013423195108771324,0.0,0.0,0.013423195108771324,0.0004549301229417324,0.012968264985829592,0.012968264985829592
2022-06-16,2022-06-02,0.003743373788893223,0.0,0.0,0.003743373788893223,0.002855755388736725,0.000887618400156498,0.000887618400156498
2022-06-17,2022-06-02,-0.002019544132053852,0.0,0.0,-0.002019544132053852,0.006171559914946556,-0.008191104047000408,-0.008191104047000408
2022-06-20,2022-06-02,0.012604283168911934,0.0,0.0,0.012604283168911934,0.00860887486487627,0.003995408304035664,0.003995408304035664
2022-06-21,2022-06-02,0.006544543895870447,0.0,0.0,0.006544543895870447,-0.005633705761283636,0.012178249657154083,0.012178249657154083
2022-06-22,2022-06-02,-0.0064546531066298485,0.0,0.0,-0.0064546531066298485,-0.01248726062476635,0.006032607518136501,0.006032607518136501
2022-06-23,2022-06-02,0.007469900883734226,0.0,0.0,0.007469900883734226,0.020313840359449387,-0.01284393947571516,-0.01284393947571516
2022-06-24,2022-06-02,0.0020894401241093874,0.0,0.0,0.0020894401241093874,0.009297364391386509,-0.0072079242672771215,-0.0072079242672771215
2022-06-27,2022-06-02,0.005584217142313719,0.0,0.0,0.005584217142313719,0.007895640097558498,-0.0023114229552447796,-0.0023114229552447796
2022-06-28,2022-06-02,0.002229964127764106,0.0,0.0,0.002229964127764106,0.013046390376985073,-0.010816426249220967,-0.010816426249220967
2022-06-29,2022-06-02,-0.005580997560173273,0.0,0.0,-0.005580997560173273,-0.021069545298814774,0.0154885477386415,0.0154885477386415
2022-06-30,2022-06-02,0.00873937550932169,0.0,0.0,0.00873937550932169,0.009195021353662014,-0.0004556458443403244,-0.0004556458443403244
2022-07-01,2022-06-02,-0.004833359271287918,0.0,0.0,-0.004833359271287918,-0.0016377571737393737,-0.0031956020975485444,-0.0031956020975485444
2022-07-04,2022-06-02,0.014238530769944191,0.0,0.0,0.014238530769944191,0.007857746444642544,0.006380784325301647,0.006380784325301647
2022-07-05,2022-07-01,-0.0009076285641640425,0.74,0.00074,-0.0016476285641640425,-0.0044646915048360825,0.00355706294067204,0.0028170629406720398
2022-07-06,2022-07-01,-0.01723068580031395,0.0,0.0,-0.01723068580031395,-0.01508942898362875,-0.0021412568166851997,-0.0021412568166851997
2022-07-07,2022-07-01,0.0014752369606867433,0.0,0.0,0.0014752369606867433,0.00968336220830679,-0.008208125247620046,-0.008208125247620046
2022-07-08,2022-07-01,0.005262373015284538,0.0,0.0,0.005262373015284538,-0.0020845055114477873,0.0073468785267323256,0.0073468785267323256
2022-07-11,2022-07-01,-0.0006253409665077925,0.0,0.0,-0.0006253409665077925,-0.011607545427978039,0.010982204461470246,0.010982204461470246
2022-07-12,2022-07-01,0.0008106183959171176,0.0,0.0,0.0008106183959171176,-0.012416001409292221,0.013226619805209339,0.013226619805209339
2022-07-13,2022-07-01,0.0078072757460176945,0.0,0.0,0.0078072757460176945,0.010316852480173111,-0.0025095767341554165,-0.0025095767341554165
2022-07-14,2022-07-01,-0.01004895567893982,0.0,0.0,-0.01004895567893982,0.0030720673967152834,-0.013121023075655103,-0.013121023075655103
2022-07-15,2022-07-01,-0.03167926147580147,0.0,0.0,-0.03167926147580147,-0.019187267869710922,-0.012491993606090546,-0.012491993606090546
2022-07-18,2022-07-01,0.02572772465646267,0.0,0.0,0.02572772465646267,0.024087784811854362,0.0016399398446083069,0.0016399398446083069
2022-07-19,2022-07-01,0.0060838740319013596,0.0,0.0,0.0060838740319013596,0.008882101625204086,-0.0027982275933027267,-0.0027982275933027267
2022-07-20,2022-07-01,0.006906015798449516,0.0,0.0,0.006906015798449516,0.010266842320561409,-0.0033608265221118927,-0.0033608265221118927
2022-07-21,2022-07-01,-0.0068617211654782295,0.0,0.0,-0.0068617211654782295,-0.006751855835318565,-0.00010986533015966415,-0.00010986533015966415
2022-07-22,2022-07-01,-0.005339974071830511,0.0,0.0,-0.005339974071830511,-0.0043079727329313755,-0.0010320013388991356,-0.0010320013388991356
2022-07-25,2022-07-01,0.002743881195783615,0.0,0.0,0.002743881195783615,-0.010576620697975159,0.013320501893758774,0.013320501893758774
2022-07-26,2022-07-01,0.015758581459522247,0.0,0.0,0.015758581459522247,0.01310926303267479,0.002649318426847458,0.002649318426847458
2022-07-27,2022-07-01,-0.0037089574616402388,0.0,0.0,-0.0037089574616402388,0.0043001482263207436,-0.008009105687960982,-0.008009105687960982
2022-07-28,2022-07-01,0.0032874399330466986,0.0,0.0,0.0032874399330466986,0.005913120228797197,-0.0026256802957504988,-0.0026256802957504988
2022-07-29,2022-07-01,-0.011202017776668072,0.0,0.0,-0.011202017776668072,-0.007765623275190592,-0.00343639450147748,-0.00343639450147748
2022-08-01,2022-07-01,-0.006940414197742939,0.0,0.0,-0.006940414197742939,0.0049635437317192554,-0.011903957929462194,-0.011903957929462194
2022-08-02,2022-07-29,-0.03295544162392616,0.76,0.00076,-0.03371544162392616,-0.03810596838593483,0.005150526762008667,0.00439052676200867
2022-08-03,2022-07-29,-0.007845149375498295,0.0,0.0,-0.007845149375498295,-0.005743490532040596,-0.002101658843457699,-0.002101658843457699
2022-08-04,2022-07-29,0.013657843694090843,0.0,0.0,0.013657843694090843,0.011844424530863762,0.0018134191632270813,0.0018134191632270813
2022-08-05,2022-07-29,0.016887923702597618,0.0,0.0,0.016887923702597618,0.011117647401988506,0.005770276300609112,0.005770276300609112
2022-08-08,2022-07-29,0.005038155242800713,0.0,0.0,0.005038155242800713,0.012672454118728638,-0.007634298875927925,-0.007634298875927925
2022-08-09,2022-07-29,-0.0013893836876377463,0.0,0.0,-0.0013893836876377463,0.002528312150388956,-0.003917695838026702,-0.003917695838026702
2022-08-10,2022-07-29,-0.009820254519581795,0.0,0.0,-0.009820254519581795,0.001131896860897541,-0.010952151380479336,-0.010952151380479336
2022-08-11,2022-07-29,0.02118292823433876,0.0,0.0,0.02118292823433876,0.014338124543428421,0.006844803690910339,0.006844803690910339
2022-08-12,2022-07-29,0.008597652427852154,0.0,0.0,0.008597652427852154,-0.0010018838802352548,0.009599536308087409,0.009599536308087409
2022-08-15,2022-07-29,-0.002528310986235738,0.0,0.0,-0.002528310986235738,0.007553491275757551,-0.010081802261993289,-0.010081802261993289
2022-08-16,2022-07-29,0.001575083122588694,0.0,0.0,0.001575083122588694,0.007784710265696049,-0.006209627143107355,-0.006209627143107355
2022-08-17,2022-07-29,0.004149339161813259,0.0,0.0,0.004149339161813259,0.00444988114759326,-0.0003005419857800007,-0.0003005419857800007
2022-08-18,2022-07-29,-0.010929200798273087,0.0,0.0,-0.010929200798273087,-0.0015285040717571974,-0.00940069672651589,-0.00940069672651589
2022-08-19,2022-07-29,-0.0005859732627868652,0.0,0.0,-0.0005859732627868652,-0.011332493275403976,0.010746520012617111,0.010746520012617111
2022-08-22,2022-07-29,0.010165221989154816,0.0,0.0,0.010165221989154816,0.007755325175821781,0.0024098968133330345,0.0024098968133330345
2022-08-23,2022-07-29,-0.00864744745194912,0.0,0.0,-0.00864744745194912,0.0032829593401402235,-0.011930406792089343,-0.011930406792089343
2022-08-24,2022-07-29,-0.01894177682697773,0.0,0.0,-0.01894177682697773,-0.030672451481223106,0.011730674654245377,0.011730674654245377
2022-08-25,2022-07-29,0.01422625407576561,0.0,0.0,0.01422625407576561,-0.0006512843538075686,0.014877538429573178,0.014877538429573178
2022-08-26,2022-07-29,-0.0019411951070651412,0.0,0.0,-0.0019411951070651412,-0.004321296699345112,0.0023801015922799706,0.0023801015922799706
2022-08-29,2022-07-29,-0.0016803920734673738,0.0,0.0,-0.0016803920734673738,0.004932117648422718,-0.006612509721890092,-0.006612509721890092
2022-08-30,2022-08-26,0.0001547956489957869,0.84,0.00084,-0.0006852043510042131,-0.006841083988547325,0.006995879637543112,0.006155879637543112
2022-08-31,2022-08-26,-0.016412358731031418,0.0,0.0,-0.016412358731031418,-0.025198794901371002,0.008786436170339584,0.008786436170339584
2022-09-01,2022-08-26,-0.002010553376749158,0.0,0.0,-0.002010553376749158,-0.006074461154639721,0.004063907777890563,0.004063907777890563
2022-09-02,2022-08-26,0.005783750209957361,0.0,0.0,0.005783750209957361,0.009803317487239838,-0.004019567277282476,-0.004019567277282476
2022-09-05,2022-08-26,-0.005961722228676081,0.0,0.0,-0.005961722228676081,0.003128153271973133,-0.009089875500649214,-0.009089875500649214
2022-09-06,2022-08-26,0.01427539624273777,0.0,0.0,0.01427539624273777,0.017613014206290245,-0.003337617963552475,-0.003337617963552475
2022-09-07,2022-08-26,0.0031906897202134132,0.0,0.0,0.0031906897202134132,0.0027816526126116514,0.0004090371076017618,0.0004090371076017618
2022-09-08,2022-08-26,-0.006188974250108004,0.0,0.0,-0.006188974250108004,-0.008226263336837292,0.002037289086729288,0.002037289086729288
2022-09-09,2022-08-26,0.009264238178730011,0.0,0.0,0.009264238178730011,0.0021632742136716843,0.007100963965058327,0.007100963965058327
2022-09-13,2022-08-26,0.00026287315995432436,0.0,0.0,0.00026287315995432436,0.00021013787772972137,5.2735282224603e-05,5.2735282224603e-05
2022-09-14,2022-08-26,-0.011201904155313969,0.0,0.0,-0.011201904155313969,-0.011827618815004826,0.0006257146596908569,0.0006257146596908569
2022-09-15,2022-08-26,-0.01791124790906906,0.0,0.0,-0.01791124790906906,-0.024088479578495026,0.006177231669425964,0.006177231669425964
