datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-25,2024-11-18,-0.0011813617311418056,0.0,0.0,-0.0011813617311418056,0.0026108361780643463,-0.003792197909206152,-0.003792197909206152
2024-11-26,2024-11-18,-0.00171586312353611,0.0,0.0,-0.00171586312353611,-0.009367474354803562,0.007651611231267452,0.007651611231267452
2024-11-27,2024-11-18,0.013056728057563305,0.0,0.0,0.013056728057563305,0.019493071362376213,-0.006436343304812908,-0.006436343304812908
2024-11-28,2024-11-18,-0.006348078139126301,0.0,0.0,-0.006348078139126301,-0.0012503996258601546,-0.005097678513266146,-0.005097678513266146
2024-11-29,2024-11-18,0.009132234379649162,0.0,0.0,0.009132234379649162,0.016244739294052124,-0.007112504914402962,-0.007112504914402962
2024-12-02,2024-11-18,0.010350499302148819,0.0,0.0,0.010350499302148819,0.021488534286618233,-0.011138034984469414,-0.011138034984469414
2024-12-03,2024-11-18,0.0033169661182910204,0.0,0.0,0.0033169661182910204,0.003296822076663375,2.0144041627645493e-05,2.0144041627645493e-05
2024-12-04,2024-12-02,-0.007286184001713991,0.2666666666666667,0.00013333333333333337,-0.0074195173350473246,-0.013565805740654469,0.006279621738940477,0.006146288405607144
2024-12-05,2024-12-02,-0.0012337503721937537,0.0,0.0,-0.0012337503721937537,0.012261107563972473,-0.013494857936166227,-0.013494857936166227
2024-12-06,2024-12-02,0.012010392732918262,0.0,0.0,0.012010392732918262,0.012450623326003551,-0.000440230593085289,-0.000440230593085289
2024-12-09,2024-12-02,-0.0012748873559758067,0.0,0.0,-0.0012748873559758067,-0.004552152939140797,0.00327726558316499,0.00327726558316499
2024-12-10,2024-12-02,0.0043531968258321285,0.0,0.0,0.0043531968258321285,0.009150957688689232,-0.004797760862857103,-0.004797760862857103
2024-12-11,2024-12-02,0.009507976472377777,0.0,0.0,0.009507976472377777,0.014450295828282833,-0.004942319355905056,-0.004942319355905056
2024-12-12,2024-12-02,0.009521164000034332,0.0,0.0,0.009521164000034332,0.010042108595371246,-0.0005209445953369141,-0.0005209445953369141
2024-12-13,2024-12-02,-0.01973610557615757,0.0,0.0,-0.01973610557615757,-0.019730616360902786,-5.48921525478363e-06,-5.48921525478363e-06
2024-12-16,2024-12-02,-0.004187553655356169,0.0,0.0,-0.004187553655356169,-0.009480665437877178,0.0052931117825210094,0.0052931117825210094
2024-12-17,2024-12-02,-0.007258701138198376,0.0,0.0,-0.007258701138198376,-0.026028580963611603,0.018769879825413227,0.018769879825413227
2024-12-18,2024-12-16,0.003297981107607484,0.2666666666666667,0.00013333333333333337,0.0031646477742741505,0.00662643788382411,-0.003328456776216626,-0.0034617901095499596
2024-12-19,2024-12-16,-0.00215199519880116,0.0,0.0,-0.00215199519880116,-0.0011346027022227645,-0.0010173924965783954,-0.0010173924965783954
2024-12-20,2024-12-16,-0.0036491230130195618,0.0,0.0,-0.0036491230130195618,0.004864740185439587,-0.008513863198459148,-0.008513863198459148
2024-12-23,2024-12-16,-0.005183165892958641,0.0,0.0,-0.005183165892958641,-0.03508266806602478,0.02989950217306614,0.02989950217306614
2024-12-24,2024-12-16,0.011522859334945679,0.0,0.0,0.011522859334945679,0.007197146769613028,0.004325712565332651,0.004325712565332651
2024-12-25,2024-12-16,-0.0029654125683009624,0.0,0.0,-0.0029654125683009624,-0.01777155138552189,0.014806138817220926,0.014806138817220926
2024-12-26,2024-12-16,-5.447665898827836e-05,0.0,0.0,-5.447665898827836e-05,0.008958699181675911,-0.00901317584066419,-0.00901317584066419
2024-12-27,2024-12-16,0.005342647898942232,0.0,0.0,0.005342647898942232,0.007354747503995895,-0.0020120996050536633,-0.0020120996050536633
2024-12-30,2024-12-16,0.0020100108813494444,0.0,0.0,0.0020100108813494444,-0.007417565677314997,0.009427576558664441,0.009427576558664441
2024-12-31,2024-12-16,-0.017274046316742897,0.0,0.0,-0.017274046316742897,-0.02746972069144249,0.010195674374699593,0.010195674374699593
2025-01-02,2024-12-30,-0.028044434264302254,0.2633333333333333,0.00013166666666666665,-0.02817610093096892,-0.022343292832374573,-0.005701141431927681,-0.005832808098594346
2025-01-03,2024-12-30,-0.010871369391679764,0.0,0.0,-0.010871369391679764,-0.03354042023420334,0.022669050842523575,0.022669050842523575
2025-01-06,2024-12-30,0.00412486307322979,0.0,0.0,0.00412486307322979,-0.005980029236525297,0.010104892309755087,0.010104892309755087
2025-01-07,2024-12-30,0.0009540522005409002,0.0,0.0,0.0009540522005409002,0.020187880843877792,-0.019233828643336892,-0.019233828643336892
2025-01-08,2024-12-30,-0.005965515971183777,0.0,0.0,-0.005965515971183777,-0.0025943086948245764,-0.0033712072763592005,-0.0033712072763592005
2025-01-09,2024-12-30,-0.005275829695165157,0.0,0.0,-0.005275829695165157,0.0031105016823858023,-0.00838633137755096,-0.00838633137755096
2025-01-10,2024-12-30,-0.014055976644158363,0.0,0.0,-0.014055976644158363,-0.02619188092648983,0.012135904282331467,0.012135904282331467
2025-01-13,2024-12-30,0.0020418677013367414,0.0,0.0,0.0020418677013367414,-0.0006160741322673857,0.002657941833604127,0.002657941833604127
2025-01-14,2024-12-30,0.024724969640374184,0.0,0.0,0.024724969640374184,0.04607772454619408,-0.021352754905819893,-0.021352754905819893
2025-01-15,2024-12-30,-0.005345968995243311,0.0,0.0,-0.005345968995243311,-0.004766087979078293,-0.0005798810161650181,-0.0005798810161650181
2025-01-16,2025-01-14,0.0038204446900635958,0.2366666666666667,0.00011833333333333335,0.0037021113567302626,0.007110115606337786,-0.00328967091627419,-0.003408004249607523
2025-01-17,2025-01-14,0.0052033537067472935,0.0,0.0,0.0052033537067472935,0.0007967507117427886,0.004406602995004505,0.004406602995004505
2025-01-20,2025-01-14,-0.0002856302307918668,0.0,0.0,-0.0002856302307918668,0.005321521311998367,-0.005607151542790234,-0.005607151542790234
2025-01-21,2025-01-14,-0.003802116261795163,0.0,0.0,-0.003802116261795163,0.00023323873756453395,-0.004035354999359697,-0.004035354999359697
2025-01-22,2025-01-14,-0.0073205819353461266,0.0,0.0,-0.0073205819353461266,-0.010917594656348228,0.003597012721002102,0.003597012721002102
2025-01-23,2025-01-14,0.0020888366270810366,0.0,0.0,0.0020888366270810366,-0.0028350099455565214,0.004923846572637558,0.004923846572637558
2025-01-24,2025-01-14,0.006826097145676613,0.0,0.0,0.006826097145676613,0.012469062581658363,-0.0056429654359817505,-0.0056429654359817505
2025-01-27,2025-01-14,0.002950904658064246,0.0,0.0,0.002950904658064246,-0.014000608585774899,0.016951513243839145,0.016951513243839145
2025-02-05,2025-01-14,-0.006902494467794895,0.0,0.0,-0.006902494467794895,0.010384325869381428,-0.017286820337176323,-0.017286820337176323
2025-02-06,2025-01-14,0.007485519163310528,0.0,0.0,0.007485519163310528,0.022227799519896507,-0.01474228035658598,-0.01474228035658598
2025-02-07,2025-02-05,0.01101494301110506,0.18666666666666665,9.333333333333333e-05,0.010921609677771726,0.015549443662166595,-0.004534500651061535,-0.004627833984394869
2025-02-10,2025-02-05,0.0025061406195163727,0.0,0.0,0.0025061406195163727,0.014523833990097046,-0.012017693370580673,-0.012017693370580673
2025-02-11,2025-02-05,-0.0033892241772264242,0.0,0.0,-0.0033892241772264242,-0.0041458639316260815,0.0007566397543996572,0.0007566397543996572
2025-02-12,2025-02-05,0.0034717305097728968,0.0,0.0,0.0034717305097728968,0.01217937096953392,-0.008707640459761024,-0.008707640459761024
2025-02-13,2025-02-05,0.0002759834169410169,0.0,0.0,0.0002759834169410169,-0.005902079865336418,0.006178063282277435,0.006178063282277435
2025-02-14,2025-02-05,0.0031214479822665453,0.0,0.0,0.0031214479822665453,0.002579896943643689,0.0005415510386228561,0.0005415510386228561
2025-02-17,2025-02-05,-0.002202732488512993,0.0,0.0,-0.002202732488512993,0.007304397411644459,-0.009507129900157452,-0.009507129900157452
2025-02-18,2025-02-05,-0.010243378579616547,0.0,0.0,-0.010243378579616547,-0.023018265143036842,0.012774886563420296,0.012774886563420296
2025-02-19,2025-02-05,0.004147317260503769,0.0,0.0,0.004147317260503769,0.01795644871890545,-0.01380913145840168,-0.01380913145840168
2025-02-20,2025-02-05,-0.0010114784818142653,0.0,0.0,-0.0010114784818142653,0.006429202854633331,-0.0074406813364475965,-0.0074406813364475965
2025-02-21,2025-02-19,0.004049787763506174,0.30000000000000004,0.00015000000000000001,0.003899787763506174,0.013140895403921604,-0.00909110764041543,-0.009241107640415431
2025-02-24,2025-02-19,0.0034221478272229433,0.0,0.0,0.0034221478272229433,0.004527918994426727,-0.001105771167203784,-0.001105771167203784
2025-02-25,2025-02-19,-0.011092957109212875,0.0,0.0,-0.011092957109212875,-0.006145860068500042,-0.004947097040712833,-0.004947097040712833
2025-02-26,2025-02-19,0.01175389252603054,0.0,0.0,0.01175389252603054,0.013556205667555332,-0.0018023131415247917,-0.0018023131415247917
2025-02-27,2025-02-19,0.0021176147274672985,0.0,0.0,0.0021176147274672985,-0.002003808505833149,0.0041214232333004475,0.0041214232333004475
2025-02-28,2025-02-19,-0.014718782156705856,0.0,0.0,-0.014718782156705856,-0.031402017921209335,0.01668323576450348,0.01668323576450348
2025-03-03,2025-02-19,0.0030932945664972067,0.0,0.0,0.0030932945664972067,0.0025655487552285194,0.0005277458112686872,0.0005277458112686872
2025-03-04,2025-02-19,0.0028330760542303324,0.0,0.0,0.0028330760542303324,0.00915511604398489,-0.006322039989754558,-0.006322039989754558
2025-03-05,2025-02-19,-0.0007568933651782572,0.0,0.0,-0.0007568933651782572,0.004919328261166811,-0.005676221626345068,-0.005676221626345068
2025-03-06,2025-02-19,0.007441948167979717,0.0,0.0,0.007441948167979717,0.01878732442855835,-0.011345376260578632,-0.011345376260578632
2025-03-07,2025-03-05,0.0013360490556806326,0.21333333333333337,0.0001066666666666667,0.0012293823890139658,-0.0053769368678331375,0.00671298592351377,0.006606319256847104
2025-03-10,2025-03-05,0.0031925386283546686,0.0,0.0,0.0031925386283546686,0.001685069757513702,0.0015074688708409667,0.0015074688708409667
2025-03-11,2025-03-05,0.007087304722517729,0.0,0.0,0.007087304722517729,0.005705504212528467,0.0013818005099892616,0.0013818005099892616
2025-03-12,2025-03-05,-0.0005379227222874761,0.0,0.0,-0.0005379227222874761,0.004543115850538015,-0.005081038572825491,-0.005081038572825491
2025-03-13,2025-03-05,0.001845035469159484,0.0,0.0,0.001845035469159484,-0.012183405458927155,0.014028440928086638,0.014028440928086638
2025-03-14,2025-03-05,0.016776081174612045,0.0,0.0,0.016776081174612045,0.016274236142635345,0.0005018450319766998,0.0005018450319766998
2025-03-17,2025-03-05,0.0006777175585739315,0.0,0.0,0.0006777175585739315,0.0024294329341500998,-0.0017517153755761683,-0.0017517153755761683
2025-03-18,2025-03-05,0.00023349052935373038,0.0,0.0,0.00023349052935373038,0.003454043762758374,-0.003220553233404644,-0.003220553233404644
2025-03-19,2025-03-05,-0.0004142792022321373,0.0,0.0,-0.0004142792022321373,-0.005105399526655674,0.004691120324423537,0.004691120324423537
2025-03-20,2025-03-05,-0.0018634417792782187,0.0,0.0,-0.0018634417792782187,-0.002794727450236678,0.0009312856709584594,0.0009312856709584594
2025-03-21,2025-03-19,-0.006008048076182604,0.29333333333333333,0.00014666666666666666,-0.00615471474284927,-0.017179349437355995,0.011171301361173391,0.011024634694506725
2025-03-24,2025-03-19,-7.233321957755834e-05,0.0,0.0,-7.233321957755834e-05,-0.011910456232726574,0.011838123013149016,0.011838123013149016
2025-03-25,2025-03-19,0.006622451823204756,0.0,0.0,0.006622451823204756,-0.00632743863388896,0.012949890457093716,0.012949890457093716
2025-03-26,2025-03-19,-0.0004765500489156693,0.0,0.0,-0.0004765500489156693,0.005358746740967035,-0.005835296789882705,-0.005835296789882705
2025-03-27,2025-03-19,-0.001913560670800507,0.0,0.0,-0.001913560670800507,-0.0055762846022844315,0.0036627239314839244,0.0036627239314839244
2025-03-28,2025-03-19,-0.009183557704091072,0.0,0.0,-0.009183557704091072,-0.01126410998404026,0.0020805522799491882,0.0020805522799491882
2025-03-31,2025-03-19,-0.010560479015111923,0.0,0.0,-0.010560479015111923,-0.011509312316775322,0.0009488333016633987,0.0009488333016633987
2025-04-01,2025-03-19,0.010448629036545753,0.0,0.0,0.010448629036545753,0.004073556046932936,0.006375072989612818,0.006375072989612818
2025-04-02,2025-03-19,-0.0025998239871114492,0.0,0.0,-0.0025998239871114492,0.0005728713585995138,-0.003172695345710963,-0.003172695345710963
2025-04-03,2025-03-19,-0.00045016288640908897,0.0,0.0,-0.00045016288640908897,-0.007143358699977398,0.006693195813568309,0.006693195813568309
2025-04-07,2025-04-02,-0.07915715873241425,0.31999999999999995,0.00015999999999999999,-0.07931715873241424,-0.10171034932136536,0.02255319058895111,0.022393190588951117
2025-04-08,2025-04-02,0.0190996415913105,0.0,0.0,0.0190996415913105,-0.00039498857222497463,0.019494630163535476,0.019494630163535476
2025-04-09,2025-04-02,0.014241482131183147,0.0,0.0,0.014241482131183147,0.02285648137331009,-0.008614999242126942,-0.008614999242126942
2025-04-10,2025-04-02,0.012329581193625927,0.0,0.0,0.012329581193625927,0.022691072896122932,-0.010361491702497005,-0.010361491702497005
2025-04-11,2025-04-02,-0.0016615615459159017,0.0,0.0,-0.0016615615459159017,0.0055975764989852905,-0.007259138044901192,-0.007259138044901192
2025-04-14,2025-04-02,0.007361034397035837,0.0,0.0,0.007361034397035837,0.016300637274980545,-0.008939602877944708,-0.008939602877944708
2025-04-15,2025-04-02,-0.0007858278113417327,0.0,0.0,-0.0007858278113417327,-0.002260778797790408,0.0014749509864486754,0.0014749509864486754
2025-04-16,2025-04-02,-0.0012869052588939667,0.0,0.0,-0.0012869052588939667,-0.012173514813184738,0.010886609554290771,0.010886609554290771
2025-04-17,2025-04-02,0.0004529947182163596,0.0,0.0,0.0004529947182163596,0.0007178766536526382,-0.0002648819354362786,-0.0002648819354362786
2025-04-18,2025-04-02,-0.0010400040773674846,0.0,0.0,-0.0010400040773674846,0.000969420769251883,-0.0020094248466193676,-0.0020094248466193676
2025-04-21,2025-04-17,0.004003460984677076,0.3433333333333334,0.0001716666666666667,0.0038317943180104096,0.017314955592155457,-0.01331149460747838,-0.013483161274145047
2025-04-22,2025-04-17,0.0012612168211489916,0.0,0.0,0.0012612168211489916,-0.0004240683338139206,0.0016852851549629122,0.0016852851549629122
2025-04-23,2025-04-17,-0.0011933271307498217,0.0,0.0,-0.0011933271307498217,0.002890294650569558,-0.00408362178131938,-0.00408362178131938
2025-04-24,2025-04-17,-0.0009745297720655799,0.0,0.0,-0.0009745297720655799,-0.00930867251008749,0.00833414273802191,0.00833414273802191
2025-04-25,2025-04-17,0.001507825218141079,0.0,0.0,0.001507825218141079,0.0027452646754682064,-0.0012374394573271275,-0.0012374394573271275
2025-04-28,2025-04-17,-0.005393122788518667,0.0,0.0,-0.005393122788518667,-0.0128328250721097,0.007439702283591032,0.007439702283591032
2025-04-29,2025-04-17,-0.0025392973329871893,0.0,0.0,-0.0025392973329871893,0.0024288177955895662,-0.0049681151285767555,-0.0049681151285767555
2025-04-30,2025-04-17,-0.0017988793551921844,0.0,0.0,-0.0017988793551921844,0.006214379798620939,-0.008013259153813124,-0.008013259153813124
2025-05-06,2025-04-17,0.013767649419605732,0.0,0.0,0.013767649419605732,0.027089303359389305,-0.013321653939783573,-0.013321653939783573
2025-05-07,2025-04-17,0.00510431220754981,0.0,0.0,0.00510431220754981,0.005926984827965498,-0.0008226726204156876,-0.0008226726204156876
2025-05-08,2025-05-06,0.0022009117528796196,0.21333333333333337,0.0001066666666666667,0.002094245086212953,0.006787559948861599,-0.004586648195981979,-0.004693314862648646
2025-05-09,2025-05-06,-0.0027173568960279226,0.0,0.0,-0.0027173568960279226,-0.011383917182683945,0.008666560286656022,0.008666560286656022
2025-05-12,2025-05-06,0.00950833410024643,0.0,0.0,0.00950833410024643,0.01362705696374178,-0.00411872286349535,-0.00411872286349535
2025-05-13,2025-05-06,0.0017235127743333578,0.0,0.0,0.0017235127743333578,-0.001696355058811605,0.003419867833144963,0.003419867833144963
2025-05-14,2025-05-06,0.008860297501087189,0.0,0.0,0.008860297501087189,0.0063147409819066525,0.0025455565191805363,0.0025455565191805363
2025-05-15,2025-05-06,-0.00835791602730751,0.0,0.0,-0.00835791602730751,-0.014515235088765621,0.006157319061458111,0.006157319061458111
2025-05-16,2025-05-06,-0.0033010540064424276,0.0,0.0,-0.0033010540064424276,0.0026106853038072586,-0.005911739310249686,-0.005911739310249686
2025-05-19,2025-05-06,0.0005552955553866923,0.0,0.0,0.0005552955553866923,0.0057793366722762585,-0.005224041116889566,-0.005224041116889566
2025-05-20,2025-05-06,0.004146949853748083,0.0,0.0,0.004146949853748083,0.007792878895998001,-0.003645929042249918,-0.003645929042249918
2025-05-21,2025-05-06,0.0034735265653580427,0.0,0.0,0.0034735265653580427,-0.0021247994154691696,0.005598325980827212,0.005598325980827212
2025-05-22,2025-05-20,-0.006292728707194328,0.31000000000000005,0.00015500000000000003,-0.006447728707194328,-0.010820246301591396,0.004527517594397068,0.004372517594397068
2025-05-23,2025-05-20,-0.007689668331295252,0.0,0.0,-0.007689668331295252,-0.012096925638616085,0.004407257307320833,0.004407257307320833
2025-05-26,2025-05-20,0.0002506252203602344,0.0,0.0,0.0002506252203602344,0.008957003243267536,-0.008706378022907302,-0.008706378022907302
2025-05-27,2025-05-20,-0.0008269536774605513,0.0,0.0,-0.0008269536774605513,0.0005041754920966923,-0.0013311291695572436,-0.0013311291695572436
2025-05-28,2025-05-20,-0.0010285580065101385,0.0,0.0,-0.0010285580065101385,-0.003172202268615365,0.0021436442621052265,0.0021436442621052265
2025-05-29,2025-05-20,0.00818112213164568,0.0,0.0,0.00818112213164568,0.015850521624088287,-0.007669399492442608,-0.007669399492442608
2025-05-30,2025-05-20,-0.003814742900431156,0.0,0.0,-0.003814742900431156,-0.012182184495031834,0.008367441594600677,0.008367441594600677
2025-06-03,2025-05-20,0.003235460026189685,0.0,0.0,0.003235460026189685,0.006459033582359552,-0.0032235735561698675,-0.0032235735561698675
2025-06-04,2025-05-20,0.005853768438100815,0.0,0.0,0.005853768438100815,0.00878119096159935,-0.002927422523498535,-0.002927422523498535
2025-06-05,2025-05-20,-0.0015708376886323094,0.0,0.0,-0.0015708376886323094,0.0037166255060583353,-0.005287463194690645,-0.005287463194690645
2025-06-06,2025-06-04,0.0017823654925450683,0.2766666666666666,0.0001383333333333333,0.001644032159211735,-0.0014366398099809885,0.0032190053025260568,0.0030806719691927236
2025-06-09,2025-06-04,0.005239685997366905,0.0,0.0,0.005239685997366905,0.012296488508582115,-0.00705680251121521,-0.00705680251121521
2025-06-10,2025-06-04,-0.0053158835507929325,0.0,0.0,-0.0053158835507929325,-0.006267191376537085,0.0009513078257441521,0.0009513078257441521
2025-06-11,2025-06-04,0.007122047711163759,0.0,0.0,0.007122047711163759,0.00602243235334754,0.0010996153578162193,0.0010996153578162193
2025-06-12,2025-06-04,-0.0015722786774858832,0.0,0.0,-0.0015722786774858832,0.0009169214172288775,-0.0024892000947147608,-0.0024892000947147608
2025-06-13,2025-06-04,-0.0075913998298347,0.0,0.0,-0.0075913998298347,-0.01423104852437973,0.006639648694545031,0.006639648694545031
2025-06-16,2025-06-04,0.0014200611039996147,0.0,0.0,0.0014200611039996147,0.007270566653460264,-0.0058505055494606495,-0.0058505055494606495
2025-06-17,2025-06-04,0.002273543970659375,0.0,0.0,0.002273543970659375,0.001074296422302723,0.0011992475483566523,0.0011992475483566523
2025-06-18,2025-06-04,-0.00348482234403491,0.0,0.0,-0.00348482234403491,-0.0039272550493478775,0.0004424327053129673,0.0004424327053129673
2025-06-19,2025-06-04,-0.010529108345508575,0.0,0.0,-0.010529108345508575,-0.018639545887708664,0.008110437542200089,0.008110437542200089
2025-06-20,2025-06-18,0.00043729861499741673,0.2766666666666666,0.0001383333333333333,0.00029896528166408344,-0.007733706384897232,0.008171004999894649,0.008032671666561315
2025-06-23,2025-06-18,0.004584779962897301,0.0,0.0,0.004584779962897301,0.01571430079638958,-0.011129520833492279,-0.011129520833492279
2025-06-24,2025-06-18,0.013639265671372414,0.0,0.0,0.013639265671372414,0.015852639451622963,-0.0022133737802505493,-0.0022133737802505493
2025-06-25,2025-06-18,0.012551087886095047,0.0,0.0,0.012551087886095047,0.012869061902165413,-0.0003179740160703659,-0.0003179740160703659
2025-06-26,2025-06-18,-0.0033987632486969233,0.0,0.0,-0.0033987632486969233,-0.0016217720694839954,-0.0017769911792129278,-0.0017769911792129278
2025-06-27,2025-06-18,0.0012585715157911181,0.0,0.0,0.0012585715157911181,0.003724017646163702,-0.002465446130372584,-0.002465446130372584
2025-06-30,2025-06-18,0.004823298659175634,0.0,0.0,0.004823298659175634,0.011546417139470577,-0.006723118480294943,-0.006723118480294943
2025-07-01,2025-06-18,0.001682607689872384,0.0,0.0,0.001682607689872384,0.0027739820070564747,-0.0010913743171840906,-0.0010913743171840906
2025-07-02,2025-06-18,0.0032888788264244795,0.0,0.0,0.0032888788264244795,-0.004730019252747297,0.008018898079171777,0.008018898079171777
2025-07-03,2025-06-18,0.0018186490051448345,0.0,0.0,0.0018186490051448345,0.0054888795129954815,-0.003670230507850647,-0.003670230507850647
2025-07-04,2025-07-02,-0.0010996815981343389,0.31333333333333335,0.0001566666666666667,-0.0012563482648010056,-0.005288328044116497,0.004188646445982158,0.004031979779315491
2025-07-07,2025-07-02,0.0011339851189404726,0.0,0.0,0.0011339851189404726,0.003047035774216056,-0.0019130506552755833,-0.0019130506552755833
2025-07-08,2025-07-02,0.008275596424937248,0.0,0.0,0.008275596424937248,0.012452718801796436,-0.004177122376859188,-0.004177122376859188
2025-07-09,2025-07-02,-0.0018243567319586873,0.0,0.0,-0.0018243567319586873,-0.0029497884679585695,0.0011254317359998822,0.0011254317359998822
2025-07-10,2025-07-02,0.007318663410842419,0.0,0.0,0.007318663410842419,0.004065724089741707,0.003252939321100712,0.003252939321100712
2025-07-11,2025-07-02,0.004605590365827084,0.0,0.0,0.004605590365827084,0.006425532978028059,-0.0018199426122009754,-0.0018199426122009754
2025-07-14,2025-07-02,0.0018816132796928287,0.0,0.0,0.0018816132796928287,0.0006085424101911485,0.0012730708695016801,0.0012730708695016801
2025-07-15,2025-07-02,-0.006921879481524229,0.0,0.0,-0.006921879481524229,-0.006716205272823572,-0.0002056742087006569,-0.0002056742087006569
2025-07-16,2025-07-02,-0.0004285432805772871,0.0,0.0,-0.0004285432805772871,0.002739293035119772,-0.003167836315697059,-0.003167836315697059
2025-07-17,2025-07-02,0.004465335514396429,0.0,0.0,0.004465335514396429,0.010572325438261032,-0.006106989923864603,-0.006106989923864603
2025-07-18,2025-07-16,0.006109040696173906,0.30333333333333334,0.00015166666666666668,0.00595737402950724,0.002811250276863575,0.0032977904193103313,0.003146123752643665
2025-07-21,2025-07-16,0.015425351448357105,0.0,0.0,0.015425351448357105,0.0113746989518404,0.0040506524965167046,0.0040506524965167046
2025-07-22,2025-07-16,0.015346425585448742,0.0,0.0,0.015346425585448742,0.005548376124352217,0.009798049461096525,0.009798049461096525
2025-07-23,2025-07-16,-0.0046094791032373905,0.0,0.0,-0.0046094791032373905,-0.006871628575026989,0.0022621494717895985,0.0022621494717895985
2025-07-24,2025-07-16,0.014725963585078716,0.0,0.0,0.014725963585078716,0.016522420570254326,-0.0017964569851756096,-0.0017964569851756096
2025-07-25,2025-07-16,-0.005754046142101288,0.0,0.0,-0.005754046142101288,-0.0008307445677928627,-0.004923301574308425,-0.004923301574308425
2025-07-28,2025-07-16,-0.004809269681572914,0.0,0.0,-0.004809269681572914,0.0028803141321986914,-0.0076895838137716055,-0.0076895838137716055
2025-07-29,2025-07-16,0.0008600461296737194,0.0,0.0,0.0008600461296737194,0.002815838670358062,-0.0019557925406843424,-0.0019557925406843424
2025-07-30,2025-07-16,0.0014522896381095052,0.0,0.0,0.0014522896381095052,-0.005561159923672676,0.007013449561782181,0.007013449561782181
2025-07-31,2025-07-16,-0.018280750140547752,0.0,0.0,-0.018280750140547752,-0.012579376809298992,-0.00570137333124876,-0.00570137333124876
2025-08-01,2025-07-30,0.0027035423554480076,0.41333333333333333,0.00020666666666666666,0.002496875688781341,0.00035623551229946315,0.0023473068431485444,0.002140640176481878
2025-08-04,2025-07-30,0.004406391642987728,0.0,0.0,0.004406391642987728,0.008125141263008118,-0.0037187496200203896,-0.0037187496200203896
2025-08-05,2025-07-30,0.007494862657040358,0.0,0.0,0.007494862657040358,0.007577836047858,-8.297339081764221e-05,-8.297339081764221e-05
2025-08-06,2025-07-30,0.0037255685310810804,0.0,0.0,0.0037255685310810804,0.00711295660585165,-0.00338738807477057,-0.00338738807477057
2025-08-07,2025-07-30,0.000834830803796649,0.0,0.0,0.000834830803796649,0.0005861036479473114,0.0002487271558493376,0.0002487271558493376
2025-08-08,2025-07-30,-0.001692031160928309,0.0,0.0,-0.001692031160928309,-0.0001867353421403095,-0.0015052958187879995,-0.0015052958187879995
2025-08-11,2025-07-30,0.0058152396231889725,0.0,0.0,0.0058152396231889725,0.011840226128697395,-0.006024986505508423,-0.006024986505508423
2025-08-12,2025-07-30,0.002124952618032694,0.0,0.0,0.002124952618032694,-4.1634753870312124e-05,0.002166587371903006,0.002166587371903006
2025-08-13,2025-07-30,0.0038015865720808506,0.0,0.0,0.0038015865720808506,0.009509350173175335,-0.005707763601094484,-0.005707763601094484
2025-08-14,2025-07-30,-0.00829177163541317,0.0,0.0,-0.00829177163541317,-0.013263688422739506,0.004971916787326336,0.004971916787326336
2025-08-15,2025-08-13,0.011365426704287529,0.33333333333333337,0.0001666666666666667,0.011198760037620862,0.018155071884393692,-0.006789645180106163,-0.00695631184677283
2025-08-18,2025-08-13,0.01018942054361105,0.0,0.0,0.01018942054361105,0.016116641461849213,-0.005927220918238163,-0.005927220918238163
2025-08-19,2025-08-13,0.0022037355229258537,0.0,0.0,0.0022037355229258537,0.0034784963354468346,-0.0012747608125209808,-0.0012747608125209808
2025-08-20,2025-08-13,0.012370901182293892,0.0,0.0,0.012370901182293892,0.008795336820185184,0.0035755643621087074,0.0035755643621087074
2025-08-21,2025-08-13,0.0031039640307426453,0.0,0.0,0.0031039640307426453,-0.0029299287125468254,0.006033892743289471,0.006033892743289471
2025-08-22,2025-08-13,0.010120751336216927,0.0,0.0,0.010120751336216927,0.010877994820475578,-0.0007572434842586517,-0.0007572434842586517
2025-08-25,2025-08-13,0.011849220842123032,0.0,0.0,0.011849220842123032,0.015513595193624496,-0.003664374351501465,-0.003664374351501465
2025-08-26,2025-08-13,0.004917945712804794,0.0,0.0,0.004917945712804794,0.00207497738301754,0.0028429683297872543,0.0028429683297872543
2025-08-27,2025-08-13,-0.020280931144952774,0.0,0.0,-0.020280931144952774,-0.023666230961680412,0.0033852998167276382,0.0033852998167276382
2025-08-28,2025-08-13,0.0072223409079015255,0.0,0.0,0.0072223409079015255,0.010124020278453827,-0.0029016793705523014,-0.0029016793705523014
2025-08-29,2025-08-27,-0.0022574840113520622,0.3866666666666667,0.00019333333333333336,-0.0024508173446853958,-0.0011354814050719142,-0.001122002606280148,-0.0013153359396134816
2025-09-01,2025-08-27,0.0034335709642618895,0.0,0.0,0.0034335709642618895,0.008739341981709003,-0.005305771017447114,-0.005305771017447114
2025-09-02,2025-08-27,-0.005604357924312353,0.0,0.0,-0.005604357924312353,-0.019254697486758232,0.013650339562445879,0.013650339562445879
2025-09-03,2025-08-27,-0.014903262257575989,0.0,0.0,-0.014903262257575989,-0.019132191315293312,0.004228929057717323,0.004228929057717323
2025-09-04,2025-08-27,-0.0017522224225103855,0.0,0.0,-0.0017522224225103855,-0.013083620928227901,0.011331398505717516,0.011331398505717516
