datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-24,2021-11-17,2.0956993466825224e-05,0.0,0.0,2.0956993466825224e-05,0.00041875982424244285,-0.0003978028307756176,-0.0003978028307756176
2021-11-25,2021-11-17,-0.00032932640169747174,0.0,0.0,-0.00032932640169747174,-0.0012603405630216002,0.0009310141613241285,0.0009310141613241285
2021-11-26,2021-11-17,-0.004904895555227995,0.0,0.0,-0.004904895555227995,-0.002032630378380418,-0.002872265176847577,-0.002872265176847577
2021-11-29,2021-11-17,-0.00653795525431633,0.0,0.0,-0.00653795525431633,0.0015494406688958406,-0.00808739592321217,-0.00808739592321217
2021-11-30,2021-11-17,0.007387486752122641,0.0,0.0,0.007387486752122641,0.006436879280954599,0.0009506074711680412,0.0009506074711680412
2021-12-01,2021-11-17,0.006517891772091389,0.0,0.0,0.006517891772091389,0.008288247510790825,-0.0017703557386994362,-0.0017703557386994362
2021-12-02,2021-11-17,-0.00022354722023010254,0.0,0.0,-0.00022354722023010254,-0.010539871640503407,0.010316324420273304,0.010316324420273304
2021-12-03,2021-12-01,0.0056248679757118225,0.36,0.00017999999999999998,0.005444867975711823,0.007714352570474148,-0.0020894845947623253,-0.002269484594762325
2021-12-06,2021-12-01,-0.002612787066027522,0.0,0.0,-0.002612787066027522,-0.010471386834979057,0.007858599768951535,0.007858599768951535
2021-12-07,2021-12-01,0.004259308334439993,0.0,0.0,0.004259308334439993,-0.008033239282667637,0.01229254761710763,0.01229254761710763
2021-12-08,2021-12-01,0.005263947416096926,0.0,0.0,0.005263947416096926,0.01529190968722105,-0.010027962271124125,-0.010027962271124125
2021-12-09,2021-12-01,0.010126561857759953,0.0,0.0,0.010126561857759953,0.003347430843859911,0.006779131013900042,0.006779131013900042
2021-12-10,2021-12-01,-0.006194492802023888,0.0,0.0,-0.006194492802023888,-0.0004548492142930627,-0.005739643587730825,-0.005739643587730825
2021-12-13,2021-12-01,0.0009600152843631804,0.0,0.0,0.0009600152843631804,0.008243843913078308,-0.007283828628715128,-0.007283828628715128
2021-12-14,2021-12-01,-0.007107658311724663,0.0,0.0,-0.007107658311724663,0.0004254751547705382,-0.007533133466495201,-0.007533133466495201
2021-12-15,2021-12-01,0.0003281277895439416,0.0,0.0,0.0003281277895439416,0.0002703384670894593,5.778932245448232e-05,5.778932245448232e-05
2021-12-16,2021-12-01,0.0072957915253937244,0.0,0.0,0.0072957915253937244,0.009321572259068489,-0.0020257807336747646,-0.0020257807336747646
2021-12-17,2021-12-15,6.97928699082695e-05,0.32999999999999996,0.00016499999999999997,-9.520713009173048e-05,-0.00692657008767128,0.006996362957579549,0.006831362957579549
2021-12-20,2021-12-15,-0.0032153110951185226,0.0,0.0,-0.0032153110951185226,-0.016464145854115486,0.013248834758996964,0.013248834758996964
2021-12-21,2021-12-15,0.01288880780339241,0.0,0.0,0.01288880780339241,0.01448009442538023,-0.0015912866219878197,-0.0015912866219878197
2021-12-22,2021-12-15,-0.0015896373661234975,0.0,0.0,-0.0015896373661234975,0.006000186316668987,-0.007589823682792485,-0.007589823682792485
2021-12-23,2021-12-15,-0.0017063671257346869,0.0,0.0,-0.0017063671257346869,-0.0009667519479990005,-0.0007396151777356863,-0.0007396151777356863
2021-12-24,2021-12-15,-0.0009546428918838501,0.0,0.0,-0.0009546428918838501,-0.016858676448464394,0.015904033556580544,0.015904033556580544
2021-12-27,2021-12-15,0.005448904819786549,0.0,0.0,0.005448904819786549,0.0009355355286970735,0.004513369291089475,0.004513369291089475
2021-12-28,2021-12-15,-0.00017726898659020662,0.0,0.0,-0.00017726898659020662,0.0069258566945791245,-0.007103125681169331,-0.007103125681169331
2021-12-29,2021-12-15,-0.0033424855209887028,0.0,0.0,-0.0033424855209887028,-0.0029831579886376858,-0.000359327532351017,-0.000359327532351017
2021-12-30,2021-12-15,0.005000750999897718,0.0,0.0,0.005000750999897718,0.010092376731336117,-0.005091625731438398,-0.005091625731438398
2021-12-31,2021-12-29,0.005244677886366844,0.38,0.00019,0.005054677886366844,0.008439794182777405,-0.0031951162964105606,-0.0033851162964105607
2022-01-04,2021-12-29,0.012122862040996552,0.0,0.0,0.012122862040996552,0.008513610810041428,0.003609251230955124,0.003609251230955124
2022-01-05,2021-12-29,-0.000502786657307297,0.0,0.0,-0.000502786657307297,-0.017056448385119438,0.01655366172781214,0.01655366172781214
2022-01-06,2021-12-29,-0.0009566497756168246,0.0,0.0,-0.0009566497756168246,0.006273632403463125,-0.00723028217907995,-0.00723028217907995
2022-01-07,2021-12-29,0.0036070907954126596,0.0,0.0,0.0036070907954126596,-0.01543977577239275,0.01904686656780541,0.01904686656780541
2022-01-10,2021-12-29,0.007270338013768196,0.0,0.0,0.007270338013768196,0.0049148499965667725,0.0023554880172014236,0.0023554880172014236
2022-01-11,2021-12-29,-0.0006190133281052113,0.0,0.0,-0.0006190133281052113,-0.007825624197721481,0.00720661086961627,0.00720661086961627
2022-01-12,2021-12-29,0.001045268727466464,0.0,0.0,0.001045268727466464,0.012064123526215553,-0.01101885479874909,-0.01101885479874909
2022-01-13,2021-12-29,-0.003718837397173047,0.0,0.0,-0.003718837397173047,-0.013830170035362244,0.010111332638189197,0.010111332638189197
2022-01-14,2021-12-29,-0.013532639481127262,0.0,0.0,-0.013532639481127262,-0.0021170219406485558,-0.011415617540478706,-0.011415617540478706
2022-01-17,2022-01-13,0.003418026026338339,0.35,0.000175,0.003243026026338339,0.01470684353262186,-0.011288817506283522,-0.011463817506283521
2022-01-18,2022-01-13,0.004068649839609861,0.0,0.0,0.004068649839609861,-0.0069004567340016365,0.010969106573611498,0.010969106573611498
2022-01-19,2022-01-13,-0.0006989415269345045,0.0,0.0,-0.0006989415269345045,-0.0027175452560186386,0.002018603729084134,0.002018603729084134
2022-01-20,2022-01-13,0.0018076420528814197,0.0,0.0,0.0018076420528814197,-0.017136014997959137,0.018943657050840557,0.018943657050840557
2022-01-21,2022-01-13,-0.01035351026803255,0.0,0.0,-0.01035351026803255,-0.01458637323230505,0.004232862964272499,0.004232862964272499
2022-01-24,2022-01-13,-0.00631257938221097,0.0,0.0,-0.00631257938221097,-0.0004968551802448928,-0.005815724201966077,-0.005815724201966077
2022-01-25,2022-01-13,-0.027867455035448074,0.0,0.0,-0.027867455035448074,-0.04170839861035347,0.013840943574905396,0.013840943574905396
2022-01-26,2022-01-13,0.005393240135163069,0.0,0.0,0.005393240135163069,0.0056390962563455105,-0.0002458561211824417,-0.0002458561211824417
2022-01-27,2022-01-13,-0.022816261276602745,0.0,0.0,-0.022816261276602745,-0.03125476464629173,0.008438503369688988,0.008438503369688988
2022-01-28,2022-01-13,0.00031918950844556093,0.0,0.0,0.00031918950844556093,0.0043259272351861,-0.004006737726740539,-0.004006737726740539
2022-02-07,2022-01-27,0.019244706258177757,0.37,0.000185,0.019059706258177756,0.015879100188612938,0.0033656060695648193,0.003180606069564818
2022-02-08,2022-01-27,0.018484748899936676,0.0,0.0,0.018484748899936676,0.013441306538879871,0.005043442361056805,0.005043442361056805
2022-02-09,2022-01-27,0.0057886033318936825,0.0,0.0,0.0057886033318936825,0.01946164295077324,-0.013673039618879557,-0.013673039618879557
2022-02-10,2022-01-27,0.005958995316177607,0.0,0.0,0.005958995316177607,-0.0007665944867767394,0.006725589802954346,0.006725589802954346
2022-02-11,2022-01-27,-0.003280890639871359,0.0,0.0,-0.003280890639871359,-0.017742738127708435,0.014461847487837076,0.014461847487837076
2022-02-14,2022-01-27,-0.01075585838407278,0.0,0.0,-0.01075585838407278,-0.0038958387449383736,-0.006860019639134407,-0.006860019639134407
2022-02-15,2022-01-27,-0.0008402758976444602,0.0,0.0,-0.0008402758976444602,0.006710843648761511,-0.007551119546405971,-0.007551119546405971
2022-02-16,2022-01-27,0.003937831148505211,0.0,0.0,0.003937831148505211,0.008324728347361088,-0.004386897198855877,-0.004386897198855877
2022-02-17,2022-01-27,-0.004394998773932457,0.0,0.0,-0.004394998773932457,-0.0014003636315464973,-0.0029946351423859596,-0.0029946351423859596
2022-02-18,2022-01-27,0.007374370004981756,0.0,0.0,0.007374370004981756,0.0099268089979887,-0.0025524389930069447,-0.0025524389930069447
2022-02-21,2022-02-17,0.00425635976716876,0.32999999999999996,0.00016499999999999997,0.00409135976716876,0.014554278925061226,-0.010297919157892466,-0.010462919157892466
2022-02-22,2022-02-17,-0.011833328753709793,0.0,0.0,-0.011833328753709793,-0.010723392479121685,-0.001109936274588108,-0.001109936274588108
2022-02-23,2022-02-17,0.005932492204010487,0.0,0.0,0.005932492204010487,0.012529971078038216,-0.006597478874027729,-0.006597478874027729
2022-02-24,2022-02-17,-0.01617925614118576,0.0,0.0,-0.01617925614118576,-0.024681154638528824,0.008501898497343063,0.008501898497343063
2022-02-25,2022-02-17,0.001255782786756754,0.0,0.0,0.001255782786756754,0.0062703657895326614,-0.0050145830027759075,-0.0050145830027759075
2022-02-28,2022-02-17,-0.000700548873282969,0.0,0.0,-0.000700548873282969,0.003097236156463623,-0.003797785029746592,-0.003797785029746592
2022-03-01,2022-02-17,0.0062311505898833275,0.0,0.0,0.0062311505898833275,0.008465515449643135,-0.0022343648597598076,-0.0022343648597598076
2022-03-02,2022-02-17,0.000164031982421875,0.0,0.0,0.000164031982421875,0.003643448231741786,-0.003479416249319911,-0.003479416249319911
2022-03-03,2022-02-17,0.003329146420583129,0.0,0.0,0.003329146420583129,-0.0023485301062464714,0.0056776765268296,0.0056776765268296
2022-03-04,2022-02-17,-0.009495491161942482,0.0,0.0,-0.009495491161942482,-0.012732278555631638,0.0032367873936891556,0.0032367873936891556
2022-03-07,2022-03-03,-0.01750885881483555,0.37,0.000185,-0.01769385881483555,-0.01684541627764702,-0.00066344253718853,-0.0008484425371885311
2022-03-08,2022-03-03,-0.029835999011993408,0.0,0.0,-0.029835999011993408,-0.031622208654880524,0.0017862096428871155,0.0017862096428871155
2022-03-09,2022-03-03,-0.024108799174427986,0.0,0.0,-0.024108799174427986,-0.011954214423894882,-0.012154584750533104,-0.012154584750533104
2022-03-10,2022-03-03,0.011578142642974854,0.0,0.0,0.011578142642974854,0.01899014040827751,-0.007411997765302658,-0.007411997765302658
2022-03-11,2022-03-03,0.014076083898544312,0.0,0.0,0.014076083898544312,0.008196409791707993,0.005879674106836319,0.005879674106836319
2022-03-14,2022-03-03,-0.012997407466173172,0.0,0.0,-0.012997407466173172,-0.02632582001388073,0.013328412547707558,0.013328412547707558
2022-03-15,2022-03-03,-0.049610186368227005,0.0,0.0,-0.049610186368227005,-0.053031887859106064,0.003421701490879059,0.003421701490879059
2022-03-16,2022-03-03,0.029155602678656578,0.0,0.0,0.029155602678656578,0.034134820103645325,-0.004979217424988747,-0.004979217424988747
2022-03-17,2022-03-03,0.008847597986459732,0.0,0.0,0.008847597986459732,0.018203742802143097,-0.009356144815683365,-0.009356144815683365
2022-03-18,2022-03-03,0.012718353420495987,0.0,0.0,0.012718353420495987,0.014415002427995205,-0.001696649007499218,-0.001696649007499218
2022-03-21,2022-03-17,-0.002610560739412904,0.38,0.00019,-0.002800560739412904,0.01017846167087555,-0.012789022410288453,-0.012979022410288452
2022-03-22,2022-03-17,0.006364473607391119,0.0,0.0,0.006364473607391119,-0.0011076650116592646,0.007472138619050384,0.007472138619050384
2022-03-23,2022-03-17,0.0016676145605742931,0.0,0.0,0.0016676145605742931,0.0023624603636562824,-0.0006948458030819893,-0.0006948458030819893
2022-03-24,2022-03-17,-0.009231358766555786,0.0,0.0,-0.009231358766555786,-0.010566690936684608,0.0013353321701288223,0.0013353321701288223
2022-03-25,2022-03-17,-0.003951137885451317,0.0,0.0,-0.003951137885451317,-0.007594215217977762,0.0036430773325264454,0.0036430773325264454
2022-03-28,2022-03-17,0.004288353957235813,0.0,0.0,0.004288353957235813,-0.0005475602229125798,0.004835914180148393,0.004835914180148393
2022-03-29,2022-03-17,-0.004429171793162823,0.0,0.0,-0.004429171793162823,-0.004452238790690899,2.3066997528076172e-05,2.3066997528076172e-05
2022-03-30,2022-03-17,0.015591041184961796,0.0,0.0,0.015591041184961796,0.017214594408869743,-0.0016235532239079475,-0.0016235532239079475
2022-03-31,2022-03-17,0.0006361931446008384,0.0,0.0,0.0006361931446008384,-0.006230720318853855,0.0068669134634546936,0.0068669134634546936
2022-04-01,2022-03-17,0.00695848511531949,0.0,0.0,0.00695848511531949,0.0021774456836283207,0.00478103943169117,0.00478103943169117
2022-04-06,2022-03-31,0.01265766378492117,0.32999999999999996,0.00016499999999999997,0.012492663784921169,0.008856568485498428,0.003801095299422741,0.0036360952994227407
2022-04-07,2022-03-31,-0.015517589636147022,0.0,0.0,-0.015517589636147022,-0.02307705767452717,0.007559468038380146,0.007559468038380146
2022-04-08,2022-03-31,0.006053920369595289,0.0,0.0,0.006053920369595289,-0.002218976616859436,0.008272896986454725,0.008272896986454725
2022-04-11,2022-03-31,-0.0210572499781847,0.0,0.0,-0.0210572499781847,-0.02996220625936985,0.00890495628118515,0.00890495628118515
2022-04-12,2022-03-31,0.017595911398530006,0.0,0.0,0.017595911398530006,0.017124202102422714,0.0004717092961072922,0.0004717092961072922
2022-04-13,2022-03-31,-0.015111136250197887,0.0,0.0,-0.015111136250197887,-0.020861253142356873,0.005750116892158985,0.005750116892158985
2022-04-14,2022-03-31,0.008817128837108612,0.0,0.0,0.008817128837108612,0.01333047915250063,-0.004513350315392017,-0.004513350315392017
2022-04-15,2022-03-31,-0.0046382988803088665,0.0,0.0,-0.0046382988803088665,-0.015971126034855843,0.011332827154546976,0.011332827154546976
2022-04-18,2022-03-31,-0.009771252982318401,0.0,0.0,-0.009771252982318401,-0.0008267286466434598,-0.008944524335674942,-0.008944524335674942
2022-04-19,2022-03-31,0.004353991709649563,0.0,0.0,0.004353991709649563,0.006999683100730181,-0.002645691391080618,-0.002645691391080618
2022-04-20,2022-04-18,-0.013525005429983139,0.39,0.00019500000000000002,-0.01372000542998314,-0.01736263372004032,0.0038376282900571823,0.0036426282900571816
2022-04-21,2022-04-18,-0.02133657969534397,0.0,0.0,-0.02133657969534397,-0.04121257737278938,0.01987599767744541,0.01987599767744541
2022-04-22,2022-04-18,0.003530367510393262,0.0,0.0,0.003530367510393262,-0.011095396243035793,0.014625763753429055,0.014625763753429055
2022-04-25,2022-04-18,-0.05337277054786682,0.0,0.0,-0.05337277054786682,-0.07276386022567749,0.01939108967781067,0.01939108967781067
2022-04-26,2022-04-18,-0.024606142193078995,0.0,0.0,-0.024606142193078995,-0.027399400249123573,0.0027932580560445786,0.0027932580560445786
2022-04-27,2022-04-18,0.02055521495640278,0.0,0.0,0.02055521495640278,0.03657275438308716,-0.01601753942668438,-0.01601753942668438
2022-04-28,2022-04-18,-0.006393104791641235,0.0,0.0,-0.006393104791641235,-0.009030129760503769,0.0026370249688625336,0.0026370249688625336
2022-04-29,2022-04-18,0.03008202463388443,0.0,0.0,0.03008202463388443,0.0418529137969017,-0.011770889163017273,-0.011770889163017273
2022-05-05,2022-04-18,0.002389549510553479,0.0,0.0,0.002389549510553479,0.015423002652823925,-0.013033453142270446,-0.013033453142270446
2022-05-06,2022-04-18,-0.019946487620472908,0.0,0.0,-0.019946487620472908,-0.018711302429437637,-0.0012351851910352707,-0.0012351851910352707
2022-05-09,2022-05-05,0.008709261193871498,0.37,0.000185,0.008524261193871499,0.01423260010778904,-0.0055233389139175415,-0.005708338913917541
2022-05-10,2022-05-05,0.006493489723652601,0.0,0.0,0.006493489723652601,0.015331667847931385,-0.008838178124278784,-0.008838178124278784
2022-05-11,2022-05-05,-0.0009937089635059237,0.0,0.0,-0.0009937089635059237,0.00560064846649766,-0.006594357430003583,-0.006594357430003583
2022-05-12,2022-05-05,0.00017671167734079063,0.0,0.0,0.00017671167734079063,0.004999836906790733,-0.004823125229449943,-0.004823125229449943
2022-05-13,2022-05-05,0.011130204424262047,0.0,0.0,0.011130204424262047,0.0079427445307374,0.0031874598935246468,0.0031874598935246468
2022-05-16,2022-05-05,-0.005328965373337269,0.0,0.0,-0.005328965373337269,0.0022994813043624163,-0.007628446677699685,-0.007628446677699685
2022-05-17,2022-05-05,0.0005682682967744768,0.0,0.0,0.0005682682967744768,0.0002540118002798408,0.00031425649649463594,0.00031425649649463594
2022-05-18,2022-05-05,-0.0034624736290425062,0.0,0.0,-0.0034624736290425062,0.0011647084029391408,-0.004627182031981647,-0.004627182031981647
2022-05-19,2022-05-05,1.7196842236444354e-05,0.0,0.0,1.7196842236444354e-05,0.005599904339760542,-0.0055827074975240976,-0.0055827074975240976
2022-05-20,2022-05-05,0.012114564888179302,0.0,0.0,0.012114564888179302,0.014697859063744545,-0.0025832941755652428,-0.0025832941755652428
2022-05-23,2022-05-19,0.002793701831251383,0.31999999999999995,0.00015999999999999999,0.002633701831251383,0.008282567374408245,-0.005488865543156862,-0.005648865543156863
2022-05-24,2022-05-19,-0.021389294415712357,0.0,0.0,-0.021389294415712357,-0.03893012925982475,0.017540834844112396,0.017540834844112396
2022-05-25,2022-05-19,0.011827809736132622,0.0,0.0,0.011827809736132622,0.021301213651895523,-0.009473403915762901,-0.009473403915762901
2022-05-26,2022-05-19,0.009510423988103867,0.0,0.0,0.009510423988103867,0.007863675244152546,0.0016467487439513206,0.0016467487439513206
2022-05-27,2022-05-19,0.00034130463609471917,0.0,0.0,0.00034130463609471917,0.0014295474393293262,-0.001088242803234607,-0.001088242803234607
2022-05-30,2022-05-19,0.0006678833160549402,0.0,0.0,0.0006678833160549402,0.008373824879527092,-0.007705941563472152,-0.007705941563472152
2022-05-31,2022-05-19,0.007478033192455769,0.0,0.0,0.007478033192455769,0.009687297977507114,-0.002209264785051346,-0.002209264785051346
2022-06-01,2022-05-19,-0.0014734184369444847,0.0,0.0,-0.0014734184369444847,0.0025542727671563625,-0.004027691204100847,-0.004027691204100847
2022-06-02,2022-05-19,0.000616719014942646,0.0,0.0,0.000616719014942646,0.002488631522282958,-0.001871912507340312,-0.001871912507340312
2022-06-06,2022-05-19,0.0044356053695082664,0.0,0.0,0.0044356053695082664,0.016453007236123085,-0.012017401866614819,-0.012017401866614819
2022-06-07,2022-06-02,0.0018743145046755672,0.26,0.00013000000000000002,0.0017443145046755672,-6.301320536294952e-05,0.0019373277100385167,0.0018073277100385168
2022-06-08,2022-06-02,0.005845158826559782,0.0,0.0,0.005845158826559782,0.003116479143500328,0.002728679683059454,0.002728679683059454
2022-06-09,2022-06-02,0.0004899943014606833,0.0,0.0,0.0004899943014606833,-0.014639731496572495,0.015129725798033178,0.015129725798033178
2022-06-10,2022-06-02,0.011721457354724407,0.0,0.0,0.011721457354724407,0.017811324447393417,-0.00608986709266901,-0.00608986709266901
2022-06-13,2022-06-02,-0.00969022884964943,0.0,0.0,-0.00969022884964943,0.0023370676208287477,-0.012027296470478177,-0.012027296470478177
2022-06-14,2022-06-02,0.0179902333766222,0.0,0.0,0.0179902333766222,0.005588082130998373,0.012402151245623827,0.012402151245623827
2022-06-15,2022-06-02,0.016524802893400192,0.0,0.0,0.016524802893400192,0.0007863764185458422,0.01573842647485435,0.01573842647485435
2022-06-16,2022-06-02,-0.014550996944308281,0.0,0.0,-0.014550996944308281,0.0028410267550498247,-0.017392023699358106,-0.017392023699358106
2022-06-17,2022-06-02,-0.0002090072666760534,0.0,0.0,-0.0002090072666760534,0.0062577975913882256,-0.006466804858064279,-0.006466804858064279
2022-06-20,2022-06-02,-0.002890911651775241,0.0,0.0,-0.002890911651775241,0.00876887422055006,-0.011659785872325301,-0.011659785872325301
2022-06-21,2022-06-17,-0.00017735958681441844,0.37,0.000185,-0.00036235958681441843,-0.006638906896114349,0.006461547309299931,0.006276547309299931
2022-06-22,2022-06-17,-0.013683940283954144,0.0,0.0,-0.013683940283954144,-0.013461700640618801,-0.0002222396433353424,-0.0002222396433353424
2022-06-23,2022-06-17,0.00969443004578352,0.0,0.0,0.00969443004578352,0.01945948228240013,-0.009765052236616611,-0.009765052236616611
2022-06-24,2022-06-17,0.0015431439969688654,0.0,0.0,0.0015431439969688654,0.008809283375740051,-0.007266139378771186,-0.007266139378771186
2022-06-27,2022-06-17,0.00369352288544178,0.0,0.0,0.00369352288544178,0.008361549116671085,-0.004668026231229305,-0.004668026231229305
2022-06-28,2022-06-17,0.009705129079520702,0.0,0.0,0.009705129079520702,0.013212327845394611,-0.003507198765873909,-0.003507198765873909
2022-06-29,2022-06-17,-0.006303250789642334,0.0,0.0,-0.006303250789642334,-0.020540671423077583,0.01423742063343525,0.01423742063343525
2022-06-30,2022-06-17,0.004950854927301407,0.0,0.0,0.004950854927301407,0.009478865191340446,-0.00452801026403904,-0.00452801026403904
2022-07-01,2022-06-17,-0.0004901969223283231,0.0,0.0,-0.0004901969223283231,-0.001922847586683929,0.0014326506643556058,0.0014326506643556058
2022-07-04,2022-06-17,0.0033018284011632204,0.0,0.0,0.0033018284011632204,0.009150595404207706,-0.005848767003044486,-0.005848767003044486
2022-07-05,2022-07-01,-0.0006503111217170954,0.41000000000000003,0.00020500000000000002,-0.0008553111217170954,-0.004446070641279221,0.003795759519562125,0.0035907595195621253
2022-07-06,2022-07-01,-0.015168431214988232,0.0,0.0,-0.015168431214988232,-0.015167816542088985,-6.146728992462158e-07,-6.146728992462158e-07
2022-07-07,2022-07-01,-0.00045092462096363306,0.0,0.0,-0.00045092462096363306,0.009713083505630493,-0.010164008126594126,-0.010164008126594126
2022-07-08,2022-07-01,0.0037219268269836903,0.0,0.0,0.0037219268269836903,-0.0019827119540423155,0.005704638781026006,0.005704638781026006
2022-07-11,2022-07-01,-0.0022095399908721447,0.0,0.0,-0.0022095399908721447,-0.011759204789996147,0.009549664799124002,0.009549664799124002
2022-07-12,2022-07-01,-0.0034025281202048063,0.0,0.0,-0.0034025281202048063,-0.01233226340264082,0.008929735282436013,0.008929735282436013
2022-07-13,2022-07-01,0.002074458636343479,0.0,0.0,0.002074458636343479,0.010302402079105377,-0.008227943442761898,-0.008227943442761898
2022-07-14,2022-07-01,-0.009213938377797604,0.0,0.0,-0.009213938377797604,0.003124989103525877,-0.01233892748132348,-0.01233892748132348
2022-07-15,2022-07-01,-0.022909635677933693,0.0,0.0,-0.022909635677933693,-0.019219160079956055,-0.0036904755979776382,-0.0036904755979776382
2022-07-18,2022-07-01,0.018222607672214508,0.0,0.0,0.018222607672214508,0.024122687056660652,-0.005900079384446144,-0.005900079384446144
2022-07-19,2022-07-15,0.0062081883661448956,0.38,0.00019,0.0060181883661448955,0.007276969030499458,-0.0010687806643545628,-0.0012587806643545628
2022-07-20,2022-07-15,0.0038736837450414896,0.0,0.0,0.0038736837450414896,0.010359597392380238,-0.006485913647338748,-0.006485913647338748
2022-07-21,2022-07-15,-0.006373130716383457,0.0,0.0,-0.006373130716383457,-0.006999498698860407,0.0006263679824769497,0.0006263679824769497
2022-07-22,2022-07-15,0.0003078025474678725,0.0,0.0,0.0003078025474678725,-0.0036120456643402576,0.00391984821180813,0.00391984821180813
2022-07-25,2022-07-15,-0.0034815091639757156,0.0,0.0,-0.0034815091639757156,-0.01152700837701559,0.008045499213039875,0.008045499213039875
2022-07-26,2022-07-15,0.0071437363512814045,0.0,0.0,0.0071437363512814045,0.012493504211306572,-0.0053497678600251675,-0.0053497678600251675
2022-07-27,2022-07-15,-0.0033194965217262506,0.0,0.0,-0.0033194965217262506,0.003866630606353283,-0.007186127128079534,-0.007186127128079534
2022-07-28,2022-07-15,0.002628796035423875,0.0,0.0,0.002628796035423875,0.004986473359167576,-0.002357677323743701,-0.002357677323743701
2022-07-29,2022-07-15,-0.007062720134854317,0.0,0.0,-0.007062720134854317,-0.006447021383792162,-0.0006156987510621548,-0.0006156987510621548
2022-08-01,2022-07-15,-0.005482567474246025,0.0,0.0,-0.005482567474246025,0.004948433954268694,-0.010431001428514719,-0.010431001428514719
2022-08-02,2022-07-29,-0.02285551279783249,0.39,0.00019500000000000002,-0.02305051279783249,-0.03807266056537628,0.015217147767543793,0.015022147767543792
2022-08-03,2022-07-29,-0.006655477453023195,0.0,0.0,-0.006655477453023195,-0.0057950709015131,-0.0008604065515100956,-0.0008604065515100956
2022-08-04,2022-07-29,0.008648339658975601,0.0,0.0,0.008648339658975601,0.011889331042766571,-0.00324099138379097,-0.00324099138379097
2022-08-05,2022-07-29,0.017593881115317345,0.0,0.0,0.017593881115317345,0.011163070797920227,0.006430810317397118,0.006430810317397118
2022-08-08,2022-07-29,0.0009087425423786044,0.0,0.0,0.0009087425423786044,0.012704174965620041,-0.011795432423241436,-0.011795432423241436
2022-08-09,2022-07-29,-0.0024287081323564053,0.0,0.0,-0.0024287081323564053,0.0025254436768591404,-0.004954151809215546,-0.004954151809215546
2022-08-10,2022-07-29,-0.004029514268040657,0.0,0.0,-0.004029514268040657,0.0010841968469321728,-0.00511371111497283,-0.00511371111497283
2022-08-11,2022-07-29,0.021048376336693764,0.0,0.0,0.021048376336693764,0.014376477338373661,0.006671898998320103,0.006671898998320103
2022-08-12,2022-07-29,0.0046188123524188995,0.0,0.0,0.0046188123524188995,-0.0009643379016779363,0.005583150254096836,0.005583150254096836
2022-08-15,2022-07-29,-0.004429460968822241,0.0,0.0,-0.004429460968822241,0.007549427915364504,-0.011978888884186745,-0.011978888884186745
2022-08-16,2022-08-12,-0.0007480496424250305,0.4,0.0002,-0.0009480496424250305,0.006029465235769749,-0.006777514878194779,-0.006977514878194779
2022-08-17,2022-08-12,0.006326307542622089,0.0,0.0,0.006326307542622089,0.004176420625299215,0.002149886917322874,0.002149886917322874
2022-08-18,2022-08-12,-0.011371783912181854,0.0,0.0,-0.011371783912181854,-0.0006700980011373758,-0.010701685911044478,-0.010701685911044478
2022-08-19,2022-08-12,0.00029174209339544177,0.0,0.0,0.00029174209339544177,-0.01334934402257204,0.013641086115967482,0.013641086115967482
2022-08-22,2022-08-12,0.0065801870077848434,0.0,0.0,0.0065801870077848434,0.006935341749340296,-0.00035515474155545235,-0.00035515474155545235
2022-08-23,2022-08-12,-0.003947423305362463,0.0,0.0,-0.003947423305362463,0.003272131085395813,-0.007219554390758276,-0.007219554390758276
2022-08-24,2022-08-12,-0.010908465832471848,0.0,0.0,-0.010908465832471848,-0.032000135630369186,0.02109166979789734,0.02109166979789734
2022-08-25,2022-08-12,0.013688215054571629,0.0,0.0,0.013688215054571629,-0.0005421736859716475,0.014230388740543276,0.014230388740543276
2022-08-26,2022-08-12,-0.0007724475581198931,0.0,0.0,-0.0007724475581198931,-0.004667000845074654,0.0038945532869547606,0.0038945532869547606
2022-08-29,2022-08-12,0.0006312197656370699,0.0,0.0,0.0006312197656370699,0.005112129729241133,-0.004480909963604063,-0.004480909963604063
2022-08-30,2022-08-26,0.003956920932978392,0.32999999999999996,0.00016499999999999997,0.003791920932978392,-0.0067862761206924915,0.010743197053670883,0.010578197053670883
2022-08-31,2022-08-26,-0.0023422283120453358,0.0,0.0,-0.0023422283120453358,-0.025387311354279518,0.023045083042234182,0.023045083042234182
2022-09-01,2022-08-26,-0.002442087046802044,0.0,0.0,-0.002442087046802044,-0.0059468005783855915,0.0035047135315835476,0.0035047135315835476
2022-09-02,2022-08-26,-0.0002364295651204884,0.0,0.0,-0.0002364295651204884,0.010005882941186428,-0.010242312506306916,-0.010242312506306916
2022-09-05,2022-08-26,0.005382171832025051,0.0,0.0,0.005382171832025051,0.003220599377527833,0.002161572454497218,0.002161572454497218
2022-09-06,2022-08-26,0.007864133454859257,0.0,0.0,0.007864133454859257,0.017623260617256165,-0.009759127162396908,-0.009759127162396908
2022-09-07,2022-08-26,-0.004090107511729002,0.0,0.0,-0.004090107511729002,0.0025951999705284834,-0.006685307482257485,-0.006685307482257485
2022-09-08,2022-08-26,-0.00046212971210479736,0.0,0.0,-0.00046212971210479736,-0.008214183151721954,0.007752053439617157,0.007752053439617157
