datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-26,2021-11-03,-0.003922858275473118,0.0,0.0,-0.003922858275473118,-0.0014040209352970123,-0.0025188373401761055,-0.0025188373401761055
2021-11-29,2021-11-03,-0.0033714205492287874,0.0,0.0,-0.0033714205492287874,0.0013347737258300185,-0.004706194275058806,-0.004706194275058806
2021-11-30,2021-11-03,0.008164617232978344,0.0,0.0,0.008164617232978344,0.005543394945561886,0.002621222287416458,0.002621222287416458
2021-12-01,2021-11-03,0.008390235714614391,0.0,0.0,0.008390235714614391,0.007608721498399973,0.0007815142162144184,0.0007815142162144184
2021-12-02,2021-11-03,-0.001235700212419033,0.0,0.0,-0.001235700212419033,-0.00878343265503645,0.007547732442617416,0.007547732442617416
2021-12-03,2021-12-01,0.004040952306240797,0.5,0.0005,0.003540952306240797,0.007714352570474148,-0.0036734002642333508,-0.004173400264233351
2021-12-06,2021-12-01,-0.0035685235634446144,0.0,0.0,-0.0035685235634446144,-0.010471386834979057,0.006902863271534443,0.006902863271534443
2021-12-07,2021-12-01,0.0043455795384943485,0.0,0.0,0.0043455795384943485,-0.008033239282667637,0.012378818821161985,0.012378818821161985
2021-12-08,2021-12-01,0.004636656027287245,0.0,0.0,0.004636656027287245,0.01529190968722105,-0.010655253659933805,-0.010655253659933805
2021-12-09,2021-12-01,0.009403263218700886,0.0,0.0,0.009403263218700886,0.003347430843859911,0.006055832374840975,0.006055832374840975
2021-12-10,2021-12-01,-0.007044076453894377,0.0,0.0,-0.007044076453894377,-0.0004548492142930627,-0.006589227239601314,-0.006589227239601314
2021-12-13,2021-12-01,0.002015885664150119,0.0,0.0,0.002015885664150119,0.008243843913078308,-0.006227958248928189,-0.006227958248928189
2021-12-14,2021-12-01,-0.005874576512724161,0.0,0.0,-0.005874576512724161,0.0004254751547705382,-0.006300051667494699,-0.006300051667494699
2021-12-15,2021-12-01,0.00035621135612018406,0.0,0.0,0.00035621135612018406,0.0002703384670894593,8.587288903072476e-05,8.587288903072476e-05
2021-12-16,2021-12-01,0.00743609294295311,0.0,0.0,0.00743609294295311,0.009321572259068489,-0.0018854793161153793,-0.0018854793161153793
2021-12-17,2021-12-01,-0.0013090207939967513,0.0,0.0,-0.0013090207939967513,-0.007689712103456259,0.0063806913094595075,0.0063806913094595075
2021-12-20,2021-12-01,-0.0007731549558229744,0.0,0.0,-0.0007731549558229744,-0.017182396724820137,0.016409241768997163,0.016409241768997163
2021-12-21,2021-12-01,0.012034209445118904,0.0,0.0,0.012034209445118904,0.013783699832856655,-0.001749490387737751,-0.001749490387737751
2021-12-22,2021-12-01,-0.0025389594957232475,0.0,0.0,-0.0025389594957232475,0.006085655186325312,-0.00862461468204856,-0.00862461468204856
2021-12-23,2021-12-01,-0.0026451610028743744,0.0,0.0,-0.0026451610028743744,0.00010675701923901215,-0.0027519180221133865,-0.0027519180221133865
2021-12-24,2021-12-01,0.0006180539494380355,0.0,0.0,0.0006180539494380355,-0.01704690232872963,0.017664956278167665,0.017664956278167665
2021-12-27,2021-12-01,0.007788723800331354,0.0,0.0,0.007788723800331354,0.0016069746343418956,0.0061817491659894586,0.0061817491659894586
2021-12-28,2021-12-01,0.001781177707016468,0.0,0.0,0.001781177707016468,0.007120052352547646,-0.0053388746455311775,-0.0053388746455311775
2021-12-29,2021-12-01,-0.0027789990417659283,0.0,0.0,-0.0027789990417659283,-0.0030125724151730537,0.00023357337340712547,0.00023357337340712547
2021-12-30,2021-12-01,0.005206831730902195,0.0,0.0,0.005206831730902195,0.008028739131987095,-0.0028219074010849,-0.0028219074010849
2021-12-31,2021-12-29,0.007251492701470852,0.48,0.00048,0.0067714927014708515,0.008439794182777405,-0.0011883014813065529,-0.0016683014813065533
2022-01-04,2021-12-29,0.013424400240182877,0.0,0.0,0.013424400240182877,0.008513610810041428,0.004910789430141449,0.004910789430141449
2022-01-05,2021-12-29,-0.002236318541690707,0.0,0.0,-0.002236318541690707,-0.017056448385119438,0.014820129843428731,0.014820129843428731
2022-01-06,2021-12-29,-0.0011278354795649648,0.0,0.0,-0.0011278354795649648,0.006273632403463125,-0.00740146788302809,-0.00740146788302809
2022-01-07,2021-12-29,0.0023853189777582884,0.0,0.0,0.0023853189777582884,-0.01543977577239275,0.017825094750151038,0.017825094750151038
2022-01-10,2021-12-29,0.00801795069128275,0.0,0.0,0.00801795069128275,0.0049148499965667725,0.0031031006947159767,0.0031031006947159767
2022-01-11,2021-12-29,-0.0003852409136015922,0.0,0.0,-0.0003852409136015922,-0.007825624197721481,0.007440383284119889,0.007440383284119889
2022-01-12,2021-12-29,0.0015674412716180086,0.0,0.0,0.0015674412716180086,0.012064123526215553,-0.010496682254597545,-0.010496682254597545
2022-01-13,2021-12-29,-0.004165357910096645,0.0,0.0,-0.004165357910096645,-0.013830170035362244,0.009664812125265598,0.009664812125265598
2022-01-14,2021-12-29,-0.010801756754517555,0.0,0.0,-0.010801756754517555,-0.0021170219406485558,-0.008684734813869,-0.008684734813869
2022-01-17,2021-12-29,0.0019741810392588377,0.0,0.0,0.0019741810392588377,0.0154888816177845,-0.013514700578525662,-0.013514700578525662
2022-01-18,2021-12-29,-0.0002887123846448958,0.0,0.0,-0.0002887123846448958,-0.006784032564610243,0.006495320179965347,0.006495320179965347
2022-01-19,2021-12-29,-0.0014237153809517622,0.0,0.0,-0.0014237153809517622,-0.004703426733613014,0.003279711352661252,0.003279711352661252
2022-01-20,2021-12-29,0.001638515037484467,0.0,0.0,0.001638515037484467,-0.017132166773080826,0.018770681810565293,0.018770681810565293
2022-01-21,2021-12-29,-0.010859544388949871,0.0,0.0,-0.010859544388949871,-0.013856016099452972,0.0029964717105031013,0.0029964717105031013
2022-01-24,2021-12-29,-0.007634452078491449,0.0,0.0,-0.007634452078491449,0.00010206526349065825,-0.007736517341982108,-0.007736517341982108
2022-01-25,2021-12-29,-0.027940597385168076,0.0,0.0,-0.027940597385168076,-0.040676165372133255,0.01273556798696518,0.01273556798696518
2022-01-26,2021-12-29,0.00417429069057107,0.0,0.0,0.00417429069057107,0.005544358864426613,-0.0013700681738555431,-0.0013700681738555431
2022-01-27,2021-12-29,-0.021588172763586044,0.0,0.0,-0.021588172763586044,-0.030673207715153694,0.00908503495156765,0.00908503495156765
2022-01-28,2021-12-29,0.0014689809177070856,0.0,0.0,0.0014689809177070856,0.004441769327968359,-0.0029727884102612734,-0.0029727884102612734
2022-02-07,2022-01-27,0.019071850925683975,0.43999999999999995,0.00043999999999999996,0.018631850925683976,0.015879100188612938,0.0031927507370710373,0.002752750737071038
2022-02-08,2022-01-27,0.0186463650316,0.0,0.0,0.0186463650316,0.013441306538879871,0.005205058492720127,0.005205058492720127
2022-02-09,2022-01-27,0.005433976650238037,0.0,0.0,0.005433976650238037,0.01946164295077324,-0.014027666300535202,-0.014027666300535202
2022-02-10,2022-01-27,0.006382390391081572,0.0,0.0,0.006382390391081572,-0.0007665944867767394,0.007148984877858311,0.007148984877858311
2022-02-11,2022-01-27,-0.0027658254839479923,0.0,0.0,-0.0027658254839479923,-0.017742738127708435,0.014976912643760443,0.014976912643760443
2022-02-14,2022-01-27,-0.009394080378115177,0.0,0.0,-0.009394080378115177,-0.0038958387449383736,-0.005498241633176804,-0.005498241633176804
2022-02-15,2022-01-27,-0.0016398219158872962,0.0,0.0,-0.0016398219158872962,0.006710843648761511,-0.008350665564648807,-0.008350665564648807
2022-02-16,2022-01-27,0.004229777958244085,0.0,0.0,0.004229777958244085,0.008324728347361088,-0.0040949503891170025,-0.0040949503891170025
2022-02-17,2022-01-27,-0.003532300004735589,0.0,0.0,-0.003532300004735589,-0.0014003636315464973,-0.0021319363731890917,-0.0021319363731890917
2022-02-18,2022-01-27,0.007368435617536306,0.0,0.0,0.007368435617536306,0.0099268089979887,-0.0025583733804523945,-0.0025583733804523945
2022-02-21,2022-01-27,0.00338476593606174,0.0,0.0,0.00338476593606174,0.014704510569572449,-0.011319744633510709,-0.011319744633510709
2022-02-22,2022-01-27,-0.007868444547057152,0.0,0.0,-0.007868444547057152,-0.011434652842581272,0.0035662082955241203,0.0035662082955241203
2022-02-23,2022-01-27,0.0033319592475891113,0.0,0.0,0.0033319592475891113,0.01376680750399828,-0.010434848256409168,-0.010434848256409168
2022-02-24,2022-01-27,-0.01609588973224163,0.0,0.0,-0.01609588973224163,-0.02423032373189926,0.008134433999657631,0.008134433999657631
2022-02-25,2022-01-27,-0.000310843694023788,0.0,0.0,-0.000310843694023788,0.006333625875413418,-0.006644469569437206,-0.006644469569437206
2022-02-28,2022-01-27,-0.001001291791908443,0.0,0.0,-0.001001291791908443,0.0036188382655382156,-0.004620130057446659,-0.004620130057446659
2022-03-01,2022-01-27,0.003738961648195982,0.0,0.0,0.003738961648195982,0.007250732742249966,-0.0035117710940539837,-0.0035117710940539837
2022-03-02,2022-01-27,0.0032977156806737185,0.0,0.0,0.0032977156806737185,0.003039476228877902,0.0002582394517958164,0.0002582394517958164
2022-03-03,2022-01-27,0.008788811042904854,0.0,0.0,0.008788811042904854,-0.0034579788334667683,0.012246789876371622,0.012246789876371622
2022-03-04,2022-01-27,-0.009313925169408321,0.0,0.0,-0.009313925169408321,-0.011699876748025417,0.002385951578617096,0.002385951578617096
2022-03-07,2022-03-03,-0.01606016233563423,0.43000000000000005,0.00043000000000000004,-0.01649016233563423,-0.01684541627764702,0.0007852539420127869,0.00035525394201278704
2022-03-08,2022-03-03,-0.02958899922668934,0.0,0.0,-0.02958899922668934,-0.031622208654880524,0.002033209428191185,0.002033209428191185
2022-03-09,2022-03-03,-0.02283099666237831,0.0,0.0,-0.02283099666237831,-0.011954214423894882,-0.010876782238483429,-0.010876782238483429
2022-03-10,2022-03-03,0.011621714569628239,0.0,0.0,0.011621714569628239,0.01899014040827751,-0.007368425838649273,-0.007368425838649273
2022-03-11,2022-03-03,0.012382574379444122,0.0,0.0,0.012382574379444122,0.008196409791707993,0.00418616458773613,0.00418616458773613
2022-03-14,2022-03-03,-0.013747951947152615,0.0,0.0,-0.013747951947152615,-0.02632582001388073,0.012577868066728115,0.012577868066728115
2022-03-15,2022-03-03,-0.04944285750389099,0.0,0.0,-0.04944285750389099,-0.053031887859106064,0.0035890303552150726,0.0035890303552150726
2022-03-16,2022-03-03,0.029129633679986,0.0,0.0,0.029129633679986,0.034134820103645325,-0.005005186423659325,-0.005005186423659325
2022-03-17,2022-03-03,0.00820879451930523,0.0,0.0,0.00820879451930523,0.018203742802143097,-0.009994948282837868,-0.009994948282837868
2022-03-18,2022-03-03,0.012658876366913319,0.0,0.0,0.012658876366913319,0.014415002427995205,-0.0017561260610818863,-0.0017561260610818863
2022-03-21,2022-03-03,-0.00037487864028662443,0.0,0.0,-0.00037487864028662443,0.010132810100913048,-0.010507688741199672,-0.010507688741199672
2022-03-22,2022-03-03,0.003530201967805624,0.0,0.0,0.003530201967805624,-0.00011373192683095112,0.003643933894636575,0.003643933894636575
2022-03-23,2022-03-03,0.0014532518107444048,0.0,0.0,0.0014532518107444048,0.002592462580651045,-0.00113921076990664,-0.00113921076990664
2022-03-24,2022-03-03,-0.00425674207508564,0.0,0.0,-0.00425674207508564,-0.011467516422271729,0.0072107743471860886,0.0072107743471860886
2022-03-25,2022-03-03,-0.0045942263677716255,0.0,0.0,-0.0045942263677716255,-0.007270141039043665,0.0026759146712720394,0.0026759146712720394
2022-03-28,2022-03-03,0.0036017131060361862,0.0,0.0,0.0036017131060361862,-0.00047987423022277653,0.004081587336258963,0.004081587336258963
2022-03-29,2022-03-03,-0.005263336934149265,0.0,0.0,-0.005263336934149265,-0.004468768369406462,-0.0007945685647428036,-0.0007945685647428036
2022-03-30,2022-03-03,0.013403582386672497,0.0,0.0,0.013403582386672497,0.017501315101981163,-0.004097732715308666,-0.004097732715308666
2022-03-31,2022-03-03,6.0552953073056415e-05,0.0,0.0,6.0552953073056415e-05,-0.005486143287271261,0.005546696240344318,0.005546696240344318
2022-04-01,2022-03-03,0.004723129794001579,0.0,0.0,0.004723129794001579,0.0025632819160819054,0.002159847877919674,0.002159847877919674
2022-04-06,2022-03-31,0.013484038412570953,0.47,0.00047,0.013014038412570953,0.008856568485498428,0.004627469927072525,0.004157469927072525
2022-04-07,2022-03-31,-0.016765311360359192,0.0,0.0,-0.016765311360359192,-0.02307705767452717,0.006311746314167976,0.006311746314167976
2022-04-08,2022-03-31,0.006897753570228815,0.0,0.0,0.006897753570228815,-0.002218976616859436,0.009116730187088251,0.009116730187088251
2022-04-11,2022-03-31,-0.01963699422776699,0.0,0.0,-0.01963699422776699,-0.02996220625936985,0.01032521203160286,0.01032521203160286
2022-04-12,2022-03-31,0.01692989468574524,0.0,0.0,0.01692989468574524,0.017124202102422714,-0.00019430741667747498,-0.00019430741667747498
2022-04-13,2022-03-31,-0.015992604196071625,0.0,0.0,-0.015992604196071625,-0.020861253142356873,0.004868648946285248,0.004868648946285248
2022-04-14,2022-03-31,0.009393501095473766,0.0,0.0,0.009393501095473766,0.01333047915250063,-0.003936978057026863,-0.003936978057026863
2022-04-15,2022-03-31,-0.006278070621192455,0.0,0.0,-0.006278070621192455,-0.015971126034855843,0.009693055413663387,0.009693055413663387
2022-04-18,2022-03-31,-0.008212823420763016,0.0,0.0,-0.008212823420763016,-0.0008267286466434598,-0.007386094774119556,-0.007386094774119556
2022-04-19,2022-03-31,0.00462893582880497,0.0,0.0,0.00462893582880497,0.006999683100730181,-0.002370747271925211,-0.002370747271925211
2022-04-20,2022-03-31,-0.011391384527087212,0.0,0.0,-0.011391384527087212,-0.017597008496522903,0.006205623969435692,0.006205623969435692
2022-04-21,2022-03-31,-0.021403437480330467,0.0,0.0,-0.021403437480330467,-0.04124056175351143,0.01983712427318096,0.01983712427318096
2022-04-22,2022-03-31,0.0010949325514957309,0.0,0.0,0.0010949325514957309,-0.010168472304940224,0.011263404856435955,0.011263404856435955
2022-04-25,2022-03-31,-0.04822700843214989,0.0,0.0,-0.04822700843214989,-0.0730740875005722,0.024847079068422318,0.024847079068422318
2022-04-26,2022-03-31,-0.023168444633483887,0.0,0.0,-0.023168444633483887,-0.02784205786883831,0.0046736132353544235,0.0046736132353544235
2022-04-27,2022-03-31,0.018414806574583054,0.0,0.0,0.018414806574583054,0.036086563020944595,-0.017671756446361542,-0.017671756446361542
2022-04-28,2022-03-31,-0.005890550557523966,0.0,0.0,-0.005890550557523966,-0.009736716747283936,0.0038461661897599697,0.0038461661897599697
2022-04-29,2022-03-31,0.031268492341041565,0.0,0.0,0.031268492341041565,0.042688459157943726,-0.01141996681690216,-0.01141996681690216
2022-05-05,2022-03-31,0.0034748995676636696,0.0,0.0,0.0034748995676636696,0.016019126400351524,-0.012544226832687855,-0.012544226832687855
2022-05-06,2022-03-31,-0.018002985045313835,0.0,0.0,-0.018002985045313835,-0.017713898792862892,-0.000289086252450943,-0.000289086252450943
2022-05-09,2022-05-05,0.007648469414561987,0.44999999999999996,0.00045,0.007198469414561987,0.01423260010778904,-0.006584130693227053,-0.007034130693227053
2022-05-10,2022-05-05,0.00652244221419096,0.0,0.0,0.00652244221419096,0.015331667847931385,-0.008809225633740425,-0.008809225633740425
2022-05-11,2022-05-05,-0.0001290911459363997,0.0,0.0,-0.0001290911459363997,0.00560064846649766,-0.005729739612434059,-0.005729739612434059
2022-05-12,2022-05-05,0.0005080354167148471,0.0,0.0,0.0005080354167148471,0.004999836906790733,-0.004491801490075886,-0.004491801490075886
2022-05-13,2022-05-05,0.011342901736497879,0.0,0.0,0.011342901736497879,0.0079427445307374,0.003400157205760479,0.003400157205760479
2022-05-16,2022-05-05,-0.005438858177512884,0.0,0.0,-0.005438858177512884,0.0022994813043624163,-0.0077383394818753,-0.0077383394818753
2022-05-17,2022-05-05,0.0009461891604587436,0.0,0.0,0.0009461891604587436,0.0002540118002798408,0.0006921773601789027,0.0006921773601789027
2022-05-18,2022-05-05,-0.0033795165363699198,0.0,0.0,-0.0033795165363699198,0.0011647084029391408,-0.004544224939309061,-0.004544224939309061
2022-05-19,2022-05-05,0.00022109650308266282,0.0,0.0,0.00022109650308266282,0.005599904339760542,-0.005378807836677879,-0.005378807836677879
2022-05-20,2022-05-05,0.01197060290724039,0.0,0.0,0.01197060290724039,0.014697859063744545,-0.002727256156504154,-0.002727256156504154
2022-05-23,2022-05-05,0.0024254736490547657,0.0,0.0,0.0024254736490547657,0.009398060850799084,-0.006972587201744318,-0.006972587201744318
2022-05-24,2022-05-05,-0.021138789132237434,0.0,0.0,-0.021138789132237434,-0.0396609902381897,0.018522201105952263,0.018522201105952263
2022-05-25,2022-05-05,0.015335313975811005,0.0,0.0,0.015335313975811005,0.020895881578326225,-0.005560567602515221,-0.005560567602515221
2022-05-26,2022-05-05,0.01041109673678875,0.0,0.0,0.01041109673678875,0.00868934579193592,0.001721750944852829,0.001721750944852829
2022-05-27,2022-05-05,-6.322289118543267e-05,0.0,0.0,-6.322289118543267e-05,9.02749306987971e-05,-0.00015349782188422978,-0.00015349782188422978
2022-05-30,2022-05-05,0.0013884251238778234,0.0,0.0,0.0013884251238778234,0.007321615237742662,-0.005933190113864839,-0.005933190113864839
2022-05-31,2022-05-05,0.006991259753704071,0.0,0.0,0.006991259753704071,0.010216791182756424,-0.003225531429052353,-0.003225531429052353
2022-06-01,2022-05-05,8.095831435639411e-05,0.0,0.0,8.095831435639411e-05,0.0022804236505180597,-0.0021994653361616656,-0.0021994653361616656
2022-06-02,2022-05-05,0.0010354415280744433,0.0,0.0,0.0010354415280744433,0.00179979985114187,-0.0007643583230674267,-0.0007643583230674267
2022-06-06,2022-05-05,0.004706342704594135,0.0,0.0,0.004706342704594135,0.017178043723106384,-0.012471701018512249,-0.012471701018512249
2022-06-07,2022-06-02,0.001453990931622684,0.37,0.00037,0.001083990931622684,-6.301320536294952e-05,0.0015170041369856335,0.0011470041369856334
2022-06-08,2022-06-02,0.005172646138817072,0.0,0.0,0.005172646138817072,0.003116479143500328,0.002056166995316744,0.002056166995316744
2022-06-09,2022-06-02,0.0002665954816620797,0.0,0.0,0.0002665954816620797,-0.014639731496572495,0.014906326978234574,0.014906326978234574
2022-06-10,2022-06-02,0.012003859505057335,0.0,0.0,0.012003859505057335,0.017811324447393417,-0.0058074649423360825,-0.0058074649423360825
2022-06-13,2022-06-02,-0.008832489140331745,0.0,0.0,-0.008832489140331745,0.0023370676208287477,-0.011169556761160493,-0.011169556761160493
2022-06-14,2022-06-02,0.01728818193078041,0.0,0.0,0.01728818193078041,0.005588082130998373,0.011700099799782038,0.011700099799782038
2022-06-15,2022-06-02,0.015983741730451584,0.0,0.0,0.015983741730451584,0.0007863764185458422,0.015197365311905742,0.015197365311905742
2022-06-16,2022-06-02,-0.014671939425170422,0.0,0.0,-0.014671939425170422,0.0028410267550498247,-0.017512966180220246,-0.017512966180220246
2022-06-17,2022-06-02,0.00015683054516557604,0.0,0.0,0.00015683054516557604,0.0062577975913882256,-0.0061009670462226495,-0.0061009670462226495
2022-06-20,2022-06-02,-0.0032156766392290592,0.0,0.0,-0.0032156766392290592,0.00876887422055006,-0.01198455085977912,-0.01198455085977912
2022-06-21,2022-06-02,0.0011931359767913818,0.0,0.0,0.0011931359767913818,-0.005699239671230316,0.006892375648021698,0.006892375648021698
2022-06-22,2022-06-02,-0.012988526374101639,0.0,0.0,-0.012988526374101639,-0.012573151849210262,-0.0004153745248913765,-0.0004153745248913765
2022-06-23,2022-06-02,0.013410111889243126,0.0,0.0,0.013410111889243126,0.020611226558685303,-0.007201114669442177,-0.007201114669442177
2022-06-24,2022-06-02,0.0008621335146017373,0.0,0.0,0.0008621335146017373,0.009308149106800556,-0.008446015592198819,-0.008446015592198819
2022-06-27,2022-06-02,-0.00015221655485220253,0.0,0.0,-0.00015221655485220253,0.00810282863676548,-0.008255045191617683,-0.008255045191617683
2022-06-28,2022-06-02,0.009192844852805138,0.0,0.0,0.009192844852805138,0.013075130060315132,-0.0038822852075099945,-0.0038822852075099945
2022-06-29,2022-06-02,-0.010209803469479084,0.0,0.0,-0.010209803469479084,-0.02095264382660389,0.010742840357124805,0.010742840357124805
2022-06-30,2022-06-02,0.003382459981366992,0.0,0.0,0.003382459981366992,0.009484585374593735,-0.006102125393226743,-0.006102125393226743
2022-07-01,2022-06-02,-0.0023339390754699707,0.0,0.0,-0.0023339390754699707,-0.0018558797892183065,-0.00047805928625166416,-0.00047805928625166416
2022-07-04,2022-06-02,0.0021601456683129072,0.0,0.0,0.0021601456683129072,0.007902080193161964,-0.005741934524849057,-0.005741934524849057
2022-07-05,2022-07-01,-0.0013318693963810802,0.5,0.0005,-0.0018318693963810802,-0.004446070641279221,0.0031142012448981404,0.0026142012448981404
2022-07-06,2022-07-01,-0.014266311191022396,0.0,0.0,-0.014266311191022396,-0.015167816542088985,0.0009015053510665894,0.0009015053510665894
2022-07-07,2022-07-01,-0.0009421134018339217,0.0,0.0,-0.0009421134018339217,0.009713083505630493,-0.010655196907464415,-0.010655196907464415
2022-07-08,2022-07-01,0.003607019782066345,0.0,0.0,0.003607019782066345,-0.0019827119540423155,0.005589731736108661,0.005589731736108661
2022-07-11,2022-07-01,-0.0036271638236939907,0.0,0.0,-0.0036271638236939907,-0.011759204789996147,0.008132040966302156,0.008132040966302156
2022-07-12,2022-07-01,-0.0020248896908015013,0.0,0.0,-0.0020248896908015013,-0.01233226340264082,0.010307373711839318,0.010307373711839318
2022-07-13,2022-07-01,0.0013818180887028575,0.0,0.0,0.0013818180887028575,0.010302402079105377,-0.00892058399040252,-0.00892058399040252
2022-07-14,2022-07-01,-0.010615156032145023,0.0,0.0,-0.010615156032145023,0.003124989103525877,-0.0137401451356709,-0.0137401451356709
2022-07-15,2022-07-01,-0.02335985004901886,0.0,0.0,-0.02335985004901886,-0.019219160079956055,-0.004140689969062805,-0.004140689969062805
2022-07-18,2022-07-01,0.019012359902262688,0.0,0.0,0.019012359902262688,0.024122687056660652,-0.0051103271543979645,-0.0051103271543979645
2022-07-19,2022-07-01,0.0049395631067454815,0.0,0.0,0.0049395631067454815,0.008808701299130917,-0.003869138192385435,-0.003869138192385435
2022-07-20,2022-07-01,0.0071393344551324844,0.0,0.0,0.0071393344551324844,0.010291039943695068,-0.003151705488562584,-0.003151705488562584
2022-07-21,2022-07-01,-0.006823723204433918,0.0,0.0,-0.006823723204433918,-0.006818996276706457,-4.726927727460861e-06,-4.726927727460861e-06
2022-07-22,2022-07-01,-0.0007827800582163036,0.0,0.0,-0.0007827800582163036,-0.004284623544663191,0.0035018434864468873,0.0035018434864468873
2022-07-25,2022-07-01,-0.002674538642168045,0.0,0.0,-0.002674538642168045,-0.010661762207746506,0.00798722356557846,0.00798722356557846
2022-07-26,2022-07-01,0.007157747633755207,0.0,0.0,0.007157747633755207,0.013213449157774448,-0.006055701524019241,-0.006055701524019241
2022-07-27,2022-07-01,-0.002908512717112899,0.0,0.0,-0.002908512717112899,0.004354857839643955,-0.007263370556756854,-0.007263370556756854
2022-07-28,2022-07-01,0.0020153040532022715,0.0,0.0,0.0020153040532022715,0.0059314994141459465,-0.003916195360943675,-0.003916195360943675
2022-07-29,2022-07-01,-0.007640724070370197,0.0,0.0,-0.007640724070370197,-0.00771293742582202,7.221335545182228e-05,7.221335545182228e-05
2022-08-01,2022-07-01,-0.00503186322748661,0.0,0.0,-0.00503186322748661,0.0051165493205189705,-0.010148412548005581,-0.010148412548005581
2022-08-02,2022-07-29,-0.023518189787864685,0.5,0.0005,-0.024018189787864686,-0.03807266056537628,0.014554470777511597,0.014054470777511596
2022-08-03,2022-07-29,-0.006299297790974379,0.0,0.0,-0.006299297790974379,-0.0057950709015131,-0.0005042268894612789,-0.0005042268894612789
2022-08-04,2022-07-29,0.009171629324555397,0.0,0.0,0.009171629324555397,0.011889331042766571,-0.002717701718211174,-0.002717701718211174
2022-08-05,2022-07-29,0.017550118267536163,0.0,0.0,0.017550118267536163,0.011163070797920227,0.006387047469615936,0.006387047469615936
2022-08-08,2022-07-29,0.00156125845387578,0.0,0.0,0.00156125845387578,0.012704174965620041,-0.01114291651174426,-0.01114291651174426
2022-08-09,2022-07-29,-0.0026541512925177813,0.0,0.0,-0.0026541512925177813,0.0025254436768591404,-0.005179594969376922,-0.005179594969376922
2022-08-10,2022-07-29,-0.003759778803214431,0.0,0.0,-0.003759778803214431,0.0010841968469321728,-0.004843975650146604,-0.004843975650146604
2022-08-11,2022-07-29,0.020242765545845032,0.0,0.0,0.020242765545845032,0.014376477338373661,0.005866288207471371,0.005866288207471371
2022-08-12,2022-07-29,0.0043067000806331635,0.0,0.0,0.0043067000806331635,-0.0009643379016779363,0.0052710379823111,0.0052710379823111
2022-08-15,2022-07-29,-0.00471660029143095,0.0,0.0,-0.00471660029143095,0.007549427915364504,-0.012266028206795454,-0.012266028206795454
2022-08-16,2022-07-29,-0.002098177094012499,0.0,0.0,-0.002098177094012499,0.007735774386674166,-0.009833951480686665,-0.009833951480686665
2022-08-17,2022-07-29,0.006887597963213921,0.0,0.0,0.006887597963213921,0.004368509165942669,0.0025190887972712517,0.0025190887972712517
2022-08-18,2022-07-29,-0.010054399259388447,0.0,0.0,-0.010054399259388447,-0.001518380013294518,-0.008536019246093929,-0.008536019246093929
2022-08-19,2022-07-29,-0.001587901497259736,0.0,0.0,-0.001587901497259736,-0.011289363726973534,0.009701462229713798,0.009701462229713798
2022-08-22,2022-07-29,0.007297907955944538,0.0,0.0,0.007297907955944538,0.007765979506075382,-0.0004680715501308441,-0.0004680715501308441
2022-08-23,2022-07-29,-0.004470352549105883,0.0,0.0,-0.004470352549105883,0.0032756119035184383,-0.007745964452624321,-0.007745964452624321
2022-08-24,2022-07-29,-0.010805556550621986,0.0,0.0,-0.010805556550621986,-0.030832547694444656,0.02002699114382267,0.02002699114382267
2022-08-25,2022-07-29,0.010379851795732975,0.0,0.0,0.010379851795732975,-0.000714086985681206,0.011093938781414181,0.011093938781414181
2022-08-26,2022-07-29,-0.0016537001356482506,0.0,0.0,-0.0016537001356482506,-0.004267655313014984,0.0026139551773667336,0.0026139551773667336
2022-08-29,2022-07-29,-0.0024138870649039745,0.0,0.0,-0.0024138870649039745,0.005060204770416021,-0.007474091835319996,-0.007474091835319996
2022-08-30,2022-08-26,0.004166070371866226,0.47,0.00047,0.0036960703718662263,-0.0067862761206924915,0.010952346492558718,0.010482346492558718
2022-08-31,2022-08-26,-0.0027314608450978994,0.0,0.0,-0.0027314608450978994,-0.025387311354279518,0.02265585050918162,0.02265585050918162
2022-09-01,2022-08-26,-0.0021430093329399824,0.0,0.0,-0.0021430093329399824,-0.0059468005783855915,0.003803791245445609,0.003803791245445609
2022-09-02,2022-08-26,-9.314357885159552e-05,0.0,0.0,-9.314357885159552e-05,0.010005882941186428,-0.010099026520038024,-0.010099026520038024
2022-09-05,2022-08-26,0.006172361318022013,0.0,0.0,0.006172361318022013,0.003220599377527833,0.0029517619404941797,0.0029517619404941797
2022-09-06,2022-08-26,0.007532292045652866,0.0,0.0,0.007532292045652866,0.017623260617256165,-0.010090968571603298,-0.010090968571603298
2022-09-07,2022-08-26,-0.004289771430194378,0.0,0.0,-0.004289771430194378,0.0025951999705284834,-0.006884971400722861,-0.006884971400722861
2022-09-08,2022-08-26,-0.00010761678277049214,0.0,0.0,-0.00010761678277049214,-0.008214183151721954,0.008106566368951462,0.008106566368951462
2022-09-09,2022-08-26,0.00926466565579176,0.0,0.0,0.00926466565579176,0.0022425244096666574,0.007022141246125102,0.007022141246125102
2022-09-13,2022-08-26,0.0005620013689622283,0.0,0.0,0.0005620013689622283,0.0003009975189343095,0.0002610038500279188,0.0002610038500279188
2022-09-14,2022-08-26,-0.009563140571117401,0.0,0.0,-0.009563140571117401,-0.011795633472502232,0.0022324929013848305,0.0022324929013848305
