datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-25,2021-11-03,-0.0011977623216807842,0.0,0.0,-0.0011977623216807842,-0.0009344606660306454,-0.00026330165565013885,-0.00026330165565013885
2021-11-26,2021-11-03,-0.0031656804494559765,0.0,0.0,-0.0031656804494559765,-0.0014040209352970123,-0.0017616595141589642,-0.0017616595141589642
2021-11-29,2021-11-03,-0.0053133354522287846,0.0,0.0,-0.0053133354522287846,0.0013347737258300185,-0.006648109178058803,-0.006648109178058803
2021-11-30,2021-11-03,0.007610578555613756,0.0,0.0,0.007610578555613756,0.005543394945561886,0.0020671836100518703,0.0020671836100518703
2021-12-01,2021-11-03,0.009895537048578262,0.0,0.0,0.009895537048578262,0.007608721498399973,0.0022868155501782894,0.0022868155501782894
2021-12-02,2021-11-03,-0.0019157491624355316,0.0,0.0,-0.0019157491624355316,-0.00878343265503645,0.006867683492600918,0.006867683492600918
2021-12-03,2021-12-01,0.008511881344020367,0.4866666666666667,0.0004866666666666667,0.0080252146773537,0.007714352570474148,0.0007975287735462189,0.0003108621068795524
2021-12-06,2021-12-01,-0.004982605576515198,0.0,0.0,-0.004982605576515198,-0.010471386834979057,0.0054887812584638596,0.0054887812584638596
2021-12-07,2021-12-01,0.0043121869675815105,0.0,0.0,0.0043121869675815105,-0.008033239282667637,0.012345426250249147,0.012345426250249147
2021-12-08,2021-12-01,0.008729611523449421,0.0,0.0,0.008729611523449421,0.01529190968722105,-0.006562298163771629,-0.006562298163771629
2021-12-09,2021-12-01,0.010046212933957577,0.0,0.0,0.010046212933957577,0.003347430843859911,0.006698782090097666,0.006698782090097666
2021-12-10,2021-12-01,-0.006744316313415766,0.0,0.0,-0.006744316313415766,-0.0004548492142930627,-0.006289467099122703,-0.006289467099122703
2021-12-13,2021-12-01,0.0037893052212893963,0.0,0.0,0.0037893052212893963,0.008243843913078308,-0.004454538691788912,-0.004454538691788912
2021-12-14,2021-12-01,-0.004871462471783161,0.0,0.0,-0.004871462471783161,0.0004254751547705382,-0.005296937626553699,-0.005296937626553699
2021-12-15,2021-12-01,-0.0004414233844727278,0.0,0.0,-0.0004414233844727278,0.0002703384670894593,-0.0007117618515621871,-0.0007117618515621871
2021-12-16,2021-12-01,0.010332274250686169,0.0,0.0,0.010332274250686169,0.009321572259068489,0.0010107019916176796,0.0010107019916176796
2021-12-17,2021-12-01,-0.0030800753738731146,0.0,0.0,-0.0030800753738731146,-0.007689712103456259,0.004609636729583144,0.004609636729583144
2021-12-20,2021-12-01,-0.006537892390042543,0.0,0.0,-0.006537892390042543,-0.017182396724820137,0.010644504334777594,0.010644504334777594
2021-12-21,2021-12-01,0.012812602333724499,0.0,0.0,0.012812602333724499,0.013783699832856655,-0.0009710974991321564,-0.0009710974991321564
2021-12-22,2021-12-01,0.001335248234681785,0.0,0.0,0.001335248234681785,0.006085655186325312,-0.0047504069516435266,-0.0047504069516435266
2021-12-23,2021-12-01,0.0014703969936817884,0.0,0.0,0.0014703969936817884,0.00010675701923901215,0.0013636399744427763,0.0013636399744427763
2021-12-24,2021-12-01,-0.004525399766862392,0.0,0.0,-0.004525399766862392,-0.01704690232872963,0.012521502561867237,0.012521502561867237
2021-12-27,2021-12-01,0.004725518170744181,0.0,0.0,0.004725518170744181,0.0016069746343418956,0.003118543536402285,0.003118543536402285
2021-12-28,2021-12-01,0.0011126674944534898,0.0,0.0,0.0011126674944534898,0.007120052352547646,-0.006007384858094156,-0.006007384858094156
2021-12-29,2021-12-01,-0.003205287968739867,0.0,0.0,-0.003205287968739867,-0.0030125724151730537,-0.00019271555356681347,-0.00019271555356681347
2021-12-30,2021-12-01,0.00521887606009841,0.0,0.0,0.00521887606009841,0.008028739131987095,-0.0028098630718886852,-0.0028098630718886852
2021-12-31,2021-12-29,0.010016238316893578,0.4733333333333334,0.0004733333333333334,0.009542904983560245,0.008439794182777405,0.0015764441341161728,0.0011031108007828402
2022-01-04,2021-12-29,0.013745713047683239,0.0,0.0,0.013745713047683239,0.008513610810041428,0.005232102237641811,0.005232102237641811
2022-01-05,2021-12-29,-0.007304520811885595,0.0,0.0,-0.007304520811885595,-0.017056448385119438,0.009751927573233843,0.009751927573233843
2022-01-06,2021-12-29,2.5899211323121563e-05,0.0,0.0,2.5899211323121563e-05,0.006273632403463125,-0.006247733192140004,-0.006247733192140004
2022-01-07,2021-12-29,-0.0019952869042754173,0.0,0.0,-0.0019952869042754173,-0.01543977577239275,0.013444488868117332,0.013444488868117332
2022-01-10,2021-12-29,0.009804923087358475,0.0,0.0,0.009804923087358475,0.0049148499965667725,0.004890073090791702,0.004890073090791702
2022-01-11,2021-12-29,-0.0024685377720743418,0.0,0.0,-0.0024685377720743418,-0.007825624197721481,0.0053570864256471395,0.0053570864256471395
2022-01-12,2021-12-29,0.0048379977233707905,0.0,0.0,0.0048379977233707905,0.012064123526215553,-0.007226125802844763,-0.007226125802844763
2022-01-13,2021-12-29,-0.007403057534247637,0.0,0.0,-0.007403057534247637,-0.013830170035362244,0.006427112501114607,0.006427112501114607
2022-01-14,2021-12-29,-0.006265319883823395,0.0,0.0,-0.006265319883823395,-0.0021170219406485558,-0.004148297943174839,-0.004148297943174839
2022-01-17,2021-12-29,0.009142831899225712,0.0,0.0,0.009142831899225712,0.0154888816177845,-0.006346049718558788,-0.006346049718558788
2022-01-18,2021-12-29,-0.003335248911753297,0.0,0.0,-0.003335248911753297,-0.006784032564610243,0.003448783652856946,0.003448783652856946
2022-01-19,2021-12-29,-0.0016318167326971889,0.0,0.0,-0.0016318167326971889,-0.004703426733613014,0.0030716100009158254,0.0030716100009158254
2022-01-20,2021-12-29,-0.005839399062097073,0.0,0.0,-0.005839399062097073,-0.017132166773080826,0.011292767710983753,0.011292767710983753
2022-01-21,2021-12-29,-0.014505621045827866,0.0,0.0,-0.014505621045827866,-0.013856016099452972,-0.0006496049463748932,-0.0006496049463748932
2022-01-24,2021-12-29,-0.006750884931534529,0.0,0.0,-0.006750884931534529,0.00010206526349065825,-0.006852950195025187,-0.006852950195025187
2022-01-25,2021-12-29,-0.03465214744210243,0.0,0.0,-0.03465214744210243,-0.040676165372133255,0.006024017930030823,0.006024017930030823
2022-01-26,2021-12-29,0.004299428779631853,0.0,0.0,0.004299428779631853,0.005544358864426613,-0.0012449300847947598,-0.0012449300847947598
2022-01-27,2021-12-29,-0.02530900202691555,0.0,0.0,-0.02530900202691555,-0.030673207715153694,0.005364205688238144,0.005364205688238144
2022-01-28,2021-12-29,0.0021537465509027243,0.0,0.0,0.0021537465509027243,0.004441769327968359,-0.0022880227770656347,-0.0022880227770656347
2022-02-07,2022-01-27,0.019473247230052948,0.45999999999999996,0.00045999999999999996,0.01901324723005295,0.015879100188612938,0.00359414704144001,0.0031341470414400115
2022-02-08,2022-01-27,0.016582421958446503,0.0,0.0,0.016582421958446503,0.013441306538879871,0.0031411154195666313,0.0031411154195666313
2022-02-09,2022-01-27,0.00911916233599186,0.0,0.0,0.00911916233599186,0.01946164295077324,-0.01034248061478138,-0.01034248061478138
2022-02-10,2022-01-27,0.0035678513813763857,0.0,0.0,0.0035678513813763857,-0.0007665944867767394,0.004334445868153125,0.004334445868153125
2022-02-11,2022-01-27,-0.010421300306916237,0.0,0.0,-0.010421300306916237,-0.017742738127708435,0.007321437820792198,0.007321437820792198
2022-02-14,2022-01-27,-0.008586528711020947,0.0,0.0,-0.008586528711020947,-0.0038958387449383736,-0.004690689966082573,-0.004690689966082573
2022-02-15,2022-01-27,0.0022978323977440596,0.0,0.0,0.0022978323977440596,0.006710843648761511,-0.004413011251017451,-0.004413011251017451
2022-02-16,2022-01-27,0.006760491989552975,0.0,0.0,0.006760491989552975,0.008324728347361088,-0.001564236357808113,-0.001564236357808113
2022-02-17,2022-01-27,-0.0016454234719276428,0.0,0.0,-0.0016454234719276428,-0.0014003636315464973,-0.0002450598403811455,-0.0002450598403811455
2022-02-18,2022-01-27,0.006933034397661686,0.0,0.0,0.006933034397661686,0.0099268089979887,-0.002993774600327015,-0.002993774600327015
2022-02-21,2022-01-27,0.005929221399128437,0.0,0.0,0.005929221399128437,0.014704510569572449,-0.008775289170444012,-0.008775289170444012
2022-02-22,2022-01-27,-0.010713893920183182,0.0,0.0,-0.010713893920183182,-0.011434652842581272,0.0007207589223980904,0.0007207589223980904
2022-02-23,2022-01-27,0.008669048547744751,0.0,0.0,0.008669048547744751,0.01376680750399828,-0.005097758956253529,-0.005097758956253529
2022-02-24,2022-01-27,-0.017864186316728592,0.0,0.0,-0.017864186316728592,-0.02423032373189926,0.0063661374151706696,0.0063661374151706696
2022-02-25,2022-01-27,0.0034844675101339817,0.0,0.0,0.0034844675101339817,0.006333625875413418,-0.002849158365279436,-0.002849158365279436
2022-02-28,2022-01-27,0.001422492670826614,0.0,0.0,0.001422492670826614,0.0036188382655382156,-0.0021963455947116017,-0.0021963455947116017
2022-03-01,2022-01-27,0.004996383097022772,0.0,0.0,0.004996383097022772,0.007250732742249966,-0.002254349645227194,-0.002254349645227194
2022-03-02,2022-01-27,0.0017737008165568113,0.0,0.0,0.0017737008165568113,0.003039476228877902,-0.0012657754123210907,-0.0012657754123210907
2022-03-03,2022-01-27,0.0032608716282993555,0.0,0.0,0.0032608716282993555,-0.0034579788334667683,0.006718850461766124,0.006718850461766124
2022-03-04,2022-01-27,-0.012308550998568535,0.0,0.0,-0.012308550998568535,-0.011699876748025417,-0.0006086742505431175,-0.0006086742505431175
2022-03-07,2022-03-03,-0.02039000578224659,0.43333333333333335,0.00043333333333333337,-0.020823339115579924,-0.01684541627764702,-0.0035445895045995712,-0.003977922837932905
2022-03-08,2022-03-03,-0.03295848146080971,0.0,0.0,-0.03295848146080971,-0.031622208654880524,-0.001336272805929184,-0.001336272805929184
2022-03-09,2022-03-03,-0.022426199167966843,0.0,0.0,-0.022426199167966843,-0.011954214423894882,-0.01047198474407196,-0.01047198474407196
2022-03-10,2022-03-03,0.01695937104523182,0.0,0.0,0.01695937104523182,0.01899014040827751,-0.0020307693630456924,-0.0020307693630456924
2022-03-11,2022-03-03,0.01111304946243763,0.0,0.0,0.01111304946243763,0.008196409791707993,0.002916639670729637,0.002916639670729637
2022-03-14,2022-03-03,-0.021259387955069542,0.0,0.0,-0.021259387955069542,-0.02632582001388073,0.005066432058811188,0.005066432058811188
2022-03-15,2022-03-03,-0.05714359134435654,0.0,0.0,-0.05714359134435654,-0.053031887859106064,-0.004111703485250473,-0.004111703485250473
2022-03-16,2022-03-03,0.030128072947263718,0.0,0.0,0.030128072947263718,0.034134820103645325,-0.004006747156381607,-0.004006747156381607
2022-03-17,2022-03-03,0.012515303678810596,0.0,0.0,0.012515303678810596,0.018203742802143097,-0.0056884391233325005,-0.0056884391233325005
2022-03-18,2022-03-03,0.014450572431087494,0.0,0.0,0.014450572431087494,0.014415002427995205,3.557000309228897e-05,3.557000309228897e-05
2022-03-21,2022-03-03,0.004410670138895512,0.0,0.0,0.004410670138895512,0.010132810100913048,-0.005722139962017536,-0.005722139962017536
2022-03-22,2022-03-03,0.0010591574246063828,0.0,0.0,0.0010591574246063828,-0.00011373192683095112,0.001172889351437334,0.001172889351437334
2022-03-23,2022-03-03,0.004942786879837513,0.0,0.0,0.004942786879837513,0.002592462580651045,0.002350324299186468,0.002350324299186468
2022-03-24,2022-03-03,-0.006345754489302635,0.0,0.0,-0.006345754489302635,-0.011467516422271729,0.005121761932969093,0.005121761932969093
2022-03-25,2022-03-03,-0.006486746482551098,0.0,0.0,-0.006486746482551098,-0.007270141039043665,0.0007833945564925671,0.0007833945564925671
2022-03-28,2022-03-03,0.0009089868981391191,0.0,0.0,0.0009089868981391191,-0.00047987423022277653,0.0013888611283618957,0.0013888611283618957
2022-03-29,2022-03-03,-0.004159768112003803,0.0,0.0,-0.004159768112003803,-0.004468768369406462,0.00030900025740265846,0.00030900025740265846
2022-03-30,2022-03-03,0.017367573454976082,0.0,0.0,0.017367573454976082,0.017501315101981163,-0.00013374164700508118,-0.00013374164700508118
2022-03-31,2022-03-03,-0.001892140950076282,0.0,0.0,-0.001892140950076282,-0.005486143287271261,0.003594002337194979,0.003594002337194979
2022-04-01,2022-03-03,0.0041145752184093,0.0,0.0,0.0041145752184093,0.0025632819160819054,0.0015512933023273945,0.0015512933023273945
2022-04-06,2022-03-31,0.010424028150737286,0.5,0.0005,0.009924028150737285,0.008856568485498428,0.0015674596652388573,0.0010674596652388568
2022-04-07,2022-03-31,-0.019389474764466286,0.0,0.0,-0.019389474764466286,-0.02307705767452717,0.0036875829100608826,0.0036875829100608826
2022-04-08,2022-03-31,0.0009534464334137738,0.0,0.0,0.0009534464334137738,-0.002218976616859436,0.00317242305027321,0.00317242305027321
2022-04-11,2022-03-31,-0.028701992705464363,0.0,0.0,-0.028701992705464363,-0.02996220625936985,0.001260213553905487,0.001260213553905487
2022-04-12,2022-03-31,0.019173720851540565,0.0,0.0,0.019173720851540565,0.017124202102422714,0.0020495187491178513,0.0020495187491178513
2022-04-13,2022-03-31,-0.015486730262637138,0.0,0.0,-0.015486730262637138,-0.020861253142356873,0.005374522879719734,0.005374522879719734
2022-04-14,2022-03-31,0.011484852060675621,0.0,0.0,0.011484852060675621,0.01333047915250063,-0.0018456270918250084,-0.0018456270918250084
2022-04-15,2022-03-31,-0.010576262138783932,0.0,0.0,-0.010576262138783932,-0.015971126034855843,0.005394863896071911,0.005394863896071911
2022-04-18,2022-03-31,-0.003245967673137784,0.0,0.0,-0.003245967673137784,-0.0008267286466434598,-0.002419239026494324,-0.002419239026494324
2022-04-19,2022-03-31,0.002924489788711071,0.0,0.0,0.002924489788711071,0.006999683100730181,-0.00407519331201911,-0.00407519331201911
2022-04-20,2022-03-31,-0.012619607150554657,0.0,0.0,-0.012619607150554657,-0.017597008496522903,0.0049774013459682465,0.0049774013459682465
2022-04-21,2022-03-31,-0.03206158056855202,0.0,0.0,-0.03206158056855202,-0.04124056175351143,0.009178981184959412,0.009178981184959412
2022-04-22,2022-03-31,-0.004370933398604393,0.0,0.0,-0.004370933398604393,-0.010168472304940224,0.005797538906335831,0.005797538906335831
2022-04-25,2022-03-31,-0.06545255333185196,0.0,0.0,-0.06545255333185196,-0.0730740875005722,0.007621534168720245,0.007621534168720245
2022-04-26,2022-03-31,-0.025434618815779686,0.0,0.0,-0.025434618815779686,-0.02784205786883831,0.0024074390530586243,0.0024074390530586243
2022-04-27,2022-03-31,0.030072582885622978,0.0,0.0,0.030072582885622978,0.036086563020944595,-0.006013980135321617,-0.006013980135321617
2022-04-28,2022-03-31,-0.008680356666445732,0.0,0.0,-0.008680356666445732,-0.009736716747283936,0.0010563600808382034,0.0010563600808382034
2022-04-29,2022-03-31,0.03874312713742256,0.0,0.0,0.03874312713742256,0.042688459157943726,-0.003945332020521164,-0.003945332020521164
2022-05-05,2022-03-31,0.0085851876065135,0.0,0.0,0.0085851876065135,0.016019126400351524,-0.007433938793838024,-0.007433938793838024
2022-05-06,2022-03-31,-0.018588179722428322,0.0,0.0,-0.018588179722428322,-0.017713898792862892,-0.0008742809295654297,-0.0008742809295654297
2022-05-09,2022-05-05,0.01065798383206129,0.44333333333333336,0.00044333333333333334,0.010214650498727957,0.01423260010778904,-0.003574616275727749,-0.004017949609061083
2022-05-10,2022-05-05,0.010506651364266872,0.0,0.0,0.010506651364266872,0.015331667847931385,-0.004825016483664513,-0.004825016483664513
2022-05-11,2022-05-05,0.0027130190283060074,0.0,0.0,0.0027130190283060074,0.00560064846649766,-0.0028876294381916523,-0.0028876294381916523
2022-05-12,2022-05-05,0.004049964714795351,0.0,0.0,0.004049964714795351,0.004999836906790733,-0.0009498721919953823,-0.0009498721919953823
2022-05-13,2022-05-05,0.008717688731849194,0.0,0.0,0.008717688731849194,0.0079427445307374,0.0007749442011117935,0.0007749442011117935
2022-05-16,2022-05-05,-0.003393403720110655,0.0,0.0,-0.003393403720110655,0.0022994813043624163,-0.005692885024473071,-0.005692885024473071
2022-05-17,2022-05-05,7.62608542572707e-05,0.0,0.0,7.62608542572707e-05,0.0002540118002798408,-0.00017775094602257013,-0.00017775094602257013
2022-05-18,2022-05-05,7.976221240824088e-05,0.0,0.0,7.976221240824088e-05,0.0011647084029391408,-0.0010849461905309,-0.0010849461905309
2022-05-19,2022-05-05,0.0023329148534685373,0.0,0.0,0.0023329148534685373,0.005599904339760542,-0.0032669894862920046,-0.0032669894862920046
2022-05-20,2022-05-05,0.016562137752771378,0.0,0.0,0.016562137752771378,0.014697859063744545,0.0018642786890268326,0.0018642786890268326
2022-05-23,2022-05-05,0.006894099526107311,0.0,0.0,0.006894099526107311,0.009398060850799084,-0.0025039613246917725,-0.0025039613246917725
2022-05-24,2022-05-05,-0.03221697732806206,0.0,0.0,-0.03221697732806206,-0.0396609902381897,0.00744401291012764,0.00744401291012764
2022-05-25,2022-05-05,0.01821066625416279,0.0,0.0,0.01821066625416279,0.020895881578326225,-0.002685215324163437,-0.002685215324163437
2022-05-26,2022-05-05,0.011146833188831806,0.0,0.0,0.011146833188831806,0.00868934579193592,0.0024574873968958855,0.0024574873968958855
2022-05-27,2022-05-05,-0.002405111910775304,0.0,0.0,-0.002405111910775304,9.02749306987971e-05,-0.002495386841474101,-0.002495386841474101
2022-05-30,2022-05-05,0.006616393569856882,0.0,0.0,0.006616393569856882,0.007321615237742662,-0.0007052216678857803,-0.0007052216678857803
2022-05-31,2022-05-05,0.012081124819815159,0.0,0.0,0.012081124819815159,0.010216791182756424,0.001864333637058735,0.001864333637058735
2022-06-01,2022-05-05,0.0007811746327206492,0.0,0.0,0.0007811746327206492,0.0022804236505180597,-0.0014992490177974105,-0.0014992490177974105
2022-06-02,2022-05-05,0.0038583700079470873,0.0,0.0,0.0038583700079470873,0.00179979985114187,0.0020585701568052173,0.0020585701568052173
2022-06-06,2022-05-05,0.011584498919546604,0.0,0.0,0.011584498919546604,0.017178043723106384,-0.00559354480355978,-0.00559354480355978
2022-06-07,2022-06-02,0.000702427641954273,0.43666666666666665,0.00043666666666666664,0.00026576097528760635,-6.301320536294952e-05,0.0007654408473172225,0.00032877418065055587
2022-06-08,2022-06-02,0.003939787391573191,0.0,0.0,0.003939787391573191,0.003116479143500328,0.0008233082480728626,0.0008233082480728626
2022-06-09,2022-06-02,-0.00723146041855216,0.0,0.0,-0.00723146041855216,-0.014639731496572495,0.007408271078020334,0.007408271078020334
2022-06-10,2022-06-02,0.013984310440719128,0.0,0.0,0.013984310440719128,0.017811324447393417,-0.0038270140066742897,-0.0038270140066742897
2022-06-13,2022-06-02,-0.0024730113800615072,0.0,0.0,-0.0024730113800615072,0.0023370676208287477,-0.004810079000890255,-0.004810079000890255
2022-06-14,2022-06-02,0.011284474283456802,0.0,0.0,0.011284474283456802,0.005588082130998373,0.005696392152458429,0.005696392152458429
2022-06-15,2022-06-02,0.010265247896313667,0.0,0.0,0.010265247896313667,0.0007863764185458422,0.009478871477767825,0.009478871477767825
2022-06-16,2022-06-02,-0.006382904946804047,0.0,0.0,-0.006382904946804047,0.0028410267550498247,-0.009223931701853871,-0.009223931701853871
2022-06-17,2022-06-02,0.0035264985635876656,0.0,0.0,0.0035264985635876656,0.0062577975913882256,-0.00273129902780056,-0.00273129902780056
2022-06-20,2022-06-02,0.001797458971850574,0.0,0.0,0.001797458971850574,0.00876887422055006,-0.006971415248699486,-0.006971415248699486
2022-06-21,2022-06-02,-0.002021748572587967,0.0,0.0,-0.002021748572587967,-0.005699239671230316,0.0036774910986423492,0.0036774910986423492
2022-06-22,2022-06-02,-0.01374752912670374,0.0,0.0,-0.01374752912670374,-0.012573151849210262,-0.0011743772774934769,-0.0011743772774934769
2022-06-23,2022-06-02,0.016592709347605705,0.0,0.0,0.016592709347605705,0.020611226558685303,-0.0040185172110795975,-0.0040185172110795975
2022-06-24,2022-06-02,0.0057340930216014385,0.0,0.0,0.0057340930216014385,0.009308149106800556,-0.0035740560851991177,-0.0035740560851991177
2022-06-27,2022-06-02,0.004934033844619989,0.0,0.0,0.004934033844619989,0.00810282863676548,-0.0031687947921454906,-0.0031687947921454906
2022-06-28,2022-06-02,0.012469167821109295,0.0,0.0,0.012469167821109295,0.013075130060315132,-0.0006059622392058372,-0.0006059622392058372
2022-06-29,2022-06-02,-0.01508162822574377,0.0,0.0,-0.01508162822574377,-0.02095264382660389,0.005871015600860119,0.005871015600860119
2022-06-30,2022-06-02,0.008291644975543022,0.0,0.0,0.008291644975543022,0.009484585374593735,-0.0011929403990507126,-0.0011929403990507126
2022-07-01,2022-06-02,-0.002832636935636401,0.0,0.0,-0.002832636935636401,-0.0018558797892183065,-0.0009767571464180946,-0.0009767571464180946
2022-07-04,2022-06-02,0.0053076473996043205,0.0,0.0,0.0053076473996043205,0.007902080193161964,-0.002594432793557644,-0.002594432793557644
2022-07-05,2022-07-01,-0.004695802927017212,0.48,0.00048,-0.005175802927017212,-0.004446070641279221,-0.00024973228573799133,-0.0007297322857379917
2022-07-06,2022-07-01,-0.016893278807401657,0.0,0.0,-0.016893278807401657,-0.015167816542088985,-0.0017254622653126717,-0.0017254622653126717
2022-07-07,2022-07-01,0.002104545710608363,0.0,0.0,0.002104545710608363,0.009713083505630493,-0.00760853779502213,-0.00760853779502213
2022-07-08,2022-07-01,0.003629120998084545,0.0,0.0,0.003629120998084545,-0.0019827119540423155,0.005611832952126861,0.005611832952126861
2022-07-11,2022-07-01,-0.005059557966887951,0.0,0.0,-0.005059557966887951,-0.011759204789996147,0.006699646823108196,0.006699646823108196
2022-07-12,2022-07-01,-0.005100407637655735,0.0,0.0,-0.005100407637655735,-0.01233226340264082,0.0072318557649850845,0.0072318557649850845
2022-07-13,2022-07-01,0.00446583516895771,0.0,0.0,0.00446583516895771,0.010302402079105377,-0.005836566910147667,-0.005836566910147667
2022-07-14,2022-07-01,-0.007342190016061068,0.0,0.0,-0.007342190016061068,0.003124989103525877,-0.010467179119586945,-0.010467179119586945
2022-07-15,2022-07-01,-0.024406470358371735,0.0,0.0,-0.024406470358371735,-0.019219160079956055,-0.00518731027841568,-0.00518731027841568
2022-07-18,2022-07-01,0.023943640291690826,0.0,0.0,0.023943640291690826,0.024122687056660652,-0.00017904676496982574,-0.00017904676496982574
2022-07-19,2022-07-01,0.006950231269001961,0.0,0.0,0.006950231269001961,0.008808701299130917,-0.0018584700301289558,-0.0018584700301289558
2022-07-20,2022-07-01,0.008602052927017212,0.0,0.0,0.008602052927017212,0.010291039943695068,-0.0016889870166778564,-0.0016889870166778564
2022-07-21,2022-07-01,-0.007264305837452412,0.0,0.0,-0.007264305837452412,-0.006818996276706457,-0.0004453095607459545,-0.0004453095607459545
2022-07-22,2022-07-01,-0.003487137844786048,0.0,0.0,-0.003487137844786048,-0.004284623544663191,0.0007974856998771429,0.0007974856998771429
2022-07-25,2022-07-01,-0.004532077815383673,0.0,0.0,-0.004532077815383673,-0.010661762207746506,0.006129684392362833,0.006129684392362833
2022-07-26,2022-07-01,0.009051850996911526,0.0,0.0,0.009051850996911526,0.013213449157774448,-0.004161598160862923,-0.004161598160862923
2022-07-27,2022-07-01,-0.0008495900547131896,0.0,0.0,-0.0008495900547131896,0.004354857839643955,-0.005204447894357145,-0.005204447894357145
2022-07-28,2022-07-01,0.0048195598646998405,0.0,0.0,0.0048195598646998405,0.0059314994141459465,-0.001111939549446106,-0.001111939549446106
2022-07-29,2022-07-01,-0.009847543202340603,0.0,0.0,-0.009847543202340603,-0.00771293742582202,-0.0021346057765185833,-0.0021346057765185833
2022-08-01,2022-07-01,-0.002043121261522174,0.0,0.0,-0.002043121261522174,0.0051165493205189705,-0.007159670582041144,-0.007159670582041144
2022-08-02,2022-07-29,-0.03166692703962326,0.4933333333333333,0.0004933333333333333,-0.03216026037295659,-0.03807266056537628,0.006405733525753021,0.0059124001924196895
2022-08-03,2022-07-29,-0.004612568765878677,0.0,0.0,-0.004612568765878677,-0.0057950709015131,0.0011825021356344223,0.0011825021356344223
2022-08-04,2022-07-29,0.01022061426192522,0.0,0.0,0.01022061426192522,0.011889331042766571,-0.0016687167808413506,-0.0016687167808413506
2022-08-05,2022-07-29,0.018940836191177368,0.0,0.0,0.018940836191177368,0.011163070797920227,0.007777765393257141,0.007777765393257141
2022-08-08,2022-07-29,0.0043917465955019,0.0,0.0,0.0043917465955019,0.012704174965620041,-0.008312428370118141,-0.008312428370118141
2022-08-09,2022-07-29,-0.0010791317326948047,0.0,0.0,-0.0010791317326948047,0.0025254436768591404,-0.003604575409553945,-0.003604575409553945
2022-08-10,2022-07-29,-0.003254552371799946,0.0,0.0,-0.003254552371799946,0.0010841968469321728,-0.004338749218732119,-0.004338749218732119
2022-08-11,2022-07-29,0.019275467842817307,0.0,0.0,0.019275467842817307,0.014376477338373661,0.0048989905044436455,0.0048989905044436455
2022-08-12,2022-07-29,0.0054815588518977165,0.0,0.0,0.0054815588518977165,-0.0009643379016779363,0.006445896753575653,0.006445896753575653
2022-08-15,2022-07-29,-0.0019512349972501397,0.0,0.0,-0.0019512349972501397,0.007549427915364504,-0.009500662912614644,-0.009500662912614644
2022-08-16,2022-07-29,-0.0001495319011155516,0.0,0.0,-0.0001495319011155516,0.007735774386674166,-0.007885306287789717,-0.007885306287789717
2022-08-17,2022-07-29,0.0061841499991714954,0.0,0.0,0.0061841499991714954,0.004368509165942669,0.0018156408332288265,0.0018156408332288265
2022-08-18,2022-07-29,-0.009284255094826221,0.0,0.0,-0.009284255094826221,-0.001518380013294518,-0.0077658750815317035,-0.0077658750815317035
2022-08-19,2022-07-29,-0.0030845573637634516,0.0,0.0,-0.0030845573637634516,-0.011289363726973534,0.008204806363210082,0.008204806363210082
2022-08-22,2022-07-29,0.008638137951493263,0.0,0.0,0.008638137951493263,0.007765979506075382,0.000872158445417881,0.000872158445417881
2022-08-23,2022-07-29,-0.00278298556804657,0.0,0.0,-0.00278298556804657,0.0032756119035184383,-0.006058597471565008,-0.006058597471565008
2022-08-24,2022-07-29,-0.019283264875411987,0.0,0.0,-0.019283264875411987,-0.030832547694444656,0.011549282819032669,0.011549282819032669
2022-08-25,2022-07-29,0.009222758002579212,0.0,0.0,0.009222758002579212,-0.000714086985681206,0.009936844988260418,0.009936844988260418
2022-08-26,2022-07-29,-0.002579410094767809,0.0,0.0,-0.002579410094767809,-0.004267655313014984,0.0016882452182471752,0.0016882452182471752
2022-08-29,2022-07-29,0.0024368618614971638,0.0,0.0,0.0024368618614971638,0.005060204770416021,-0.0026233429089188576,-0.0026233429089188576
2022-08-30,2022-08-26,-0.00014363109949044883,0.43000000000000005,0.00043000000000000004,-0.0005736310994904489,-0.0067862761206924915,0.006642645021202043,0.006212645021202043
2022-08-31,2022-08-26,-0.006239540409296751,0.0,0.0,-0.006239540409296751,-0.025387311354279518,0.019147770944982767,0.019147770944982767
2022-09-01,2022-08-26,-0.003993307705968618,0.0,0.0,-0.003993307705968618,-0.0059468005783855915,0.001953492872416973,0.001953492872416973
2022-09-02,2022-08-26,-3.6451419873628765e-05,0.0,0.0,-3.6451419873628765e-05,0.010005882941186428,-0.010042334361060057,-0.010042334361060057
2022-09-05,2022-08-26,0.002660069614648819,0.0,0.0,0.002660069614648819,0.003220599377527833,-0.000560529762879014,-0.000560529762879014
2022-09-06,2022-08-26,0.010421781800687313,0.0,0.0,0.010421781800687313,0.017623260617256165,-0.0072014788165688515,-0.0072014788165688515
2022-09-07,2022-08-26,-0.003819558536633849,0.0,0.0,-0.003819558536633849,0.0025951999705284834,-0.0064147585071623325,-0.0064147585071623325
2022-09-08,2022-08-26,-0.0037958412431180477,0.0,0.0,-0.0037958412431180477,-0.008214183151721954,0.004418341908603907,0.004418341908603907
2022-09-09,2022-08-26,0.009024292230606079,0.0,0.0,0.009024292230606079,0.0022425244096666574,0.006781767820939422,0.006781767820939422
