datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-24,2021-11-17,0.0014079648535698652,0.0,0.0,0.0014079648535698652,0.00041875982424244285,0.0009892050293274224,0.0009892050293274224
2021-11-25,2021-11-17,-0.00032776923035271466,0.0,0.0,-0.00032776923035271466,-0.0012603405630216002,0.0009325713326688856,0.0009325713326688856
2021-11-26,2021-11-17,-0.004149708431214094,0.0,0.0,-0.004149708431214094,-0.002032630378380418,-0.0021170780528336763,-0.0021170780528336763
2021-11-29,2021-11-17,-0.00568016292527318,0.0,0.0,-0.00568016292527318,0.0015494406688958406,-0.007229603594169021,-0.007229603594169021
2021-11-30,2021-11-17,0.008654739707708359,0.0,0.0,0.008654739707708359,0.006436879280954599,0.0022178604267537594,0.0022178604267537594
2021-12-01,2021-11-17,0.00702546676620841,0.0,0.0,0.00702546676620841,0.008288247510790825,-0.0012627807445824146,-0.0012627807445824146
2021-12-02,2021-11-17,-0.0016753885429352522,0.0,0.0,-0.0016753885429352522,-0.010539871640503407,0.008864483097568154,0.008864483097568154
2021-12-03,2021-12-01,0.007841926999390125,0.375,0.0001875,0.007654426999390125,0.007714352570474148,0.00012757442891597748,-5.992557108402269e-05
2021-12-06,2021-12-01,-0.004140264820307493,0.0,0.0,-0.004140264820307493,-0.010471386834979057,0.006331122014671564,0.006331122014671564
2021-12-07,2021-12-01,0.004210950341075659,0.0,0.0,0.004210950341075659,-0.008033239282667637,0.012244189623743296,0.012244189623743296
2021-12-08,2021-12-01,0.0076701887883245945,0.0,0.0,0.0076701887883245945,0.01529190968722105,-0.007621720898896456,-0.007621720898896456
2021-12-09,2021-12-01,0.010738386772572994,0.0,0.0,0.010738386772572994,0.003347430843859911,0.007390955928713083,0.007390955928713083
2021-12-10,2021-12-01,-0.006805689074099064,0.0,0.0,-0.006805689074099064,-0.0004548492142930627,-0.006350839859806001,-0.006350839859806001
2021-12-13,2021-12-01,0.0031986269168555737,0.0,0.0,0.0031986269168555737,0.008243843913078308,-0.0050452169962227345,-0.0050452169962227345
2021-12-14,2021-12-01,-0.004358308389782906,0.0,0.0,-0.004358308389782906,0.0004254751547705382,-0.004783783544553444,-0.004783783544553444
2021-12-15,2021-12-01,-9.321686957264319e-05,0.0,0.0,-9.321686957264319e-05,0.0002703384670894593,-0.0003635553366621025,-0.0003635553366621025
2021-12-16,2021-12-01,0.008222835138440132,0.0,0.0,0.008222835138440132,0.009321572259068489,-0.001098737120628357,-0.001098737120628357
2021-12-17,2021-12-15,-0.0013000053586438298,0.395,0.0001975,-0.0014975053586438298,-0.00692657008767128,0.00562656472902745,0.00542906472902745
2021-12-20,2021-12-15,-0.005912830121815205,0.0,0.0,-0.005912830121815205,-0.016464145854115486,0.010551315732300282,0.010551315732300282
2021-12-21,2021-12-15,0.015336134470999241,0.0,0.0,0.015336134470999241,0.01448009442538023,0.0008560400456190109,0.0008560400456190109
2021-12-22,2021-12-15,0.0003969314566347748,0.0,0.0,0.0003969314566347748,0.006000186316668987,-0.0056032548600342125,-0.0056032548600342125
2021-12-23,2021-12-15,-0.0004046020039822906,0.0,0.0,-0.0004046020039822906,-0.0009667519479990005,0.0005621499440167099,0.0005621499440167099
2021-12-24,2021-12-15,-0.004900679923593998,0.0,0.0,-0.004900679923593998,-0.016858676448464394,0.011957996524870396,0.011957996524870396
2021-12-27,2021-12-15,0.0043297624215483665,0.0,0.0,0.0043297624215483665,0.0009355355286970735,0.003394226892851293,0.003394226892851293
2021-12-28,2021-12-15,0.00046935229329392314,0.0,0.0,0.00046935229329392314,0.0069258566945791245,-0.006456504401285201,-0.006456504401285201
2021-12-29,2021-12-15,-0.002340717241168022,0.0,0.0,-0.002340717241168022,-0.0029831579886376858,0.0006424407474696636,0.0006424407474696636
2021-12-30,2021-12-15,0.004959899000823498,0.0,0.0,0.004959899000823498,0.010092376731336117,-0.005132477730512619,-0.005132477730512619
2021-12-31,2021-12-29,0.009440324269235134,0.405,0.00020250000000000002,0.009237824269235135,0.008439794182777405,0.0010005300864577293,0.0007980300864577298
2022-01-04,2021-12-29,0.01396956667304039,0.0,0.0,0.01396956667304039,0.008513610810041428,0.005455955862998962,0.005455955862998962
2022-01-05,2021-12-29,-0.00439530098810792,0.0,0.0,-0.00439530098810792,-0.017056448385119438,0.012661147397011518,0.012661147397011518
2022-01-06,2021-12-29,-0.0006749147432856262,0.0,0.0,-0.0006749147432856262,0.006273632403463125,-0.006948547146748751,-0.006948547146748751
2022-01-07,2021-12-29,0.0015217912150546908,0.0,0.0,0.0015217912150546908,-0.01543977577239275,0.01696156698744744,0.01696156698744744
2022-01-10,2021-12-29,0.008932922035455704,0.0,0.0,0.008932922035455704,0.0049148499965667725,0.004018072038888931,0.004018072038888931
2022-01-11,2021-12-29,-0.0012733140029013157,0.0,0.0,-0.0012733140029013157,-0.007825624197721481,0.006552310194820166,0.006552310194820166
2022-01-12,2021-12-29,0.0017041153041645885,0.0,0.0,0.0017041153041645885,0.012064123526215553,-0.010360008222050965,-0.010360008222050965
2022-01-13,2021-12-29,-0.006928035523742437,0.0,0.0,-0.006928035523742437,-0.013830170035362244,0.006902134511619806,0.006902134511619806
2022-01-14,2021-12-29,-0.008790021762251854,0.0,0.0,-0.008790021762251854,-0.0021170219406485558,-0.006672999821603298,-0.006672999821603298
2022-01-17,2022-01-13,0.005487298592925072,0.33999999999999997,0.00016999999999999999,0.005317298592925072,0.01470684353262186,-0.009219544939696789,-0.009389544939696789
2022-01-18,2022-01-13,0.0021779662929475307,0.0,0.0,0.0021779662929475307,-0.0069004567340016365,0.009078423026949167,0.009078423026949167
2022-01-19,2022-01-13,-0.0012495835544541478,0.0,0.0,-0.0012495835544541478,-0.0027175452560186386,0.0014679617015644908,0.0014679617015644908
2022-01-20,2022-01-13,-0.002394753275439143,0.0,0.0,-0.002394753275439143,-0.017136014997959137,0.014741261722519994,0.014741261722519994
2022-01-21,2022-01-13,-0.01105434074997902,0.0,0.0,-0.01105434074997902,-0.01458637323230505,0.0035320324823260307,0.0035320324823260307
2022-01-24,2022-01-13,-0.0065585775300860405,0.0,0.0,-0.0065585775300860405,-0.0004968551802448928,-0.006061722349841148,-0.006061722349841148
2022-01-25,2022-01-13,-0.030373286455869675,0.0,0.0,-0.030373286455869675,-0.04170839861035347,0.011335112154483795,0.011335112154483795
2022-01-26,2022-01-13,0.0046599549241364,0.0,0.0,0.0046599549241364,0.0056390962563455105,-0.0009791413322091103,-0.0009791413322091103
2022-01-27,2022-01-13,-0.023689553141593933,0.0,0.0,-0.023689553141593933,-0.03125476464629173,0.0075652115046978,0.0075652115046978
2022-01-28,2022-01-13,0.0008738753967918456,0.0,0.0,0.0008738753967918456,0.0043259272351861,-0.0034520518383942544,-0.0034520518383942544
2022-02-07,2022-01-27,0.018541065976023674,0.31499999999999995,0.00015749999999999998,0.018383565976023673,0.015879100188612938,0.002661965787410736,0.0025044657874107347
2022-02-08,2022-01-27,0.019268635660409927,0.0,0.0,0.019268635660409927,0.013441306538879871,0.005827329121530056,0.005827329121530056
2022-02-09,2022-01-27,0.008186183869838715,0.0,0.0,0.008186183869838715,0.01946164295077324,-0.011275459080934525,-0.011275459080934525
2022-02-10,2022-01-27,0.004991406574845314,0.0,0.0,0.004991406574845314,-0.0007665944867767394,0.005758001061622053,0.005758001061622053
2022-02-11,2022-01-27,-0.00633861543610692,0.0,0.0,-0.00633861543610692,-0.017742738127708435,0.011404122691601515,0.011404122691601515
2022-02-14,2022-01-27,-0.010238933376967907,0.0,0.0,-0.010238933376967907,-0.0038958387449383736,-0.006343094632029533,-0.006343094632029533
2022-02-15,2022-01-27,-0.0007418753230012953,0.0,0.0,-0.0007418753230012953,0.006710843648761511,-0.007452718971762806,-0.007452718971762806
2022-02-16,2022-01-27,0.0063652656972408295,0.0,0.0,0.0063652656972408295,0.008324728347361088,-0.0019594626501202583,-0.0019594626501202583
2022-02-17,2022-01-27,-0.003784393658861518,0.0,0.0,-0.003784393658861518,-0.0014003636315464973,-0.0023840300273150206,-0.0023840300273150206
2022-02-18,2022-01-27,0.008598683401942253,0.0,0.0,0.008598683401942253,0.0099268089979887,-0.0013281255960464478,-0.0013281255960464478
2022-02-21,2022-02-17,0.004766934085637331,0.345,0.0001725,0.004594434085637331,0.014554278925061226,-0.009787344839423895,-0.009959844839423894
2022-02-22,2022-02-17,-0.01226876862347126,0.0,0.0,-0.01226876862347126,-0.010723392479121685,-0.001545376144349575,-0.001545376144349575
2022-02-23,2022-02-17,0.007422565016895533,0.0,0.0,0.007422565016895533,0.012529971078038216,-0.005107406061142683,-0.005107406061142683
2022-02-24,2022-02-17,-0.018985556438565254,0.0,0.0,-0.018985556438565254,-0.024681154638528824,0.00569559819996357,0.00569559819996357
2022-02-25,2022-02-17,0.0036245903465896845,0.0,0.0,0.0036245903465896845,0.0062703657895326614,-0.002645775442942977,-0.002645775442942977
2022-02-28,2022-02-17,0.000458530499599874,0.0,0.0,0.000458530499599874,0.003097236156463623,-0.002638705656863749,-0.002638705656863749
2022-03-01,2022-02-17,0.005450934171676636,0.0,0.0,0.005450934171676636,0.008465515449643135,-0.0030145812779664993,-0.0030145812779664993
2022-03-02,2022-02-17,0.0015041768783703446,0.0,0.0,0.0015041768783703446,0.003643448231741786,-0.0021392713533714414,-0.0021392713533714414
2022-03-03,2022-02-17,0.004347636830061674,0.0,0.0,0.004347636830061674,-0.0023485301062464714,0.0066961669363081455,0.0066961669363081455
2022-03-04,2022-02-17,-0.01154591329395771,0.0,0.0,-0.01154591329395771,-0.012732278555631638,0.0011863652616739273,0.0011863652616739273
2022-03-07,2022-03-03,-0.01979578100144863,0.405,0.00020250000000000002,-0.019998281001448633,-0.01684541627764702,-0.002950364723801613,-0.003152864723801614
2022-03-08,2022-03-03,-0.03148956224322319,0.0,0.0,-0.03148956224322319,-0.031622208654880524,0.00013264641165733337,0.00013264641165733337
2022-03-09,2022-03-03,-0.022287173196673393,0.0,0.0,-0.022287173196673393,-0.011954214423894882,-0.010332958772778511,-0.010332958772778511
2022-03-10,2022-03-03,0.01353328675031662,0.0,0.0,0.01353328675031662,0.01899014040827751,-0.005456853657960892,-0.005456853657960892
2022-03-11,2022-03-03,0.011768005788326263,0.0,0.0,0.011768005788326263,0.008196409791707993,0.003571595996618271,0.003571595996618271
2022-03-14,2022-03-03,-0.01880456879734993,0.0,0.0,-0.01880456879734993,-0.02632582001388073,0.0075212512165308,0.0075212512165308
2022-03-15,2022-03-03,-0.05442534387111664,0.0,0.0,-0.05442534387111664,-0.053031887859106064,-0.0013934560120105743,-0.0013934560120105743
2022-03-16,2022-03-03,0.029787702485919,0.0,0.0,0.029787702485919,0.034134820103645325,-0.004347117617726326,-0.004347117617726326
2022-03-17,2022-03-03,0.010537330992519855,0.0,0.0,0.010537330992519855,0.018203742802143097,-0.007666411809623241,-0.007666411809623241
2022-03-18,2022-03-03,0.012959386222064495,0.0,0.0,0.012959386222064495,0.014415002427995205,-0.0014556162059307098,-0.0014556162059307098
2022-03-21,2022-03-17,-0.001363434479571879,0.39,0.00019500000000000002,-0.001558434479571879,0.01017846167087555,-0.011541896150447428,-0.011736896150447429
2022-03-22,2022-03-17,0.00516065489500761,0.0,0.0,0.00516065489500761,-0.0011076650116592646,0.006268319906666875,0.006268319906666875
2022-03-23,2022-03-17,0.0038672529626637697,0.0,0.0,0.0038672529626637697,0.0023624603636562824,0.0015047925990074873,0.0015047925990074873
2022-03-24,2022-03-17,-0.00774591788649559,0.0,0.0,-0.00774591788649559,-0.010566690936684608,0.0028207730501890182,0.0028207730501890182
2022-03-25,2022-03-17,-0.00557570718228817,0.0,0.0,-0.00557570718228817,-0.007594215217977762,0.0020185080356895924,0.0020185080356895924
2022-03-28,2022-03-17,0.003286520019173622,0.0,0.0,0.003286520019173622,-0.0005475602229125798,0.003834080242086202,0.003834080242086202
2022-03-29,2022-03-17,-0.006073595490306616,0.0,0.0,-0.006073595490306616,-0.004452238790690899,-0.001621356699615717,-0.001621356699615717
2022-03-30,2022-03-17,0.017372576519846916,0.0,0.0,0.017372576519846916,0.017214594408869743,0.00015798211097717285,0.00015798211097717285
2022-03-31,2022-03-17,-0.0020826312247663736,0.0,0.0,-0.0020826312247663736,-0.006230720318853855,0.0041480890940874815,0.0041480890940874815
2022-04-01,2022-03-17,0.006472140550613403,0.0,0.0,0.006472140550613403,0.0021774456836283207,0.004294694866985083,0.004294694866985083
2022-04-06,2022-03-31,0.01045895367860794,0.4,0.0002,0.01025895367860794,0.008856568485498428,0.0016023851931095123,0.0014023851931095118
2022-04-07,2022-03-31,-0.017884643748402596,0.0,0.0,-0.017884643748402596,-0.02307705767452717,0.005192413926124573,0.005192413926124573
2022-04-08,2022-03-31,0.002010630676522851,0.0,0.0,0.002010630676522851,-0.002218976616859436,0.004229607293382287,0.004229607293382287
2022-04-11,2022-03-31,-0.026855919510126114,0.0,0.0,-0.026855919510126114,-0.02996220625936985,0.0031062867492437363,0.0031062867492437363
2022-04-12,2022-03-31,0.01907460205256939,0.0,0.0,0.01907460205256939,0.017124202102422714,0.0019503999501466751,0.0019503999501466751
2022-04-13,2022-03-31,-0.014734303578734398,0.0,0.0,-0.014734303578734398,-0.020861253142356873,0.006126949563622475,0.006126949563622475
2022-04-14,2022-03-31,0.011201578192412853,0.0,0.0,0.011201578192412853,0.01333047915250063,-0.002128900960087776,-0.002128900960087776
2022-04-15,2022-03-31,-0.0070866369642317295,0.0,0.0,-0.0070866369642317295,-0.015971126034855843,0.008884489070624113,0.008884489070624113
2022-04-18,2022-03-31,-0.005449819378554821,0.0,0.0,-0.005449819378554821,-0.0008267286466434598,-0.004623090731911361,-0.004623090731911361
2022-04-19,2022-03-31,0.0035046192351728678,0.0,0.0,0.0035046192351728678,0.006999683100730181,-0.003495063865557313,-0.003495063865557313
2022-04-20,2022-04-18,-0.013304953463375568,0.395,0.0001975,-0.013502453463375568,-0.01736263372004032,0.004057680256664753,0.003860180256664753
2022-04-21,2022-04-18,-0.02869294211268425,0.0,0.0,-0.02869294211268425,-0.04121257737278938,0.012519635260105133,0.012519635260105133
2022-04-22,2022-04-18,0.0007626158185303211,0.0,0.0,0.0007626158185303211,-0.011095396243035793,0.011858012061566114,0.011858012061566114
2022-04-25,2022-04-18,-0.06124294921755791,0.0,0.0,-0.06124294921755791,-0.07276386022567749,0.011520911008119583,0.011520911008119583
2022-04-26,2022-04-18,-0.024656616151332855,0.0,0.0,-0.024656616151332855,-0.027399400249123573,0.002742784097790718,0.002742784097790718
2022-04-27,2022-04-18,0.02702624537050724,0.0,0.0,0.02702624537050724,0.03657275438308716,-0.009546509012579918,-0.009546509012579918
2022-04-28,2022-04-18,-0.006533587351441383,0.0,0.0,-0.006533587351441383,-0.009030129760503769,0.0024965424090623856,0.0024965424090623856
2022-04-29,2022-04-18,0.0332600399851799,0.0,0.0,0.0332600399851799,0.0418529137969017,-0.008592873811721802,-0.008592873811721802
2022-05-05,2022-04-18,0.009370340034365654,0.0,0.0,0.009370340034365654,0.015423002652823925,-0.006052662618458271,-0.006052662618458271
2022-05-06,2022-04-18,-0.018856391310691833,0.0,0.0,-0.018856391310691833,-0.018711302429437637,-0.00014508888125419617,-0.00014508888125419617
2022-05-09,2022-05-05,0.008940795436501503,0.37,0.000185,0.008755795436501504,0.01423260010778904,-0.005291804671287537,-0.005476804671287536
2022-05-10,2022-05-05,0.008170416578650475,0.0,0.0,0.008170416578650475,0.015331667847931385,-0.0071612512692809105,-0.0071612512692809105
2022-05-11,2022-05-05,0.0009851339273154736,0.0,0.0,0.0009851339273154736,0.00560064846649766,-0.004615514539182186,-0.004615514539182186
2022-05-12,2022-05-05,0.0018604409415274858,0.0,0.0,0.0018604409415274858,0.004999836906790733,-0.0031393959652632475,-0.0031393959652632475
2022-05-13,2022-05-05,0.009028985165059566,0.0,0.0,0.009028985165059566,0.0079427445307374,0.0010862406343221664,0.0010862406343221664
2022-05-16,2022-05-05,-0.004065165761858225,0.0,0.0,-0.004065165761858225,0.0022994813043624163,-0.006364647066220641,-0.006364647066220641
2022-05-17,2022-05-05,-0.001001853379420936,0.0,0.0,-0.001001853379420936,0.0002540118002798408,-0.001255865179700777,-0.001255865179700777
2022-05-18,2022-05-05,-0.0016142704989761114,0.0,0.0,-0.0016142704989761114,0.0011647084029391408,-0.002778978901915252,-0.002778978901915252
2022-05-19,2022-05-05,0.0011608194326981902,0.0,0.0,0.0011608194326981902,0.005599904339760542,-0.004439084907062352,-0.004439084907062352
2022-05-20,2022-05-05,0.014629773795604706,0.0,0.0,0.014629773795604706,0.014697859063744545,-6.808526813983917e-05,-6.808526813983917e-05
2022-05-23,2022-05-19,0.0038150460459291935,0.32499999999999996,0.0001625,0.0036525460459291936,0.008282567374408245,-0.004467521328479052,-0.004630021328479051
2022-05-24,2022-05-19,-0.024868369102478027,0.0,0.0,-0.024868369102478027,-0.03893012925982475,0.014061760157346725,0.014061760157346725
2022-05-25,2022-05-19,0.015800252556800842,0.0,0.0,0.015800252556800842,0.021301213651895523,-0.005500961095094681,-0.005500961095094681
2022-05-26,2022-05-19,0.010325498878955841,0.0,0.0,0.010325498878955841,0.007863675244152546,0.002461823634803295,0.002461823634803295
2022-05-27,2022-05-19,-0.0012588920071721077,0.0,0.0,-0.0012588920071721077,0.0014295474393293262,-0.002688439446501434,-0.002688439446501434
2022-05-30,2022-05-19,0.005288243759423494,0.0,0.0,0.005288243759423494,0.008373824879527092,-0.0030855811201035976,-0.0030855811201035976
2022-05-31,2022-05-19,0.009557276964187622,0.0,0.0,0.009557276964187622,0.009687297977507114,-0.00013002101331949234,-0.00013002101331949234
2022-06-01,2022-05-19,-0.0008000159286893904,0.0,0.0,-0.0008000159286893904,0.0025542727671563625,-0.003354288695845753,-0.003354288695845753
2022-06-02,2022-05-19,0.0008854928892105818,0.0,0.0,0.0008854928892105818,0.002488631522282958,-0.0016031386330723763,-0.0016031386330723763
2022-06-06,2022-05-19,0.008455699309706688,0.0,0.0,0.008455699309706688,0.016453007236123085,-0.007997307926416397,-0.007997307926416397
2022-06-07,2022-06-02,0.0011135234963148832,0.38,0.00019,0.0009235234963148832,-6.301320536294952e-05,0.0011765367016778328,0.0009865367016778327
2022-06-08,2022-06-02,0.004512225277721882,0.0,0.0,0.004512225277721882,0.003116479143500328,0.0013957461342215538,0.0013957461342215538
2022-06-09,2022-06-02,-0.004309886135160923,0.0,0.0,-0.004309886135160923,-0.014639731496572495,0.010329845361411572,0.010329845361411572
2022-06-10,2022-06-02,0.012959545478224754,0.0,0.0,0.012959545478224754,0.017811324447393417,-0.004851778969168663,-0.004851778969168663
2022-06-13,2022-06-02,-0.005955412518233061,0.0,0.0,-0.005955412518233061,0.0023370676208287477,-0.008292480139061809,-0.008292480139061809
2022-06-14,2022-06-02,0.013436219654977322,0.0,0.0,0.013436219654977322,0.005588082130998373,0.007848137523978949,0.007848137523978949
2022-06-15,2022-06-02,0.012812573462724686,0.0,0.0,0.012812573462724686,0.0007863764185458422,0.012026197044178843,0.012026197044178843
2022-06-16,2022-06-02,-0.009437372907996178,0.0,0.0,-0.009437372907996178,0.0028410267550498247,-0.012278399663046002,-0.012278399663046002
2022-06-17,2022-06-02,0.0023910903837531805,0.0,0.0,0.0023910903837531805,0.0062577975913882256,-0.003866707207635045,-0.003866707207635045
2022-06-20,2022-06-02,9.995490108849481e-05,0.0,0.0,9.995490108849481e-05,0.00876887422055006,-0.008668919319461565,-0.008668919319461565
2022-06-21,2022-06-17,-0.001188422436825931,0.365,0.0001825,-0.001370922436825931,-0.006638906896114349,0.005450484459288418,0.005267984459288418
2022-06-22,2022-06-17,-0.01521431002765894,0.0,0.0,-0.01521431002765894,-0.013461700640618801,-0.0017526093870401382,-0.0017526093870401382
2022-06-23,2022-06-17,0.012768527492880821,0.0,0.0,0.012768527492880821,0.01945948228240013,-0.00669095478951931,-0.00669095478951931
2022-06-24,2022-06-17,0.003352636471390724,0.0,0.0,0.003352636471390724,0.008809283375740051,-0.005456646904349327,-0.005456646904349327
2022-06-27,2022-06-17,0.0041719158180058,0.0,0.0,0.0041719158180058,0.008361549116671085,-0.004189633298665285,-0.004189633298665285
2022-06-28,2022-06-17,0.010214793495833874,0.0,0.0,0.010214793495833874,0.013212327845394611,-0.0029975343495607376,-0.0029975343495607376
2022-06-29,2022-06-17,-0.010247765108942986,0.0,0.0,-0.010247765108942986,-0.020540671423077583,0.010292906314134598,0.010292906314134598
2022-06-30,2022-06-17,0.005669008009135723,0.0,0.0,0.005669008009135723,0.009478865191340446,-0.0038098571822047234,-0.0038098571822047234
2022-07-01,2022-06-17,-0.0019662920385599136,0.0,0.0,-0.0019662920385599136,-0.001922847586683929,-4.344445187598467e-05,-4.344445187598467e-05
2022-07-04,2022-06-17,0.004693437833338976,0.0,0.0,0.004693437833338976,0.009150595404207706,-0.0044571575708687305,-0.0044571575708687305
2022-07-05,2022-07-01,-0.0031701154075562954,0.35,0.000175,-0.003345115407556295,-0.004446070641279221,0.0012759552337229252,0.0011009552337229254
2022-07-06,2022-07-01,-0.0162065289914608,0.0,0.0,-0.0162065289914608,-0.015167816542088985,-0.0010387124493718147,-0.0010387124493718147
2022-07-07,2022-07-01,0.0009754017228260636,0.0,0.0,0.0009754017228260636,0.009713083505630493,-0.00873768178280443,-0.00873768178280443
2022-07-08,2022-07-01,0.003225690685212612,0.0,0.0,0.003225690685212612,-0.0019827119540423155,0.005208402639254928,0.005208402639254928
2022-07-11,2022-07-01,-0.004059461876749992,0.0,0.0,-0.004059461876749992,-0.011759204789996147,0.007699742913246155,0.007699742913246155
2022-07-12,2022-07-01,-0.005877939984202385,0.0,0.0,-0.005877939984202385,-0.01233226340264082,0.006454323418438435,0.006454323418438435
2022-07-13,2022-07-01,0.002177897375077009,0.0,0.0,0.002177897375077009,0.010302402079105377,-0.008124504704028368,-0.008124504704028368
2022-07-14,2022-07-01,-0.008544888347387314,0.0,0.0,-0.008544888347387314,0.003124989103525877,-0.01166987745091319,-0.01166987745091319
2022-07-15,2022-07-01,-0.024333419278264046,0.0,0.0,-0.024333419278264046,-0.019219160079956055,-0.005114259198307991,-0.005114259198307991
2022-07-18,2022-07-01,0.0228675939142704,0.0,0.0,0.0228675939142704,0.024122687056660652,-0.0012550931423902512,-0.0012550931423902512
2022-07-19,2022-07-15,0.006983083672821522,0.385,0.00019250000000000002,0.006790583672821522,0.007276969030499458,-0.00029388535767793655,-0.0004863853576779365
2022-07-20,2022-07-15,0.005777666345238686,0.0,0.0,0.005777666345238686,0.010359597392380238,-0.004581931047141552,-0.004581931047141552
2022-07-21,2022-07-15,-0.006580273620784283,0.0,0.0,-0.006580273620784283,-0.006999498698860407,0.0004192250780761242,0.0004192250780761242
2022-07-22,2022-07-15,-0.0023816353641450405,0.0,0.0,-0.0023816353641450405,-0.0036120456643402576,0.0012304103001952171,0.0012304103001952171
2022-07-25,2022-07-15,-0.0041057150810956955,0.0,0.0,-0.0041057150810956955,-0.01152700837701559,0.007421293295919895,0.007421293295919895
2022-07-26,2022-07-15,0.0084131620824337,0.0,0.0,0.0084131620824337,0.012493504211306572,-0.004080342128872871,-0.004080342128872871
2022-07-27,2022-07-15,-0.0034710548352450132,0.0,0.0,-0.0034710548352450132,0.003866630606353283,-0.007337685441598296,-0.007337685441598296
2022-07-28,2022-07-15,0.003937300760298967,0.0,0.0,0.003937300760298967,0.004986473359167576,-0.0010491725988686085,-0.0010491725988686085
2022-07-29,2022-07-15,-0.0088724410161376,0.0,0.0,-0.0088724410161376,-0.006447021383792162,-0.002425419632345438,-0.002425419632345438
2022-08-01,2022-07-15,-0.003627510042861104,0.0,0.0,-0.003627510042861104,0.004948433954268694,-0.008575943997129798,-0.008575943997129798
2022-08-02,2022-07-29,-0.028112854808568954,0.41500000000000004,0.00020750000000000003,-0.028320354808568954,-0.03807266056537628,0.009959805756807327,0.009752305756807328
2022-08-03,2022-07-29,-0.004711571149528027,0.0,0.0,-0.004711571149528027,-0.0057950709015131,0.001083499751985073,0.001083499751985073
2022-08-04,2022-07-29,0.010298910550773144,0.0,0.0,0.010298910550773144,0.011889331042766571,-0.0015904204919934273,-0.0015904204919934273
2022-08-05,2022-07-29,0.018577471375465393,0.0,0.0,0.018577471375465393,0.011163070797920227,0.007414400577545166,0.007414400577545166
2022-08-08,2022-07-29,0.0027318152133375406,0.0,0.0,0.0027318152133375406,0.012704174965620041,-0.0099723597522825,-0.0099723597522825
2022-08-09,2022-07-29,-0.0021142729092389345,0.0,0.0,-0.0021142729092389345,0.0025254436768591404,-0.004639716586098075,-0.004639716586098075
2022-08-10,2022-07-29,-0.004859164822846651,0.0,0.0,-0.004859164822846651,0.0010841968469321728,-0.005943361669778824,-0.005943361669778824
2022-08-11,2022-07-29,0.021101457998156548,0.0,0.0,0.021101457998156548,0.014376477338373661,0.0067249806597828865,0.0067249806597828865
2022-08-12,2022-07-29,0.005883134435862303,0.0,0.0,0.005883134435862303,-0.0009643379016779363,0.006847472337540239,0.006847472337540239
2022-08-15,2022-07-29,-0.003857920877635479,0.0,0.0,-0.003857920877635479,0.007549427915364504,-0.011407348792999983,-0.011407348792999983
2022-08-16,2022-08-12,-0.0003366175224073231,0.365,0.0001825,-0.0005191175224073231,0.006029465235769749,-0.006366082758177072,-0.006548582758177072
2022-08-17,2022-08-12,0.006375036668032408,0.0,0.0,0.006375036668032408,0.004176420625299215,0.0021986160427331924,0.0021986160427331924
2022-08-18,2022-08-12,-0.011141838505864143,0.0,0.0,-0.011141838505864143,-0.0006700980011373758,-0.010471740504726768,-0.010471740504726768
2022-08-19,2022-08-12,-0.0009918559808284044,0.0,0.0,-0.0009918559808284044,-0.01334934402257204,0.012357488041743636,0.012357488041743636
2022-08-22,2022-08-12,0.008574679493904114,0.0,0.0,0.008574679493904114,0.006935341749340296,0.001639337744563818,0.001639337744563818
2022-08-23,2022-08-12,-0.003066850360482931,0.0,0.0,-0.003066850360482931,0.003272131085395813,-0.006338981445878744,-0.006338981445878744
2022-08-24,2022-08-12,-0.015866318717598915,0.0,0.0,-0.015866318717598915,-0.032000135630369186,0.01613381691277027,0.01613381691277027
2022-08-25,2022-08-12,0.013715706765651703,0.0,0.0,0.013715706765651703,-0.0005421736859716475,0.01425788045162335,0.01425788045162335
2022-08-26,2022-08-12,-0.0019423913909122348,0.0,0.0,-0.0019423913909122348,-0.004667000845074654,0.002724609454162419,0.002724609454162419
2022-08-29,2022-08-12,0.0014899965608492494,0.0,0.0,0.0014899965608492494,0.005112129729241133,-0.0036221331683918834,-0.0036221331683918834
2022-08-30,2022-08-26,0.0014442020328715444,0.29000000000000004,0.00014500000000000003,0.0012992020328715444,-0.0067862761206924915,0.008230478153564036,0.008085478153564037
2022-08-31,2022-08-26,-0.005325969308614731,0.0,0.0,-0.005325969308614731,-0.025387311354279518,0.020061342045664787,0.020061342045664787
2022-09-01,2022-08-26,-0.0034573273733258247,0.0,0.0,-0.0034573273733258247,-0.0059468005783855915,0.0024894732050597668,0.0024894732050597668
2022-09-02,2022-08-26,-0.0004724043537862599,0.0,0.0,-0.0004724043537862599,0.010005882941186428,-0.010478287294972688,-0.010478287294972688
2022-09-05,2022-08-26,0.004664285574108362,0.0,0.0,0.004664285574108362,0.003220599377527833,0.0014436861965805292,0.0014436861965805292
2022-09-06,2022-08-26,0.00911534670740366,0.0,0.0,0.00911534670740366,0.017623260617256165,-0.008507913909852505,-0.008507913909852505
2022-09-07,2022-08-26,-0.003995870240032673,0.0,0.0,-0.003995870240032673,0.0025951999705284834,-0.006591070210561156,-0.006591070210561156
2022-09-08,2022-08-26,-0.001651735045015812,0.0,0.0,-0.001651735045015812,-0.008214183151721954,0.006562448106706142,0.006562448106706142
