datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-26,2024-11-18,-0.0003510040114633739,0.0,0.0,-0.0003510040114633739,-0.009367474354803562,0.009016470343340188,0.009016470343340188
2024-11-27,2024-11-18,0.011426499113440514,0.0,0.0,0.011426499113440514,0.019493071362376213,-0.0080665722489357,-0.0080665722489357
2024-11-28,2024-11-18,-0.005811259616166353,0.0,0.0,-0.005811259616166353,-0.0012503996258601546,-0.004560859990306199,-0.004560859990306199
2024-11-29,2024-11-18,0.007874753326177597,0.0,0.0,0.007874753326177597,0.016244739294052124,-0.008369985967874527,-0.008369985967874527
2024-12-02,2024-11-18,0.008765450678765774,0.0,0.0,0.008765450678765774,0.021488534286618233,-0.012723083607852459,-0.012723083607852459
2024-12-03,2024-11-18,0.005610852036625147,0.0,0.0,0.005610852036625147,0.003296822076663375,0.002314029959961772,0.002314029959961772
2024-12-04,2024-12-02,-0.0056487624533474445,0.28500000000000003,0.0005700000000000001,-0.006218762453347445,-0.013565805740654469,0.007917043287307024,0.007347043287307024
2024-12-05,2024-12-02,-0.0026900984812527895,0.0,0.0,-0.0026900984812527895,0.012261107563972473,-0.014951206045225263,-0.014951206045225263
2024-12-06,2024-12-02,0.011030181311070919,0.0,0.0,0.011030181311070919,0.012450623326003551,-0.0014204420149326324,-0.0014204420149326324
2024-12-09,2024-12-02,0.0007680457783862948,0.0,0.0,0.0007680457783862948,-0.004552152939140797,0.0053201987175270915,0.0053201987175270915
2024-12-10,2024-12-02,0.003218968864530325,0.0,0.0,0.003218968864530325,0.009150957688689232,-0.005931988824158907,-0.005931988824158907
2024-12-11,2024-12-02,0.0077684177085757256,0.0,0.0,0.0077684177085757256,0.014450295828282833,-0.0066818781197071075,-0.0066818781197071075
2024-12-12,2024-12-02,0.00788943562656641,0.0,0.0,0.00788943562656641,0.010042108595371246,-0.0021526729688048363,-0.0021526729688048363
2024-12-13,2024-12-02,-0.01934058964252472,0.0,0.0,-0.01934058964252472,-0.019730616360902786,0.000390026718378067,0.000390026718378067
2024-12-16,2024-12-02,-0.0023842412047088146,0.0,0.0,-0.0023842412047088146,-0.009480665437877178,0.007096424233168364,0.007096424233168364
2024-12-17,2024-12-02,-0.005147719290107489,0.0,0.0,-0.005147719290107489,-0.026028580963611603,0.020880861673504114,0.020880861673504114
2024-12-18,2024-12-16,0.003363314550369978,0.275,0.00055,0.002813314550369978,0.00662643788382411,-0.003263123333454132,-0.0038131233334541322
2024-12-19,2024-12-16,-0.003849825356155634,0.0,0.0,-0.003849825356155634,-0.0011346027022227645,-0.0027152226539328694,-0.0027152226539328694
2024-12-20,2024-12-16,-0.005603255238384008,0.0,0.0,-0.005603255238384008,0.004864740185439587,-0.010467995423823595,-0.010467995423823595
2024-12-23,2024-12-16,-0.000173592270584777,0.0,0.0,-0.000173592270584777,-0.03508266806602478,0.03490907579544,0.03490907579544
2024-12-24,2024-12-16,0.011132492683827877,0.0,0.0,0.011132492683827877,0.007197146769613028,0.0039353459142148495,0.0039353459142148495
2024-12-25,2024-12-16,-0.00040491760591976345,0.0,0.0,-0.00040491760591976345,-0.01777155138552189,0.017366633779602125,0.017366633779602125
2024-12-26,2024-12-16,-0.0022369837388396263,0.0,0.0,-0.0022369837388396263,0.008958699181675911,-0.011195682920515537,-0.011195682920515537
2024-12-27,2024-12-16,0.005334986373782158,0.0,0.0,0.005334986373782158,0.007354747503995895,-0.0020197611302137375,-0.0020197611302137375
2024-12-30,2024-12-16,0.002965416293591261,0.0,0.0,0.002965416293591261,-0.007417565677314997,0.010382981970906258,0.010382981970906258
2024-12-31,2024-12-16,-0.014561790972948074,0.0,0.0,-0.014561790972948074,-0.02746972069144249,0.012907929718494415,0.012907929718494415
2025-01-02,2024-12-30,-0.027078881859779358,0.33499999999999996,0.0006699999999999999,-0.02774888185977936,-0.022343292832374573,-0.004735589027404785,-0.005405589027404786
2025-01-03,2024-12-30,-0.00801871344447136,0.0,0.0,-0.00801871344447136,-0.03354042023420334,0.02552170678973198,0.02552170678973198
2025-01-06,2024-12-30,0.004808978643268347,0.0,0.0,0.004808978643268347,-0.005980029236525297,0.010789007879793644,0.010789007879793644
2025-01-07,2024-12-30,-8.884012640919536e-05,0.0,0.0,-8.884012640919536e-05,0.020187880843877792,-0.020276720970286988,-0.020276720970286988
2025-01-08,2024-12-30,-0.005997755564749241,0.0,0.0,-0.005997755564749241,-0.0025943086948245764,-0.0034034468699246645,-0.0034034468699246645
2025-01-09,2024-12-30,-0.005545916501432657,0.0,0.0,-0.005545916501432657,0.0031105016823858023,-0.00865641818381846,-0.00865641818381846
2025-01-10,2024-12-30,-0.01255548931658268,0.0,0.0,-0.01255548931658268,-0.02619188092648983,0.01363639160990715,0.01363639160990715
2025-01-13,2024-12-30,0.0004790902021341026,0.0,0.0,0.0004790902021341026,-0.0006160741322673857,0.0010951643344014883,0.0010951643344014883
2025-01-14,2024-12-30,0.022770140320062637,0.0,0.0,0.022770140320062637,0.04607772454619408,-0.02330758422613144,-0.02330758422613144
2025-01-15,2024-12-30,-0.005474470090121031,0.0,0.0,-0.005474470090121031,-0.004766087979078293,-0.000708382111042738,-0.000708382111042738
2025-01-16,2025-01-14,0.003863570047542453,0.29000000000000004,0.0005800000000000001,0.0032835700475424526,0.007110115606337786,-0.003246545558795333,-0.003826545558795333
2025-01-17,2025-01-14,0.004277566447854042,0.0,0.0,0.004277566447854042,0.0007967507117427886,0.0034808157361112535,0.0034808157361112535
2025-01-20,2025-01-14,-0.0008774045272730291,0.0,0.0,-0.0008774045272730291,0.005321521311998367,-0.006198925839271396,-0.006198925839271396
2025-01-21,2025-01-14,-0.0037161842919886112,0.0,0.0,-0.0037161842919886112,0.00023323873756453395,-0.003949423029553145,-0.003949423029553145
2025-01-22,2025-01-14,-0.007741601672023535,0.0,0.0,-0.007741601672023535,-0.010917594656348228,0.0031759929843246937,0.0031759929843246937
2025-01-23,2025-01-14,0.003332272171974182,0.0,0.0,0.003332272171974182,-0.0028350099455565214,0.0061672821175307035,0.0061672821175307035
2025-01-24,2025-01-14,0.006328642833977938,0.0,0.0,0.006328642833977938,0.012469062581658363,-0.006140419747680426,-0.006140419747680426
2025-01-27,2025-01-14,0.0053598880767822266,0.0,0.0,0.0053598880767822266,-0.014000608585774899,0.019360496662557125,0.019360496662557125
2025-02-05,2025-01-14,-0.00856274738907814,0.0,0.0,-0.00856274738907814,0.010384325869381428,-0.018947073258459568,-0.018947073258459568
2025-02-06,2025-01-14,0.006105954758822918,0.0,0.0,0.006105954758822918,0.022227799519896507,-0.01612184476107359,-0.01612184476107359
2025-02-07,2025-02-05,0.010397858917713165,0.20499999999999996,0.00040999999999999994,0.009987858917713165,0.015549443662166595,-0.00515158474445343,-0.005561584744453431
2025-02-10,2025-02-05,0.0016803261823952198,0.0,0.0,0.0016803261823952198,0.014523833990097046,-0.012843507807701826,-0.012843507807701826
2025-02-11,2025-02-05,-0.0019544437527656555,0.0,0.0,-0.0019544437527656555,-0.0041458639316260815,0.002191420178860426,0.002191420178860426
2025-02-12,2025-02-05,0.0018879916751757264,0.0,0.0,0.0018879916751757264,0.01217937096953392,-0.010291379294358194,-0.010291379294358194
2025-02-13,2025-02-05,0.0005675515276379883,0.0,0.0,0.0005675515276379883,-0.005902079865336418,0.0064696313929744065,0.0064696313929744065
2025-02-14,2025-02-05,0.0040006027556955814,0.0,0.0,0.0040006027556955814,0.002579896943643689,0.0014207058120518923,0.0014207058120518923
2025-02-17,2025-02-05,-0.0012968444498255849,0.0,0.0,-0.0012968444498255849,0.007304397411644459,-0.008601241861470044,-0.008601241861470044
2025-02-18,2025-02-05,-0.00865140464156866,0.0,0.0,-0.00865140464156866,-0.023018265143036842,0.014366860501468182,0.014366860501468182
2025-02-19,2025-02-05,0.002697963500395417,0.0,0.0,0.002697963500395417,0.01795644871890545,-0.015258485218510032,-0.015258485218510032
2025-02-20,2025-02-05,-0.002413758309558034,0.0,0.0,-0.002413758309558034,0.006429202854633331,-0.008842961164191365,-0.008842961164191365
2025-02-21,2025-02-19,0.002153989626094699,0.32999999999999996,0.0006599999999999999,0.001493989626094699,0.013140895403921604,-0.010986905777826905,-0.011646905777826906
2025-02-24,2025-02-19,0.00302524259313941,0.0,0.0,0.00302524259313941,0.004527918994426727,-0.0015026764012873173,-0.0015026764012873173
2025-02-25,2025-02-19,-0.011938860639929771,0.0,0.0,-0.011938860639929771,-0.006145860068500042,-0.0057930005714297295,-0.0057930005714297295
2025-02-26,2025-02-19,0.010408291593194008,0.0,0.0,0.010408291593194008,0.013556205667555332,-0.0031479140743613243,-0.0031479140743613243
2025-02-27,2025-02-19,0.0018793463241308928,0.0,0.0,0.0018793463241308928,-0.002003808505833149,0.0038831548299640417,0.0038831548299640417
2025-02-28,2025-02-19,-0.011561992578208447,0.0,0.0,-0.011561992578208447,-0.031402017921209335,0.01984002534300089,0.01984002534300089
2025-03-03,2025-02-19,0.0024725813418626785,0.0,0.0,0.0024725813418626785,0.0025655487552285194,-9.296741336584091e-05,-9.296741336584091e-05
2025-03-04,2025-02-19,0.0005282077472656965,0.0,0.0,0.0005282077472656965,0.00915511604398489,-0.008626908296719193,-0.008626908296719193
2025-03-05,2025-02-19,-0.0013158762594684958,0.0,0.0,-0.0013158762594684958,0.004919328261166811,-0.006235204520635307,-0.006235204520635307
2025-03-06,2025-02-19,0.006095826625823975,0.0,0.0,0.006095826625823975,0.01878732442855835,-0.012691497802734375,-0.012691497802734375
2025-03-07,2025-03-05,0.0021366504952311516,0.235,0.00047,0.0016666504952311516,-0.0053769368678331375,0.007513587363064289,0.007043587363064289
2025-03-10,2025-03-05,0.0033131884410977364,0.0,0.0,0.0033131884410977364,0.001685069757513702,0.0016281186835840344,0.0016281186835840344
2025-03-11,2025-03-05,0.008143116720020771,0.0,0.0,0.008143116720020771,0.005705504212528467,0.002437612507492304,0.002437612507492304
2025-03-12,2025-03-05,-0.0019825866911560297,0.0,0.0,-0.0019825866911560297,0.004543115850538015,-0.006525702541694045,-0.006525702541694045
2025-03-13,2025-03-05,0.0030803389381617308,0.0,0.0,0.0030803389381617308,-0.012183405458927155,0.015263744397088885,0.015263744397088885
2025-03-14,2025-03-05,0.015634329989552498,0.0,0.0,0.015634329989552498,0.016274236142635345,-0.0006399061530828476,-0.0006399061530828476
2025-03-17,2025-03-05,0.0003323653945699334,0.0,0.0,0.0003323653945699334,0.0024294329341500998,-0.0020970675395801663,-0.0020970675395801663
2025-03-18,2025-03-05,-0.0002967589534819126,0.0,0.0,-0.0002967589534819126,0.003454043762758374,-0.003750802716240287,-0.003750802716240287
2025-03-19,2025-03-05,0.0007003399077802896,0.0,0.0,0.0007003399077802896,-0.005105399526655674,0.005805739434435964,0.005805739434435964
2025-03-20,2025-03-05,-0.002939047757536173,0.0,0.0,-0.002939047757536173,-0.002794727450236678,-0.00014432030729949474,-0.00014432030729949474
2025-03-21,2025-03-19,-0.004797707311809063,0.29500000000000004,0.0005900000000000001,-0.005387707311809063,-0.017179349437355995,0.012381642125546932,0.011791642125546932
2025-03-24,2025-03-19,0.0008852240280248225,0.0,0.0,0.0008852240280248225,-0.011910456232726574,0.012795680260751396,0.012795680260751396
2025-03-25,2025-03-19,0.008229697123169899,0.0,0.0,0.008229697123169899,-0.00632743863388896,0.014557135757058859,0.014557135757058859
2025-03-26,2025-03-19,-0.0022424766793847084,0.0,0.0,-0.0022424766793847084,0.005358746740967035,-0.007601223420351744,-0.007601223420351744
2025-03-27,2025-03-19,-0.002864058827981353,0.0,0.0,-0.002864058827981353,-0.0055762846022844315,0.0027122257743030787,0.0027122257743030787
2025-03-28,2025-03-19,-0.008351965807378292,0.0,0.0,-0.008351965807378292,-0.01126410998404026,0.0029121441766619682,0.0029121441766619682
2025-03-31,2025-03-19,-0.009499938227236271,0.0,0.0,-0.009499938227236271,-0.011509312316775322,0.002009374089539051,0.002009374089539051
2025-04-01,2025-03-19,0.009892426431179047,0.0,0.0,0.009892426431179047,0.004073556046932936,0.005818870384246111,0.005818870384246111
2025-04-02,2025-03-19,-0.001967213349416852,0.0,0.0,-0.001967213349416852,0.0005728713585995138,-0.0025400847080163658,-0.0025400847080163658
2025-04-03,2025-03-19,0.0022184792906045914,0.0,0.0,0.0022184792906045914,-0.007143358699977398,0.00936183799058199,0.00936183799058199
2025-04-07,2025-04-02,-0.07388804107904434,0.365,0.00073,-0.07461804107904434,-0.10171034932136536,0.027822308242321014,0.02709230824232102
2025-04-08,2025-04-02,0.022729331627488136,0.0,0.0,0.022729331627488136,-0.00039498857222497463,0.02312432019971311,0.02312432019971311
2025-04-09,2025-04-02,0.012820044532418251,0.0,0.0,0.012820044532418251,0.02285648137331009,-0.010036436840891838,-0.010036436840891838
2025-04-10,2025-04-02,0.010253291577100754,0.0,0.0,0.010253291577100754,0.022691072896122932,-0.012437781319022179,-0.012437781319022179
2025-04-11,2025-04-02,-0.0026336980517953634,0.0,0.0,-0.0026336980517953634,0.0055975764989852905,-0.008231274550780654,-0.008231274550780654
2025-04-14,2025-04-02,0.005971753504127264,0.0,0.0,0.005971753504127264,0.016300637274980545,-0.010328883770853281,-0.010328883770853281
2025-04-15,2025-04-02,-5.090862396173179e-05,0.0,0.0,-5.090862396173179e-05,-0.002260778797790408,0.0022098701738286763,0.0022098701738286763
2025-04-16,2025-04-02,0.0007330843945965171,0.0,0.0,0.0007330843945965171,-0.012173514813184738,0.012906599207781255,0.012906599207781255
2025-04-17,2025-04-02,-0.0006558102322742343,0.0,0.0,-0.0006558102322742343,0.0007178766536526382,-0.0013736868859268725,-0.0013736868859268725
2025-04-18,2025-04-02,-0.0018525648629292846,0.0,0.0,-0.0018525648629292846,0.000969420769251883,-0.0028219856321811676,-0.0028219856321811676
2025-04-21,2025-04-17,0.00048378913197666407,0.355,0.00071,-0.00022621086802333595,0.017314955592155457,-0.016831166460178792,-0.01754116646017879
2025-04-22,2025-04-17,0.0025342791341245174,0.0,0.0,0.0025342791341245174,-0.0004240683338139206,0.002958347467938438,0.002958347467938438
2025-04-23,2025-04-17,-0.002660948084667325,0.0,0.0,-0.002660948084667325,0.002890294650569558,-0.005551242735236883,-0.005551242735236883
2025-04-24,2025-04-17,0.001665081363171339,0.0,0.0,0.001665081363171339,-0.00930867251008749,0.010973753873258829,0.010973753873258829
2025-04-25,2025-04-17,0.0016383010661229491,0.0,0.0,0.0016383010661229491,0.0027452646754682064,-0.0011069636093452573,-0.0011069636093452573
2025-04-28,2025-04-17,-0.004270121920853853,0.0,0.0,-0.004270121920853853,-0.0128328250721097,0.008562703151255846,0.008562703151255846
2025-04-29,2025-04-17,-0.0038767687510699034,0.0,0.0,-0.0038767687510699034,0.0024288177955895662,-0.00630558654665947,-0.00630558654665947
2025-04-30,2025-04-17,-0.003322474891319871,0.0,0.0,-0.003322474891319871,0.006214379798620939,-0.00953685468994081,-0.00953685468994081
2025-05-06,2025-04-17,0.010338127613067627,0.0,0.0,0.010338127613067627,0.027089303359389305,-0.016751175746321678,-0.016751175746321678
2025-05-07,2025-04-17,0.005873150657862425,0.0,0.0,0.005873150657862425,0.005926984827965498,-5.383417010307312e-05,-5.383417010307312e-05
2025-05-08,2025-05-06,0.0016592609463259578,0.21999999999999997,0.00043999999999999996,0.001219260946325958,0.006787559948861599,-0.005128299002535641,-0.005568299002535641
2025-05-09,2025-05-06,-0.0005299675394780934,0.0,0.0,-0.0005299675394780934,-0.011383917182683945,0.010853949643205851,0.010853949643205851
2025-05-12,2025-05-06,0.008787460625171661,0.0,0.0,0.008787460625171661,0.01362705696374178,-0.004839596338570118,-0.004839596338570118
2025-05-13,2025-05-06,0.002073868876323104,0.0,0.0,0.002073868876323104,-0.001696355058811605,0.003770223935134709,0.003770223935134709
2025-05-14,2025-05-06,0.010450930334627628,0.0,0.0,0.010450930334627628,0.0063147409819066525,0.004136189352720976,0.004136189352720976
2025-05-15,2025-05-06,-0.007380098570138216,0.0,0.0,-0.007380098570138216,-0.014515235088765621,0.007135136518627405,0.007135136518627405
2025-05-16,2025-05-06,-0.003582292003557086,0.0,0.0,-0.003582292003557086,0.0026106853038072586,-0.006192977307364345,-0.006192977307364345
2025-05-19,2025-05-06,0.00041099547524936497,0.0,0.0,0.00041099547524936497,0.0057793366722762585,-0.0053683411970268935,-0.0053683411970268935
2025-05-20,2025-05-06,0.003590074134990573,0.0,0.0,0.003590074134990573,0.007792878895998001,-0.004202804761007428,-0.004202804761007428
2025-05-21,2025-05-06,0.004679977428168058,0.0,0.0,0.004679977428168058,-0.0021247994154691696,0.006804776843637228,0.006804776843637228
2025-05-22,2025-05-20,-0.005096900276839733,0.355,0.00071,-0.005806900276839733,-0.010820246301591396,0.005723346024751663,0.0050133460247516635
2025-05-23,2025-05-20,-0.007276298478245735,0.0,0.0,-0.007276298478245735,-0.012096925638616085,0.00482062716037035,0.00482062716037035
2025-05-26,2025-05-20,-0.0015573138371109962,0.0,0.0,-0.0015573138371109962,0.008957003243267536,-0.010514317080378532,-0.010514317080378532
2025-05-27,2025-05-20,0.00011806994734797627,0.0,0.0,0.00011806994734797627,0.0005041754920966923,-0.00038610554474871606,-0.00038610554474871606
2025-05-28,2025-05-20,9.755194332683459e-05,0.0,0.0,9.755194332683459e-05,-0.003172202268615365,0.0032697542119421996,0.0032697542119421996
2025-05-29,2025-05-20,0.006400453858077526,0.0,0.0,0.006400453858077526,0.015850521624088287,-0.009450067766010761,-0.009450067766010761
2025-05-30,2025-05-20,-0.0016610801685601473,0.0,0.0,-0.0016610801685601473,-0.012182184495031834,0.010521104326471686,0.010521104326471686
2025-06-03,2025-05-20,0.004599450621753931,0.0,0.0,0.004599450621753931,0.006459033582359552,-0.0018595829606056213,-0.0018595829606056213
2025-06-04,2025-05-20,0.005639072507619858,0.0,0.0,0.005639072507619858,0.00878119096159935,-0.003142118453979492,-0.003142118453979492
2025-06-05,2025-05-20,-0.0031008226796984673,0.0,0.0,-0.0031008226796984673,0.0037166255060583353,-0.0068174481857568026,-0.0068174481857568026
2025-06-06,2025-06-04,0.002539579989388585,0.28,0.0005600000000000001,0.001979579989388585,-0.0014366398099809885,0.003976219799369574,0.0034162197993695734
2025-06-09,2025-06-04,0.005148249212652445,0.0,0.0,0.005148249212652445,0.012296488508582115,-0.00714823929592967,-0.00714823929592967
2025-06-10,2025-06-04,-0.003796751145273447,0.0,0.0,-0.003796751145273447,-0.006267191376537085,0.0024704402312636375,0.0024704402312636375
2025-06-11,2025-06-04,0.006400586571544409,0.0,0.0,0.006400586571544409,0.00602243235334754,0.0003781542181968689,0.0003781542181968689
2025-06-12,2025-06-04,-0.002321378095075488,0.0,0.0,-0.002321378095075488,0.0009169214172288775,-0.0032382995123043656,-0.0032382995123043656
2025-06-13,2025-06-04,-0.008308310061693192,0.0,0.0,-0.008308310061693192,-0.01423104852437973,0.005922738462686539,0.005922738462686539
2025-06-16,2025-06-04,-0.000865323469042778,0.0,0.0,-0.000865323469042778,0.007270566653460264,-0.008135890122503042,-0.008135890122503042
2025-06-17,2025-06-04,0.0018006146419793367,0.0,0.0,0.0018006146419793367,0.001074296422302723,0.0007263182196766138,0.0007263182196766138
2025-06-18,2025-06-04,-0.0043104118667542934,0.0,0.0,-0.0043104118667542934,-0.0039272550493478775,-0.00038315681740641594,-0.00038315681740641594
2025-06-19,2025-06-04,-0.010009480640292168,0.0,0.0,-0.010009480640292168,-0.018639545887708664,0.008630065247416496,0.008630065247416496
2025-06-20,2025-06-18,0.0002557647239882499,0.29000000000000004,0.0005800000000000001,-0.0003242352760117502,-0.007733706384897232,0.007989471108885482,0.007409471108885482
2025-06-23,2025-06-18,0.004751353524625301,0.0,0.0,0.004751353524625301,0.01571430079638958,-0.010962947271764278,-0.010962947271764278
2025-06-24,2025-06-18,0.011973116546869278,0.0,0.0,0.011973116546869278,0.015852639451622963,-0.003879522904753685,-0.003879522904753685
2025-06-25,2025-06-18,0.01259312592446804,0.0,0.0,0.01259312592446804,0.012869061902165413,-0.00027593597769737244,-0.00027593597769737244
2025-06-26,2025-06-18,-0.0023917192593216896,0.0,0.0,-0.0023917192593216896,-0.0016217720694839954,-0.0007699471898376942,-0.0007699471898376942
2025-06-27,2025-06-18,-0.00037196336779743433,0.0,0.0,-0.00037196336779743433,0.003724017646163702,-0.004095981013961136,-0.004095981013961136
2025-06-30,2025-06-18,0.0024952965322881937,0.0,0.0,0.0024952965322881937,0.011546417139470577,-0.009051120607182384,-0.009051120607182384
2025-07-01,2025-06-18,0.0019703872967511415,0.0,0.0,0.0019703872967511415,0.0027739820070564747,-0.0008035947103053331,-0.0008035947103053331
2025-07-02,2025-06-18,0.0035913882311433554,0.0,0.0,0.0035913882311433554,-0.004730019252747297,0.008321407483890653,0.008321407483890653
2025-07-03,2025-06-18,0.0017603274900466204,0.0,0.0,0.0017603274900466204,0.0054888795129954815,-0.003728552022948861,-0.003728552022948861
2025-07-04,2025-07-02,-0.00017909139569383115,0.33499999999999996,0.0006699999999999999,-0.0008490913956938311,-0.005288328044116497,0.005109236648422666,0.004439236648422666
2025-07-07,2025-07-02,0.0009958226000890136,0.0,0.0,0.0009958226000890136,0.003047035774216056,-0.0020512131741270423,-0.0020512131741270423
2025-07-08,2025-07-02,0.008121686987578869,0.0,0.0,0.008121686987578869,0.012452718801796436,-0.0043310318142175674,-0.0043310318142175674
2025-07-09,2025-07-02,-0.0011382991215214133,0.0,0.0,-0.0011382991215214133,-0.0029497884679585695,0.0018114893464371562,0.0018114893464371562
2025-07-10,2025-07-02,0.008315679617226124,0.0,0.0,0.008315679617226124,0.004065724089741707,0.004249955527484417,0.004249955527484417
2025-07-11,2025-07-02,0.0031521478667855263,0.0,0.0,0.0031521478667855263,0.006425532978028059,-0.0032733851112425327,-0.0032733851112425327
2025-07-14,2025-07-02,0.0026023101527243853,0.0,0.0,0.0026023101527243853,0.0006085424101911485,0.0019937677425332367,0.0019937677425332367
2025-07-15,2025-07-02,-0.007745287846773863,0.0,0.0,-0.007745287846773863,-0.006716205272823572,-0.0010290825739502907,-0.0010290825739502907
2025-07-16,2025-07-02,-0.0005335560417734087,0.0,0.0,-0.0005335560417734087,0.002739293035119772,-0.0032728490768931806,-0.0032728490768931806
2025-07-17,2025-07-02,0.004107422661036253,0.0,0.0,0.004107422661036253,0.010572325438261032,-0.006464902777224779,-0.006464902777224779
2025-07-18,2025-07-16,0.006485396530479193,0.36,0.0007199999999999999,0.005765396530479193,0.002811250276863575,0.0036741462536156178,0.0029541462536156176
2025-07-21,2025-07-16,0.016947267577052116,0.0,0.0,0.016947267577052116,0.0113746989518404,0.005572568625211716,0.005572568625211716
2025-07-22,2025-07-16,0.018617840483784676,0.0,0.0,0.018617840483784676,0.005548376124352217,0.013069464359432459,0.013069464359432459
2025-07-23,2025-07-16,-0.004805735778063536,0.0,0.0,-0.004805735778063536,-0.006871628575026989,0.0020658927969634533,0.0020658927969634533
2025-07-24,2025-07-16,0.015570315532386303,0.0,0.0,0.015570315532386303,0.016522420570254326,-0.0009521050378680229,-0.0009521050378680229
2025-07-25,2025-07-16,-0.007304823491722345,0.0,0.0,-0.007304823491722345,-0.0008307445677928627,-0.006474078923929483,-0.006474078923929483
2025-07-28,2025-07-16,-0.00544079439714551,0.0,0.0,-0.00544079439714551,0.0028803141321986914,-0.008321108529344201,-0.008321108529344201
2025-07-29,2025-07-16,0.0011307037202641368,0.0,0.0,0.0011307037202641368,0.002815838670358062,-0.001685134950093925,-0.001685134950093925
2025-07-30,2025-07-16,0.0010131120216101408,0.0,0.0,0.0010131120216101408,-0.005561159923672676,0.006574271945282817,0.006574271945282817
2025-07-31,2025-07-16,-0.01810729317367077,0.0,0.0,-0.01810729317367077,-0.012579376809298992,-0.005527916364371777,-0.005527916364371777
2025-08-01,2025-07-30,0.002330979099497199,0.47,0.00094,0.0013909790994971992,0.00035623551229946315,0.001974743587197736,0.001034743587197736
2025-08-04,2025-07-30,0.0036515695974230766,0.0,0.0,0.0036515695974230766,0.008125141263008118,-0.004473571665585041,-0.004473571665585041
2025-08-05,2025-07-30,0.0057635679841041565,0.0,0.0,0.0057635679841041565,0.007577836047858,-0.0018142680637538433,-0.0018142680637538433
2025-08-06,2025-07-30,0.0028377508278936148,0.0,0.0,0.0028377508278936148,0.00711295660585165,-0.0042752057779580355,-0.0042752057779580355
2025-08-07,2025-07-30,0.0003406055038794875,0.0,0.0,0.0003406055038794875,0.0005861036479473114,-0.0002454981440678239,-0.0002454981440678239
2025-08-08,2025-07-30,-0.0013787081697955728,0.0,0.0,-0.0013787081697955728,-0.0001867353421403095,-0.0011919728276552632,-0.0011919728276552632
2025-08-11,2025-07-30,0.004396999720484018,0.0,0.0,0.004396999720484018,0.011840226128697395,-0.007443226408213377,-0.007443226408213377
2025-08-12,2025-07-30,0.0019713621586561203,0.0,0.0,0.0019713621586561203,-4.1634753870312124e-05,0.0020129969125264324,0.0020129969125264324
2025-08-13,2025-07-30,0.002982314210385084,0.0,0.0,0.002982314210385084,0.009509350173175335,-0.006527035962790251,-0.006527035962790251
2025-08-14,2025-07-30,-0.007755230646580458,0.0,0.0,-0.007755230646580458,-0.013263688422739506,0.005508457776159048,0.005508457776159048
2025-08-15,2025-08-13,0.010979251004755497,0.395,0.00079,0.010189251004755496,0.018155071884393692,-0.007175820879638195,-0.007965820879638196
2025-08-18,2025-08-13,0.010019026696681976,0.0,0.0,0.010019026696681976,0.016116641461849213,-0.006097614765167236,-0.006097614765167236
2025-08-19,2025-08-13,0.002410809975117445,0.0,0.0,0.002410809975117445,0.0034784963354468346,-0.0010676863603293896,-0.0010676863603293896
2025-08-20,2025-08-13,0.012397701852023602,0.0,0.0,0.012397701852023602,0.008795336820185184,0.003602365031838417,0.003602365031838417
2025-08-21,2025-08-13,0.0021987746004015207,0.0,0.0,0.0021987746004015207,-0.0029299287125468254,0.005128703312948346,0.005128703312948346
2025-08-22,2025-08-13,0.009128915145993233,0.0,0.0,0.009128915145993233,0.010877994820475578,-0.0017490796744823456,-0.0017490796744823456
2025-08-25,2025-08-13,0.011279436759650707,0.0,0.0,0.011279436759650707,0.015513595193624496,-0.004234158433973789,-0.004234158433973789
2025-08-26,2025-08-13,0.0040235575288534164,0.0,0.0,0.0040235575288534164,0.00207497738301754,0.0019485801458358765,0.0019485801458358765
2025-08-27,2025-08-13,-0.01926090568304062,0.0,0.0,-0.01926090568304062,-0.023666230961680412,0.004405325278639793,0.004405325278639793
2025-08-28,2025-08-13,0.00708087719976902,0.0,0.0,0.00708087719976902,0.010124020278453827,-0.003043143078684807,-0.003043143078684807
2025-08-29,2025-08-27,-0.00249565695412457,0.45499999999999996,0.0009099999999999999,-0.0034056569541245697,-0.0011354814050719142,-0.0013601755490526557,-0.0022701755490526555
2025-09-01,2025-08-27,0.000740959367249161,0.0,0.0,0.000740959367249161,0.008739341981709003,-0.007998382614459842,-0.007998382614459842
2025-09-02,2025-08-27,-0.004679254721850157,0.0,0.0,-0.004679254721850157,-0.019254697486758232,0.014575442764908075,0.014575442764908075
2025-09-03,2025-08-27,-0.014482798986136913,0.0,0.0,-0.014482798986136913,-0.019132191315293312,0.004649392329156399,0.004649392329156399
2025-09-04,2025-08-27,-0.00124061550013721,0.0,0.0,-0.00124061550013721,-0.013083620928227901,0.011843005428090692,0.011843005428090692
2025-09-05,2025-08-27,0.010351184755563736,0.0,0.0,0.010351184755563736,0.02349604293704033,-0.013144858181476593,-0.013144858181476593
2025-09-08,2025-08-27,0.012670474126935005,0.0,0.0,0.012670474126935005,0.010413597337901592,0.002256876789033413,0.002256876789033413
2025-09-09,2025-08-27,-0.002439642557874322,0.0,0.0,-0.002439642557874322,-0.008831614628434181,0.006391972070559859,0.006391972070559859
