datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-24,2021-11-17,0.000982011784799397,0.0,0.0,0.000982011784799397,0.00041875982424244285,0.0005632519605569541,0.0005632519605569541
2021-11-25,2021-11-17,-0.0005989385535940528,0.0,0.0,-0.0005989385535940528,-0.0012603405630216002,0.0006614020094275475,0.0006614020094275475
2021-11-26,2021-11-17,-0.004767866805195808,0.0,0.0,-0.004767866805195808,-0.002032630378380418,-0.0027352364268153906,-0.0027352364268153906
2021-11-29,2021-11-17,-0.004008743446320295,0.0,0.0,-0.004008743446320295,0.0015494406688958406,-0.005558184115216136,-0.005558184115216136
2021-11-30,2021-11-17,0.008185296319425106,0.0,0.0,0.008185296319425106,0.006436879280954599,0.0017484170384705067,0.0017484170384705067
2021-12-01,2021-11-17,0.00806932058185339,0.0,0.0,0.00806932058185339,0.008288247510790825,-0.00021892692893743515,-0.00021892692893743515
2021-12-02,2021-11-17,-0.003073447849601507,0.0,0.0,-0.003073447849601507,-0.010539871640503407,0.007466423790901899,0.007466423790901899
2021-12-03,2021-12-01,0.008713999763131142,0.3766666666666667,0.0007533333333333334,0.007960666429797808,0.007714352570474148,0.0009996471926569939,0.0002463138593236606
2021-12-06,2021-12-01,-0.005020984914153814,0.0,0.0,-0.005020984914153814,-0.010471386834979057,0.005450401920825243,0.005450401920825243
2021-12-07,2021-12-01,0.004634617827832699,0.0,0.0,0.004634617827832699,-0.008033239282667637,0.012667857110500336,0.012667857110500336
2021-12-08,2021-12-01,0.00856083258986473,0.0,0.0,0.00856083258986473,0.01529190968722105,-0.006731077097356319,-0.006731077097356319
2021-12-09,2021-12-01,0.01086993608623743,0.0,0.0,0.01086993608623743,0.003347430843859911,0.00752250524237752,0.00752250524237752
2021-12-10,2021-12-01,-0.006392627488821745,0.0,0.0,-0.006392627488821745,-0.0004548492142930627,-0.005937778274528682,-0.005937778274528682
2021-12-13,2021-12-01,0.004114842042326927,0.0,0.0,0.004114842042326927,0.008243843913078308,-0.004129001870751381,-0.004129001870751381
2021-12-14,2021-12-01,-0.004808865953236818,0.0,0.0,-0.004808865953236818,0.0004254751547705382,-0.0052343411080073565,-0.0052343411080073565
2021-12-15,2021-12-01,-0.0009514807024970651,0.0,0.0,-0.0009514807024970651,0.0002703384670894593,-0.0012218191695865244,-0.0012218191695865244
2021-12-16,2021-12-01,0.009252023883163929,0.0,0.0,0.009252023883163929,0.009321572259068489,-6.954837590456009e-05,-6.954837590456009e-05
2021-12-17,2021-12-15,-0.0023187054321169853,0.3733333333333333,0.0007466666666666666,-0.003065372098783652,-0.00692657008767128,0.004607864655554295,0.003861197988887628
2021-12-20,2021-12-15,-0.007862153463065624,0.0,0.0,-0.007862153463065624,-0.016464145854115486,0.008601992391049862,0.008601992391049862
2021-12-21,2021-12-15,0.015097168274223804,0.0,0.0,0.015097168274223804,0.01448009442538023,0.0006170738488435745,0.0006170738488435745
2021-12-22,2021-12-15,0.0013267266331240535,0.0,0.0,0.0013267266331240535,0.006000186316668987,-0.004673459683544934,-0.004673459683544934
2021-12-23,2021-12-15,-0.0003890882071573287,0.0,0.0,-0.0003890882071573287,-0.0009667519479990005,0.0005776637408416718,0.0005776637408416718
2021-12-24,2021-12-15,-0.005165737587958574,0.0,0.0,-0.005165737587958574,-0.016858676448464394,0.01169293886050582,0.01169293886050582
2021-12-27,2021-12-15,0.0034324207808822393,0.0,0.0,0.0034324207808822393,0.0009355355286970735,0.002496885252185166,0.002496885252185166
2021-12-28,2021-12-15,0.0006673951866105199,0.0,0.0,0.0006673951866105199,0.0069258566945791245,-0.0062584615079686046,-0.0062584615079686046
2021-12-29,2021-12-15,-0.0028969040140509605,0.0,0.0,-0.0028969040140509605,-0.0029831579886376858,8.625397458672523e-05,8.625397458672523e-05
2021-12-30,2021-12-15,0.005806665401905775,0.0,0.0,0.005806665401905775,0.010092376731336117,-0.004285711329430342,-0.004285711329430342
2021-12-31,2021-12-29,0.009839795529842377,0.4033333333333333,0.0008066666666666667,0.00903312886317571,0.008439794182777405,0.001400001347064972,0.0005933346803983046
2022-01-04,2021-12-29,0.01433829590678215,0.0,0.0,0.01433829590678215,0.008513610810041428,0.005824685096740723,0.005824685096740723
2022-01-05,2021-12-29,-0.00635872595012188,0.0,0.0,-0.00635872595012188,-0.017056448385119438,0.010697722434997559,0.010697722434997559
2022-01-06,2021-12-29,0.00013132969615980983,0.0,0.0,0.00013132969615980983,0.006273632403463125,-0.006142302707303315,-0.006142302707303315
2022-01-07,2021-12-29,-0.0014845768455415964,0.0,0.0,-0.0014845768455415964,-0.01543977577239275,0.013955198926851153,0.013955198926851153
2022-01-10,2021-12-29,0.00978491734713316,0.0,0.0,0.00978491734713316,0.0049148499965667725,0.004870067350566387,0.004870067350566387
2022-01-11,2021-12-29,-0.0020558114629238844,0.0,0.0,-0.0020558114629238844,-0.007825624197721481,0.005769812734797597,0.005769812734797597
2022-01-12,2021-12-29,0.0035579935647547245,0.0,0.0,0.0035579935647547245,0.012064123526215553,-0.008506129961460829,-0.008506129961460829
2022-01-13,2021-12-29,-0.006995496805757284,0.0,0.0,-0.006995496805757284,-0.013830170035362244,0.0068346732296049595,0.0068346732296049595
2022-01-14,2021-12-29,-0.0075126346200704575,0.0,0.0,-0.0075126346200704575,-0.0021170219406485558,-0.005395612679421902,-0.005395612679421902
2022-01-17,2022-01-13,0.007980630733072758,0.32333333333333336,0.0006466666666666667,0.007333964066406091,0.01470684353262186,-0.006726212799549103,-0.00737287946621577
2022-01-18,2022-01-13,0.0013439621543511748,0.0,0.0,0.0013439621543511748,-0.0069004567340016365,0.008244418888352811,0.008244418888352811
2022-01-19,2022-01-13,-0.0011283251224085689,0.0,0.0,-0.0011283251224085689,-0.0027175452560186386,0.0015892201336100698,0.0015892201336100698
2022-01-20,2022-01-13,-0.005077674053609371,0.0,0.0,-0.005077674053609371,-0.017136014997959137,0.012058340944349766,0.012058340944349766
2022-01-21,2022-01-13,-0.011334795504808426,0.0,0.0,-0.011334795504808426,-0.01458637323230505,0.003251577727496624,0.003251577727496624
2022-01-24,2022-01-13,-0.005534918513149023,0.0,0.0,-0.005534918513149023,-0.0004968551802448928,-0.00503806333290413,-0.00503806333290413
2022-01-25,2022-01-13,-0.03257947042584419,0.0,0.0,-0.03257947042584419,-0.04170839861035347,0.009128928184509277,0.009128928184509277
2022-01-26,2022-01-13,0.00530371954664588,0.0,0.0,0.00530371954664588,0.0056390962563455105,-0.00033537670969963074,-0.00033537670969963074
2022-01-27,2022-01-13,-0.0255987998098135,0.0,0.0,-0.0255987998098135,-0.03125476464629173,0.005655964836478233,0.005655964836478233
2022-01-28,2022-01-13,0.001534386188723147,0.0,0.0,0.001534386188723147,0.0043259272351861,-0.002791541046462953,-0.002791541046462953
2022-02-07,2022-01-27,0.01934845745563507,0.29666666666666663,0.0005933333333333333,0.018755124122301736,0.015879100188612938,0.003469357267022133,0.0028760239336887983
2022-02-08,2022-01-27,0.018093252554535866,0.0,0.0,0.018093252554535866,0.013441306538879871,0.004651946015655994,0.004651946015655994
2022-02-09,2022-01-27,0.008715903386473656,0.0,0.0,0.008715903386473656,0.01946164295077324,-0.010745739564299583,-0.010745739564299583
2022-02-10,2022-01-27,0.004168379120528698,0.0,0.0,0.004168379120528698,-0.0007665944867767394,0.004934973607305437,0.004934973607305437
2022-02-11,2022-01-27,-0.009068860672414303,0.0,0.0,-0.009068860672414303,-0.017742738127708435,0.008673877455294132,0.008673877455294132
2022-02-14,2022-01-27,-0.009126676246523857,0.0,0.0,-0.009126676246523857,-0.0038958387449383736,-0.0052308375015854836,-0.0052308375015854836
2022-02-15,2022-01-27,0.0007426822558045387,0.0,0.0,0.0007426822558045387,0.006710843648761511,-0.005968161392956972,-0.005968161392956972
2022-02-16,2022-01-27,0.006420208606868982,0.0,0.0,0.006420208606868982,0.008324728347361088,-0.0019045197404921055,-0.0019045197404921055
2022-02-17,2022-01-27,-0.002838664222508669,0.0,0.0,-0.002838664222508669,-0.0014003636315464973,-0.0014383005909621716,-0.0014383005909621716
2022-02-18,2022-01-27,0.00818336009979248,0.0,0.0,0.00818336009979248,0.0099268089979887,-0.0017434488981962204,-0.0017434488981962204
2022-02-21,2022-02-17,0.0058603850193321705,0.3566666666666667,0.0007133333333333334,0.005147051685998837,0.014554278925061226,-0.008693893905729055,-0.009407227239062389
2022-02-22,2022-02-17,-0.012416725046932697,0.0,0.0,-0.012416725046932697,-0.010723392479121685,-0.0016933325678110123,-0.0016933325678110123
2022-02-23,2022-02-17,0.008930971845984459,0.0,0.0,0.008930971845984459,0.012529971078038216,-0.0035989992320537567,-0.0035989992320537567
2022-02-24,2022-02-17,-0.018016409128904343,0.0,0.0,-0.018016409128904343,-0.024681154638528824,0.006664745509624481,0.006664745509624481
2022-02-25,2022-02-17,0.00454960111528635,0.0,0.0,0.00454960111528635,0.0062703657895326614,-0.0017207646742463112,-0.0017207646742463112
2022-02-28,2022-02-17,0.0014801708748564124,0.0,0.0,0.0014801708748564124,0.003097236156463623,-0.0016170652816072106,-0.0016170652816072106
2022-03-01,2022-02-17,0.004924719221889973,0.0,0.0,0.004924719221889973,0.008465515449643135,-0.0035407962277531624,-0.0035407962277531624
2022-03-02,2022-02-17,0.000372194655938074,0.0,0.0,0.000372194655938074,0.003643448231741786,-0.003271253575803712,-0.003271253575803712
2022-03-03,2022-02-17,0.003564403159543872,0.0,0.0,0.003564403159543872,-0.0023485301062464714,0.005912933265790343,0.005912933265790343
2022-03-04,2022-02-17,-0.012422091327607632,0.0,0.0,-0.012422091327607632,-0.012732278555631638,0.0003101872280240059,0.0003101872280240059
2022-03-07,2022-03-03,-0.019924277439713478,0.36,0.0007199999999999999,-0.020644277439713477,-0.01684541627764702,-0.0030788611620664597,-0.003798861162066458
2022-03-08,2022-03-03,-0.03252760320901871,0.0,0.0,-0.03252760320901871,-0.031622208654880524,-0.0009053945541381836,-0.0009053945541381836
2022-03-09,2022-03-03,-0.022327980026602745,0.0,0.0,-0.022327980026602745,-0.011954214423894882,-0.010373765602707863,-0.010373765602707863
2022-03-10,2022-03-03,0.01632157899439335,0.0,0.0,0.01632157899439335,0.01899014040827751,-0.002668561413884163,-0.002668561413884163
2022-03-11,2022-03-03,0.010399487800896168,0.0,0.0,0.010399487800896168,0.008196409791707993,0.002203078009188175,0.002203078009188175
2022-03-14,2022-03-03,-0.021505333483219147,0.0,0.0,-0.021505333483219147,-0.02632582001388073,0.004820486530661583,0.004820486530661583
2022-03-15,2022-03-03,-0.05737069621682167,0.0,0.0,-0.05737069621682167,-0.053031887859106064,-0.004338808357715607,-0.004338808357715607
2022-03-16,2022-03-03,0.0304661113768816,0.0,0.0,0.0304661113768816,0.034134820103645325,-0.0036687087267637253,-0.0036687087267637253
2022-03-17,2022-03-03,0.013257083483040333,0.0,0.0,0.013257083483040333,0.018203742802143097,-0.004946659319102764,-0.004946659319102764
2022-03-18,2022-03-03,0.014062411151826382,0.0,0.0,0.014062411151826382,0.014415002427995205,-0.00035259127616882324,-0.00035259127616882324
2022-03-21,2022-03-17,0.0012253205059096217,0.3533333333333334,0.0007066666666666667,0.000518653839242955,0.01017846167087555,-0.008953141164965928,-0.009659807831632594
2022-03-22,2022-03-17,0.003433555830270052,0.0,0.0,0.003433555830270052,-0.0011076650116592646,0.0045412208419293165,0.0045412208419293165
2022-03-23,2022-03-17,0.004712400492280722,0.0,0.0,0.004712400492280722,0.0023624603636562824,0.0023499401286244392,0.0023499401286244392
2022-03-24,2022-03-17,-0.009320317767560482,0.0,0.0,-0.009320317767560482,-0.010566690936684608,0.0012463731691241264,0.0012463731691241264
2022-03-25,2022-03-17,-0.0065264711156487465,0.0,0.0,-0.0065264711156487465,-0.007594215217977762,0.0010677441023290157,0.0010677441023290157
2022-03-28,2022-03-17,0.0022814718540757895,0.0,0.0,0.0022814718540757895,-0.0005475602229125798,0.0028290320769883692,0.0028290320769883692
2022-03-29,2022-03-17,-0.0070665739476680756,0.0,0.0,-0.0070665739476680756,-0.004452238790690899,-0.0026143351569771767,-0.0026143351569771767
2022-03-30,2022-03-17,0.018319590017199516,0.0,0.0,0.018319590017199516,0.017214594408869743,0.001104995608329773,0.001104995608329773
2022-03-31,2022-03-17,-0.00432473374530673,0.0,0.0,-0.00432473374530673,-0.006230720318853855,0.0019059865735471249,0.0019059865735471249
2022-04-01,2022-03-17,0.005009966436773539,0.0,0.0,0.005009966436773539,0.0021774456836283207,0.002832520753145218,0.002832520753145218
2022-04-06,2022-03-31,0.010123401880264282,0.3933333333333333,0.0007866666666666666,0.009336735213597616,0.008856568485498428,0.0012668333947658539,0.00048016672809918746
2022-04-07,2022-03-31,-0.0190661009401083,0.0,0.0,-0.0190661009401083,-0.02307705767452717,0.004010956734418869,0.004010956734418869
2022-04-08,2022-03-31,0.0006575576262548566,0.0,0.0,0.0006575576262548566,-0.002218976616859436,0.0028765342431142926,0.0028765342431142926
2022-04-11,2022-03-31,-0.028506651520729065,0.0,0.0,-0.028506651520729065,-0.02996220625936985,0.0014555547386407852,0.0014555547386407852
2022-04-12,2022-03-31,0.018728012219071388,0.0,0.0,0.018728012219071388,0.017124202102422714,0.001603810116648674,0.001603810116648674
2022-04-13,2022-03-31,-0.015869880095124245,0.0,0.0,-0.015869880095124245,-0.020861253142356873,0.004991373047232628,0.004991373047232628
2022-04-14,2022-03-31,0.011834406293928623,0.0,0.0,0.011834406293928623,0.01333047915250063,-0.0014960728585720062,-0.0014960728585720062
2022-04-15,2022-03-31,-0.010455502197146416,0.0,0.0,-0.010455502197146416,-0.015971126034855843,0.005515623837709427,0.005515623837709427
2022-04-18,2022-03-31,-0.0016896965680643916,0.0,0.0,-0.0016896965680643916,-0.0008267286466434598,-0.0008629679214209318,-0.0008629679214209318
2022-04-19,2022-03-31,0.003195811528712511,0.0,0.0,0.003195811528712511,0.006999683100730181,-0.0038038715720176697,-0.0038038715720176697
2022-04-20,2022-04-18,-0.013548878021538258,0.3866666666666667,0.0007733333333333334,-0.014322211354871592,-0.01736263372004032,0.0038137556985020638,0.0030404223651687295
2022-04-21,2022-04-18,-0.03252645581960678,0.0,0.0,-0.03252645581960678,-0.04121257737278938,0.008686121553182602,0.008686121553182602
2022-04-22,2022-04-18,-0.002476233523339033,0.0,0.0,-0.002476233523339033,-0.011095396243035793,0.00861916271969676,0.00861916271969676
2022-04-25,2022-04-18,-0.06625939905643463,0.0,0.0,-0.06625939905643463,-0.07276386022567749,0.006504461169242859,0.006504461169242859
2022-04-26,2022-04-18,-0.027713416144251823,0.0,0.0,-0.027713416144251823,-0.027399400249123573,-0.0003140158951282501,-0.0003140158951282501
2022-04-27,2022-04-18,0.03242917358875275,0.0,0.0,0.03242917358875275,0.03657275438308716,-0.004143580794334412,-0.004143580794334412
2022-04-28,2022-04-18,-0.007789106108248234,0.0,0.0,-0.007789106108248234,-0.009030129760503769,0.0012410236522555351,0.0012410236522555351
2022-04-29,2022-04-18,0.03681321442127228,0.0,0.0,0.03681321442127228,0.0418529137969017,-0.005039699375629425,-0.005039699375629425
2022-05-05,2022-04-18,0.010690138675272465,0.0,0.0,0.010690138675272465,0.015423002652823925,-0.00473286397755146,-0.00473286397755146
2022-05-06,2022-04-18,-0.01874413713812828,0.0,0.0,-0.01874413713812828,-0.018711302429437637,-3.283470869064331e-05,-3.283470869064331e-05
2022-05-09,2022-05-05,0.00906017329543829,0.3866666666666667,0.0007733333333333334,0.008286839962104955,0.01423260010778904,-0.00517242681235075,-0.005945760145684084
2022-05-10,2022-05-05,0.00980744231492281,0.0,0.0,0.00980744231492281,0.015331667847931385,-0.0055242255330085754,-0.0055242255330085754
2022-05-11,2022-05-05,0.0024779040832072496,0.0,0.0,0.0024779040832072496,0.00560064846649766,-0.00312274438329041,-0.00312274438329041
2022-05-12,2022-05-05,0.0035835604649037123,0.0,0.0,0.0035835604649037123,0.004999836906790733,-0.001416276441887021,-0.001416276441887021
2022-05-13,2022-05-05,0.00968904048204422,0.0,0.0,0.00968904048204422,0.0079427445307374,0.00174629595130682,0.00174629595130682
2022-05-16,2022-05-05,-0.00273243710398674,0.0,0.0,-0.00273243710398674,0.0022994813043624163,-0.005031918408349156,-0.005031918408349156
2022-05-17,2022-05-05,-0.000981778372079134,0.0,0.0,-0.000981778372079134,0.0002540118002798408,-0.0012357901723589748,-0.0012357901723589748
2022-05-18,2022-05-05,-0.00012632009747903794,0.0,0.0,-0.00012632009747903794,0.0011647084029391408,-0.0012910285004181787,-0.0012910285004181787
2022-05-19,2022-05-05,0.0011896531796082854,0.0,0.0,0.0011896531796082854,0.005599904339760542,-0.0044102511601522565,-0.0044102511601522565
2022-05-20,2022-05-05,0.015634389594197273,0.0,0.0,0.015634389594197273,0.014697859063744545,0.0009365305304527283,0.0009365305304527283
2022-05-23,2022-05-19,0.0053702290169894695,0.33666666666666667,0.0006733333333333334,0.0046968956836561365,0.008282567374408245,-0.0029123383574187756,-0.0035856716907521086
2022-05-24,2022-05-19,-0.030759459361433983,0.0,0.0,-0.030759459361433983,-0.03893012925982475,0.00817066989839077,0.00817066989839077
2022-05-25,2022-05-19,0.017818033695220947,0.0,0.0,0.017818033695220947,0.021301213651895523,-0.003483179956674576,-0.003483179956674576
2022-05-26,2022-05-19,0.010416661389172077,0.0,0.0,0.010416661389172077,0.007863675244152546,0.0025529861450195312,0.0025529861450195312
2022-05-27,2022-05-19,-0.0020990201737731695,0.0,0.0,-0.0020990201737731695,0.0014295474393293262,-0.0035285676131024957,-0.0035285676131024957
2022-05-30,2022-05-19,0.007812040857970715,0.0,0.0,0.007812040857970715,0.008373824879527092,-0.0005617840215563774,-0.0005617840215563774
2022-05-31,2022-05-19,0.010849219746887684,0.0,0.0,0.010849219746887684,0.009687297977507114,0.0011619217693805695,0.0011619217693805695
2022-06-01,2022-05-19,0.0007120418595150113,0.0,0.0,0.0007120418595150113,0.0025542727671563625,-0.0018422309076413512,-0.0018422309076413512
2022-06-02,2022-05-19,0.0014357016189023852,0.0,0.0,0.0014357016189023852,0.002488631522282958,-0.0010529299033805728,-0.0010529299033805728
2022-06-06,2022-05-19,0.01072247326374054,0.0,0.0,0.01072247326374054,0.016453007236123085,-0.0057305339723825455,-0.0057305339723825455
2022-06-07,2022-06-02,0.0002412223839201033,0.3866666666666667,0.0007733333333333334,-0.0005321109494132301,-6.301320536294952e-05,0.00030423558928305283,-0.0004690977440502806
2022-06-08,2022-06-02,0.003945637959986925,0.0,0.0,0.003945637959986925,0.003116479143500328,0.0008291588164865971,0.0008291588164865971
2022-06-09,2022-06-02,-0.007413350511342287,0.0,0.0,-0.007413350511342287,-0.014639731496572495,0.0072263809852302074,0.0072263809852302074
2022-06-10,2022-06-02,0.014202697202563286,0.0,0.0,0.014202697202563286,0.017811324447393417,-0.0036086272448301315,-0.0036086272448301315
2022-06-13,2022-06-02,-0.002596425823867321,0.0,0.0,-0.002596425823867321,0.0023370676208287477,-0.004933493444696069,-0.004933493444696069
2022-06-14,2022-06-02,0.011258765123784542,0.0,0.0,0.011258765123784542,0.005588082130998373,0.005670682992786169,0.005670682992786169
2022-06-15,2022-06-02,0.010189461521804333,0.0,0.0,0.010189461521804333,0.0007863764185458422,0.00940308510325849,0.00940308510325849
2022-06-16,2022-06-02,-0.005941750016063452,0.0,0.0,-0.005941750016063452,0.0028410267550498247,-0.008782776771113276,-0.008782776771113276
2022-06-17,2022-06-02,0.0037180022336542606,0.0,0.0,0.0037180022336542606,0.0062577975913882256,-0.002539795357733965,-0.002539795357733965
2022-06-20,2022-06-02,0.001589250168763101,0.0,0.0,0.001589250168763101,0.00876887422055006,-0.007179624051786959,-0.007179624051786959
2022-06-21,2022-06-17,-0.00020172992662992328,0.32333333333333336,0.0006466666666666667,-0.00084839659329659,-0.006638906896114349,0.006437176969484426,0.005790510302817759
2022-06-22,2022-06-17,-0.015701452270150185,0.0,0.0,-0.015701452270150185,-0.013461700640618801,-0.0022397516295313835,-0.0022397516295313835
2022-06-23,2022-06-17,0.014557675458490849,0.0,0.0,0.014557675458490849,0.01945948228240013,-0.004901806823909283,-0.004901806823909283
2022-06-24,2022-06-17,0.005361444782465696,0.0,0.0,0.005361444782465696,0.008809283375740051,-0.003447838593274355,-0.003447838593274355
2022-06-27,2022-06-17,0.0050367447547614574,0.0,0.0,0.0050367447547614574,0.008361549116671085,-0.003324804361909628,-0.003324804361909628
2022-06-28,2022-06-17,0.01329562533646822,0.0,0.0,0.01329562533646822,0.013212327845394611,8.32974910736084e-05,8.32974910736084e-05
2022-06-29,2022-06-17,-0.012331318110227585,0.0,0.0,-0.012331318110227585,-0.020540671423077583,0.008209353312849998,0.008209353312849998
2022-06-30,2022-06-17,0.007247373927384615,0.0,0.0,0.007247373927384615,0.009478865191340446,-0.0022314912639558315,-0.0022314912639558315
2022-07-01,2022-06-17,-0.003321986645460129,0.0,0.0,-0.003321986645460129,-0.001922847586683929,-0.0013991390587761998,-0.0013991390587761998
2022-07-04,2022-06-17,0.005512986332178116,0.0,0.0,0.005512986332178116,0.009150595404207706,-0.0036376090720295906,-0.0036376090720295906
2022-07-05,2022-07-01,-0.0045297821052372456,0.39,0.0007800000000000001,-0.005309782105237246,-0.004446070641279221,-8.371146395802498e-05,-0.0008637114639580253
2022-07-06,2022-07-01,-0.016129428520798683,0.0,0.0,-0.016129428520798683,-0.015167816542088985,-0.0009616119787096977,-0.0009616119787096977
2022-07-07,2022-07-01,0.002305834786966443,0.0,0.0,0.002305834786966443,0.009713083505630493,-0.00740724871866405,-0.00740724871866405
2022-07-08,2022-07-01,0.0035520363599061966,0.0,0.0,0.0035520363599061966,-0.0019827119540423155,0.005534748313948512,0.005534748313948512
2022-07-11,2022-07-01,-0.004747692961245775,0.0,0.0,-0.004747692961245775,-0.011759204789996147,0.007011511828750372,0.007011511828750372
2022-07-12,2022-07-01,-0.005341630894690752,0.0,0.0,-0.005341630894690752,-0.01233226340264082,0.0069906325079500675,0.0069906325079500675
2022-07-13,2022-07-01,0.004049233626574278,0.0,0.0,0.004049233626574278,0.010302402079105377,-0.006253168452531099,-0.006253168452531099
2022-07-14,2022-07-01,-0.007454983424395323,0.0,0.0,-0.007454983424395323,0.003124989103525877,-0.0105799725279212,-0.0105799725279212
2022-07-15,2022-07-01,-0.024298181757330894,0.0,0.0,-0.024298181757330894,-0.019219160079956055,-0.00507902167737484,-0.00507902167737484
2022-07-18,2022-07-01,0.023878570646047592,0.0,0.0,0.023878570646047592,0.024122687056660652,-0.00024411641061306,-0.00024411641061306
2022-07-19,2022-07-15,0.007115871179848909,0.3633333333333333,0.0007266666666666666,0.006389204513182243,0.007276969030499458,-0.00016109785065054893,-0.0008877645173172152
2022-07-20,2022-07-15,0.006917207036167383,0.0,0.0,0.006917207036167383,0.010359597392380238,-0.0034423903562128544,-0.0034423903562128544
2022-07-21,2022-07-15,-0.007074149325489998,0.0,0.0,-0.007074149325489998,-0.006999498698860407,-7.465062662959099e-05,-7.465062662959099e-05
2022-07-22,2022-07-15,-0.002393439644947648,0.0,0.0,-0.002393439644947648,-0.0036120456643402576,0.0012186060193926096,0.0012186060193926096
2022-07-25,2022-07-15,-0.00423428462818265,0.0,0.0,-0.00423428462818265,-0.01152700837701559,0.007292723748832941,0.007292723748832941
2022-07-26,2022-07-15,0.00963920820504427,0.0,0.0,0.00963920820504427,0.012493504211306572,-0.0028542960062623024,-0.0028542960062623024
2022-07-27,2022-07-15,-0.0026275147683918476,0.0,0.0,-0.0026275147683918476,0.003866630606353283,-0.0064941453747451305,-0.0064941453747451305
2022-07-28,2022-07-15,0.004147559870034456,0.0,0.0,0.004147559870034456,0.004986473359167576,-0.0008389134891331196,-0.0008389134891331196
2022-07-29,2022-07-15,-0.010051494464278221,0.0,0.0,-0.010051494464278221,-0.006447021383792162,-0.003604473080486059,-0.003604473080486059
2022-08-01,2022-07-15,-0.0021021428983658552,0.0,0.0,-0.0021021428983658552,0.004948433954268694,-0.007050576852634549,-0.007050576852634549
2022-08-02,2022-07-29,-0.031721580773591995,0.3966666666666666,0.0007933333333333333,-0.03251491410692533,-0.03807266056537628,0.0063510797917842865,0.005557746458450953
2022-08-03,2022-07-29,-0.004405799321830273,0.0,0.0,-0.004405799321830273,-0.0057950709015131,0.001389271579682827,0.001389271579682827
2022-08-04,2022-07-29,0.01001505646854639,0.0,0.0,0.01001505646854639,0.011889331042766571,-0.0018742745742201805,-0.0018742745742201805
2022-08-05,2022-07-29,0.018602533265948296,0.0,0.0,0.018602533265948296,0.011163070797920227,0.0074394624680280685,0.0074394624680280685
2022-08-08,2022-07-29,0.004281781613826752,0.0,0.0,0.004281781613826752,0.012704174965620041,-0.00842239335179329,-0.00842239335179329
2022-08-09,2022-07-29,-0.0009089030791074038,0.0,0.0,-0.0009089030791074038,0.0025254436768591404,-0.003434346755966544,-0.003434346755966544
2022-08-10,2022-07-29,-0.003771202638745308,0.0,0.0,-0.003771202638745308,0.0010841968469321728,-0.004855399485677481,-0.004855399485677481
2022-08-11,2022-07-29,0.019730854779481888,0.0,0.0,0.019730854779481888,0.014376477338373661,0.005354377441108227,0.005354377441108227
2022-08-12,2022-07-29,0.005506590008735657,0.0,0.0,0.005506590008735657,-0.0009643379016779363,0.006470927910413593,0.006470927910413593
2022-08-15,2022-07-29,-0.002469106810167432,0.0,0.0,-0.002469106810167432,0.007549427915364504,-0.010018534725531936,-0.010018534725531936
2022-08-16,2022-08-12,0.0008593563106842339,0.3633333333333333,0.0007266666666666666,0.00013268964401756732,0.006029465235769749,-0.005170108925085515,-0.005896775591752181
2022-08-17,2022-08-12,0.006452740635722876,0.0,0.0,0.006452740635722876,0.004176420625299215,0.0022763200104236603,0.0022763200104236603
2022-08-18,2022-08-12,-0.009556660428643227,0.0,0.0,-0.009556660428643227,-0.0006700980011373758,-0.00888656242750585,-0.00888656242750585
2022-08-19,2022-08-12,-0.0015992199769243598,0.0,0.0,-0.0015992199769243598,-0.01334934402257204,0.01175012404564768,0.01175012404564768
2022-08-22,2022-08-12,0.008234311826527119,0.0,0.0,0.008234311826527119,0.006935341749340296,0.0012989700771868229,0.0012989700771868229
2022-08-23,2022-08-12,-0.002026928821578622,0.0,0.0,-0.002026928821578622,0.003272131085395813,-0.005299059906974435,-0.005299059906974435
2022-08-24,2022-08-12,-0.01892513409256935,0.0,0.0,-0.01892513409256935,-0.032000135630369186,0.013075001537799835,0.013075001537799835
2022-08-25,2022-08-12,0.011437779292464256,0.0,0.0,0.011437779292464256,-0.0005421736859716475,0.011979952978435904,0.011979952978435904
2022-08-26,2022-08-12,-0.002378869568929076,0.0,0.0,-0.002378869568929076,-0.004667000845074654,0.0022881312761455774,0.0022881312761455774
2022-08-29,2022-08-12,0.0026355613954365253,0.0,0.0,0.0026355613954365253,0.005112129729241133,-0.0024765683338046074,-0.0024765683338046074
2022-08-30,2022-08-26,-5.020777462050319e-05,0.31000000000000005,0.0006200000000000001,-0.0006702077746205033,-0.0067862761206924915,0.006736068346071988,0.0061160683460719885
2022-08-31,2022-08-26,-0.0071668908931314945,0.0,0.0,-0.0071668908931314945,-0.025387311354279518,0.018220420461148024,0.018220420461148024
2022-09-01,2022-08-26,-0.003887052647769451,0.0,0.0,-0.003887052647769451,-0.0059468005783855915,0.0020597479306161404,0.0020597479306161404
2022-09-02,2022-08-26,0.0003996988234575838,0.0,0.0,0.0003996988234575838,0.010005882941186428,-0.009606184117728844,-0.009606184117728844
2022-09-05,2022-08-26,0.0027670885901898146,0.0,0.0,0.0027670885901898146,0.003220599377527833,-0.0004535107873380184,-0.0004535107873380184
2022-09-06,2022-08-26,0.010511382482945919,0.0,0.0,0.010511382482945919,0.017623260617256165,-0.0071118781343102455,-0.0071118781343102455
