datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-23,2021-11-17,0.004151911940425634,0.0,0.0,0.004151911940425634,0.002680072793737054,0.0014718391466885805,0.0014718391466885805
2021-11-24,2021-11-17,0.0017012042226269841,0.0,0.0,0.0017012042226269841,0.00041875982424244285,0.0012824443983845413,0.0012824443983845413
2021-11-25,2021-11-17,0.00022601961973123252,0.0,0.0,0.00022601961973123252,-0.0012603405630216002,0.0014863601827528328,0.0014863601827528328
2021-11-26,2021-11-17,-0.005480983294546604,0.0,0.0,-0.005480983294546604,-0.002032630378380418,-0.0034483529161661863,-0.0034483529161661863
2021-11-29,2021-11-17,-0.004704297054558992,0.0,0.0,-0.004704297054558992,0.0015494406688958406,-0.006253737723454833,-0.006253737723454833
2021-11-30,2021-11-17,0.008427321910858154,0.0,0.0,0.008427321910858154,0.006436879280954599,0.001990442629903555,0.001990442629903555
2021-12-01,2021-11-17,0.008308183401823044,0.0,0.0,0.008308183401823044,0.008288247510790825,1.9935891032218933e-05,1.9935891032218933e-05
2021-12-02,2021-11-17,-0.0012827200116589665,0.0,0.0,-0.0012827200116589665,-0.010539871640503407,0.00925715162884444,0.00925715162884444
2021-12-03,2021-12-01,0.007431649137288332,0.36,0.0007199999999999999,0.006711649137288332,0.007714352570474148,-0.0002827034331858158,-0.001002703433185816
2021-12-06,2021-12-01,-0.004313519690185785,0.0,0.0,-0.004313519690185785,-0.010471386834979057,0.006157867144793272,0.006157867144793272
2021-12-07,2021-12-01,0.0043028187938034534,0.0,0.0,0.0043028187938034534,-0.008033239282667637,0.01233605807647109,0.01233605807647109
2021-12-08,2021-12-01,0.006412637885659933,0.0,0.0,0.006412637885659933,0.01529190968722105,-0.008879271801561117,-0.008879271801561117
2021-12-09,2021-12-01,0.010525219142436981,0.0,0.0,0.010525219142436981,0.003347430843859911,0.00717778829857707,0.00717778829857707
2021-12-10,2021-12-01,-0.007194480858743191,0.0,0.0,-0.007194480858743191,-0.0004548492142930627,-0.006739631644450128,-0.006739631644450128
2021-12-13,2021-12-01,0.002859757747501135,0.0,0.0,0.002859757747501135,0.008243843913078308,-0.005384086165577173,-0.005384086165577173
2021-12-14,2021-12-01,-0.005241669714450836,0.0,0.0,-0.005241669714450836,0.0004254751547705382,-0.005667144869221374,-0.005667144869221374
2021-12-15,2021-12-01,0.000751848507206887,0.0,0.0,0.000751848507206887,0.0002703384670894593,0.0004815100401174277,0.0004815100401174277
2021-12-16,2021-12-01,0.009690915234386921,0.0,0.0,0.009690915234386921,0.009321572259068489,0.00036934297531843185,0.00036934297531843185
2021-12-17,2021-12-15,-0.0012578425230458379,0.405,0.0008100000000000001,-0.002067842523045838,-0.00692657008767128,0.005668727564625442,0.004858727564625442
2021-12-20,2021-12-15,-0.004718435928225517,0.0,0.0,-0.004718435928225517,-0.016464145854115486,0.011745709925889969,0.011745709925889969
2021-12-21,2021-12-15,0.016083549708127975,0.0,0.0,0.016083549708127975,0.01448009442538023,0.0016034552827477455,0.0016034552827477455
2021-12-22,2021-12-15,0.0002971363137476146,0.0,0.0,0.0002971363137476146,0.006000186316668987,-0.005703050002921373,-0.005703050002921373
2021-12-23,2021-12-15,-0.0017416635528206825,0.0,0.0,-0.0017416635528206825,-0.0009667519479990005,-0.000774911604821682,-0.000774911604821682
2021-12-24,2021-12-15,-0.004241141024976969,0.0,0.0,-0.004241141024976969,-0.016858676448464394,0.012617535423487425,0.012617535423487425
2021-12-27,2021-12-15,0.004794506821781397,0.0,0.0,0.004794506821781397,0.0009355355286970735,0.0038589712930843234,0.0038589712930843234
2021-12-28,2021-12-15,0.0008213394903577864,0.0,0.0,0.0008213394903577864,0.0069258566945791245,-0.006104517204221338,-0.006104517204221338
2021-12-29,2021-12-15,-0.003123854286968708,0.0,0.0,-0.003123854286968708,-0.0029831579886376858,-0.00014069629833102226,-0.00014069629833102226
2021-12-30,2021-12-15,0.00575589295476675,0.0,0.0,0.00575589295476675,0.010092376731336117,-0.0043364837765693665,-0.0043364837765693665
2021-12-31,2021-12-29,0.009627865627408028,0.44499999999999995,0.00089,0.008737865627408027,0.008439794182777405,0.0011880714446306229,0.0002980714446306227
2022-01-04,2021-12-29,0.013767953030765057,0.0,0.0,0.013767953030765057,0.008513610810041428,0.005254342220723629,0.005254342220723629
2022-01-05,2021-12-29,-0.0046520535834133625,0.0,0.0,-0.0046520535834133625,-0.017056448385119438,0.012404394801706076,0.012404394801706076
2022-01-06,2021-12-29,5.350977153284475e-05,0.0,0.0,5.350977153284475e-05,0.006273632403463125,-0.0062201226319302805,-0.0062201226319302805
2022-01-07,2021-12-29,0.0004768636717926711,0.0,0.0,0.0004768636717926711,-0.01543977577239275,0.01591663944418542,0.01591663944418542
2022-01-10,2021-12-29,0.009121498093008995,0.0,0.0,0.009121498093008995,0.0049148499965667725,0.004206648096442223,0.004206648096442223
2022-01-11,2021-12-29,-0.0012639546766877174,0.0,0.0,-0.0012639546766877174,-0.007825624197721481,0.006561669521033764,0.006561669521033764
2022-01-12,2021-12-29,0.0021685927640646696,0.0,0.0,0.0021685927640646696,0.012064123526215553,-0.009895530762150884,-0.009895530762150884
2022-01-13,2021-12-29,-0.006546514108777046,0.0,0.0,-0.006546514108777046,-0.013830170035362244,0.0072836559265851974,0.0072836559265851974
2022-01-14,2021-12-29,-0.008313643746078014,0.0,0.0,-0.008313643746078014,-0.0021170219406485558,-0.006196621805429459,-0.006196621805429459
2022-01-17,2022-01-13,0.0043478431180119514,0.36,0.0007199999999999999,0.0036278431180119513,0.01470684353262186,-0.010359000414609909,-0.01107900041460991
2022-01-18,2022-01-13,0.002290359465405345,0.0,0.0,0.002290359465405345,-0.0069004567340016365,0.009190816199406981,0.009190816199406981
2022-01-19,2022-01-13,-0.0022628840524703264,0.0,0.0,-0.0022628840524703264,-0.0027175452560186386,0.0004546612035483122,0.0004546612035483122
2022-01-20,2022-01-13,-0.0025236839428544044,0.0,0.0,-0.0025236839428544044,-0.017136014997959137,0.014612331055104733,0.014612331055104733
2022-01-21,2022-01-13,-0.01108644250780344,0.0,0.0,-0.01108644250780344,-0.01458637323230505,0.00349993072450161,0.00349993072450161
2022-01-24,2022-01-13,-0.0065077790059149265,0.0,0.0,-0.0065077790059149265,-0.0004968551802448928,-0.006010923825670034,-0.006010923825670034
2022-01-25,2022-01-13,-0.030591150745749474,0.0,0.0,-0.030591150745749474,-0.04170839861035347,0.011117247864603996,0.011117247864603996
2022-01-26,2022-01-13,0.005325059872120619,0.0,0.0,0.005325059872120619,0.0056390962563455105,-0.00031403638422489166,-0.00031403638422489166
2022-01-27,2022-01-13,-0.024415751919150352,0.0,0.0,-0.024415751919150352,-0.03125476464629173,0.00683901272714138,0.00683901272714138
2022-01-28,2022-01-13,0.0004849362012464553,0.0,0.0,0.0004849362012464553,0.0043259272351861,-0.0038409910339396447,-0.0038409910339396447
2022-02-07,2022-01-27,0.0182744599878788,0.37,0.00074,0.0175344599878788,0.015879100188612938,0.0023953597992658615,0.0016553597992658604
2022-02-08,2022-01-27,0.01809593290090561,0.0,0.0,0.01809593290090561,0.013441306538879871,0.004654626362025738,0.004654626362025738
2022-02-09,2022-01-27,0.008015709929168224,0.0,0.0,0.008015709929168224,0.01946164295077324,-0.011445933021605015,-0.011445933021605015
2022-02-10,2022-01-27,0.004940411075949669,0.0,0.0,0.004940411075949669,-0.0007665944867767394,0.005707005562726408,0.005707005562726408
2022-02-11,2022-01-27,-0.007133516017347574,0.0,0.0,-0.007133516017347574,-0.017742738127708435,0.01060922211036086,0.01060922211036086
2022-02-14,2022-01-27,-0.010035345330834389,0.0,0.0,-0.010035345330834389,-0.0038958387449383736,-0.006139506585896015,-0.006139506585896015
2022-02-15,2022-01-27,0.0003253952309023589,0.0,0.0,0.0003253952309023589,0.006710843648761511,-0.006385448417859152,-0.006385448417859152
2022-02-16,2022-01-27,0.0056901671923696995,0.0,0.0,0.0056901671923696995,0.008324728347361088,-0.0026345611549913883,-0.0026345611549913883
2022-02-17,2022-01-27,-0.0028061983175575733,0.0,0.0,-0.0028061983175575733,-0.0014003636315464973,-0.001405834686011076,-0.001405834686011076
2022-02-18,2022-01-27,0.006877493113279343,0.0,0.0,0.006877493113279343,0.0099268089979887,-0.003049315884709358,-0.003049315884709358
2022-02-21,2022-02-17,0.006100938189774752,0.35,0.0007,0.0054009381897747516,0.014554278925061226,-0.008453340735286474,-0.009153340735286473
2022-02-22,2022-02-17,-0.012017634697258472,0.0,0.0,-0.012017634697258472,-0.010723392479121685,-0.0012942422181367874,-0.0012942422181367874
2022-02-23,2022-02-17,0.008220301941037178,0.0,0.0,0.008220301941037178,0.012529971078038216,-0.004309669137001038,-0.004309669137001038
2022-02-24,2022-02-17,-0.017904432490468025,0.0,0.0,-0.017904432490468025,-0.024681154638528824,0.006776722148060799,0.006776722148060799
2022-02-25,2022-02-17,0.003211232367902994,0.0,0.0,0.003211232367902994,0.0062703657895326614,-0.0030591334216296673,-0.0030591334216296673
2022-02-28,2022-02-17,0.0002792799496091902,0.0,0.0,0.0002792799496091902,0.003097236156463623,-0.002817956206854433,-0.002817956206854433
2022-03-01,2022-02-17,0.005355730652809143,0.0,0.0,0.005355730652809143,0.008465515449643135,-0.003109784796833992,-0.003109784796833992
2022-03-02,2022-02-17,0.0010580983944237232,0.0,0.0,0.0010580983944237232,0.003643448231741786,-0.0025853498373180628,-0.0025853498373180628
2022-03-03,2022-02-17,0.0026935331989079714,0.0,0.0,0.0026935331989079714,-0.0023485301062464714,0.005042063305154443,0.005042063305154443
2022-03-04,2022-02-17,-0.011553671211004257,0.0,0.0,-0.011553671211004257,-0.012732278555631638,0.0011786073446273804,0.0011786073446273804
2022-03-07,2022-03-03,-0.020046841353178024,0.39,0.0007800000000000001,-0.020826841353178024,-0.01684541627764702,-0.003201425075531006,-0.003981425075531005
2022-03-08,2022-03-03,-0.032449495047330856,0.0,0.0,-0.032449495047330856,-0.031622208654880524,-0.0008272863924503326,-0.0008272863924503326
2022-03-09,2022-03-03,-0.02271445281803608,0.0,0.0,-0.02271445281803608,-0.011954214423894882,-0.010760238394141197,-0.010760238394141197
2022-03-10,2022-03-03,0.015188377350568771,0.0,0.0,0.015188377350568771,0.01899014040827751,-0.0038017630577087402,-0.0038017630577087402
2022-03-11,2022-03-03,0.01308799535036087,0.0,0.0,0.01308799535036087,0.008196409791707993,0.004891585558652878,0.004891585558652878
2022-03-14,2022-03-03,-0.017566291615366936,0.0,0.0,-0.017566291615366936,-0.02632582001388073,0.008759528398513794,0.008759528398513794
2022-03-15,2022-03-03,-0.05434069782495499,0.0,0.0,-0.05434069782495499,-0.053031887859106064,-0.0013088099658489227,-0.0013088099658489227
2022-03-16,2022-03-03,0.02903382107615471,0.0,0.0,0.02903382107615471,0.034134820103645325,-0.005100999027490616,-0.005100999027490616
2022-03-17,2022-03-03,0.011761483736336231,0.0,0.0,0.011761483736336231,0.018203742802143097,-0.006442259065806866,-0.006442259065806866
2022-03-18,2022-03-03,0.01367651205509901,0.0,0.0,0.01367651205509901,0.014415002427995205,-0.0007384903728961945,-0.0007384903728961945
2022-03-21,2022-03-17,-0.0023542577400803566,0.37,0.00074,-0.003094257740080357,0.01017846167087555,-0.012532719410955906,-0.013272719410955907
2022-03-22,2022-03-17,0.004471132531762123,0.0,0.0,0.004471132531762123,-0.0011076650116592646,0.005578797543421388,0.005578797543421388
2022-03-23,2022-03-17,0.004083751235157251,0.0,0.0,0.004083751235157251,0.0023624603636562824,0.001721290871500969,0.001721290871500969
2022-03-24,2022-03-17,-0.007808183319866657,0.0,0.0,-0.007808183319866657,-0.010566690936684608,0.002758507616817951,0.002758507616817951
2022-03-25,2022-03-17,-0.006003078073263168,0.0,0.0,-0.006003078073263168,-0.007594215217977762,0.0015911371447145939,0.0015911371447145939
2022-03-28,2022-03-17,0.002828042022883892,0.0,0.0,0.002828042022883892,-0.0005475602229125798,0.003375602245796472,0.003375602245796472
2022-03-29,2022-03-17,-0.006667247042059898,0.0,0.0,-0.006667247042059898,-0.004452238790690899,-0.0022150082513689995,-0.0022150082513689995
2022-03-30,2022-03-17,0.018331561237573624,0.0,0.0,0.018331561237573624,0.017214594408869743,0.0011169668287038803,0.0011169668287038803
2022-03-31,2022-03-17,-0.002102896338328719,0.0,0.0,-0.002102896338328719,-0.006230720318853855,0.004127823980525136,0.004127823980525136
2022-04-01,2022-03-17,0.00720698107033968,0.0,0.0,0.00720698107033968,0.0021774456836283207,0.005029535386711359,0.005029535386711359
2022-04-06,2022-03-31,0.011329513043165207,0.405,0.0008100000000000001,0.010519513043165207,0.008856568485498428,0.0024729445576667786,0.0016629445576667786
2022-04-07,2022-03-31,-0.017489809542894363,0.0,0.0,-0.017489809542894363,-0.02307705767452717,0.005587248131632805,0.005587248131632805
2022-04-08,2022-03-31,0.00232973275706172,0.0,0.0,0.00232973275706172,-0.002218976616859436,0.004548709373921156,0.004548709373921156
2022-04-11,2022-03-31,-0.026235347613692284,0.0,0.0,-0.026235347613692284,-0.02996220625936985,0.0037268586456775665,0.0037268586456775665
2022-04-12,2022-03-31,0.018990807235240936,0.0,0.0,0.018990807235240936,0.017124202102422714,0.001866605132818222,0.001866605132818222
2022-04-13,2022-03-31,-0.014001581817865372,0.0,0.0,-0.014001581817865372,-0.020861253142356873,0.006859671324491501,0.006859671324491501
2022-04-14,2022-03-31,0.010573726147413254,0.0,0.0,0.010573726147413254,0.01333047915250063,-0.0027567530050873756,-0.0027567530050873756
2022-04-15,2022-03-31,-0.007347769569605589,0.0,0.0,-0.007347769569605589,-0.015971126034855843,0.008623356465250254,0.008623356465250254
2022-04-18,2022-03-31,-0.005698680877685547,0.0,0.0,-0.005698680877685547,-0.0008267286466434598,-0.004871952231042087,-0.004871952231042087
2022-04-19,2022-03-31,0.0043914662674069405,0.0,0.0,0.0043914662674069405,0.006999683100730181,-0.0026082168333232403,-0.0026082168333232403
2022-04-20,2022-04-18,-0.012432830408215523,0.42500000000000004,0.0008500000000000001,-0.013282830408215523,-0.01736263372004032,0.004929803311824799,0.0040798033118247985
2022-04-21,2022-04-18,-0.028949694707989693,0.0,0.0,-0.028949694707989693,-0.04121257737278938,0.01226288266479969,0.01226288266479969
2022-04-22,2022-04-18,-0.0017715560970827937,0.0,0.0,-0.0017715560970827937,-0.011095396243035793,0.009323840145953,0.009323840145953
2022-04-25,2022-04-18,-0.06416227668523788,0.0,0.0,-0.06416227668523788,-0.07276386022567749,0.008601583540439606,0.008601583540439606
2022-04-26,2022-04-18,-0.027895398437976837,0.0,0.0,-0.027895398437976837,-0.027399400249123573,-0.0004959981888532639,-0.0004959981888532639
2022-04-27,2022-04-18,0.02971714548766613,0.0,0.0,0.02971714548766613,0.03657275438308716,-0.006855608895421028,-0.006855608895421028
2022-04-28,2022-04-18,-0.00779295340180397,0.0,0.0,-0.00779295340180397,-0.009030129760503769,0.0012371763586997986,0.0012371763586997986
2022-04-29,2022-04-18,0.03565186634659767,0.0,0.0,0.03565186634659767,0.0418529137969017,-0.006201047450304031,-0.006201047450304031
2022-05-05,2022-04-18,0.009266109205782413,0.0,0.0,0.009266109205782413,0.015423002652823925,-0.0061568934470415115,-0.0061568934470415115
2022-05-06,2022-04-18,-0.017957890406250954,0.0,0.0,-0.017957890406250954,-0.018711302429437637,0.0007534120231866837,0.0007534120231866837
2022-05-09,2022-05-05,0.009052043780684471,0.4,0.0008,0.00825204378068447,0.01423260010778904,-0.0051805563271045685,-0.005980556327104569
2022-05-10,2022-05-05,0.009009895846247673,0.0,0.0,0.009009895846247673,0.015331667847931385,-0.006321772001683712,-0.006321772001683712
2022-05-11,2022-05-05,0.0013896385207772255,0.0,0.0,0.0013896385207772255,0.00560064846649766,-0.004211009945720434,-0.004211009945720434
2022-05-12,2022-05-05,0.0021156729198992252,0.0,0.0,0.0021156729198992252,0.004999836906790733,-0.002884163986891508,-0.002884163986891508
2022-05-13,2022-05-05,0.009292327798902988,0.0,0.0,0.009292327798902988,0.0079427445307374,0.0013495832681655884,0.0013495832681655884
2022-05-16,2022-05-05,-0.004501445218920708,0.0,0.0,-0.004501445218920708,0.0022994813043624163,-0.006800926523283124,-0.006800926523283124
2022-05-17,2022-05-05,-0.0005321044009178877,0.0,0.0,-0.0005321044009178877,0.0002540118002798408,-0.0007861162011977285,-0.0007861162011977285
2022-05-18,2022-05-05,-0.0011375112226232886,0.0,0.0,-0.0011375112226232886,0.0011647084029391408,-0.0023022196255624294,-0.0023022196255624294
2022-05-19,2022-05-05,0.0017856961349025369,0.0,0.0,0.0017856961349025369,0.005599904339760542,-0.003814208204858005,-0.003814208204858005
2022-05-20,2022-05-05,0.01501368172466755,0.0,0.0,0.01501368172466755,0.014697859063744545,0.00031582266092300415,0.00031582266092300415
2022-05-23,2022-05-19,0.005070524290204048,0.32999999999999996,0.0006599999999999999,0.004410524290204048,0.008282567374408245,-0.003212043084204197,-0.003872043084204197
2022-05-24,2022-05-19,-0.02530275285243988,0.0,0.0,-0.02530275285243988,-0.03893012925982475,0.013627376407384872,0.013627376407384872
2022-05-25,2022-05-19,0.016190053895115852,0.0,0.0,0.016190053895115852,0.021301213651895523,-0.005111159756779671,-0.005111159756779671
2022-05-26,2022-05-19,0.009977147914469242,0.0,0.0,0.009977147914469242,0.007863675244152546,0.002113472670316696,0.002113472670316696
2022-05-27,2022-05-19,-0.0012923077447339892,0.0,0.0,-0.0012923077447339892,0.0014295474393293262,-0.0027218551840633154,-0.0027218551840633154
2022-05-30,2022-05-19,0.005351303145289421,0.0,0.0,0.005351303145289421,0.008373824879527092,-0.003022521734237671,-0.003022521734237671
2022-05-31,2022-05-19,0.009574438445270061,0.0,0.0,0.009574438445270061,0.009687297977507114,-0.00011285953223705292,-0.00011285953223705292
2022-06-01,2022-05-19,-0.0004560848465189338,0.0,0.0,-0.0004560848465189338,0.0025542727671563625,-0.0030103576136752963,-0.0030103576136752963
2022-06-02,2022-05-19,0.0015836118254810572,0.0,0.0,0.0015836118254810572,0.002488631522282958,-0.0009050196968019009,-0.0009050196968019009
2022-06-06,2022-05-19,0.008295954205095768,0.0,0.0,0.008295954205095768,0.016453007236123085,-0.008157053031027317,-0.008157053031027317
2022-06-07,2022-06-02,0.0011963170254603028,0.37,0.00074,0.00045631702546030284,-6.301320536294952e-05,0.0012593302308232524,0.0005193302308232524
2022-06-08,2022-06-02,0.0044142152182757854,0.0,0.0,0.0044142152182757854,0.003116479143500328,0.0012977360747754574,0.0012977360747754574
2022-06-09,2022-06-02,-0.004336814396083355,0.0,0.0,-0.004336814396083355,-0.014639731496572495,0.01030291710048914,0.01030291710048914
2022-06-10,2022-06-02,0.012863116338849068,0.0,0.0,0.012863116338849068,0.017811324447393417,-0.00494820810854435,-0.00494820810854435
2022-06-13,2022-06-02,-0.006000148132443428,0.0,0.0,-0.006000148132443428,0.0023370676208287477,-0.008337215753272176,-0.008337215753272176
2022-06-14,2022-06-02,0.012875464744865894,0.0,0.0,0.012875464744865894,0.005588082130998373,0.007287382613867521,0.007287382613867521
2022-06-15,2022-06-02,0.01270510908216238,0.0,0.0,0.01270510908216238,0.0007863764185458422,0.011918732663616538,0.011918732663616538
2022-06-16,2022-06-02,-0.00855298712849617,0.0,0.0,-0.00855298712849617,0.0028410267550498247,-0.011394013883545995,-0.011394013883545995
2022-06-17,2022-06-02,0.002514834748581052,0.0,0.0,0.002514834748581052,0.0062577975913882256,-0.0037429628428071737,-0.0037429628428071737
2022-06-20,2022-06-02,6.793260399717838e-05,0.0,0.0,6.793260399717838e-05,0.00876887422055006,-0.008700941616552882,-0.008700941616552882
2022-06-21,2022-06-17,-0.0005133369704708457,0.355,0.00071,-0.0012233369704708458,-0.006638906896114349,0.006125569925643504,0.005415569925643503
2022-06-22,2022-06-17,-0.014465195126831532,0.0,0.0,-0.014465195126831532,-0.013461700640618801,-0.0010034944862127304,-0.0010034944862127304
2022-06-23,2022-06-17,0.01236028503626585,0.0,0.0,0.01236028503626585,0.01945948228240013,-0.007099197246134281,-0.007099197246134281
2022-06-24,2022-06-17,0.003540782956406474,0.0,0.0,0.003540782956406474,0.008809283375740051,-0.005268500419333577,-0.005268500419333577
2022-06-27,2022-06-17,0.003896488342434168,0.0,0.0,0.003896488342434168,0.008361549116671085,-0.0044650607742369175,-0.0044650607742369175
2022-06-28,2022-06-17,0.01054425910115242,0.0,0.0,0.01054425910115242,0.013212327845394611,-0.0026680687442421913,-0.0026680687442421913
2022-06-29,2022-06-17,-0.010193005204200745,0.0,0.0,-0.010193005204200745,-0.020540671423077583,0.010347666218876839,0.010347666218876839
2022-06-30,2022-06-17,0.005973448045551777,0.0,0.0,0.005973448045551777,0.009478865191340446,-0.0035054171457886696,-0.0035054171457886696
2022-07-01,2022-06-17,-0.001732468605041504,0.0,0.0,-0.001732468605041504,-0.001922847586683929,0.00019037898164242506,0.00019037898164242506
2022-07-04,2022-06-17,0.005440338049083948,0.0,0.0,0.005440338049083948,0.009150595404207706,-0.0037102573551237583,-0.0037102573551237583
2022-07-05,2022-07-01,-0.00357635784894228,0.365,0.00073,-0.0043063578489422796,-0.004446070641279221,0.0008697127923369408,0.00013971279233694102
2022-07-06,2022-07-01,-0.016390390694141388,0.0,0.0,-0.016390390694141388,-0.015167816542088985,-0.0012225741520524025,-0.0012225741520524025
2022-07-07,2022-07-01,0.0011186129413545132,0.0,0.0,0.0011186129413545132,0.009713083505630493,-0.00859447056427598,-0.00859447056427598
2022-07-08,2022-07-01,0.003207045141607523,0.0,0.0,0.003207045141607523,-0.0019827119540423155,0.0051897570956498384,0.0051897570956498384
2022-07-11,2022-07-01,-0.003497696714475751,0.0,0.0,-0.003497696714475751,-0.011759204789996147,0.008261508075520396,0.008261508075520396
2022-07-12,2022-07-01,-0.005154273938387632,0.0,0.0,-0.005154273938387632,-0.01233226340264082,0.007177989464253187,0.007177989464253187
2022-07-13,2022-07-01,0.002642211504280567,0.0,0.0,0.002642211504280567,0.010302402079105377,-0.00766019057482481,-0.00766019057482481
2022-07-14,2022-07-01,-0.009174525737762451,0.0,0.0,-0.009174525737762451,0.003124989103525877,-0.012299514841288328,-0.012299514841288328
2022-07-15,2022-07-01,-0.024364609271287918,0.0,0.0,-0.024364609271287918,-0.019219160079956055,-0.005145449191331863,-0.005145449191331863
2022-07-18,2022-07-01,0.023802246898412704,0.0,0.0,0.023802246898412704,0.024122687056660652,-0.0003204401582479477,-0.0003204401582479477
2022-07-19,2022-07-15,0.006501504220068455,0.4,0.0008,0.005701504220068454,0.007276969030499458,-0.0007754648104310036,-0.001575464810431004
2022-07-20,2022-07-15,0.005457530729472637,0.0,0.0,0.005457530729472637,0.010359597392380238,-0.0049020666629076,-0.0049020666629076
2022-07-21,2022-07-15,-0.0066643692553043365,0.0,0.0,-0.0066643692553043365,-0.006999498698860407,0.00033512944355607033,0.00033512944355607033
2022-07-22,2022-07-15,-0.002548912540078163,0.0,0.0,-0.002548912540078163,-0.0036120456643402576,0.0010631331242620945,0.0010631331242620945
2022-07-25,2022-07-15,-0.0037441181484609842,0.0,0.0,-0.0037441181484609842,-0.01152700837701559,0.0077828902285546064,0.0077828902285546064
2022-07-26,2022-07-15,0.008198278956115246,0.0,0.0,0.008198278956115246,0.012493504211306572,-0.004295225255191326,-0.004295225255191326
2022-07-27,2022-07-15,-0.0033612106926739216,0.0,0.0,-0.0033612106926739216,0.003866630606353283,-0.0072278412990272045,-0.0072278412990272045
2022-07-28,2022-07-15,0.003267130581662059,0.0,0.0,0.003267130581662059,0.004986473359167576,-0.001719342777505517,-0.001719342777505517
2022-07-29,2022-07-15,-0.009226606227457523,0.0,0.0,-0.009226606227457523,-0.006447021383792162,-0.0027795848436653614,-0.0027795848436653614
2022-08-01,2022-07-15,-0.0033666626550257206,0.0,0.0,-0.0033666626550257206,0.004948433954268694,-0.008315096609294415,-0.008315096609294415
2022-08-02,2022-07-29,-0.027479633688926697,0.41000000000000003,0.0008200000000000001,-0.028299633688926698,-0.03807266056537628,0.010593026876449585,0.009773026876449584
2022-08-03,2022-07-29,-0.004962701350450516,0.0,0.0,-0.004962701350450516,-0.0057950709015131,0.0008323695510625839,0.0008323695510625839
2022-08-04,2022-07-29,0.010252004489302635,0.0,0.0,0.010252004489302635,0.011889331042766571,-0.0016373265534639359,-0.0016373265534639359
2022-08-05,2022-07-29,0.018960414454340935,0.0,0.0,0.018960414454340935,0.011163070797920227,0.007797343656420708,0.007797343656420708
2022-08-08,2022-07-29,0.0026228127535432577,0.0,0.0,0.0026228127535432577,0.012704174965620041,-0.010081362212076783,-0.010081362212076783
2022-08-09,2022-07-29,-0.001773093594238162,0.0,0.0,-0.001773093594238162,0.0025254436768591404,-0.0042985372710973024,-0.0042985372710973024
2022-08-10,2022-07-29,-0.004978838376700878,0.0,0.0,-0.004978838376700878,0.0010841968469321728,-0.006063035223633051,-0.006063035223633051
2022-08-11,2022-07-29,0.021482648327946663,0.0,0.0,0.021482648327946663,0.014376477338373661,0.007106170989573002,0.007106170989573002
2022-08-12,2022-07-29,0.005796539597213268,0.0,0.0,0.005796539597213268,-0.0009643379016779363,0.006760877498891205,0.006760877498891205
2022-08-15,2022-07-29,-0.004021322820335627,0.0,0.0,-0.004021322820335627,0.007549427915364504,-0.01157075073570013,-0.01157075073570013
2022-08-16,2022-08-12,-0.00013864756328985095,0.385,0.0007700000000000001,-0.000908647563289851,0.006029465235769749,-0.0061681127990596,-0.0069381127990595995
2022-08-17,2022-08-12,0.006186449434608221,0.0,0.0,0.006186449434608221,0.004176420625299215,0.0020100288093090057,0.0020100288093090057
2022-08-18,2022-08-12,-0.011283745057880878,0.0,0.0,-0.011283745057880878,-0.0006700980011373758,-0.010613647056743503,-0.010613647056743503
2022-08-19,2022-08-12,0.0003963586059398949,0.0,0.0,0.0003963586059398949,-0.01334934402257204,0.013745702628511935,0.013745702628511935
2022-08-22,2022-08-12,0.008829048834741116,0.0,0.0,0.008829048834741116,0.006935341749340296,0.0018937070854008198,0.0018937070854008198
2022-08-23,2022-08-12,-0.003052813233807683,0.0,0.0,-0.003052813233807683,0.003272131085395813,-0.006324944319203496,-0.006324944319203496
2022-08-24,2022-08-12,-0.015454734675586224,0.0,0.0,-0.015454734675586224,-0.032000135630369186,0.016545400954782963,0.016545400954782963
2022-08-25,2022-08-12,0.014854928478598595,0.0,0.0,0.014854928478598595,-0.0005421736859716475,0.015397102164570242,0.015397102164570242
2022-08-26,2022-08-12,-0.002175550442188978,0.0,0.0,-0.002175550442188978,-0.004667000845074654,0.0024914504028856754,0.0024914504028856754
2022-08-29,2022-08-12,0.0014712014235556126,0.0,0.0,0.0014712014235556126,0.005112129729241133,-0.00364092830568552,-0.00364092830568552
2022-08-30,2022-08-26,0.0013531786389648914,0.31999999999999995,0.0006399999999999999,0.0007131786389648915,-0.0067862761206924915,0.008139454759657383,0.007499454759657383
2022-08-31,2022-08-26,-0.004481997340917587,0.0,0.0,-0.004481997340917587,-0.025387311354279518,0.02090531401336193,0.02090531401336193
2022-09-01,2022-08-26,-0.004011284559965134,0.0,0.0,-0.004011284559965134,-0.0059468005783855915,0.0019355160184204578,0.0019355160184204578
2022-09-02,2022-08-26,-0.00021834463404957205,0.0,0.0,-0.00021834463404957205,0.010005882941186428,-0.010224227575236,-0.010224227575236
2022-09-05,2022-08-26,0.004126832354813814,0.0,0.0,0.004126832354813814,0.003220599377527833,0.0009062329772859812,0.0009062329772859812
2022-09-06,2022-08-26,0.008816087618470192,0.0,0.0,0.008816087618470192,0.017623260617256165,-0.008807172998785973,-0.008807172998785973
2022-09-07,2022-08-26,-0.0039890180341899395,0.0,0.0,-0.0039890180341899395,0.0025951999705284834,-0.006584218004718423,-0.006584218004718423
