datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-25,2024-11-18,-0.0017833394231274724,0.0,0.0,-0.0017833394231274724,0.0026108361780643463,-0.004394175601191819,-0.004394175601191819
2024-11-26,2024-11-18,-0.0020026571583002806,0.0,0.0,-0.0020026571583002806,-0.009367474354803562,0.007364817196503282,0.007364817196503282
2024-11-27,2024-11-18,0.012834283523261547,0.0,0.0,0.012834283523261547,0.019493071362376213,-0.006658787839114666,-0.006658787839114666
2024-11-28,2024-11-18,-0.005819351878017187,0.0,0.0,-0.005819351878017187,-0.0012503996258601546,-0.0045689522521570325,-0.0045689522521570325
2024-11-29,2024-11-18,0.009063875302672386,0.0,0.0,0.009063875302672386,0.016244739294052124,-0.007180863991379738,-0.007180863991379738
2024-12-02,2024-11-18,0.010308848693966866,0.0,0.0,0.010308848693966866,0.021488534286618233,-0.011179685592651367,-0.011179685592651367
2024-12-03,2024-11-18,0.00419053016230464,0.0,0.0,0.00419053016230464,0.003296822076663375,0.0008937080856412649,0.0008937080856412649
2024-12-04,2024-12-02,-0.0074713644571602345,0.2566666666666667,0.0002566666666666667,-0.007728031123826901,-0.013565805740654469,0.006094441283494234,0.005837774616827568
2024-12-05,2024-12-02,-0.0011172171216458082,0.0,0.0,-0.0011172171216458082,0.012261107563972473,-0.013378324685618281,-0.013378324685618281
2024-12-06,2024-12-02,0.01183486171066761,0.0,0.0,0.01183486171066761,0.012450623326003551,-0.0006157616153359413,-0.0006157616153359413
2024-12-09,2024-12-02,-0.0012627168325707316,0.0,0.0,-0.0012627168325707316,-0.004552152939140797,0.003289436106570065,0.003289436106570065
2024-12-10,2024-12-02,0.004375305026769638,0.0,0.0,0.004375305026769638,0.009150957688689232,-0.004775652661919594,-0.004775652661919594
2024-12-11,2024-12-02,0.009318648837506771,0.0,0.0,0.009318648837506771,0.014450295828282833,-0.005131646990776062,-0.005131646990776062
2024-12-12,2024-12-02,0.009706913493573666,0.0,0.0,0.009706913493573666,0.010042108595371246,-0.0003351951017975807,-0.0003351951017975807
2024-12-13,2024-12-02,-0.019839640706777573,0.0,0.0,-0.019839640706777573,-0.019730616360902786,-0.00010902434587478638,-0.00010902434587478638
2024-12-16,2024-12-02,-0.004157680552452803,0.0,0.0,-0.004157680552452803,-0.009480665437877178,0.0053229848854243755,0.0053229848854243755
2024-12-17,2024-12-02,-0.007536409888416529,0.0,0.0,-0.007536409888416529,-0.026028580963611603,0.018492171075195074,0.018492171075195074
2024-12-18,2024-12-16,0.0029350852128118277,0.26,0.00026000000000000003,0.002675085212811828,0.00662643788382411,-0.0036913526710122824,-0.003951352671012282
2024-12-19,2024-12-16,-0.00219062645919621,0.0,0.0,-0.00219062645919621,-0.0011346027022227645,-0.0010560237569734454,-0.0010560237569734454
2024-12-20,2024-12-16,-0.004355038981884718,0.0,0.0,-0.004355038981884718,0.004864740185439587,-0.009219779167324305,-0.009219779167324305
2024-12-23,2024-12-16,-0.006231706123799086,0.0,0.0,-0.006231706123799086,-0.03508266806602478,0.028850961942225695,0.028850961942225695
2024-12-24,2024-12-16,0.011417996138334274,0.0,0.0,0.011417996138334274,0.007197146769613028,0.004220849368721247,0.004220849368721247
2024-12-25,2024-12-16,-0.003084284020587802,0.0,0.0,-0.003084284020587802,-0.01777155138552189,0.014687267364934087,0.014687267364934087
2024-12-26,2024-12-16,0.00020957172091584653,0.0,0.0,0.00020957172091584653,0.008958699181675911,-0.008749127460760064,-0.008749127460760064
2024-12-27,2024-12-16,0.006306534167379141,0.0,0.0,0.006306534167379141,0.007354747503995895,-0.0010482133366167545,-0.0010482133366167545
2024-12-30,2024-12-16,0.0017857042839750648,0.0,0.0,0.0017857042839750648,-0.007417565677314997,0.009203269961290061,0.009203269961290061
2024-12-31,2024-12-16,-0.016520973294973373,0.0,0.0,-0.016520973294973373,-0.02746972069144249,0.010948747396469116,0.010948747396469116
2025-01-02,2024-12-30,-0.028398117050528526,0.2833333333333333,0.00028333333333333335,-0.02868145038386186,-0.022343292832374573,-0.0060548242181539536,-0.006338157551487287
2025-01-03,2024-12-30,-0.011011955328285694,0.0,0.0,-0.011011955328285694,-0.03354042023420334,0.022528464905917645,0.022528464905917645
2025-01-06,2024-12-30,0.0038440816570073366,0.0,0.0,0.0038440816570073366,-0.005980029236525297,0.009824110893532634,0.009824110893532634
2025-01-07,2024-12-30,0.0012321663089096546,0.0,0.0,0.0012321663089096546,0.020187880843877792,-0.018955714534968138,-0.018955714534968138
2025-01-08,2024-12-30,-0.005802153144031763,0.0,0.0,-0.005802153144031763,-0.0025943086948245764,-0.0032078444492071867,-0.0032078444492071867
2025-01-09,2024-12-30,-0.0053049372509121895,0.0,0.0,-0.0053049372509121895,0.0031105016823858023,-0.008415438933297992,-0.008415438933297992
2025-01-10,2024-12-30,-0.013851966708898544,0.0,0.0,-0.013851966708898544,-0.02619188092648983,0.012339914217591286,0.012339914217591286
2025-01-13,2024-12-30,0.001490332535468042,0.0,0.0,0.001490332535468042,-0.0006160741322673857,0.0021064066677354276,0.0021064066677354276
2025-01-14,2024-12-30,0.0251090619713068,0.0,0.0,0.0251090619713068,0.04607772454619408,-0.020968662574887276,-0.020968662574887276
2025-01-15,2024-12-30,-0.005480967927724123,0.0,0.0,-0.005480967927724123,-0.004766087979078293,-0.0007148799486458302,-0.0007148799486458302
2025-01-16,2025-01-14,0.004240427166223526,0.21666666666666667,0.00021666666666666668,0.004023760499556859,0.007110115606337786,-0.0028696884401142597,-0.003086355106780927
2025-01-17,2025-01-14,0.0051983254961669445,0.0,0.0,0.0051983254961669445,0.0007967507117427886,0.004401574784424156,0.004401574784424156
2025-01-20,2025-01-14,-0.0004246918251737952,0.0,0.0,-0.0004246918251737952,0.005321521311998367,-0.0057462131371721625,-0.0057462131371721625
2025-01-21,2025-01-14,-0.0037838597781956196,0.0,0.0,-0.0037838597781956196,0.00023323873756453395,-0.0040170985157601535,-0.0040170985157601535
2025-01-22,2025-01-14,-0.007099951151758432,0.0,0.0,-0.007099951151758432,-0.010917594656348228,0.003817643504589796,0.003817643504589796
2025-01-23,2025-01-14,0.0017118985997512937,0.0,0.0,0.0017118985997512937,-0.0028350099455565214,0.004546908545307815,0.004546908545307815
2025-01-24,2025-01-14,0.006594470236450434,0.0,0.0,0.006594470236450434,0.012469062581658363,-0.00587459234520793,-0.00587459234520793
2025-01-27,2025-01-14,0.002602978842332959,0.0,0.0,0.002602978842332959,-0.014000608585774899,0.016603587428107858,0.016603587428107858
2025-02-05,2025-01-14,-0.006999790668487549,0.0,0.0,-0.006999790668487549,0.010384325869381428,-0.017384116537868977,-0.017384116537868977
2025-02-06,2025-01-14,0.0073737953789532185,0.0,0.0,0.0073737953789532185,0.022227799519896507,-0.014854004140943289,-0.014854004140943289
2025-02-07,2025-02-05,0.01085662841796875,0.19666666666666666,0.00019666666666666666,0.010659961751302084,0.015549443662166595,-0.0046928152441978455,-0.004889481910864512
2025-02-10,2025-02-05,0.002538677304983139,0.0,0.0,0.002538677304983139,0.014523833990097046,-0.011985156685113907,-0.011985156685113907
2025-02-11,2025-02-05,-0.003231888636946678,0.0,0.0,-0.003231888636946678,-0.0041458639316260815,0.0009139752946794033,0.0009139752946794033
2025-02-12,2025-02-05,0.0033060775604099035,0.0,0.0,0.0033060775604099035,0.01217937096953392,-0.008873293409124017,-0.008873293409124017
2025-02-13,2025-02-05,-0.00034724036231637,0.0,0.0,-0.00034724036231637,-0.005902079865336418,0.005554839503020048,0.005554839503020048
2025-02-14,2025-02-05,0.004038198851048946,0.0,0.0,0.004038198851048946,0.002579896943643689,0.0014583019074052572,0.0014583019074052572
2025-02-17,2025-02-05,-0.001977285137400031,0.0,0.0,-0.001977285137400031,0.007304397411644459,-0.00928168254904449,-0.00928168254904449
2025-02-18,2025-02-05,-0.010210523381829262,0.0,0.0,-0.010210523381829262,-0.023018265143036842,0.01280774176120758,0.01280774176120758
2025-02-19,2025-02-05,0.004114686977118254,0.0,0.0,0.004114686977118254,0.01795644871890545,-0.013841761741787195,-0.013841761741787195
2025-02-20,2025-02-05,-0.0011783706722781062,0.0,0.0,-0.0011783706722781062,0.006429202854633331,-0.0076075735269114375,-0.0076075735269114375
2025-02-21,2025-02-19,0.004466962069272995,0.28,0.00028000000000000003,0.004186962069272995,0.013140895403921604,-0.00867393333464861,-0.008953933334648608
2025-02-24,2025-02-19,0.0031025647185742855,0.0,0.0,0.0031025647185742855,0.004527918994426727,-0.0014253542758524418,-0.0014253542758524418
2025-02-25,2025-02-19,-0.01071532815694809,0.0,0.0,-0.01071532815694809,-0.006145860068500042,-0.004569468088448048,-0.004569468088448048
2025-02-26,2025-02-19,0.01201035175472498,0.0,0.0,0.01201035175472498,0.013556205667555332,-0.0015458539128303528,-0.0015458539128303528
2025-02-27,2025-02-19,0.002036114688962698,0.0,0.0,0.002036114688962698,-0.002003808505833149,0.004039923194795847,0.004039923194795847
2025-02-28,2025-02-19,-0.014767185784876347,0.0,0.0,-0.014767185784876347,-0.031402017921209335,0.01663483213633299,0.01663483213633299
2025-03-03,2025-02-19,0.003593417350202799,0.0,0.0,0.003593417350202799,0.0025655487552285194,0.0010278685949742794,0.0010278685949742794
2025-03-04,2025-02-19,0.002514638938009739,0.0,0.0,0.002514638938009739,0.00915511604398489,-0.006640477105975151,-0.006640477105975151
2025-03-05,2025-02-19,-0.0005853939219377935,0.0,0.0,-0.0005853939219377935,0.004919328261166811,-0.0055047221831046045,-0.0055047221831046045
2025-03-06,2025-02-19,0.0076240967027843,0.0,0.0,0.0076240967027843,0.01878732442855835,-0.01116322772577405,-0.01116322772577405
2025-03-07,2025-03-05,0.0016363823087885976,0.2433333333333333,0.0002433333333333333,0.0013930489754552643,-0.0053769368678331375,0.007013319176621735,0.006769985843288402
2025-03-10,2025-03-05,0.002863977337256074,0.0,0.0,0.002863977337256074,0.001685069757513702,0.001178907579742372,0.001178907579742372
2025-03-11,2025-03-05,0.007382705342024565,0.0,0.0,0.007382705342024565,0.005705504212528467,0.0016772011294960976,0.0016772011294960976
2025-03-12,2025-03-05,-0.0007376333815045655,0.0,0.0,-0.0007376333815045655,0.004543115850538015,-0.005280749232042581,-0.005280749232042581
2025-03-13,2025-03-05,0.002240082249045372,0.0,0.0,0.002240082249045372,-0.012183405458927155,0.014423487707972527,0.014423487707972527
2025-03-14,2025-03-05,0.016638241708278656,0.0,0.0,0.016638241708278656,0.016274236142635345,0.00036400556564331055,0.00036400556564331055
2025-03-17,2025-03-05,0.000945195322856307,0.0,0.0,0.000945195322856307,0.0024294329341500998,-0.0014842376112937927,-0.0014842376112937927
2025-03-18,2025-03-05,7.154810009524226e-05,0.0,0.0,7.154810009524226e-05,0.003454043762758374,-0.003382495662663132,-0.003382495662663132
2025-03-19,2025-03-05,-0.00032986068981699646,0.0,0.0,-0.00032986068981699646,-0.005105399526655674,0.0047755388368386775,0.0047755388368386775
2025-03-20,2025-03-05,-0.001730959746055305,0.0,0.0,-0.001730959746055305,-0.002794727450236678,0.0010637677041813731,0.0010637677041813731
2025-03-21,2025-03-19,-0.0056418152526021,0.28,0.00028000000000000003,-0.0059218152526021,-0.017179349437355995,0.011537534184753895,0.011257534184753896
2025-03-24,2025-03-19,0.0008361146901734173,0.0,0.0,0.0008361146901734173,-0.011910456232726574,0.012746570922899991,0.012746570922899991
2025-03-25,2025-03-19,0.006921618711203337,0.0,0.0,0.006921618711203337,-0.00632743863388896,0.013249057345092297,0.013249057345092297
2025-03-26,2025-03-19,-0.0008273764397017658,0.0,0.0,-0.0008273764397017658,0.005358746740967035,-0.006186123180668801,-0.006186123180668801
2025-03-27,2025-03-19,-0.002218135865405202,0.0,0.0,-0.002218135865405202,-0.0055762846022844315,0.0033581487368792295,0.0033581487368792295
2025-03-28,2025-03-19,-0.009198106825351715,0.0,0.0,-0.009198106825351715,-0.01126410998404026,0.0020660031586885452,0.0020660031586885452
2025-03-31,2025-03-19,-0.010682818479835987,0.0,0.0,-0.010682818479835987,-0.011509312316775322,0.0008264938369393349,0.0008264938369393349
2025-04-01,2025-03-19,0.010557634755969048,0.0,0.0,0.010557634755969048,0.004073556046932936,0.006484078709036112,0.006484078709036112
2025-04-02,2025-03-19,-0.003083818359300494,0.0,0.0,-0.003083818359300494,0.0005728713585995138,-0.003656689717900008,-0.003656689717900008
2025-04-03,2025-03-19,-0.0006013975362293422,0.0,0.0,-0.0006013975362293422,-0.007143358699977398,0.006541961163748056,0.006541961163748056
2025-04-07,2025-04-02,-0.0772503912448883,0.30333333333333334,0.00030333333333333335,-0.07755372457822164,-0.10171034932136536,0.02445995807647705,0.024156624743143715
2025-04-08,2025-04-02,0.01934318244457245,0.0,0.0,0.01934318244457245,-0.00039498857222497463,0.019738171016797423,0.019738171016797423
2025-04-09,2025-04-02,0.012968485243618488,0.0,0.0,0.012968485243618488,0.02285648137331009,-0.0098879961296916,-0.0098879961296916
2025-04-10,2025-04-02,0.011963920667767525,0.0,0.0,0.011963920667767525,0.022691072896122932,-0.010727152228355408,-0.010727152228355408
2025-04-11,2025-04-02,-0.0017209778307005763,0.0,0.0,-0.0017209778307005763,0.0055975764989852905,-0.007318554329685867,-0.007318554329685867
2025-04-14,2025-04-02,0.007200306281447411,0.0,0.0,0.007200306281447411,0.016300637274980545,-0.009100330993533134,-0.009100330993533134
2025-04-15,2025-04-02,-0.0007947925478219986,0.0,0.0,-0.0007947925478219986,-0.002260778797790408,0.0014659862499684095,0.0014659862499684095
2025-04-16,2025-04-02,-0.0005893755005672574,0.0,0.0,-0.0005893755005672574,-0.012173514813184738,0.01158413931261748,0.01158413931261748
2025-04-17,2025-04-02,0.00011856813944177702,0.0,0.0,0.00011856813944177702,0.0007178766536526382,-0.0005993085142108612,-0.0005993085142108612
2025-04-18,2025-04-02,-0.0011225100606679916,0.0,0.0,-0.0011225100606679916,0.000969420769251883,-0.0020919308299198747,-0.0020919308299198747
2025-04-21,2025-04-17,0.004110337700694799,0.31333333333333335,0.0003133333333333334,0.003797004367361466,0.017314955592155457,-0.013204617891460657,-0.013517951224793991
2025-04-22,2025-04-17,0.0013934776652604342,0.0,0.0,0.0013934776652604342,-0.0004240683338139206,0.0018175459990743548,0.0018175459990743548
2025-04-23,2025-04-17,-0.0014317493187263608,0.0,0.0,-0.0014317493187263608,0.002890294650569558,-0.004322043969295919,-0.004322043969295919
2025-04-24,2025-04-17,-0.00027312617748975754,0.0,0.0,-0.00027312617748975754,-0.00930867251008749,0.009035546332597733,0.009035546332597733
2025-04-25,2025-04-17,0.0018104900373145938,0.0,0.0,0.0018104900373145938,0.0027452646754682064,-0.0009347746381536126,-0.0009347746381536126
2025-04-28,2025-04-17,-0.005582667421549559,0.0,0.0,-0.005582667421549559,-0.0128328250721097,0.007250157650560141,0.007250157650560141
2025-04-29,2025-04-17,-0.0026241429150104523,0.0,0.0,-0.0026241429150104523,0.0024288177955895662,-0.0050529607106000185,-0.0050529607106000185
2025-04-30,2025-04-17,-0.0020037703216075897,0.0,0.0,-0.0020037703216075897,0.006214379798620939,-0.008218150120228529,-0.008218150120228529
2025-05-06,2025-04-17,0.013647451065480709,0.0,0.0,0.013647451065480709,0.027089303359389305,-0.013441852293908596,-0.013441852293908596
2025-05-07,2025-04-17,0.00520797073841095,0.0,0.0,0.00520797073841095,0.005926984827965498,-0.0007190140895545483,-0.0007190140895545483
2025-05-08,2025-05-06,0.002344589913263917,0.21333333333333337,0.0002133333333333334,0.0021312565799305834,0.006787559948861599,-0.004442970035597682,-0.004656303368931016
2025-05-09,2025-05-06,-0.0028852755203843117,0.0,0.0,-0.0028852755203843117,-0.011383917182683945,0.008498641662299633,0.008498641662299633
2025-05-12,2025-05-06,0.010093259625136852,0.0,0.0,0.010093259625136852,0.01362705696374178,-0.003533797338604927,-0.003533797338604927
2025-05-13,2025-05-06,0.0013656436931341887,0.0,0.0,0.0013656436931341887,-0.001696355058811605,0.0030619987519457936,0.0030619987519457936
2025-05-14,2025-05-06,0.009125887416303158,0.0,0.0,0.009125887416303158,0.0063147409819066525,0.0028111464343965054,0.0028111464343965054
2025-05-15,2025-05-06,-0.008714531548321247,0.0,0.0,-0.008714531548321247,-0.014515235088765621,0.005800703540444374,0.005800703540444374
2025-05-16,2025-05-06,-0.00359374494291842,0.0,0.0,-0.00359374494291842,0.0026106853038072586,-0.0062044302467256784,-0.0062044302467256784
2025-05-19,2025-05-06,0.0008310218690894544,0.0,0.0,0.0008310218690894544,0.0057793366722762585,-0.004948314803186804,-0.004948314803186804
2025-05-20,2025-05-06,0.003973358776420355,0.0,0.0,0.003973358776420355,0.007792878895998001,-0.0038195201195776463,-0.0038195201195776463
2025-05-21,2025-05-06,0.0034506721422076225,0.0,0.0,0.0034506721422076225,-0.0021247994154691696,0.005575471557676792,0.005575471557676792
2025-05-22,2025-05-20,-0.00632370775565505,0.31000000000000005,0.00031000000000000005,-0.006633707755655051,-0.010820246301591396,0.004496538545936346,0.004186538545936346
2025-05-23,2025-05-20,-0.0072347610257565975,0.0,0.0,-0.0072347610257565975,-0.012096925638616085,0.0048621646128594875,0.0048621646128594875
2025-05-26,2025-05-20,-7.919927156763151e-05,0.0,0.0,-7.919927156763151e-05,0.008957003243267536,-0.009036202514835168,-0.009036202514835168
2025-05-27,2025-05-20,-0.0003598727926146239,0.0,0.0,-0.0003598727926146239,0.0005041754920966923,-0.0008640482847113162,-0.0008640482847113162
2025-05-28,2025-05-20,-0.0011674202978610992,0.0,0.0,-0.0011674202978610992,-0.003172202268615365,0.002004781970754266,0.002004781970754266
2025-05-29,2025-05-20,0.007606080267578363,0.0,0.0,0.007606080267578363,0.015850521624088287,-0.008244441356509924,-0.008244441356509924
2025-05-30,2025-05-20,-0.003450896358117461,0.0,0.0,-0.003450896358117461,-0.012182184495031834,0.008731288136914372,0.008731288136914372
2025-06-03,2025-05-20,0.0038134867791086435,0.0,0.0,0.0038134867791086435,0.006459033582359552,-0.002645546803250909,-0.002645546803250909
2025-06-04,2025-05-20,0.006435107439756393,0.0,0.0,0.006435107439756393,0.00878119096159935,-0.0023460835218429565,-0.0023460835218429565
2025-06-05,2025-05-20,-0.002029570983722806,0.0,0.0,-0.002029570983722806,0.0037166255060583353,-0.005746196489781141,-0.005746196489781141
2025-06-06,2025-06-04,0.002340936101973057,0.28,0.00028000000000000003,0.002060936101973057,-0.0014366398099809885,0.0037775759119540453,0.0034975759119540454
2025-06-09,2025-06-04,0.0054286993108689785,0.0,0.0,0.0054286993108689785,0.012296488508582115,-0.006867789197713137,-0.006867789197713137
2025-06-10,2025-06-04,-0.005154518876224756,0.0,0.0,-0.005154518876224756,-0.006267191376537085,0.0011126725003123283,0.0011126725003123283
2025-06-11,2025-06-04,0.007176438346505165,0.0,0.0,0.007176438346505165,0.00602243235334754,0.0011540059931576252,0.0011540059931576252
2025-06-12,2025-06-04,-0.001224883017130196,0.0,0.0,-0.001224883017130196,0.0009169214172288775,-0.0021418044343590736,-0.0021418044343590736
2025-06-13,2025-06-04,-0.007856314070522785,0.0,0.0,-0.007856314070522785,-0.01423104852437973,0.006374734453856945,0.006374734453856945
2025-06-16,2025-06-04,0.0011699829483404756,0.0,0.0,0.0011699829483404756,0.007270566653460264,-0.006100583705119789,-0.006100583705119789
2025-06-17,2025-06-04,0.0017935186624526978,0.0,0.0,0.0017935186624526978,0.001074296422302723,0.0007192222401499748,0.0007192222401499748
2025-06-18,2025-06-04,-0.0035292666871100664,0.0,0.0,-0.0035292666871100664,-0.0039272550493478775,0.0003979883622378111,0.0003979883622378111
2025-06-19,2025-06-04,-0.010708586312830448,0.0,0.0,-0.010708586312830448,-0.018639545887708664,0.007930959574878216,0.007930959574878216
2025-06-20,2025-06-18,8.210539817810059e-05,0.28,0.00028000000000000003,-0.00019789460182189944,-0.007733706384897232,0.007815811783075333,0.007535811783075333
2025-06-23,2025-06-18,0.0047746095806360245,0.0,0.0,0.0047746095806360245,0.01571430079638958,-0.010939691215753555,-0.010939691215753555
2025-06-24,2025-06-18,0.012927930802106857,0.0,0.0,0.012927930802106857,0.015852639451622963,-0.0029247086495161057,-0.0029247086495161057
2025-06-25,2025-06-18,0.013138399459421635,0.0,0.0,0.013138399459421635,0.012869061902165413,0.00026933755725622177,0.00026933755725622177
2025-06-26,2025-06-18,-0.0030707514379173517,0.0,0.0,-0.0030707514379173517,-0.0016217720694839954,-0.0014489793684333563,-0.0014489793684333563
2025-06-27,2025-06-18,0.0010224453872069716,0.0,0.0,0.0010224453872069716,0.003724017646163702,-0.0027015722589567304,-0.0027015722589567304
2025-06-30,2025-06-18,0.005660770460963249,0.0,0.0,0.005660770460963249,0.011546417139470577,-0.005885646678507328,-0.005885646678507328
2025-07-01,2025-06-18,0.0015385937876999378,0.0,0.0,0.0015385937876999378,0.0027739820070564747,-0.0012353882193565369,-0.0012353882193565369
2025-07-02,2025-06-18,0.003165486501529813,0.0,0.0,0.003165486501529813,-0.004730019252747297,0.00789550575427711,0.00789550575427711
2025-07-03,2025-06-18,0.0019618889782577753,0.0,0.0,0.0019618889782577753,0.0054888795129954815,-0.003526990534737706,-0.003526990534737706
2025-07-04,2025-07-02,-0.0008564201998524368,0.32666666666666666,0.0003266666666666667,-0.0011830868665191035,-0.005288328044116497,0.00443190784426406,0.004105241177597393
2025-07-07,2025-07-02,0.001440959400497377,0.0,0.0,0.001440959400497377,0.003047035774216056,-0.001606076373718679,-0.001606076373718679
2025-07-08,2025-07-02,0.0077105253003537655,0.0,0.0,0.0077105253003537655,0.012452718801796436,-0.004742193501442671,-0.004742193501442671
2025-07-09,2025-07-02,-0.0018638105830177665,0.0,0.0,-0.0018638105830177665,-0.0029497884679585695,0.001085977884940803,0.001085977884940803
2025-07-10,2025-07-02,0.007926489226520061,0.0,0.0,0.007926489226520061,0.004065724089741707,0.0038607651367783546,0.0038607651367783546
2025-07-11,2025-07-02,0.004353536758571863,0.0,0.0,0.004353536758571863,0.006425532978028059,-0.002071996219456196,-0.002071996219456196
2025-07-14,2025-07-02,0.002350035822018981,0.0,0.0,0.002350035822018981,0.0006085424101911485,0.0017414934118278325,0.0017414934118278325
2025-07-15,2025-07-02,-0.0075167384929955006,0.0,0.0,-0.0075167384929955006,-0.006716205272823572,-0.0008005332201719284,-0.0008005332201719284
2025-07-16,2025-07-02,-0.0005278122262097895,0.0,0.0,-0.0005278122262097895,0.002739293035119772,-0.0032671052613295615,-0.0032671052613295615
2025-07-17,2025-07-02,0.004514241591095924,0.0,0.0,0.004514241591095924,0.010572325438261032,-0.006058083847165108,-0.006058083847165108
2025-07-18,2025-07-16,0.005988382734358311,0.31666666666666665,0.00031666666666666665,0.005671716067691644,0.002811250276863575,0.0031771324574947357,0.0028604657908280692
2025-07-21,2025-07-16,0.01521462295204401,0.0,0.0,0.01521462295204401,0.0113746989518404,0.0038399240002036095,0.0038399240002036095
2025-07-22,2025-07-16,0.015192797407507896,0.0,0.0,0.015192797407507896,0.005548376124352217,0.00964442128315568,0.00964442128315568
2025-07-23,2025-07-16,-0.004610434174537659,0.0,0.0,-0.004610434174537659,-0.006871628575026989,0.0022611944004893303,0.0022611944004893303
2025-07-24,2025-07-16,0.01454910822212696,0.0,0.0,0.01454910822212696,0.016522420570254326,-0.001973312348127365,-0.001973312348127365
2025-07-25,2025-07-16,-0.005139145068824291,0.0,0.0,-0.005139145068824291,-0.0008307445677928627,-0.004308400501031429,-0.004308400501031429
2025-07-28,2025-07-16,-0.004599332809448242,0.0,0.0,-0.004599332809448242,0.0028803141321986914,-0.0074796469416469336,-0.0074796469416469336
2025-07-29,2025-07-16,0.0009497234714217484,0.0,0.0,0.0009497234714217484,0.002815838670358062,-0.0018661151989363134,-0.0018661151989363134
2025-07-30,2025-07-16,0.001571277854964137,0.0,0.0,0.001571277854964137,-0.005561159923672676,0.007132437778636813,0.007132437778636813
2025-07-31,2025-07-16,-0.01803473010659218,0.0,0.0,-0.01803473010659218,-0.012579376809298992,-0.005455353297293186,-0.005455353297293186
2025-08-01,2025-07-30,0.0024474412202835083,0.42000000000000004,0.00042000000000000007,0.002027441220283508,0.00035623551229946315,0.002091205707984045,0.001671205707984045
2025-08-04,2025-07-30,0.004091702401638031,0.0,0.0,0.004091702401638031,0.008125141263008118,-0.004033438861370087,-0.004033438861370087
2025-08-05,2025-07-30,0.007113846018910408,0.0,0.0,0.007113846018910408,0.007577836047858,-0.0004639900289475918,-0.0004639900289475918
2025-08-06,2025-07-30,0.003798302263021469,0.0,0.0,0.003798302263021469,0.00711295660585165,-0.003314654342830181,-0.003314654342830181
2025-08-07,2025-07-30,0.0005841343081556261,0.0,0.0,0.0005841343081556261,0.0005861036479473114,-1.969339791685343e-06,-1.969339791685343e-06
2025-08-08,2025-07-30,-0.0022443686611950397,0.0,0.0,-0.0022443686611950397,-0.0001867353421403095,-0.0020576333190547302,-0.0020576333190547302
2025-08-11,2025-07-30,0.0063204471953213215,0.0,0.0,0.0063204471953213215,0.011840226128697395,-0.005519778933376074,-0.005519778933376074
2025-08-12,2025-07-30,0.0023995921947062016,0.0,0.0,0.0023995921947062016,-4.1634753870312124e-05,0.0024412269485765137,0.0024412269485765137
2025-08-13,2025-07-30,0.0038133433554321527,0.0,0.0,0.0038133433554321527,0.009509350173175335,-0.005696006817743182,-0.005696006817743182
2025-08-14,2025-07-30,-0.008740125223994255,0.0,0.0,-0.008740125223994255,-0.013263688422739506,0.004523563198745251,0.004523563198745251
2025-08-15,2025-08-13,0.011684328317642212,0.3433333333333334,0.0003433333333333334,0.01134099498430888,0.018155071884393692,-0.00647074356675148,-0.006814076900084813
2025-08-18,2025-08-13,0.01003757119178772,0.0,0.0,0.01003757119178772,0.016116641461849213,-0.006079070270061493,-0.006079070270061493
2025-08-19,2025-08-13,0.0022543082013726234,0.0,0.0,0.0022543082013726234,0.0034784963354468346,-0.0012241881340742111,-0.0012241881340742111
2025-08-20,2025-08-13,0.01224017608910799,0.0,0.0,0.01224017608910799,0.008795336820185184,0.003444839268922806,0.003444839268922806
2025-08-21,2025-08-13,0.0028477245941758156,0.0,0.0,0.0028477245941758156,-0.0029299287125468254,0.005777653306722641,0.005777653306722641
2025-08-22,2025-08-13,0.01010350976139307,0.0,0.0,0.01010350976139307,0.010877994820475578,-0.0007744850590825081,-0.0007744850590825081
2025-08-25,2025-08-13,0.01230113860219717,0.0,0.0,0.01230113860219717,0.015513595193624496,-0.003212456591427326,-0.003212456591427326
2025-08-26,2025-08-13,0.005043099634349346,0.0,0.0,0.005043099634349346,0.00207497738301754,0.002968122251331806,0.002968122251331806
2025-08-27,2025-08-13,-0.020665155723690987,0.0,0.0,-0.020665155723690987,-0.023666230961680412,0.0030010752379894257,0.0030010752379894257
2025-08-28,2025-08-13,0.007275850977748632,0.0,0.0,0.007275850977748632,0.010124020278453827,-0.0028481693007051945,-0.0028481693007051945
2025-08-29,2025-08-27,-0.002347322879359126,0.3933333333333333,0.0003933333333333333,-0.0027406562126924593,-0.0011354814050719142,-0.001211841474287212,-0.001605174807620545
2025-09-01,2025-08-27,0.0033990503288805485,0.0,0.0,0.0033990503288805485,0.008739341981709003,-0.005340291652828455,-0.005340291652828455
2025-09-02,2025-08-27,-0.0058634113520383835,0.0,0.0,-0.0058634113520383835,-0.019254697486758232,0.013391286134719849,0.013391286134719849
2025-09-03,2025-08-27,-0.014858697541058064,0.0,0.0,-0.014858697541058064,-0.019132191315293312,0.0042734937742352486,0.0042734937742352486
2025-09-04,2025-08-27,-0.0019623199477791786,0.0,0.0,-0.0019623199477791786,-0.013083620928227901,0.011121300980448723,0.011121300980448723
2025-09-05,2025-08-27,0.013637819327414036,0.0,0.0,0.013637819327414036,0.02349604293704033,-0.009858223609626293,-0.009858223609626293
