datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-27,2024-11-04,0.011107048019766808,0.0,0.0,0.011107048019766808,0.018475471064448357,-0.007368423044681549,-0.007368423044681549
2024-11-28,2024-11-04,-0.004139893688261509,0.0,0.0,-0.004139893688261509,-0.0008531716302968562,-0.0032867220579646528,-0.0032867220579646528
2024-11-29,2024-11-04,0.0061808498576283455,0.0,0.0,0.0061808498576283455,0.015528433956205845,-0.0093475840985775,-0.0093475840985775
2024-12-02,2024-11-04,0.007749500684440136,0.0,0.0,0.007749500684440136,0.021137576550245285,-0.013388075865805149,-0.013388075865805149
2024-12-03,2024-11-04,0.003901687916368246,0.0,0.0,0.003901687916368246,0.002641747472807765,0.001259940443560481,0.001259940443560481
2024-12-04,2024-12-02,-0.0019416677532717586,0.43000000000000005,0.00043000000000000004,-0.0023716677532717584,-0.013565805740654469,0.01162413798738271,0.01119413798738271
2024-12-05,2024-12-02,-0.004002073314040899,0.0,0.0,-0.004002073314040899,0.012261107563972473,-0.016263180878013372,-0.016263180878013372
2024-12-06,2024-12-02,0.010472089052200317,0.0,0.0,0.010472089052200317,0.012450623326003551,-0.001978534273803234,-0.001978534273803234
2024-12-09,2024-12-02,0.0024722046218812466,0.0,0.0,0.0024722046218812466,-0.004552152939140797,0.007024357561022043,0.007024357561022043
2024-12-10,2024-12-02,0.0025328206829726696,0.0,0.0,0.0025328206829726696,0.009150957688689232,-0.006618137005716562,-0.006618137005716562
2024-12-11,2024-12-02,0.005621821153908968,0.0,0.0,0.005621821153908968,0.014450295828282833,-0.008828474674373865,-0.008828474674373865
2024-12-12,2024-12-02,0.008609473705291748,0.0,0.0,0.008609473705291748,0.010042108595371246,-0.0014326348900794983,-0.0014326348900794983
2024-12-13,2024-12-02,-0.01724417135119438,0.0,0.0,-0.01724417135119438,-0.019730616360902786,0.0024864450097084045,0.0024864450097084045
2024-12-16,2024-12-02,0.001791598740965128,0.0,0.0,0.001791598740965128,-0.009480665437877178,0.011272264178842306,0.011272264178842306
2024-12-17,2024-12-02,-0.0026993632782250643,0.0,0.0,-0.0026993632782250643,-0.026028580963611603,0.02332921768538654,0.02332921768538654
2024-12-18,2024-12-02,0.002544000744819641,0.0,0.0,0.002544000744819641,0.00660332478582859,-0.004059324041008949,-0.004059324041008949
2024-12-19,2024-12-02,-0.006389260292053223,0.0,0.0,-0.006389260292053223,-0.00020941846014466137,-0.006179841831908561,-0.006179841831908561
2024-12-20,2024-12-02,-0.00827871635556221,0.0,0.0,-0.00827871635556221,0.004752871580421925,-0.013031587935984135,-0.013031587935984135
2024-12-23,2024-12-02,0.0037381339352577925,0.0,0.0,0.0037381339352577925,-0.03370052948594093,0.037438663421198726,0.037438663421198726
2024-12-24,2024-12-02,0.010969201102852821,0.0,0.0,0.010969201102852821,0.008201533928513527,0.0027676671743392944,0.0027676671743392944
2024-12-25,2024-12-02,0.001602088799700141,0.0,0.0,0.001602088799700141,-0.017766162753105164,0.019368251552805305,0.019368251552805305
2024-12-26,2024-12-02,-0.005329970736056566,0.0,0.0,-0.005329970736056566,0.008921940810978413,-0.014251911547034979,-0.014251911547034979
2024-12-27,2024-12-02,0.004166626837104559,0.0,0.0,0.004166626837104559,0.007269410416483879,-0.00310278357937932,-0.00310278357937932
2024-12-30,2024-12-02,0.0024802458938211203,0.0,0.0,0.0024802458938211203,-0.006299041677266359,0.00877928757108748,0.00877928757108748
2024-12-31,2024-12-02,-0.010700024664402008,0.0,0.0,-0.010700024664402008,-0.02771572582423687,0.017015701159834862,0.017015701159834862
2025-01-02,2024-12-30,-0.025522243231534958,0.5700000000000001,0.0005700000000000001,-0.02609224323153496,-0.022343292832374573,-0.003178950399160385,-0.003748950399160386
2025-01-03,2024-12-30,-0.006771800108253956,0.0,0.0,-0.006771800108253956,-0.03354042023420334,0.026768620125949383,0.026768620125949383
2025-01-06,2024-12-30,0.005898745264858007,0.0,0.0,0.005898745264858007,-0.005980029236525297,0.011878774501383305,0.011878774501383305
2025-01-07,2024-12-30,-0.0007576883072033525,0.0,0.0,-0.0007576883072033525,0.020187880843877792,-0.020945569151081145,-0.020945569151081145
2025-01-08,2024-12-30,-0.005577404052019119,0.0,0.0,-0.005577404052019119,-0.0025943086948245764,-0.002983095357194543,-0.002983095357194543
2025-01-09,2024-12-30,-0.007223105523735285,0.0,0.0,-0.007223105523735285,0.0031105016823858023,-0.010333607206121087,-0.010333607206121087
2025-01-10,2024-12-30,-0.012021017260849476,0.0,0.0,-0.012021017260849476,-0.02619188092648983,0.014170863665640354,0.014170863665640354
2025-01-13,2024-12-30,3.1438470614375547e-05,0.0,0.0,3.1438470614375547e-05,-0.0006160741322673857,0.0006475126028817613,0.0006475126028817613
2025-01-14,2024-12-30,0.02038143202662468,0.0,0.0,0.02038143202662468,0.04607772454619408,-0.025696292519569397,-0.025696292519569397
2025-01-15,2024-12-30,-0.004370588809251785,0.0,0.0,-0.004370588809251785,-0.004766087979078293,0.00039549916982650757,0.00039549916982650757
2025-01-16,2024-12-30,0.0037217552307993174,0.0,0.0,0.0037217552307993174,0.007046619895845652,-0.0033248646650463343,-0.0033248646650463343
2025-01-17,2024-12-30,0.004473463166505098,0.0,0.0,0.004473463166505098,0.0007360390736721456,0.0037374240928329527,0.0037374240928329527
2025-01-20,2024-12-30,-9.968221274903044e-05,0.0,0.0,-9.968221274903044e-05,0.005569580011069775,-0.005669262223818805,-0.005669262223818805
2025-01-21,2024-12-30,-0.003777415258809924,0.0,0.0,-0.003777415258809924,-0.0010804480407387018,-0.0026969672180712223,-0.0026969672180712223
2025-01-22,2024-12-30,-0.006848739925771952,0.0,0.0,-0.006848739925771952,-0.010960706509649754,0.004111966583877802,0.004111966583877802
2025-01-23,2024-12-30,0.003929952159523964,0.0,0.0,0.003929952159523964,-0.0027164462953805923,0.006646398454904556,0.006646398454904556
2025-01-24,2024-12-30,0.006077231839299202,0.0,0.0,0.006077231839299202,0.012641264125704765,-0.006564032286405563,-0.006564032286405563
2025-01-27,2024-12-30,0.005619232542812824,0.0,0.0,0.005619232542812824,-0.013251588679850101,0.018870821222662926,0.018870821222662926
2025-02-05,2024-12-30,-0.006064157467335463,0.0,0.0,-0.006064157467335463,0.010683604516088963,-0.016747761983424425,-0.016747761983424425
2025-02-06,2024-12-30,0.0060068462044000626,0.0,0.0,0.0060068462044000626,0.022537104785442352,-0.01653025858104229,-0.01653025858104229
2025-02-07,2025-02-05,0.008882293477654457,0.51,0.00051,0.008372293477654457,0.015549443662166595,-0.006667150184512138,-0.007177150184512138
2025-02-10,2025-02-05,0.0018140882020816207,0.0,0.0,0.0018140882020816207,0.014523833990097046,-0.012709745788015425,-0.012709745788015425
2025-02-11,2025-02-05,-0.0019407570362091064,0.0,0.0,-0.0019407570362091064,-0.0041458639316260815,0.002205106895416975,0.002205106895416975
2025-02-12,2025-02-05,0.0015431189676746726,0.0,0.0,0.0015431189676746726,0.01217937096953392,-0.010636252001859248,-0.010636252001859248
2025-02-13,2025-02-05,0.002896612975746393,0.0,0.0,0.002896612975746393,-0.005902079865336418,0.008798692841082811,0.008798692841082811
2025-02-14,2025-02-05,0.003646363038569689,0.0,0.0,0.003646363038569689,0.002579896943643689,0.0010664660949259996,0.0010664660949259996
2025-02-17,2025-02-05,0.0014332550344988704,0.0,0.0,0.0014332550344988704,0.007304397411644459,-0.005871142377145588,-0.005871142377145588
2025-02-18,2025-02-05,-0.007149900775402784,0.0,0.0,-0.007149900775402784,-0.023018265143036842,0.015868364367634058,0.015868364367634058
2025-02-19,2025-02-05,0.002844910603016615,0.0,0.0,0.002844910603016615,0.01795644871890545,-0.015111538115888834,-0.015111538115888834
2025-02-20,2025-02-05,-0.004947463981807232,0.0,0.0,-0.004947463981807232,0.006429202854633331,-0.011376666836440563,-0.011376666836440563
2025-02-21,2025-02-05,-0.0013420063769444823,0.0,0.0,-0.0013420063769444823,0.012629417702555656,-0.013971424079500139,-0.013971424079500139
2025-02-24,2025-02-05,0.003789579961448908,0.0,0.0,0.003789579961448908,0.005611739121377468,-0.0018221591599285603,-0.0018221591599285603
2025-02-25,2025-02-05,-0.011784491129219532,0.0,0.0,-0.011784491129219532,-0.006750661879777908,-0.005033829249441624,-0.005033829249441624
2025-02-26,2025-02-05,0.008747614920139313,0.0,0.0,0.008747614920139313,0.013335948809981346,-0.004588333889842033,-0.004588333889842033
2025-02-27,2025-02-05,0.0026388538535684347,0.0,0.0,0.0026388538535684347,-0.0013190566096454859,0.003957910463213921,0.003957910463213921
2025-02-28,2025-02-05,-0.008972089737653732,0.0,0.0,-0.008972089737653732,-0.0296477098017931,0.020675620064139366,0.020675620064139366
2025-03-03,2025-02-05,0.0019247180316597223,0.0,0.0,0.0019247180316597223,0.0027455484960228205,-0.0008208304643630981,-0.0008208304643630981
2025-03-04,2025-02-05,0.0008392423624172807,0.0,0.0,0.0008392423624172807,0.009245755150914192,-0.008406512788496912,-0.008406512788496912
2025-03-05,2025-02-05,0.0014083695132285357,0.0,0.0,0.0014083695132285357,0.004510488361120224,-0.0031021188478916883,-0.0031021188478916883
2025-03-06,2025-02-05,0.004126874729990959,0.0,0.0,0.004126874729990959,0.017616435885429382,-0.013489561155438423,-0.013489561155438423
2025-03-07,2025-03-05,0.0018436908721923828,0.45999999999999996,0.00045999999999999996,0.001383690872192383,-0.0053769368678331375,0.00722062774002552,0.00676062774002552
2025-03-10,2025-03-05,0.0016367471544072032,0.0,0.0,0.0016367471544072032,0.001685069757513702,-4.832260310649872e-05,-4.832260310649872e-05
2025-03-11,2025-03-05,0.00671854242682457,0.0,0.0,0.00671854242682457,0.005705504212528467,0.0010130382142961025,0.0010130382142961025
2025-03-12,2025-03-05,-0.00100692396517843,0.0,0.0,-0.00100692396517843,0.004543115850538015,-0.0055500398157164454,-0.0055500398157164454
2025-03-13,2025-03-05,0.00635021086782217,0.0,0.0,0.00635021086782217,-0.012183405458927155,0.018533616326749325,0.018533616326749325
2025-03-14,2025-03-05,0.013720894232392311,0.0,0.0,0.013720894232392311,0.016274236142635345,-0.0025533419102430344,-0.0025533419102430344
2025-03-17,2025-03-05,0.0016222679987549782,0.0,0.0,0.0016222679987549782,0.0024294329341500998,-0.0008071649353951216,-0.0008071649353951216
2025-03-18,2025-03-05,-0.0006459105061367154,0.0,0.0,-0.0006459105061367154,0.003454043762758374,-0.00409995426889509,-0.00409995426889509
2025-03-19,2025-03-05,0.0005868631415069103,0.0,0.0,0.0005868631415069103,-0.005105399526655674,0.005692262668162584,0.005692262668162584
2025-03-20,2025-03-05,-0.0021601892076432705,0.0,0.0,-0.0021601892076432705,-0.002794727450236678,0.0006345382425934076,0.0006345382425934076
2025-03-21,2025-03-05,-0.00275409291498363,0.0,0.0,-0.00275409291498363,-0.01681050844490528,0.014056415529921651,0.014056415529921651
2025-03-24,2025-03-05,0.004843486472964287,0.0,0.0,0.004843486472964287,-0.011955047957599163,0.01679853443056345,0.01679853443056345
2025-03-25,2025-03-05,0.00792970135807991,0.0,0.0,0.00792970135807991,-0.0056258984841406345,0.013555599842220545,0.013555599842220545
2025-03-26,2025-03-05,-0.0033682279754430056,0.0,0.0,-0.0033682279754430056,0.00512396264821291,-0.008492190623655915,-0.008492190623655915
2025-03-27,2025-03-05,-0.0012647813418880105,0.0,0.0,-0.0012647813418880105,-0.004921566229313612,0.0036567848874256015,0.0036567848874256015
2025-03-28,2025-03-05,-0.009120660834014416,0.0,0.0,-0.009120660834014416,-0.011788811534643173,0.0026681507006287575,0.0026681507006287575
2025-03-31,2025-03-05,-0.009529503993690014,0.0,0.0,-0.009529503993690014,-0.011868396773934364,0.0023388927802443504,0.0023388927802443504
2025-04-01,2025-03-05,0.00679356511682272,0.0,0.0,0.00679356511682272,0.004820176400244236,0.0019733887165784836,0.0019733887165784836
2025-04-02,2025-03-05,-0.0007232022471725941,0.0,0.0,-0.0007232022471725941,0.0006456317496486008,-0.0013688339968211949,-0.0013688339968211949
2025-04-03,2025-03-05,0.001921691931784153,0.0,0.0,0.001921691931784153,-0.006546759512275457,0.00846845144405961,0.00846845144405961
2025-04-07,2025-04-02,-0.06510746479034424,0.5,0.0005,-0.06560746479034424,-0.10171034932136536,0.03660288453102112,0.03610288453102112
2025-04-08,2025-04-02,0.026769280433654785,0.0,0.0,0.026769280433654785,-0.00039498857222497463,0.02716426900587976,0.02716426900587976
2025-04-09,2025-04-02,0.010608367621898651,0.0,0.0,0.010608367621898651,0.02285648137331009,-0.012248113751411438,-0.012248113751411438
2025-04-10,2025-04-02,0.008102227933704853,0.0,0.0,0.008102227933704853,0.022691072896122932,-0.01458884496241808,-0.01458884496241808
2025-04-11,2025-04-02,-0.005125957075506449,0.0,0.0,-0.005125957075506449,0.0055975764989852905,-0.01072353357449174,-0.01072353357449174
2025-04-14,2025-04-02,0.004330435302108526,0.0,0.0,0.004330435302108526,0.016300637274980545,-0.011970201972872019,-0.011970201972872019
2025-04-15,2025-04-02,0.0004595130740199238,0.0,0.0,0.0004595130740199238,-0.002260778797790408,0.002720291871810332,0.002720291871810332
2025-04-16,2025-04-02,0.0035594659857451916,0.0,0.0,0.0035594659857451916,-0.012173514813184738,0.01573298079892993,0.01573298079892993
2025-04-17,2025-04-02,-0.0008078700047917664,0.0,0.0,-0.0008078700047917664,0.0007178766536526382,-0.0015257466584444046,-0.0015257466584444046
2025-04-18,2025-04-02,-0.0012546699726954103,0.0,0.0,-0.0012546699726954103,0.000969420769251883,-0.0022240907419472933,-0.0022240907419472933
2025-04-21,2025-04-02,-0.0006823158473707736,0.0,0.0,-0.0006823158473707736,0.01788158155977726,-0.018563897407148033,-0.018563897407148033
2025-04-22,2025-04-02,0.005177751649171114,0.0,0.0,0.005177751649171114,-0.002023926470428705,0.007201678119599819,0.007201678119599819
2025-04-23,2025-04-02,-0.0039037580136209726,0.0,0.0,-0.0039037580136209726,0.005359380040317774,-0.009263138053938746,-0.009263138053938746
2025-04-24,2025-04-02,0.0011265474604442716,0.0,0.0,0.0011265474604442716,-0.009096112102270126,0.010222659562714398,0.010222659562714398
2025-04-25,2025-04-02,0.0013826638460159302,0.0,0.0,0.0013826638460159302,0.0029083036351948977,-0.0015256397891789675,-0.0015256397891789675
2025-04-28,2025-04-02,-0.0032413536682724953,0.0,0.0,-0.0032413536682724953,-0.011488756164908409,0.008247402496635914,0.008247402496635914
2025-04-29,2025-04-02,-0.0028609014116227627,0.0,0.0,-0.0028609014116227627,0.0023928917944431305,-0.005253793206065893,-0.005253793206065893
2025-04-30,2025-04-02,-0.0032233279198408127,0.0,0.0,-0.0032233279198408127,0.0074829040095210075,-0.01070623192936182,-0.01070623192936182
2025-05-06,2025-04-02,0.006807431578636169,0.0,0.0,0.006807431578636169,0.027352234348654747,-0.020544802770018578,-0.020544802770018578
2025-05-07,2025-04-02,0.00712177436798811,0.0,0.0,0.00712177436798811,0.005315800197422504,0.0018059741705656052,0.0018059741705656052
2025-05-08,2025-05-06,0.002014457480981946,0.49,0.00049,0.001524457480981946,0.006787559948861599,-0.004773102467879653,-0.005263102467879653
2025-05-09,2025-05-06,0.0006179178017191589,0.0,0.0,0.0006179178017191589,-0.011383917182683945,0.012001834984403104,0.012001834984403104
2025-05-12,2025-05-06,0.005241635255515575,0.0,0.0,0.005241635255515575,0.01362705696374178,-0.008385421708226204,-0.008385421708226204
2025-05-13,2025-05-06,0.0029887533746659756,0.0,0.0,0.0029887533746659756,-0.001696355058811605,0.0046851084334775805,0.0046851084334775805
2025-05-14,2025-05-06,0.01013372465968132,0.0,0.0,0.01013372465968132,0.0063147409819066525,0.0038189836777746677,0.0038189836777746677
2025-05-15,2025-05-06,-0.005375740118324757,0.0,0.0,-0.005375740118324757,-0.014515235088765621,0.009139494970440865,0.009139494970440865
2025-05-16,2025-05-06,-0.0041717649437487125,0.0,0.0,-0.0041717649437487125,0.0026106853038072586,-0.006782450247555971,-0.006782450247555971
2025-05-19,2025-05-06,-0.0004741406301036477,0.0,0.0,-0.0004741406301036477,0.0057793366722762585,-0.006253477302379906,-0.006253477302379906
2025-05-20,2025-05-06,0.0040810066275298595,0.0,0.0,0.0040810066275298595,0.007792878895998001,-0.0037118722684681416,-0.0037118722684681416
2025-05-21,2025-05-06,0.003985733259469271,0.0,0.0,0.003985733259469271,-0.0021247994154691696,0.00611053267493844,0.00611053267493844
2025-05-22,2025-05-06,-0.0017066973960027099,0.0,0.0,-0.0017066973960027099,-0.010444644838571548,0.008737947442568839,0.008737947442568839
2025-05-23,2025-05-06,-0.008089220151305199,0.0,0.0,-0.008089220151305199,-0.012077320367097855,0.003988100215792656,0.003988100215792656
2025-05-26,2025-05-06,-0.0032809614203870296,0.0,0.0,-0.0032809614203870296,0.00796259380877018,-0.01124355522915721,-0.01124355522915721
2025-05-27,2025-05-06,0.00029272676329128444,0.0,0.0,0.00029272676329128444,-0.0012779569951817393,0.0015706837584730238,0.0015706837584730238
2025-05-28,2025-05-06,0.0012413639342412353,0.0,0.0,0.0012413639342412353,-0.0023983854334801435,0.003639749367721379,0.003639749367721379
2025-05-29,2025-05-06,0.003278212621808052,0.0,0.0,0.003278212621808052,0.015850920230150223,-0.01257270760834217,-0.01257270760834217
2025-05-30,2025-05-06,0.0003385126474313438,0.0,0.0,0.0003385126474313438,-0.011300945654511452,0.011639458301942796,0.011639458301942796
2025-06-03,2025-05-06,0.006807142868638039,0.0,0.0,0.006807142868638039,0.005350959021598101,0.001456183847039938,0.001456183847039938
2025-06-04,2025-05-06,0.0033358423970639706,0.0,0.0,0.0033358423970639706,0.00904765073210001,-0.005711808335036039,-0.005711808335036039
2025-06-05,2025-05-06,-0.002651120536029339,0.0,0.0,-0.002651120536029339,0.004655895754694939,-0.0073070162907242775,-0.0073070162907242775
2025-06-06,2025-06-04,0.003909525461494923,0.5900000000000001,0.0005900000000000001,0.0033195254614949224,-0.0014366398099809885,0.005346165271475911,0.004756165271475911
2025-06-09,2025-06-04,0.0033360784873366356,0.0,0.0,0.0033360784873366356,0.012296488508582115,-0.00896041002124548,-0.00896041002124548
2025-06-10,2025-06-04,-0.0035809099208563566,0.0,0.0,-0.0035809099208563566,-0.006267191376537085,0.002686281455680728,0.002686281455680728
2025-06-11,2025-06-04,0.005086218006908894,0.0,0.0,0.005086218006908894,0.00602243235334754,-0.0009362143464386463,-0.0009362143464386463
2025-06-12,2025-06-04,-0.00211244635283947,0.0,0.0,-0.00211244635283947,0.0009169214172288775,-0.0030293677700683475,-0.0030293677700683475
2025-06-13,2025-06-04,-0.006673089228570461,0.0,0.0,-0.006673089228570461,-0.01423104852437973,0.007557959295809269,0.007557959295809269
2025-06-16,2025-06-04,-0.003101395908743143,0.0,0.0,-0.003101395908743143,0.007270566653460264,-0.010371962562203407,-0.010371962562203407
2025-06-17,2025-06-04,0.0013659155229106545,0.0,0.0,0.0013659155229106545,0.001074296422302723,0.0002916191006079316,0.0002916191006079316
2025-06-18,2025-06-04,-0.003544341307133436,0.0,0.0,-0.003544341307133436,-0.0039272550493478775,0.0003829137422144413,0.0003829137422144413
2025-06-19,2025-06-04,-0.008576519787311554,0.0,0.0,-0.008576519787311554,-0.018639545887708664,0.01006302610039711,0.01006302610039711
2025-06-20,2025-06-04,0.0007246964960359037,0.0,0.0,0.0007246964960359037,-0.00658457214012742,0.007309268636163324,0.007309268636163324
2025-06-23,2025-06-04,0.0007584744598716497,0.0,0.0,0.0007584744598716497,0.014420539140701294,-0.013662064680829644,-0.013662064680829644
2025-06-24,2025-06-04,0.009962541051208973,0.0,0.0,0.009962541051208973,0.017553646117448807,-0.007591105066239834,-0.007591105066239834
2025-06-25,2025-06-04,0.006652676500380039,0.0,0.0,0.006652676500380039,0.012260259129106998,-0.005607582628726959,-0.005607582628726959
2025-06-26,2025-06-04,-0.0005026322323828936,0.0,0.0,-0.0005026322323828936,-0.0017920108512043953,0.0012893786188215017,0.0012893786188215017
2025-06-27,2025-06-04,-0.0015725999837741256,0.0,0.0,-0.0015725999837741256,0.004364025313407183,-0.005936625297181308,-0.005936625297181308
2025-06-30,2025-06-04,0.0006278944201767445,0.0,0.0,0.0006278944201767445,0.011204979382455349,-0.010577084962278605,-0.010577084962278605
2025-07-01,2025-06-04,0.001497125020250678,0.0,0.0,0.001497125020250678,0.0030577064026147127,-0.0015605813823640347,-0.0015605813823640347
2025-07-02,2025-06-04,0.006196264643222094,0.0,0.0,0.006196264643222094,-0.004370896145701408,0.010567160788923502,0.010567160788923502
2025-07-03,2025-06-04,0.0018850958440452814,0.0,0.0,0.0018850958440452814,0.005472017452120781,-0.0035869216080754995,-0.0035869216080754995
2025-07-04,2025-07-02,0.000362349150236696,0.47,0.00047,-0.00010765084976330398,-0.005288328044116497,0.005650677194353193,0.005180677194353193
2025-07-07,2025-07-02,0.0011840086663141847,0.0,0.0,0.0011840086663141847,0.003047035774216056,-0.0018630271079018712,-0.0018630271079018712
2025-07-08,2025-07-02,0.004435081500560045,0.0,0.0,0.004435081500560045,0.012452718801796436,-0.008017637301236391,-0.008017637301236391
2025-07-09,2025-07-02,0.0007580643869005144,0.0,0.0,0.0007580643869005144,-0.0029497884679585695,0.003707852854859084,0.003707852854859084
2025-07-10,2025-07-02,0.007831055670976639,0.0,0.0,0.007831055670976639,0.004065724089741707,0.003765331581234932,0.003765331581234932
2025-07-11,2025-07-02,0.0017572802025824785,0.0,0.0,0.0017572802025824785,0.006425532978028059,-0.0046682527754455805,-0.0046682527754455805
2025-07-14,2025-07-02,0.001691564917564392,0.0,0.0,0.001691564917564392,0.0006085424101911485,0.0010830225073732436,0.0010830225073732436
2025-07-15,2025-07-02,-0.010077054612338543,0.0,0.0,-0.010077054612338543,-0.006716205272823572,-0.0033608493395149708,-0.0033608493395149708
2025-07-16,2025-07-02,-0.0007894074660725892,0.0,0.0,-0.0007894074660725892,0.002739293035119772,-0.003528700501192361,-0.003528700501192361
2025-07-17,2025-07-02,0.003024689620360732,0.0,0.0,0.003024689620360732,0.010572325438261032,-0.0075476358179003,-0.0075476358179003
2025-07-18,2025-07-02,0.006453873589634895,0.0,0.0,0.006453873589634895,0.0033018458634614944,0.003152027726173401,0.003152027726173401
2025-07-21,2025-07-02,0.018665680661797523,0.0,0.0,0.018665680661797523,0.01317161601036787,0.005494064651429653,0.005494064651429653
2025-07-22,2025-07-02,0.023546891286969185,0.0,0.0,0.023546891286969185,0.00667293556034565,0.016873955726623535,0.016873955726623535
2025-07-23,2025-07-02,-0.00985321868211031,0.0,0.0,-0.00985321868211031,-0.007249258458614349,-0.0026039602234959602,-0.0026039602234959602
2025-07-24,2025-07-02,0.01196872815489769,0.0,0.0,0.01196872815489769,0.016145987436175346,-0.0041772592812776566,-0.0041772592812776566
2025-07-25,2025-07-02,-0.00854719802737236,0.0,0.0,-0.00854719802737236,-0.0014117946848273277,-0.0071354033425450325,-0.0071354033425450325
2025-07-28,2025-07-02,-0.007351336535066366,0.0,0.0,-0.007351336535066366,0.00332805048674345,-0.010679387021809816,-0.010679387021809816
2025-07-29,2025-07-02,-8.791864092927426e-05,0.0,0.0,-8.791864092927426e-05,0.002981106750667095,-0.0030690253915963694,-0.0030690253915963694
2025-07-30,2025-07-02,0.003727520816028118,0.0,0.0,0.003727520816028118,-0.0055969092063605785,0.009324430022388697,0.009324430022388697
2025-07-31,2025-07-02,-0.020112013444304466,0.0,0.0,-0.020112013444304466,-0.012619166634976864,-0.007492846809327602,-0.007492846809327602
2025-08-01,2025-07-30,0.0025172329042106867,0.6,0.0006,0.0019172329042106868,0.00035623551229946315,0.0021609973919112235,0.0015609973919112237
2025-08-04,2025-07-30,0.003270967397838831,0.0,0.0,0.003270967397838831,0.008125141263008118,-0.004854173865169287,-0.004854173865169287
2025-08-05,2025-07-30,0.004428773652762175,0.0,0.0,0.004428773652762175,0.007577836047858,-0.003149062395095825,-0.003149062395095825
2025-08-06,2025-07-30,0.0005793053423985839,0.0,0.0,0.0005793053423985839,0.00711295660585165,-0.006533651263453066,-0.006533651263453066
2025-08-07,2025-07-30,0.0004236710083205253,0.0,0.0,0.0004236710083205253,0.0005861036479473114,-0.0001624326396267861,-0.0001624326396267861
2025-08-08,2025-07-30,-0.001428744988515973,0.0,0.0,-0.001428744988515973,-0.0001867353421403095,-0.0012420096463756636,-0.0012420096463756636
2025-08-11,2025-07-30,0.003709784708917141,0.0,0.0,0.003709784708917141,0.011840226128697395,-0.008130441419780254,-0.008130441419780254
2025-08-12,2025-07-30,0.0008601401932537556,0.0,0.0,0.0008601401932537556,-4.1634753870312124e-05,0.0009017749471240677,0.0009017749471240677
2025-08-13,2025-07-30,0.0018129132222384214,0.0,0.0,0.0018129132222384214,0.009509350173175335,-0.0076964369509369135,-0.0076964369509369135
2025-08-14,2025-07-30,-0.0065605491399765015,0.0,0.0,-0.0065605491399765015,-0.013263688422739506,0.006703139282763004,0.006703139282763004
2025-08-15,2025-07-30,0.0066421316005289555,0.0,0.0,0.0066421316005289555,0.01738883927464485,-0.010746707674115896,-0.010746707674115896
2025-08-18,2025-07-30,0.0061141434125602245,0.0,0.0,0.0061141434125602245,0.015968047082424164,-0.00985390366986394,-0.00985390366986394
2025-08-19,2025-07-30,0.0008718184544704854,0.0,0.0,0.0008718184544704854,0.0027409822214394808,-0.0018691637669689953,-0.0018691637669689953
2025-08-20,2025-07-30,0.0126023655757308,0.0,0.0,0.0126023655757308,0.00850590504705906,0.0040964605286717415,0.0040964605286717415
2025-08-21,2025-07-30,0.004745121113955975,0.0,0.0,0.004745121113955975,-0.0020775541197508574,0.006822675233706832,0.006822675233706832
2025-08-22,2025-07-30,0.004677849356085062,0.0,0.0,0.004677849356085062,0.010394698940217495,-0.005716849584132433,-0.005716849584132433
2025-08-25,2025-07-30,0.011120774783194065,0.0,0.0,0.011120774783194065,0.015567488968372345,-0.00444671418517828,-0.00444671418517828
2025-08-26,2025-07-30,0.003144353860989213,0.0,0.0,0.003144353860989213,0.0021136675495654345,0.0010306863114237785,0.0010306863114237785
2025-08-27,2025-07-30,-0.019055543467402458,0.0,0.0,-0.019055543467402458,-0.023669935762882233,0.0046143922954797745,0.0046143922954797745
2025-08-28,2025-07-30,0.002968689426779747,0.0,0.0,0.002968689426779747,0.009657354094088078,-0.0066886646673083305,-0.0066886646673083305
2025-08-29,2025-08-27,-0.0016249018954113126,0.56,0.0005600000000000001,-0.0021849018954113127,-0.0011354814050719142,-0.0004894204903393984,-0.0010494204903393986
2025-09-01,2025-08-27,-0.0036118882708251476,0.0,0.0,-0.0036118882708251476,0.008739341981709003,-0.012351230252534151,-0.012351230252534151
2025-09-02,2025-08-27,-4.349469963926822e-05,0.0,0.0,-4.349469963926822e-05,-0.019254697486758232,0.019211202787118964,0.019211202787118964
2025-09-03,2025-08-27,-0.013303610496222973,0.0,0.0,-0.013303610496222973,-0.019132191315293312,0.005828580819070339,0.005828580819070339
2025-09-04,2025-08-27,0.000995777896605432,0.0,0.0,0.000995777896605432,-0.013083620928227901,0.014079398824833333,0.014079398824833333
2025-09-05,2025-08-27,0.005416899919509888,0.0,0.0,0.005416899919509888,0.02349604293704033,-0.01807914301753044,-0.01807914301753044
2025-09-08,2025-08-27,0.011661823838949203,0.0,0.0,0.011661823838949203,0.010413597337901592,0.0012482265010476112,0.0012482265010476112
2025-09-09,2025-08-27,-0.0022004349157214165,0.0,0.0,-0.0022004349157214165,-0.008831614628434181,0.006631179712712765,0.006631179712712765
2025-09-10,2025-08-27,-0.003528986591845751,0.0,0.0,-0.003528986591845751,0.0005473126657307148,-0.004076299257576466,-0.004076299257576466
2025-09-11,2025-08-27,0.005866033956408501,0.0,0.0,0.005866033956408501,0.01788012869656086,-0.012014094740152359,-0.012014094740152359
