datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-28,2024-11-04,-0.004971400368958712,0.0,0.0,-0.004971400368958712,-0.0008531716302968562,-0.0041182287386618555,-0.0041182287386618555
2024-11-29,2024-11-04,0.008817360736429691,0.0,0.0,0.008817360736429691,0.015528433956205845,-0.0067110732197761536,-0.0067110732197761536
2024-12-02,2024-11-04,0.010074653662741184,0.0,0.0,0.010074653662741184,0.021137576550245285,-0.0110629228875041,-0.0110629228875041
2024-12-03,2024-11-04,0.0028445031493902206,0.0,0.0,0.0028445031493902206,0.002641747472807765,0.00020275567658245564,0.00020275567658245564
2024-12-04,2024-12-02,-0.005660978611558676,0.4,0.0002,-0.005860978611558675,-0.013565805740654469,0.007904827129095793,0.007704827129095793
2024-12-05,2024-12-02,-0.0026374568697065115,0.0,0.0,-0.0026374568697065115,0.012261107563972473,-0.014898564433678985,-0.014898564433678985
2024-12-06,2024-12-02,0.011042342521250248,0.0,0.0,0.011042342521250248,0.012450623326003551,-0.0014082808047533035,-0.0014082808047533035
2024-12-09,2024-12-02,0.0008263185736723244,0.0,0.0,0.0008263185736723244,-0.004552152939140797,0.005378471512813121,0.005378471512813121
2024-12-10,2024-12-02,0.003183505730703473,0.0,0.0,0.003183505730703473,0.009150957688689232,-0.005967451957985759,-0.005967451957985759
2024-12-11,2024-12-02,0.007845564745366573,0.0,0.0,0.007845564745366573,0.014450295828282833,-0.00660473108291626,-0.00660473108291626
2024-12-12,2024-12-02,0.007796685677021742,0.0,0.0,0.007796685677021742,0.010042108595371246,-0.0022454229183495045,-0.0022454229183495045
2024-12-13,2024-12-02,-0.019254913553595543,0.0,0.0,-0.019254913553595543,-0.019730616360902786,0.00047570280730724335,0.00047570280730724335
2024-12-16,2024-12-02,-0.0024159925524145365,0.0,0.0,-0.0024159925524145365,-0.009480665437877178,0.007064672885462642,0.007064672885462642
2024-12-17,2024-12-02,-0.005151531659066677,0.0,0.0,-0.005151531659066677,-0.026028580963611603,0.020877049304544926,0.020877049304544926
2024-12-18,2024-12-02,0.001774966367520392,0.0,0.0,0.001774966367520392,0.00660332478582859,-0.0048283584183081985,-0.0048283584183081985
2024-12-19,2024-12-02,-0.004749343264847994,0.0,0.0,-0.004749343264847994,-0.00020941846014466137,-0.0045399248047033325,-0.0045399248047033325
2024-12-20,2024-12-02,-0.005753835663199425,0.0,0.0,-0.005753835663199425,0.004752871580421925,-0.01050670724362135,-0.01050670724362135
2024-12-23,2024-12-02,-0.000764397089369595,0.0,0.0,-0.000764397089369595,-0.03370052948594093,0.03293613239657134,0.03293613239657134
2024-12-24,2024-12-02,0.012233328074216843,0.0,0.0,0.012233328074216843,0.008201533928513527,0.004031794145703316,0.004031794145703316
2024-12-25,2024-12-02,-0.0006462344317696989,0.0,0.0,-0.0006462344317696989,-0.017766162753105164,0.017119928321335465,0.017119928321335465
2024-12-26,2024-12-02,-0.002181198913604021,0.0,0.0,-0.002181198913604021,0.008921940810978413,-0.011103139724582434,-0.011103139724582434
2024-12-27,2024-12-02,0.005620619747787714,0.0,0.0,0.005620619747787714,0.007269410416483879,-0.001648790668696165,-0.001648790668696165
2024-12-30,2024-12-02,0.0006755286594852805,0.0,0.0,0.0006755286594852805,-0.006299041677266359,0.00697457033675164,0.00697457033675164
2024-12-31,2024-12-02,-0.013395141810178757,0.0,0.0,-0.013395141810178757,-0.02771572582423687,0.014320584014058113,0.014320584014058113
2025-01-02,2024-12-30,-0.02677655778825283,0.43500000000000005,0.00021750000000000003,-0.02699405778825283,-0.022343292832374573,-0.004433264955878258,-0.004650764955878257
2025-01-03,2024-12-30,-0.008022099733352661,0.0,0.0,-0.008022099733352661,-0.03354042023420334,0.025518320500850677,0.025518320500850677
2025-01-06,2024-12-30,0.004763488657772541,0.0,0.0,0.004763488657772541,-0.005980029236525297,0.010743517894297838,0.010743517894297838
2025-01-07,2024-12-30,-0.00017040848615579307,0.0,0.0,-0.00017040848615579307,0.020187880843877792,-0.020358289330033585,-0.020358289330033585
2025-01-08,2024-12-30,-0.005882337223738432,0.0,0.0,-0.005882337223738432,-0.0025943086948245764,-0.0032880285289138556,-0.0032880285289138556
2025-01-09,2024-12-30,-0.005657341331243515,0.0,0.0,-0.005657341331243515,0.0031105016823858023,-0.008767843013629317,-0.008767843013629317
2025-01-10,2024-12-30,-0.012682683765888214,0.0,0.0,-0.012682683765888214,-0.02619188092648983,0.013509197160601616,0.013509197160601616
2025-01-13,2024-12-30,0.0005973231745883822,0.0,0.0,0.0005973231745883822,-0.0006160741322673857,0.001213397306855768,0.001213397306855768
2025-01-14,2024-12-30,0.02271752990782261,0.0,0.0,0.02271752990782261,0.04607772454619408,-0.023360194638371468,-0.023360194638371468
2025-01-15,2024-12-30,-0.005530019290745258,0.0,0.0,-0.005530019290745258,-0.004766087979078293,-0.0007639313116669655,-0.0007639313116669655
2025-01-16,2024-12-30,0.0036807944998145103,0.0,0.0,0.0036807944998145103,0.007046619895845652,-0.0033658253960311413,-0.0033658253960311413
2025-01-17,2024-12-30,0.004727741237729788,0.0,0.0,0.004727741237729788,0.0007360390736721456,0.003991702164057642,0.003991702164057642
2025-01-20,2024-12-30,0.00018074869876727462,0.0,0.0,0.00018074869876727462,0.005569580011069775,-0.0053888313123025,-0.0053888313123025
2025-01-21,2024-12-30,-0.0035320869646966457,0.0,0.0,-0.0035320869646966457,-0.0010804480407387018,-0.002451638923957944,-0.002451638923957944
2025-01-22,2024-12-30,-0.006693576462566853,0.0,0.0,-0.006693576462566853,-0.010960706509649754,0.004267130047082901,0.004267130047082901
2025-01-23,2024-12-30,0.0028181690722703934,0.0,0.0,0.0028181690722703934,-0.0027164462953805923,0.005534615367650986,0.005534615367650986
2025-01-24,2024-12-30,0.0063716876320540905,0.0,0.0,0.0063716876320540905,0.012641264125704765,-0.006269576493650675,-0.006269576493650675
2025-01-27,2024-12-30,0.0030078727286309004,0.0,0.0,0.0030078727286309004,-0.013251588679850101,0.016259461408481002,0.016259461408481002
2025-02-05,2024-12-30,-0.005614161491394043,0.0,0.0,-0.005614161491394043,0.010683604516088963,-0.016297766007483006,-0.016297766007483006
2025-02-06,2024-12-30,0.008434228599071503,0.0,0.0,0.008434228599071503,0.022537104785442352,-0.01410287618637085,-0.01410287618637085
2025-02-07,2025-02-05,0.010397858917713165,0.345,0.0001725,0.010225358917713165,0.015549443662166595,-0.00515158474445343,-0.005324084744453431
2025-02-10,2025-02-05,0.0016803261823952198,0.0,0.0,0.0016803261823952198,0.014523833990097046,-0.012843507807701826,-0.012843507807701826
2025-02-11,2025-02-05,-0.0019544437527656555,0.0,0.0,-0.0019544437527656555,-0.0041458639316260815,0.002191420178860426,0.002191420178860426
2025-02-12,2025-02-05,0.0018879916751757264,0.0,0.0,0.0018879916751757264,0.01217937096953392,-0.010291379294358194,-0.010291379294358194
2025-02-13,2025-02-05,0.0005675515276379883,0.0,0.0,0.0005675515276379883,-0.005902079865336418,0.0064696313929744065,0.0064696313929744065
2025-02-14,2025-02-05,0.0040006027556955814,0.0,0.0,0.0040006027556955814,0.002579896943643689,0.0014207058120518923,0.0014207058120518923
2025-02-17,2025-02-05,-0.0012968444498255849,0.0,0.0,-0.0012968444498255849,0.007304397411644459,-0.008601241861470044,-0.008601241861470044
2025-02-18,2025-02-05,-0.00865140464156866,0.0,0.0,-0.00865140464156866,-0.023018265143036842,0.014366860501468182,0.014366860501468182
2025-02-19,2025-02-05,0.002697963500395417,0.0,0.0,0.002697963500395417,0.01795644871890545,-0.015258485218510032,-0.015258485218510032
2025-02-20,2025-02-05,-0.002413758309558034,0.0,0.0,-0.002413758309558034,0.006429202854633331,-0.008842961164191365,-0.008842961164191365
2025-02-21,2025-02-05,0.00035504132392816246,0.0,0.0,0.00035504132392816246,0.012629417702555656,-0.012274376378627494,-0.012274376378627494
2025-02-24,2025-02-05,0.00453927181661129,0.0,0.0,0.00453927181661129,0.005611739121377468,-0.0010724673047661781,-0.0010724673047661781
2025-02-25,2025-02-05,-0.011946448124945164,0.0,0.0,-0.011946448124945164,-0.006750661879777908,-0.005195786245167255,-0.005195786245167255
2025-02-26,2025-02-05,0.009879078716039658,0.0,0.0,0.009879078716039658,0.013335948809981346,-0.0034568700939416885,-0.0034568700939416885
2025-02-27,2025-02-05,0.0031941563356667757,0.0,0.0,0.0031941563356667757,-0.0013190566096454859,0.004513212945312262,0.004513212945312262
2025-02-28,2025-02-05,-0.01071616169065237,0.0,0.0,-0.01071616169065237,-0.0296477098017931,0.018931548111140728,0.018931548111140728
2025-03-03,2025-02-05,0.0035501220263540745,0.0,0.0,0.0035501220263540745,0.0027455484960228205,0.000804573530331254,0.000804573530331254
2025-03-04,2025-02-05,0.0002800562942866236,0.0,0.0,0.0002800562942866236,0.009245755150914192,-0.008965698856627569,-0.008965698856627569
2025-03-05,2025-02-05,-0.00036416412331163883,0.0,0.0,-0.00036416412331163883,0.004510488361120224,-0.004874652484431863,-0.004874652484431863
2025-03-06,2025-02-05,0.0051280236802995205,0.0,0.0,0.0051280236802995205,0.017616435885429382,-0.012488412205129862,-0.012488412205129862
2025-03-07,2025-03-05,0.0021366504952311516,0.37,0.000185,0.0019516504952311515,-0.0053769368678331375,0.007513587363064289,0.007328587363064289
2025-03-10,2025-03-05,0.0033131884410977364,0.0,0.0,0.0033131884410977364,0.001685069757513702,0.0016281186835840344,0.0016281186835840344
2025-03-11,2025-03-05,0.008143116720020771,0.0,0.0,0.008143116720020771,0.005705504212528467,0.002437612507492304,0.002437612507492304
2025-03-12,2025-03-05,-0.0019825866911560297,0.0,0.0,-0.0019825866911560297,0.004543115850538015,-0.006525702541694045,-0.006525702541694045
2025-03-13,2025-03-05,0.0030803389381617308,0.0,0.0,0.0030803389381617308,-0.012183405458927155,0.015263744397088885,0.015263744397088885
2025-03-14,2025-03-05,0.015634329989552498,0.0,0.0,0.015634329989552498,0.016274236142635345,-0.0006399061530828476,-0.0006399061530828476
2025-03-17,2025-03-05,0.0003323653945699334,0.0,0.0,0.0003323653945699334,0.0024294329341500998,-0.0020970675395801663,-0.0020970675395801663
2025-03-18,2025-03-05,-0.0002967589534819126,0.0,0.0,-0.0002967589534819126,0.003454043762758374,-0.003750802716240287,-0.003750802716240287
2025-03-19,2025-03-05,0.0007003399077802896,0.0,0.0,0.0007003399077802896,-0.005105399526655674,0.005805739434435964,0.005805739434435964
2025-03-20,2025-03-05,-0.002939047757536173,0.0,0.0,-0.002939047757536173,-0.002794727450236678,-0.00014432030729949474,-0.00014432030729949474
2025-03-21,2025-03-05,-0.003958588466048241,0.0,0.0,-0.003958588466048241,-0.01681050844490528,0.01285191997885704,0.01285191997885704
2025-03-24,2025-03-05,0.004569387063384056,0.0,0.0,0.004569387063384056,-0.011955047957599163,0.01652443502098322,0.01652443502098322
2025-03-25,2025-03-05,0.006775724235922098,0.0,0.0,0.006775724235922098,-0.0056258984841406345,0.012401622720062733,0.012401622720062733
2025-03-26,2025-03-05,-0.0025443860795348883,0.0,0.0,-0.0025443860795348883,0.00512396264821291,-0.007668348727747798,-0.007668348727747798
2025-03-27,2025-03-05,-0.001825546845793724,0.0,0.0,-0.001825546845793724,-0.004921566229313612,0.003096019383519888,0.003096019383519888
2025-03-28,2025-03-05,-0.009381832554936409,0.0,0.0,-0.009381832554936409,-0.011788811534643173,0.0024069789797067642,0.0024069789797067642
2025-03-31,2025-03-05,-0.010443841107189655,0.0,0.0,-0.010443841107189655,-0.011868396773934364,0.001424555666744709,0.001424555666744709
2025-04-01,2025-03-05,0.009294681251049042,0.0,0.0,0.009294681251049042,0.004820176400244236,0.004474504850804806,0.004474504850804806
2025-04-02,2025-03-05,-0.0019832407124340534,0.0,0.0,-0.0019832407124340534,0.0006456317496486008,-0.0026288724620826542,-0.0026288724620826542
2025-04-03,2025-03-05,-0.000687258318066597,0.0,0.0,-0.000687258318066597,-0.006546759512275457,0.00585950119420886,0.00585950119420886
2025-04-07,2025-04-02,-0.07382513582706451,0.42500000000000004,0.00021250000000000002,-0.07403763582706452,-0.10171034932136536,0.027885213494300842,0.027672713494300838
2025-04-08,2025-04-02,0.022677164524793625,0.0,0.0,0.022677164524793625,-0.00039498857222497463,0.0230721530970186,0.0230721530970186
2025-04-09,2025-04-02,0.012853848747909069,0.0,0.0,0.012853848747909069,0.02285648137331009,-0.01000263262540102,-0.01000263262540102
2025-04-10,2025-04-02,0.010600983165204525,0.0,0.0,0.010600983165204525,0.022691072896122932,-0.012090089730918407,-0.012090089730918407
2025-04-11,2025-04-02,-0.002720961347222328,0.0,0.0,-0.002720961347222328,0.0055975764989852905,-0.008318537846207619,-0.008318537846207619
2025-04-14,2025-04-02,0.005984453018754721,0.0,0.0,0.005984453018754721,0.016300637274980545,-0.010316184256225824,-0.010316184256225824
2025-04-15,2025-04-02,2.6395320674055256e-05,0.0,0.0,2.6395320674055256e-05,-0.002260778797790408,0.0022871741184644634,0.0022871741184644634
2025-04-16,2025-04-02,0.0007758441497571766,0.0,0.0,0.0007758441497571766,-0.012173514813184738,0.012949358962941915,0.012949358962941915
2025-04-17,2025-04-02,-0.0006414735107682645,0.0,0.0,-0.0006414735107682645,0.0007178766536526382,-0.0013593501644209027,-0.0013593501644209027
2025-04-18,2025-04-02,-0.0018787271110340953,0.0,0.0,-0.0018787271110340953,0.000969420769251883,-0.0028481478802859783,-0.0028481478802859783
2025-04-21,2025-04-02,0.0018896254478022456,0.0,0.0,0.0018896254478022456,0.01788158155977726,-0.015991956111975014,-0.015991956111975014
2025-04-22,2025-04-02,0.0029241275042295456,0.0,0.0,0.0029241275042295456,-0.002023926470428705,0.004948053974658251,0.004948053974658251
2025-04-23,2025-04-02,-0.003442014567553997,0.0,0.0,-0.003442014567553997,0.005359380040317774,-0.00880139460787177,-0.00880139460787177
2025-04-24,2025-04-02,0.0004267284239176661,0.0,0.0,0.0004267284239176661,-0.009096112102270126,0.009522840526187792,0.009522840526187792
2025-04-25,2025-04-02,0.0016799771692603827,0.0,0.0,0.0016799771692603827,0.0029083036351948977,-0.001228326465934515,-0.001228326465934515
2025-04-28,2025-04-02,-0.0049303509294986725,0.0,0.0,-0.0049303509294986725,-0.011488756164908409,0.006558405235409737,0.006558405235409737
2025-04-29,2025-04-02,-0.0013812476536259055,0.0,0.0,-0.0013812476536259055,0.0023928917944431305,-0.003774139448069036,-0.003774139448069036
2025-04-30,2025-04-02,-0.0025188163854181767,0.0,0.0,-0.0025188163854181767,0.0074829040095210075,-0.010001720394939184,-0.010001720394939184
2025-05-06,2025-04-02,0.010693746618926525,0.0,0.0,0.010693746618926525,0.027352234348654747,-0.016658487729728222,-0.016658487729728222
2025-05-07,2025-04-02,0.005309236701577902,0.0,0.0,0.005309236701577902,0.005315800197422504,-6.563495844602585e-06,-6.563495844602585e-06
2025-05-08,2025-05-06,0.0016384333139285445,0.385,0.00019250000000000002,0.0014459333139285446,0.006787559948861599,-0.0051491266349330544,-0.005341626634933054
2025-05-09,2025-05-06,-0.0005466511938720942,0.0,0.0,-0.0005466511938720942,-0.011383917182683945,0.01083726598881185,0.01083726598881185
2025-05-12,2025-05-06,0.008713415823876858,0.0,0.0,0.008713415823876858,0.01362705696374178,-0.004913641139864922,-0.004913641139864922
2025-05-13,2025-05-06,0.0021112244576215744,0.0,0.0,0.0021112244576215744,-0.001696355058811605,0.0038075795164331794,0.0038075795164331794
2025-05-14,2025-05-06,0.010476368479430676,0.0,0.0,0.010476368479430676,0.0063147409819066525,0.004161627497524023,0.004161627497524023
2025-05-15,2025-05-06,-0.0073960283771157265,0.0,0.0,-0.0073960283771157265,-0.014515235088765621,0.007119206711649895,0.007119206711649895
2025-05-16,2025-05-06,-0.003534638322889805,0.0,0.0,-0.003534638322889805,0.0026106853038072586,-0.0061453236266970634,-0.0061453236266970634
2025-05-19,2025-05-06,0.00040523731149733067,0.0,0.0,0.00040523731149733067,0.0057793366722762585,-0.005374099360778928,-0.005374099360778928
2025-05-20,2025-05-06,0.0034948252141475677,0.0,0.0,0.0034948252141475677,0.007792878895998001,-0.004298053681850433,-0.004298053681850433
2025-05-21,2025-05-06,0.004718773532658815,0.0,0.0,0.004718773532658815,-0.0021247994154691696,0.006843572948127985,0.006843572948127985
2025-05-22,2025-05-06,-0.004267263226211071,0.0,0.0,-0.004267263226211071,-0.010444644838571548,0.0061773816123604774,0.0061773816123604774
2025-05-23,2025-05-06,-0.00781593844294548,0.0,0.0,-0.00781593844294548,-0.012077320367097855,0.004261381924152374,0.004261381924152374
2025-05-26,2025-05-06,-0.0016361786983907223,0.0,0.0,-0.0016361786983907223,0.00796259380877018,-0.009598772507160902,-0.009598772507160902
2025-05-27,2025-05-06,-0.0009530620882287621,0.0,0.0,-0.0009530620882287621,-0.0012779569951817393,0.0003248949069529772,0.0003248949069529772
2025-05-28,2025-05-06,0.0006709491135552526,0.0,0.0,0.0006709491135552526,-0.0023983854334801435,0.003069334547035396,0.003069334547035396
2025-05-29,2025-05-06,0.005355901084840298,0.0,0.0,0.005355901084840298,0.015850920230150223,-0.010495019145309925,-0.010495019145309925
2025-05-30,2025-05-06,-0.0009895985713228583,0.0,0.0,-0.0009895985713228583,-0.011300945654511452,0.010311347083188593,0.010311347083188593
2025-06-03,2025-05-06,0.00475093349814415,0.0,0.0,0.00475093349814415,0.005350959021598101,-0.0006000255234539509,-0.0006000255234539509
2025-06-04,2025-05-06,0.004209210630506277,0.0,0.0,0.004209210630506277,0.00904765073210001,-0.004838440101593733,-0.004838440101593733
2025-06-05,2025-05-06,-0.0023650515358895063,0.0,0.0,-0.0023650515358895063,0.004655895754694939,-0.007020947290584445,-0.007020947290584445
2025-06-06,2025-06-04,0.002539579989388585,0.42000000000000004,0.00021000000000000004,0.002329579989388585,-0.0014366398099809885,0.003976219799369574,0.0037662197993695735
2025-06-09,2025-06-04,0.005148249212652445,0.0,0.0,0.005148249212652445,0.012296488508582115,-0.00714823929592967,-0.00714823929592967
2025-06-10,2025-06-04,-0.003796751145273447,0.0,0.0,-0.003796751145273447,-0.006267191376537085,0.0024704402312636375,0.0024704402312636375
2025-06-11,2025-06-04,0.006400586571544409,0.0,0.0,0.006400586571544409,0.00602243235334754,0.0003781542181968689,0.0003781542181968689
2025-06-12,2025-06-04,-0.002321378095075488,0.0,0.0,-0.002321378095075488,0.0009169214172288775,-0.0032382995123043656,-0.0032382995123043656
2025-06-13,2025-06-04,-0.008308310061693192,0.0,0.0,-0.008308310061693192,-0.01423104852437973,0.005922738462686539,0.005922738462686539
2025-06-16,2025-06-04,-0.000865323469042778,0.0,0.0,-0.000865323469042778,0.007270566653460264,-0.008135890122503042,-0.008135890122503042
2025-06-17,2025-06-04,0.0018006146419793367,0.0,0.0,0.0018006146419793367,0.001074296422302723,0.0007263182196766138,0.0007263182196766138
2025-06-18,2025-06-04,-0.0043104118667542934,0.0,0.0,-0.0043104118667542934,-0.0039272550493478775,-0.00038315681740641594,-0.00038315681740641594
2025-06-19,2025-06-04,-0.010009480640292168,0.0,0.0,-0.010009480640292168,-0.018639545887708664,0.008630065247416496,0.008630065247416496
2025-06-20,2025-06-04,0.000900435377843678,0.0,0.0,0.000900435377843678,-0.00658457214012742,0.007485007517971098,0.007485007517971098
2025-06-23,2025-06-04,0.001888614846393466,0.0,0.0,0.001888614846393466,0.014420539140701294,-0.012531924294307828,-0.012531924294307828
2025-06-24,2025-06-04,0.011042725294828415,0.0,0.0,0.011042725294828415,0.017553646117448807,-0.006510920822620392,-0.006510920822620392
2025-06-25,2025-06-04,0.009496086277067661,0.0,0.0,0.009496086277067661,0.012260259129106998,-0.002764172852039337,-0.002764172852039337
2025-06-26,2025-06-04,-0.0024455066304653883,0.0,0.0,-0.0024455066304653883,-0.0017920108512043953,-0.000653495779260993,-0.000653495779260993
2025-06-27,2025-06-04,0.0003070897073484957,0.0,0.0,0.0003070897073484957,0.004364025313407183,-0.004056935606058687,-0.004056935606058687
2025-06-30,2025-06-04,0.001940583111718297,0.0,0.0,0.001940583111718297,0.011204979382455349,-0.009264396270737052,-0.009264396270737052
2025-07-01,2025-06-04,0.0017671078676357865,0.0,0.0,0.0017671078676357865,0.0030577064026147127,-0.0012905985349789262,-0.0012905985349789262
2025-07-02,2025-06-04,0.005211721174418926,0.0,0.0,0.005211721174418926,-0.004370896145701408,0.009582617320120335,0.009582617320120335
2025-07-03,2025-06-04,0.002122557256370783,0.0,0.0,0.002122557256370783,0.005472017452120781,-0.003349460195749998,-0.003349460195749998
2025-07-04,2025-07-02,-0.00017909139569383115,0.41000000000000003,0.00020500000000000002,-0.00038409139569383114,-0.005288328044116497,0.005109236648422666,0.004904236648422666
2025-07-07,2025-07-02,0.0009958226000890136,0.0,0.0,0.0009958226000890136,0.003047035774216056,-0.0020512131741270423,-0.0020512131741270423
2025-07-08,2025-07-02,0.008121686987578869,0.0,0.0,0.008121686987578869,0.012452718801796436,-0.0043310318142175674,-0.0043310318142175674
2025-07-09,2025-07-02,-0.0011382991215214133,0.0,0.0,-0.0011382991215214133,-0.0029497884679585695,0.0018114893464371562,0.0018114893464371562
2025-07-10,2025-07-02,0.008315679617226124,0.0,0.0,0.008315679617226124,0.004065724089741707,0.004249955527484417,0.004249955527484417
2025-07-11,2025-07-02,0.0031521478667855263,0.0,0.0,0.0031521478667855263,0.006425532978028059,-0.0032733851112425327,-0.0032733851112425327
2025-07-14,2025-07-02,0.0026023101527243853,0.0,0.0,0.0026023101527243853,0.0006085424101911485,0.0019937677425332367,0.0019937677425332367
2025-07-15,2025-07-02,-0.007745287846773863,0.0,0.0,-0.007745287846773863,-0.006716205272823572,-0.0010290825739502907,-0.0010290825739502907
2025-07-16,2025-07-02,-0.0005335560417734087,0.0,0.0,-0.0005335560417734087,0.002739293035119772,-0.0032728490768931806,-0.0032728490768931806
2025-07-17,2025-07-02,0.004107422661036253,0.0,0.0,0.004107422661036253,0.010572325438261032,-0.006464902777224779,-0.006464902777224779
2025-07-18,2025-07-02,0.006351788528263569,0.0,0.0,0.006351788528263569,0.0033018458634614944,0.0030499426648020744,0.0030499426648020744
2025-07-21,2025-07-02,0.020287657156586647,0.0,0.0,0.020287657156586647,0.01317161601036787,0.007116041146218777,0.007116041146218777
2025-07-22,2025-07-02,0.022268585860729218,0.0,0.0,0.022268585860729218,0.00667293556034565,0.015595650300383568,0.015595650300383568
2025-07-23,2025-07-02,-0.0068272934295237064,0.0,0.0,-0.0068272934295237064,-0.007249258458614349,0.00042196502909064293,0.00042196502909064293
2025-07-24,2025-07-02,0.01384318433701992,0.0,0.0,0.01384318433701992,0.016145987436175346,-0.002302803099155426,-0.002302803099155426
2025-07-25,2025-07-02,-0.008061038330197334,0.0,0.0,-0.008061038330197334,-0.0014117946848273277,-0.0066492436453700066,-0.0066492436453700066
2025-07-28,2025-07-02,-0.005966536235064268,0.0,0.0,-0.005966536235064268,0.00332805048674345,-0.009294586721807718,-0.009294586721807718
2025-07-29,2025-07-02,0.0010355908889323473,0.0,0.0,0.0010355908889323473,0.002981106750667095,-0.0019455158617347479,-0.0019455158617347479
2025-07-30,2025-07-02,0.0020552838686853647,0.0,0.0,0.0020552838686853647,-0.0055969092063605785,0.007652193075045943,0.007652193075045943
2025-07-31,2025-07-02,-0.020729534327983856,0.0,0.0,-0.020729534327983856,-0.012619166634976864,-0.008110367693006992,-0.008110367693006992
2025-08-01,2025-07-30,0.002330979099497199,0.5800000000000001,0.00029000000000000006,0.002040979099497199,0.00035623551229946315,0.001974743587197736,0.001684743587197736
2025-08-04,2025-07-30,0.0036515695974230766,0.0,0.0,0.0036515695974230766,0.008125141263008118,-0.004473571665585041,-0.004473571665585041
2025-08-05,2025-07-30,0.0057635679841041565,0.0,0.0,0.0057635679841041565,0.007577836047858,-0.0018142680637538433,-0.0018142680637538433
2025-08-06,2025-07-30,0.0028377508278936148,0.0,0.0,0.0028377508278936148,0.00711295660585165,-0.0042752057779580355,-0.0042752057779580355
2025-08-07,2025-07-30,0.0003406055038794875,0.0,0.0,0.0003406055038794875,0.0005861036479473114,-0.0002454981440678239,-0.0002454981440678239
2025-08-08,2025-07-30,-0.0013787081697955728,0.0,0.0,-0.0013787081697955728,-0.0001867353421403095,-0.0011919728276552632,-0.0011919728276552632
2025-08-11,2025-07-30,0.004396999720484018,0.0,0.0,0.004396999720484018,0.011840226128697395,-0.007443226408213377,-0.007443226408213377
2025-08-12,2025-07-30,0.0019713621586561203,0.0,0.0,0.0019713621586561203,-4.1634753870312124e-05,0.0020129969125264324,0.0020129969125264324
2025-08-13,2025-07-30,0.002982314210385084,0.0,0.0,0.002982314210385084,0.009509350173175335,-0.006527035962790251,-0.006527035962790251
2025-08-14,2025-07-30,-0.007755230646580458,0.0,0.0,-0.007755230646580458,-0.013263688422739506,0.005508457776159048,0.005508457776159048
2025-08-15,2025-07-30,0.009384005330502987,0.0,0.0,0.009384005330502987,0.01738883927464485,-0.008004833944141865,-0.008004833944141865
2025-08-18,2025-07-30,0.007599266245961189,0.0,0.0,0.007599266245961189,0.015968047082424164,-0.008368780836462975,-0.008368780836462975
2025-08-19,2025-07-30,0.0008089359616860747,0.0,0.0,0.0008089359616860747,0.0027409822214394808,-0.001932046259753406,-0.001932046259753406
2025-08-20,2025-07-30,0.010935911908745766,0.0,0.0,0.010935911908745766,0.00850590504705906,0.0024300068616867065,0.0024300068616867065
2025-08-21,2025-07-30,0.0029065317939966917,0.0,0.0,0.0029065317939966917,-0.0020775541197508574,0.004984085913747549,0.004984085913747549
2025-08-22,2025-07-30,0.007864706218242645,0.0,0.0,0.007864706218242645,0.010394698940217495,-0.0025299927219748497,-0.0025299927219748497
2025-08-25,2025-07-30,0.011207858100533485,0.0,0.0,0.011207858100533485,0.015567488968372345,-0.0043596308678388596,-0.0043596308678388596
2025-08-26,2025-07-30,0.004437572322785854,0.0,0.0,0.004437572322785854,0.0021136675495654345,0.00232390477322042,0.00232390477322042
2025-08-27,2025-07-30,-0.019754139706492424,0.0,0.0,-0.019754139706492424,-0.023669935762882233,0.003915796056389809,0.003915796056389809
2025-08-28,2025-07-30,0.005145462229847908,0.0,0.0,0.005145462229847908,0.009657354094088078,-0.0045118918642401695,-0.0045118918642401695
2025-08-29,2025-08-27,-0.0024143944028764963,0.49,0.000245,-0.0026593944028764963,-0.0011354814050719142,-0.0012789129978045821,-0.0015239129978045821
2025-09-01,2025-08-27,0.000774001469835639,0.0,0.0,0.000774001469835639,0.008739341981709003,-0.007965340511873364,-0.007965340511873364
2025-09-02,2025-08-27,-0.00458838464692235,0.0,0.0,-0.00458838464692235,-0.019254697486758232,0.014666312839835882,0.014666312839835882
2025-09-03,2025-08-27,-0.014349110424518585,0.0,0.0,-0.014349110424518585,-0.019132191315293312,0.004783080890774727,0.004783080890774727
2025-09-04,2025-08-27,-0.0012237742776051164,0.0,0.0,-0.0012237742776051164,-0.013083620928227901,0.011859846650622785,0.011859846650622785
2025-09-05,2025-08-27,0.010316599160432816,0.0,0.0,0.010316599160432816,0.02349604293704033,-0.013179443776607513,-0.013179443776607513
2025-09-08,2025-08-27,0.01270589604973793,0.0,0.0,0.01270589604973793,0.010413597337901592,0.002292298711836338,0.002292298711836338
2025-09-09,2025-08-27,-0.0023944885469973087,0.0,0.0,-0.0023944885469973087,-0.008831614628434181,0.0064371260814368725,0.0064371260814368725
2025-09-10,2025-08-27,-0.002660264726728201,0.0,0.0,-0.002660264726728201,0.0005473126657307148,-0.0032075773924589157,-0.0032075773924589157
2025-09-11,2025-08-27,0.007902849465608597,0.0,0.0,0.007902849465608597,0.01788012869656086,-0.009977279230952263,-0.009977279230952263
2025-09-12,2025-08-27,-0.002382634673267603,0.0,0.0,-0.002382634673267603,0.0012298771180212498,-0.0036125117912888527,-0.0036125117912888527
