datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-28,2024-11-04,-0.007226058281958103,0.0,0.0,-0.007226058281958103,-0.0008019277593120933,-0.00642413052264601,-0.00642413052264601
2024-11-29,2024-11-04,0.00877454038709402,0.0,0.0,0.00877454038709402,0.015435392037034035,-0.006660851649940014,-0.006660851649940014
2024-12-02,2024-11-04,0.008388565853238106,0.0,0.0,0.008388565853238106,0.021052733063697815,-0.01266416721045971,-0.01266416721045971
2024-12-03,2024-11-04,0.006360651459544897,0.0,0.0,0.006360651459544897,0.002590747084468603,0.003769904375076294,0.003769904375076294
2024-12-04,2024-12-02,-0.001228777808137238,0.53,0.0005300000000000001,-0.0017587778081372381,-0.013595999218523502,0.012367221410386264,0.011837221410386265
2024-12-05,2024-12-02,-0.005339568946510553,0.0,0.0,-0.005339568946510553,0.012339052744209766,-0.01767862169072032,-0.01767862169072032
2024-12-06,2024-12-02,0.009553734213113785,0.0,0.0,0.009553734213113785,0.012329302728176117,-0.002775568515062332,-0.002775568515062332
2024-12-09,2024-12-02,0.0024602985940873623,0.0,0.0,0.0024602985940873623,-0.004638619255274534,0.0070989178493618965,0.0070989178493618965
2024-12-10,2024-12-02,0.002912859432399273,0.0,0.0,0.002912859432399273,0.009043402969837189,-0.006130543537437916,-0.006130543537437916
2024-12-11,2024-12-02,0.006974784657359123,0.0,0.0,0.006974784657359123,0.014378059655427933,-0.0074032749980688095,-0.0074032749980688095
2024-12-12,2024-12-02,0.007071855012327433,0.0,0.0,0.007071855012327433,0.01004089880734682,-0.002969043795019388,-0.002969043795019388
2024-12-13,2024-12-02,-0.01936239004135132,0.0,0.0,-0.01936239004135132,-0.01969483308494091,0.000332443043589592,0.000332443043589592
2024-12-16,2024-12-02,-0.0015351009787991643,0.0,0.0,-0.0015351009787991643,-0.00952526181936264,0.007990160840563476,0.007990160840563476
2024-12-17,2024-12-02,-0.00020647705241572112,0.0,0.0,-0.00020647705241572112,-0.026165416464209557,0.025958939411793835,0.025958939411793835
2024-12-18,2024-12-02,0.0034054284915328026,0.0,0.0,0.0034054284915328026,0.006536533124744892,-0.0031311046332120895,-0.0031311046332120895
2024-12-19,2024-12-02,-0.005403468385338783,0.0,0.0,-0.005403468385338783,-0.00015826198796276003,-0.005245206397376023,-0.005245206397376023
2024-12-20,2024-12-02,-0.00788991991430521,0.0,0.0,-0.00788991991430521,0.00486305495724082,-0.01275297487154603,-0.01275297487154603
2024-12-23,2024-12-02,0.00455449940636754,0.0,0.0,0.00455449940636754,-0.033803775906562805,0.038358275312930346,0.038358275312930346
2024-12-24,2024-12-02,0.011090850457549095,0.0,0.0,0.011090850457549095,0.008088379167020321,0.0030024712905287743,0.0030024712905287743
2024-12-25,2024-12-02,1.9537807020242326e-05,0.0,0.0,1.9537807020242326e-05,-0.017685342580080032,0.017704880387100275,0.017704880387100275
2024-12-26,2024-12-02,-0.0032535463105887175,0.0,0.0,-0.0032535463105887175,0.008934620767831802,-0.01218816707842052,-0.01218816707842052
2024-12-27,2024-12-02,0.0020327186211943626,0.0,0.0,0.0020327186211943626,0.007286705542355776,-0.005253986921161413,-0.005253986921161413
2024-12-30,2024-12-02,0.0031850296072661877,0.0,0.0,0.0031850296072661877,-0.006282526068389416,0.009467555675655603,0.009467555675655603
2024-12-31,2024-12-02,-0.01158046256750822,0.0,0.0,-0.01158046256750822,-0.027622224763035774,0.016041762195527554,0.016041762195527554
2025-01-02,2024-12-30,-0.013307929039001465,0.79,0.00079,-0.014097929039001466,-0.022392531856894493,0.009084602817893028,0.008294602817893027
2025-01-03,2024-12-30,-0.024134578183293343,0.0,0.0,-0.024134578183293343,-0.033613402396440506,0.009478824213147163,0.009478824213147163
2025-01-06,2024-12-30,0.0005135422688908875,0.0,0.0,0.0005135422688908875,-0.005991658195853233,0.006505200464744121,0.006505200464744121
2025-01-07,2024-12-30,0.01557775866240263,0.0,0.0,0.01557775866240263,0.020220283418893814,-0.004642524756491184,-0.004642524756491184
2025-01-08,2024-12-30,-0.006231506355106831,0.0,0.0,-0.006231506355106831,-0.0026338938623666763,-0.0035976124927401543,-0.0035976124927401543
2025-01-09,2024-12-30,-0.000548018841072917,0.0,0.0,-0.000548018841072917,0.0031051579862833023,-0.0036531768273562193,-0.0036531768273562193
2025-01-10,2024-12-30,-0.02452843450009823,0.0,0.0,-0.02452843450009823,-0.026202794164419174,0.0016743596643209457,0.0016743596643209457
2025-01-13,2024-12-30,0.007107715122401714,0.0,0.0,0.007107715122401714,-0.0006365299341268837,0.007744245056528598,0.007744245056528598
2025-01-14,2024-12-30,0.03530947118997574,0.0,0.0,0.03530947118997574,0.04611042141914368,-0.010800950229167938,-0.010800950229167938
2025-01-15,2024-12-30,-0.0055259596556425095,0.0,0.0,-0.0055259596556425095,-0.004797645378857851,-0.0007283142767846584,-0.0007283142767846584
2025-01-16,2024-12-30,0.00840714294463396,0.0,0.0,0.00840714294463396,0.0071717496030032635,0.0012353933416306973,0.0012353933416306973
2025-01-17,2024-12-30,-0.0012081187451258302,0.0,0.0,-0.0012081187451258302,0.0006685136468149722,-0.0018766323919408023,-0.0018766323919408023
2025-01-20,2024-12-30,0.0021082228049635887,0.0,0.0,0.0021082228049635887,0.00551345432177186,-0.0034052315168082714,-0.0034052315168082714
2025-01-21,2024-12-30,-0.009225401096045971,0.0,0.0,-0.009225401096045971,-0.0010863513452932239,-0.008139049750752747,-0.008139049750752747
2025-01-22,2024-12-30,-0.0131897684186697,0.0,0.0,-0.0131897684186697,-0.01101808249950409,-0.0021716859191656113,-0.0021716859191656113
2025-01-23,2024-12-30,-0.0024242775980383158,0.0,0.0,-0.0024242775980383158,-0.0027332177851349115,0.00030894018709659576,0.00030894018709659576
2025-01-24,2024-12-30,0.005235170014202595,0.0,0.0,0.005235170014202595,0.012595354579389095,-0.0073601845651865005,-0.0073601845651865005
2025-01-27,2024-12-30,-0.008783936500549316,0.0,0.0,-0.008783936500549316,-0.013240285217761993,0.004456348717212677,0.004456348717212677
2025-02-05,2024-12-30,0.012154901400208473,0.0,0.0,0.012154901400208473,0.010820331051945686,0.0013345703482627869,0.0013345703482627869
2025-02-06,2024-12-30,0.015528285875916481,0.0,0.0,0.015528285875916481,0.02260448969900608,-0.0070762038230896,-0.0070762038230896
2025-02-07,2025-02-05,0.020346837118268013,0.78,0.0007800000000000001,0.019566837118268014,0.015501263551414013,0.004845573566854,0.004065573566854001
2025-02-10,2025-02-05,0.01846146211028099,0.0,0.0,0.01846146211028099,0.014624809846282005,0.0038366522639989853,0.0038366522639989853
2025-02-11,2025-02-05,-0.012613151222467422,0.0,0.0,-0.012613151222467422,-0.004117244388908148,-0.008495906833559275,-0.008495906833559275
2025-02-12,2025-02-05,0.014382298104465008,0.0,0.0,0.014382298104465008,0.01225319504737854,0.0021291030570864677,0.0021291030570864677
2025-02-13,2025-02-05,0.004874176811426878,0.0,0.0,0.004874176811426878,-0.0058522894978523254,0.010726466309279203,0.010726466309279203
2025-02-14,2025-02-05,-0.007188941352069378,0.0,0.0,-0.007188941352069378,0.002648587105795741,-0.009837528457865119,-0.009837528457865119
2025-02-17,2025-02-05,0.008663294836878777,0.0,0.0,0.008663294836878777,0.007373413071036339,0.0012898817658424377,0.0012898817658424377
2025-02-18,2025-02-05,-0.018069591373205185,0.0,0.0,-0.018069591373205185,-0.02294231206178665,0.004872720688581467,0.004872720688581467
2025-02-19,2025-02-05,0.007885953411459923,0.0,0.0,0.007885953411459923,0.018006013706326485,-0.010120060294866562,-0.010120060294866562
2025-02-20,2025-02-05,0.0021365033462643623,0.0,0.0,0.0021365033462643623,0.006510727573186159,-0.004374224226921797,-0.004374224226921797
2025-02-21,2025-02-05,0.006470189895480871,0.0,0.0,0.006470189895480871,0.012770820409059525,-0.006300630513578653,-0.006300630513578653
2025-02-24,2025-02-05,0.009341439232230186,0.0,0.0,0.009341439232230186,0.005718836095184088,0.0036226031370460987,0.0036226031370460987
2025-02-25,2025-02-05,-0.007181504741311073,0.0,0.0,-0.007181504741311073,-0.0065421187318861485,-0.0006393860094249249,-0.0006393860094249249
2025-02-26,2025-02-05,0.011412819847464561,0.0,0.0,0.011412819847464561,0.013340208679437637,-0.0019273888319730759,-0.0019273888319730759
2025-02-27,2025-02-05,0.004500009585171938,0.0,0.0,0.004500009585171938,-0.0013314330717548728,0.005831442656926811,0.005831442656926811
2025-02-28,2025-02-05,-0.02077409252524376,0.0,0.0,-0.02077409252524376,-0.02980843372642994,0.00903434120118618,0.00903434120118618
2025-03-03,2025-02-05,0.0021516592241823673,0.0,0.0,0.0021516592241823673,0.002822830807417631,-0.0006711715832352638,-0.0006711715832352638
2025-03-04,2025-02-05,-0.002768558217212558,0.0,0.0,-0.002768558217212558,0.009310871362686157,-0.012079429579898715,-0.012079429579898715
2025-03-05,2025-02-05,-0.002037603175267577,0.0,0.0,-0.002037603175267577,0.004482198506593704,-0.006519801681861281,-0.006519801681861281
2025-03-06,2025-02-05,0.012597687542438507,0.0,0.0,0.012597687542438507,0.017672112211585045,-0.005074424669146538,-0.005074424669146538
2025-03-07,2025-03-05,-0.004274832550436258,0.81,0.0008100000000000001,-0.005084832550436258,-0.005414830986410379,0.001139998435974121,0.00032999843597412114
2025-03-10,2025-03-05,0.005150023847818375,0.0,0.0,0.005150023847818375,0.0016185174463316798,0.003531506401486695,0.003531506401486695
2025-03-11,2025-03-05,0.004184548277407885,0.0,0.0,0.004184548277407885,0.005669603124260902,-0.0014850548468530178,-0.0014850548468530178
2025-03-12,2025-03-05,-0.0006834715604782104,0.0,0.0,-0.0006834715604782104,0.004535117652267218,-0.005218589212745428,-0.005218589212745428
2025-03-13,2025-03-05,0.001817590557038784,0.0,0.0,0.001817590557038784,-0.012177248485386372,0.013994839042425156,0.013994839042425156
2025-03-14,2025-03-05,0.02061150036752224,0.0,0.0,0.02061150036752224,0.016458921134471893,0.004152579233050346,0.004152579233050346
2025-03-17,2025-03-05,0.0022736310493201017,0.0,0.0,0.0022736310493201017,0.002562678651884198,-0.00028904760256409645,-0.00028904760256409645
2025-03-18,2025-03-05,0.0019649313762784004,0.0,0.0,0.0019649313762784004,0.0034469582606106997,-0.0014820268843322992,-0.0014820268843322992
2025-03-19,2025-03-05,-0.003366200951859355,0.0,0.0,-0.003366200951859355,-0.005220755469053984,0.0018545545171946287,0.0018545545171946287
2025-03-20,2025-03-05,-0.0033169561065733433,0.0,0.0,-0.0033169561065733433,-0.0029196981340646744,-0.0003972579725086689,-0.0003972579725086689
2025-03-21,2025-03-05,-0.004457613918930292,0.0,0.0,-0.004457613918930292,-0.016719955950975418,0.012262342032045126,0.012262342032045126
2025-03-24,2025-03-05,-0.0026984571013599634,0.0,0.0,-0.0026984571013599634,-0.0120572904124856,0.009358833311125636,0.009358833311125636
2025-03-25,2025-03-05,0.005716498475521803,0.0,0.0,0.005716498475521803,-0.005731718614697456,0.01144821709021926,0.01144821709021926
2025-03-26,2025-03-05,-0.0011566185858100653,0.0,0.0,-0.0011566185858100653,0.004979876335710287,-0.006136494921520352,-0.006136494921520352
2025-03-27,2025-03-05,-0.00018309056758880615,0.0,0.0,-0.00018309056758880615,-0.004960538353770971,0.004777447786182165,0.004777447786182165
2025-03-28,2025-03-05,-0.00889583583921194,0.0,0.0,-0.00889583583921194,-0.011877256445586681,0.0029814206063747406,0.0029814206063747406
2025-03-31,2025-03-05,-0.014728308655321598,0.0,0.0,-0.014728308655321598,-0.011996063403785229,-0.0027322452515363693,-0.0027322452515363693
2025-04-01,2025-03-05,0.007739463821053505,0.0,0.0,0.007739463821053505,0.00485858554020524,0.0028808782808482647,0.0028808782808482647
2025-04-02,2025-03-05,-0.002799814334139228,0.0,0.0,-0.002799814334139228,0.0005711193662136793,-0.003370933700352907,-0.003370933700352907
2025-04-03,2025-03-05,0.001573350396938622,0.0,0.0,0.001573350396938622,-0.00660448893904686,0.008177839335985482,0.008177839335985482
2025-04-07,2025-04-02,-0.11395556479692459,0.81,0.0008100000000000001,-0.1147655647969246,-0.10171616822481155,-0.012239396572113037,-0.013049396572113042
2025-04-08,2025-04-02,0.010578671470284462,0.0,0.0,0.010578671470284462,-0.00039853734779171646,0.010977208818076178,0.010977208818076178
2025-04-09,2025-04-02,0.03285222500562668,0.0,0.0,0.03285222500562668,0.022970514371991158,0.009881710633635521,0.009881710633635521
2025-04-10,2025-04-02,0.02724462002515793,0.0,0.0,0.02724462002515793,0.022707927972078323,0.004536692053079605,0.004536692053079605
2025-04-11,2025-04-02,0.010916931554675102,0.0,0.0,0.010916931554675102,0.00566110759973526,0.005255823954939842,0.005255823954939842
2025-04-14,2025-04-02,0.020695701241493225,0.0,0.0,0.020695701241493225,0.016407044604420662,0.004288656637072563,0.004288656637072563
2025-04-15,2025-04-02,-0.00678296759724617,0.0,0.0,-0.00678296759724617,-0.002205881057307124,-0.004577086539939046,-0.004577086539939046
2025-04-16,2025-04-02,-0.01119326613843441,0.0,0.0,-0.01119326613843441,-0.01209960225969553,0.0009063361212611198,0.0009063361212611198
2025-04-17,2025-04-02,-0.00332571635954082,0.0,0.0,-0.00332571635954082,0.0005986171308904886,-0.003924333490431309,-0.003924333490431309
2025-04-18,2025-04-02,-6.818056135671213e-05,0.0,0.0,-6.818056135671213e-05,0.0009460121509619057,-0.0010141927123186179,-0.0010141927123186179
2025-04-21,2025-04-02,0.017992578446865082,0.0,0.0,0.017992578446865082,0.017717765644192696,0.00027481280267238617,0.00027481280267238617
2025-04-22,2025-04-02,0.00034732409403659403,0.0,0.0,0.00034732409403659403,-0.002029798226431012,0.002377122320467606,0.002377122320467606
2025-04-23,2025-04-02,0.0025348723866045475,0.0,0.0,0.0025348723866045475,0.005368978716433048,-0.0028341063298285007,-0.0028341063298285007
2025-04-24,2025-04-02,-0.01620221883058548,0.0,0.0,-0.01620221883058548,-0.009267428889870644,-0.006934789940714836,-0.006934789940714836
2025-04-25,2025-04-02,-0.0028517956379801035,0.0,0.0,-0.0028517956379801035,0.00293165585026145,-0.005783451488241553,-0.005783451488241553
2025-04-28,2025-04-02,-0.018077734857797623,0.0,0.0,-0.018077734857797623,-0.01181663479655981,-0.006261100061237812,-0.006261100061237812
2025-04-29,2025-04-02,-0.003822648897767067,0.0,0.0,-0.003822648897767067,0.0024992283433675766,-0.0063218772411346436,-0.0063218772411346436
2025-04-30,2025-04-02,0.013297279365360737,0.0,0.0,0.013297279365360737,0.00747473631054163,0.005822543054819107,0.005822543054819107
2025-05-06,2025-04-02,0.03176300600171089,0.0,0.0,0.03176300600171089,0.027218695729970932,0.00454431027173996,0.00454431027173996
2025-05-07,2025-04-02,0.007796434219926596,0.0,0.0,0.007796434219926596,0.0055959634482860565,0.002200470771640539,0.002200470771640539
2025-05-08,2025-05-06,0.006136036012321711,0.86,0.00086,0.005276036012321711,0.0067893327213823795,-0.0006532967090606689,-0.0015132967090606686
2025-05-09,2025-05-06,-0.005449367221444845,0.0,0.0,-0.005449367221444845,-0.011277832090854645,0.0058284648694098,0.0058284648694098
2025-05-12,2025-05-06,0.010161705315113068,0.0,0.0,0.010161705315113068,0.013757267966866493,-0.0035955626517534256,-0.0035955626517534256
2025-05-13,2025-05-06,0.0025914048310369253,0.0,0.0,0.0025914048310369253,-0.0018054274842143059,0.004396832315251231,0.004396832315251231
2025-05-14,2025-05-06,0.0028536415193229914,0.0,0.0,0.0028536415193229914,0.0062541719526052475,-0.003400530433282256,-0.003400530433282256
2025-05-15,2025-05-06,-0.007677621208131313,0.0,0.0,-0.007677621208131313,-0.014323076233267784,0.006645455025136471,0.006645455025136471
2025-05-16,2025-05-06,-0.004864098038524389,0.0,0.0,-0.004864098038524389,0.0024568778462707996,-0.007320975884795189,-0.007320975884795189
2025-05-19,2025-05-06,0.005243534222245216,0.0,0.0,0.005243534222245216,0.006114153191447258,-0.0008706189692020416,-0.0008706189692020416
2025-05-20,2025-05-06,0.006044839043170214,0.0,0.0,0.006044839043170214,0.008016277104616165,-0.0019714380614459515,-0.0019714380614459515
2025-05-21,2025-05-06,0.003765985369682312,0.0,0.0,0.003765985369682312,-0.0020024599507451057,0.005768445320427418,0.005768445320427418
2025-05-22,2025-05-06,-0.008578496985137463,0.0,0.0,-0.008578496985137463,-0.010293497703969479,0.001715000718832016,0.001715000718832016
2025-05-23,2025-05-06,-0.009241950698196888,0.0,0.0,-0.009241950698196888,-0.012215294875204563,0.002973344177007675,0.002973344177007675
2025-05-26,2025-05-06,0.0002698016178328544,0.0,0.0,0.0002698016178328544,0.008056961931288242,-0.007787160313455388,-0.007787160313455388
2025-05-27,2025-05-06,0.002072940580546856,0.0,0.0,0.002072940580546856,-0.0010797803988680243,0.0031527209794148803,0.0031527209794148803
2025-05-28,2025-05-06,-4.328250724938698e-05,0.0,0.0,-4.328250724938698e-05,-0.002351615345105529,0.002308332837856142,0.002308332837856142
2025-05-29,2025-05-06,0.008147207088768482,0.0,0.0,0.008147207088768482,0.015874769538640976,-0.007727562449872494,-0.007727562449872494
2025-05-30,2025-05-06,-0.006919121835380793,0.0,0.0,-0.006919121835380793,-0.01132559310644865,0.004406471271067858,0.004406471271067858
2025-06-03,2025-05-06,0.00038664817111566663,0.0,0.0,0.00038664817111566663,0.005118326749652624,-0.0047316785785369575,-0.0047316785785369575
2025-06-04,2025-05-06,0.0049555315636098385,0.0,0.0,0.0049555315636098385,0.00920889899134636,-0.004253367427736521,-0.004253367427736521
2025-06-05,2025-05-06,-0.001975721213966608,0.0,0.0,-0.001975721213966608,0.004667574539780617,-0.006643295753747225,-0.006643295753747225
2025-06-06,2025-06-04,-0.00036419331445358694,0.6799999999999999,0.0006799999999999999,-0.001044193314453587,-0.0014160245191305876,0.0010518312046770006,0.0003718312046770006
2025-06-09,2025-06-04,0.0060433452017605305,0.0,0.0,0.0060433452017605305,0.012221524491906166,-0.006178179290145636,-0.006178179290145636
2025-06-10,2025-06-04,-0.013178246095776558,0.0,0.0,-0.013178246095776558,-0.006310992408543825,-0.006867253687232733,-0.006867253687232733
2025-06-11,2025-06-04,0.004545002710074186,0.0,0.0,0.004545002710074186,0.005972609389573336,-0.0014276066794991493,-0.0014276066794991493
2025-06-12,2025-06-04,-0.004252197220921516,0.0,0.0,-0.004252197220921516,0.0009693550528027117,-0.005221552273724228,-0.005221552273724228
2025-06-13,2025-06-04,-0.016540220007300377,0.0,0.0,-0.016540220007300377,-0.014204659499228,-0.0023355605080723763,-0.0023355605080723763
2025-06-16,2025-06-04,0.006830973085016012,0.0,0.0,0.006830973085016012,0.007279827259480953,-0.000448854174464941,-0.000448854174464941
2025-06-17,2025-06-04,0.0002999383141286671,0.0,0.0,0.0002999383141286671,0.0012004674645140767,-0.0009005291503854096,-0.0009005291503854096
2025-06-18,2025-06-04,0.00045014082570560277,0.0,0.0,0.00045014082570560277,-0.00400695251300931,0.0044570933387149125,0.0044570933387149125
2025-06-19,2025-06-04,-0.014024917967617512,0.0,0.0,-0.014024917967617512,-0.018589762970805168,0.004564845003187656,0.004564845003187656
2025-06-20,2025-06-04,-0.003892980283126235,0.0,0.0,-0.003892980283126235,-0.006664000917226076,0.002771020634099841,0.002771020634099841
2025-06-23,2025-06-04,0.0064168996177613735,0.0,0.0,0.0064168996177613735,0.014463284984230995,-0.008046385366469622,-0.008046385366469622
2025-06-24,2025-06-04,0.020763007923960686,0.0,0.0,0.020763007923960686,0.0174067635089159,0.0033562444150447845,0.0033562444150447845
2025-06-25,2025-06-04,0.017438357695937157,0.0,0.0,0.017438357695937157,0.012080620042979717,0.005357737652957439,0.005357737652957439
2025-06-26,2025-06-04,-0.0034853036049753428,0.0,0.0,-0.0034853036049753428,-0.0016685680020600557,-0.001816735602915287,-0.001816735602915287
2025-06-27,2025-06-04,0.004636772442609072,0.0,0.0,0.004636772442609072,0.004357880912721157,0.00027889152988791466,0.00027889152988791466
2025-06-30,2025-06-04,0.011444836854934692,0.0,0.0,0.011444836854934692,0.011170255951583385,0.0002745809033513069,0.0002745809033513069
2025-07-01,2025-06-04,-0.002333824522793293,0.0,0.0,-0.002333824522793293,0.003080944763496518,-0.005414769286289811,-0.005414769286289811
2025-07-02,2025-06-04,-0.002755634253844619,0.0,0.0,-0.002755634253844619,-0.004163318779319525,0.001407684525474906,0.001407684525474906
2025-07-03,2025-06-04,0.0027622508350759745,0.0,0.0,0.0027622508350759745,0.005379830952733755,-0.0026175801176577806,-0.0026175801176577806
2025-07-04,2025-07-02,0.0018329668091610074,0.72,0.0007199999999999999,0.0011129668091610075,-0.005370578728616238,0.007203545537777245,0.006483545537777245
2025-07-07,2025-07-02,0.002732893219217658,0.0,0.0,0.002732893219217658,0.0031324131414294243,-0.00039951992221176624,-0.00039951992221176624
2025-07-08,2025-07-02,0.00777301425114274,0.0,0.0,0.00777301425114274,0.012488998472690582,-0.004715984221547842,-0.004715984221547842
2025-07-09,2025-07-02,0.0017934838542714715,0.0,0.0,0.0017934838542714715,-0.003033529268577695,0.004827013122849166,0.004827013122849166
2025-07-10,2025-07-02,0.0036054644733667374,0.0,0.0,0.0036054644733667374,0.003914949484169483,-0.0003094850108027458,-0.0003094850108027458
2025-07-11,2025-07-02,0.006069887895137072,0.0,0.0,0.006069887895137072,0.006152452901005745,-8.256500586867332e-05,-8.256500586867332e-05
2025-07-14,2025-07-02,0.0013974308967590332,0.0,0.0,0.0013974308967590332,0.00042299769120290875,0.0009744332055561244,0.0009744332055561244
2025-07-15,2025-07-02,-0.004082609433680773,0.0,0.0,-0.004082609433680773,-0.006710400804877281,0.0026277913711965084,0.0026277913711965084
2025-07-16,2025-07-02,0.004610736388713121,0.0,0.0,0.004610736388713121,0.002812964143231511,0.0017977722454816103,0.0017977722454816103
2025-07-17,2025-07-02,0.005619734991341829,0.0,0.0,0.005619734991341829,0.010340815410017967,-0.004721080418676138,-0.004721080418676138
2025-07-18,2025-07-02,0.005325421690940857,0.0,0.0,0.005325421690940857,0.003050134051591158,0.002275287639349699,0.002275287639349699
2025-07-21,2025-07-02,0.010910451412200928,0.0,0.0,0.010910451412200928,0.013015618547797203,-0.0021051671355962753,-0.0021051671355962753
2025-07-22,2025-07-02,0.01336647942662239,0.0,0.0,0.01336647942662239,0.006484868470579386,0.006881610956043005,0.006881610956043005
2025-07-23,2025-07-02,-0.006405998487025499,0.0,0.0,-0.006405998487025499,-0.007377275265753269,0.0009712767787277699,0.0009712767787277699
2025-07-24,2025-07-02,0.011399943381547928,0.0,0.0,0.011399943381547928,0.01603139564394951,-0.004631452262401581,-0.004631452262401581
2025-07-25,2025-07-02,-0.006203696597367525,0.0,0.0,-0.006203696597367525,-0.0014651137171313167,-0.0047385828802362084,-0.0047385828802362084
2025-07-28,2025-07-02,-0.002826042240485549,0.0,0.0,-0.002826042240485549,0.0033085502218455076,-0.006134592462331057,-0.006134592462331057
2025-07-29,2025-07-02,0.00045257568126544356,0.0,0.0,0.00045257568126544356,0.002956570126116276,-0.0025039944448508322,-0.0025039944448508322
2025-07-30,2025-07-02,-0.0002404481201665476,0.0,0.0,-0.0002404481201665476,-0.005569973960518837,0.005329525840352289,0.005329525840352289
2025-07-31,2025-07-02,-0.01490167248994112,0.0,0.0,-0.01490167248994112,-0.01240178570151329,-0.0024998867884278297,-0.0024998867884278297
2025-08-01,2025-07-30,0.0007462459616363049,0.81,0.0008100000000000001,-6.375403836369521e-05,0.0004667073080781847,0.00027953865355812013,-0.0005304613464418799
2025-08-04,2025-07-30,0.010616936720907688,0.0,0.0,0.010616936720907688,0.008099950850009918,0.00251698587089777,0.00251698587089777
2025-08-05,2025-07-30,0.008040973916649818,0.0,0.0,0.008040973916649818,0.007595953997224569,0.0004450199194252491,0.0004450199194252491
2025-08-06,2025-07-30,0.009301559068262577,0.0,0.0,0.009301559068262577,0.007101468741893768,0.0022000903263688087,0.0022000903263688087
2025-08-07,2025-07-30,0.0023796253371983767,0.0,0.0,0.0023796253371983767,0.0005962767172604799,0.0017833486199378967,0.0017833486199378967
2025-08-08,2025-07-30,-0.0038674371317029,0.0,0.0,-0.0038674371317029,-0.000278021878330037,-0.003589415253372863,-0.003589415253372863
2025-08-11,2025-07-30,0.005797050427645445,0.0,0.0,0.005797050427645445,0.011974471621215343,-0.006177421193569899,-0.006177421193569899
2025-08-12,2025-07-30,0.00010845184442587197,0.0,0.0,0.00010845184442587197,4.635305595002137e-05,6.20987884758506e-05,6.20987884758506e-05
2025-08-13,2025-07-30,0.007654015440493822,0.0,0.0,0.007654015440493822,0.009521063417196274,-0.0018670479767024517,-0.0018670479767024517
2025-08-14,2025-07-30,-0.011466625146567822,0.0,0.0,-0.011466625146567822,-0.013339973986148834,0.0018733488395810127,0.0018733488395810127
2025-08-15,2025-07-30,0.011087804101407528,0.0,0.0,0.011087804101407528,0.017395734786987305,-0.006307930685579777,-0.006307930685579777
2025-08-18,2025-07-30,0.0172142181545496,0.0,0.0,0.0172142181545496,0.015870722010731697,0.0013434961438179016,0.0013434961438179016
2025-08-19,2025-07-30,0.006864217575639486,0.0,0.0,0.006864217575639486,0.002659655874595046,0.00420456170104444,0.00420456170104444
2025-08-20,2025-07-30,0.011814423836767673,0.0,0.0,0.011814423836767673,0.008501161821186543,0.003313262015581131,0.003313262015581131
2025-08-21,2025-07-30,-0.0017358982004225254,0.0,0.0,-0.0017358982004225254,-0.0019800562877207994,0.00024415808729827404,0.00024415808729827404
2025-08-22,2025-07-30,0.012350545264780521,0.0,0.0,0.012350545264780521,0.010286761447787285,0.0020637838169932365,0.0020637838169932365
2025-08-25,2025-07-30,0.014472179114818573,0.0,0.0,0.014472179114818573,0.015529758296906948,-0.001057579182088375,-0.001057579182088375
2025-08-26,2025-07-30,0.0070906346663832664,0.0,0.0,0.0070906346663832664,0.002147222636267543,0.004943412030115724,0.004943412030115724
2025-08-27,2025-07-30,-0.022157227620482445,0.0,0.0,-0.022157227620482445,-0.02363203465938568,0.0014748070389032364,0.0014748070389032364
2025-08-28,2025-07-30,0.005428873468190432,0.0,0.0,0.005428873468190432,0.009432095102965832,-0.0040032216347754,-0.0040032216347754
2025-08-29,2025-08-27,-0.002405487233772874,0.74,0.00074,-0.003145487233772874,-0.0010711076902225614,-0.0013343795435503125,-0.0020743795435503127
2025-09-01,2025-08-27,0.006114363670349121,0.0,0.0,0.006114363670349121,0.008817635476589203,-0.002703271806240082,-0.002703271806240082
2025-09-02,2025-08-27,-0.0030383123084902763,0.0,0.0,-0.0030383123084902763,-0.019219443202018738,0.01618113089352846,0.01618113089352846
2025-09-03,2025-08-27,-0.012999016791582108,0.0,0.0,-0.012999016791582108,-0.01909038797020912,0.006091371178627014,0.006091371178627014
2025-09-04,2025-08-27,0.00028079270850867033,0.0,0.0,0.00028079270850867033,-0.013046623207628727,0.013327415916137397,0.013327415916137397
2025-09-05,2025-08-27,0.008876126259565353,0.0,0.0,0.008876126259565353,0.023410441353917122,-0.014534315094351768,-0.014534315094351768
2025-09-08,2025-08-27,0.005659866146743298,0.0,0.0,0.005659866146743298,0.010331949219107628,-0.00467208307236433,-0.00467208307236433
2025-09-09,2025-08-27,0.0015786748845130205,0.0,0.0,0.0015786748845130205,-0.008757349103689194,0.010336023988202214,0.010336023988202214
2025-09-10,2025-08-27,-0.002784619340673089,0.0,0.0,-0.002784619340673089,0.0005167666240595281,-0.003301385964732617,-0.003301385964732617
2025-09-11,2025-08-27,0.004100394900888205,0.0,0.0,0.004100394900888205,0.017863471060991287,-0.013763076160103083,-0.013763076160103083
2025-09-12,2025-08-27,-0.0038150805048644543,0.0,0.0,-0.0038150805048644543,0.001150751137174666,-0.00496583164203912,-0.00496583164203912
2025-09-15,2025-08-27,-0.0009958291193470359,0.0,0.0,-0.0009958291193470359,-0.0005582807352766395,-0.0004375483840703964,-0.0004375483840703964
