datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-26,2024-11-18,9.176135063171387e-05,0.0,0.0,9.176135063171387e-05,-0.009367474354803562,0.009459235705435276,0.009459235705435276
2024-11-27,2024-11-18,0.011218016967177391,0.0,0.0,0.011218016967177391,0.019493071362376213,-0.008275054395198822,-0.008275054395198822
2024-11-28,2024-11-18,-0.005933208856731653,0.0,0.0,-0.005933208856731653,-0.0012503996258601546,-0.004682809230871499,-0.004682809230871499
2024-11-29,2024-11-18,0.005591291934251785,0.0,0.0,0.005591291934251785,0.016244739294052124,-0.010653447359800339,-0.010653447359800339
2024-12-02,2024-11-18,0.0057125333696603775,0.0,0.0,0.0057125333696603775,0.021488534286618233,-0.015776000916957855,-0.015776000916957855
2024-12-03,2024-11-18,0.006737762596458197,0.0,0.0,0.006737762596458197,0.003296822076663375,0.0034409405197948217,0.0034409405197948217
2024-12-04,2024-12-02,-0.0017726868391036987,0.32999999999999996,0.00016499999999999997,-0.0019376868391036987,-0.013565805740654469,0.01179311890155077,0.01162811890155077
2024-12-05,2024-12-02,-0.004079998005181551,0.0,0.0,-0.004079998005181551,0.012261107563972473,-0.016341105569154024,-0.016341105569154024
2024-12-06,2024-12-02,0.010451066307723522,0.0,0.0,0.010451066307723522,0.012450623326003551,-0.0019995570182800293,-0.0019995570182800293
2024-12-09,2024-12-02,0.002298264531418681,0.0,0.0,0.002298264531418681,-0.004552152939140797,0.006850417470559478,0.006850417470559478
2024-12-10,2024-12-02,0.0021891368087381124,0.0,0.0,0.0021891368087381124,0.009150957688689232,-0.006961820879951119,-0.006961820879951119
2024-12-11,2024-12-02,0.005803700070828199,0.0,0.0,0.005803700070828199,0.014450295828282833,-0.008646595757454634,-0.008646595757454634
2024-12-12,2024-12-02,0.008560951799154282,0.0,0.0,0.008560951799154282,0.010042108595371246,-0.0014811567962169647,-0.0014811567962169647
2024-12-13,2024-12-02,-0.01715887524187565,0.0,0.0,-0.01715887524187565,-0.019730616360902786,0.0025717411190271378,0.0025717411190271378
2024-12-16,2024-12-02,0.0018935591215267777,0.0,0.0,0.0018935591215267777,-0.009480665437877178,0.011374224559403956,0.011374224559403956
2024-12-17,2024-12-02,-0.002714443253353238,0.0,0.0,-0.002714443253353238,-0.026028580963611603,0.023314137710258365,0.023314137710258365
2024-12-18,2024-12-16,0.004244150593876839,0.32999999999999996,0.00016499999999999997,0.0040791505938768385,0.00662643788382411,-0.0023822872899472713,-0.0025472872899472716
2024-12-19,2024-12-16,-0.004216316156089306,0.0,0.0,-0.004216316156089306,-0.0011346027022227645,-0.0030817134538665414,-0.0030817134538665414
2024-12-20,2024-12-16,-0.006136112846434116,0.0,0.0,-0.006136112846434116,0.004864740185439587,-0.011000853031873703,-0.011000853031873703
2024-12-23,2024-12-16,0.004008687566965818,0.0,0.0,0.004008687566965818,-0.03508266806602478,0.0390913556329906,0.0390913556329906
2024-12-24,2024-12-16,0.010389275848865509,0.0,0.0,0.010389275848865509,0.007197146769613028,0.0031921290792524815,0.0031921290792524815
2024-12-25,2024-12-16,0.000921419239602983,0.0,0.0,0.000921419239602983,-0.01777155138552189,0.01869297062512487,0.01869297062512487
2024-12-26,2024-12-16,-0.00380823016166687,0.0,0.0,-0.00380823016166687,0.008958699181675911,-0.012766929343342781,-0.012766929343342781
2024-12-27,2024-12-16,0.005672393832355738,0.0,0.0,0.005672393832355738,0.007354747503995895,-0.0016823536716401577,-0.0016823536716401577
2024-12-30,2024-12-16,0.0028738128021359444,0.0,0.0,0.0028738128021359444,-0.007417565677314997,0.010291378479450941,0.010291378479450941
2024-12-31,2024-12-16,-0.013225127011537552,0.0,0.0,-0.013225127011537552,-0.02746972069144249,0.014244593679904938,0.014244593679904938
2025-01-02,2024-12-30,-0.026080988347530365,0.43999999999999995,0.00021999999999999998,-0.026300988347530366,-0.022343292832374573,-0.0037376955151557922,-0.003957695515155794
2025-01-03,2024-12-30,-0.006909481715410948,0.0,0.0,-0.006909481715410948,-0.03354042023420334,0.02663093851879239,0.02663093851879239
2025-01-06,2024-12-30,0.0058629452250897884,0.0,0.0,0.0058629452250897884,-0.005980029236525297,0.011842974461615086,0.011842974461615086
2025-01-07,2024-12-30,-0.0008185649057850242,0.0,0.0,-0.0008185649057850242,0.020187880843877792,-0.021006445749662817,-0.021006445749662817
2025-01-08,2024-12-30,-0.005459398031234741,0.0,0.0,-0.005459398031234741,-0.0025943086948245764,-0.002865089336410165,-0.002865089336410165
2025-01-09,2024-12-30,-0.007273875642567873,0.0,0.0,-0.007273875642567873,0.0031105016823858023,-0.010384377324953675,-0.010384377324953675
2025-01-10,2024-12-30,-0.012110615149140358,0.0,0.0,-0.012110615149140358,-0.02619188092648983,0.014081265777349472,0.014081265777349472
2025-01-13,2024-12-30,4.073321906616911e-05,0.0,0.0,4.073321906616911e-05,-0.0006160741322673857,0.0006568073513335548,0.0006568073513335548
2025-01-14,2024-12-30,0.020594105124473572,0.0,0.0,0.020594105124473572,0.04607772454619408,-0.025483619421720505,-0.025483619421720505
2025-01-15,2024-12-30,-0.004561943002045155,0.0,0.0,-0.004561943002045155,-0.004766087979078293,0.00020414497703313828,0.00020414497703313828
2025-01-16,2025-01-14,0.004169929772615433,0.39,0.00019500000000000002,0.003974929772615433,0.007110115606337786,-0.002940185833722353,-0.003135185833722353
2025-01-17,2025-01-14,0.0028438984882086515,0.0,0.0,0.0028438984882086515,0.0007967507117427886,0.002047147776465863,0.002047147776465863
2025-01-20,2025-01-14,-0.0005752479773946106,0.0,0.0,-0.0005752479773946106,0.005321521311998367,-0.005896769289392978,-0.005896769289392978
2025-01-21,2025-01-14,-0.004437844734638929,0.0,0.0,-0.004437844734638929,0.00023323873756453395,-0.004671083472203463,-0.004671083472203463
2025-01-22,2025-01-14,-0.007053309120237827,0.0,0.0,-0.007053309120237827,-0.010917594656348228,0.003864285536110401,0.003864285536110401
2025-01-23,2025-01-14,0.004380383994430304,0.0,0.0,0.004380383994430304,-0.0028350099455565214,0.007215393939986825,0.007215393939986825
2025-01-24,2025-01-14,0.004547251854091883,0.0,0.0,0.004547251854091883,0.012469062581658363,-0.00792181072756648,-0.00792181072756648
2025-01-27,2025-01-14,0.008399482816457748,0.0,0.0,0.008399482816457748,-0.014000608585774899,0.022400091402232647,0.022400091402232647
2025-02-05,2025-01-14,-0.009577523916959763,0.0,0.0,-0.009577523916959763,0.010384325869381428,-0.01996184978634119,-0.01996184978634119
2025-02-06,2025-01-14,0.004011503886431456,0.0,0.0,0.004011503886431456,0.022227799519896507,-0.01821629563346505,-0.01821629563346505
2025-02-07,2025-02-05,0.008882293477654457,0.32999999999999996,0.00016499999999999997,0.008717293477654457,0.015549443662166595,-0.006667150184512138,-0.006832150184512139
2025-02-10,2025-02-05,0.0018140882020816207,0.0,0.0,0.0018140882020816207,0.014523833990097046,-0.012709745788015425,-0.012709745788015425
2025-02-11,2025-02-05,-0.0019407570362091064,0.0,0.0,-0.0019407570362091064,-0.0041458639316260815,0.002205106895416975,0.002205106895416975
2025-02-12,2025-02-05,0.0015431189676746726,0.0,0.0,0.0015431189676746726,0.01217937096953392,-0.010636252001859248,-0.010636252001859248
2025-02-13,2025-02-05,0.002896612975746393,0.0,0.0,0.002896612975746393,-0.005902079865336418,0.008798692841082811,0.008798692841082811
2025-02-14,2025-02-05,0.003646363038569689,0.0,0.0,0.003646363038569689,0.002579896943643689,0.0010664660949259996,0.0010664660949259996
2025-02-17,2025-02-05,0.0014332550344988704,0.0,0.0,0.0014332550344988704,0.007304397411644459,-0.005871142377145588,-0.005871142377145588
2025-02-18,2025-02-05,-0.007149900775402784,0.0,0.0,-0.007149900775402784,-0.023018265143036842,0.015868364367634058,0.015868364367634058
2025-02-19,2025-02-05,0.002844910603016615,0.0,0.0,0.002844910603016615,0.01795644871890545,-0.015111538115888834,-0.015111538115888834
2025-02-20,2025-02-05,-0.004947463981807232,0.0,0.0,-0.004947463981807232,0.006429202854633331,-0.011376666836440563,-0.011376666836440563
2025-02-21,2025-02-19,0.001968780066817999,0.43999999999999995,0.00021999999999999998,0.001748780066817999,0.013140895403921604,-0.011172115337103605,-0.011392115337103605
2025-02-24,2025-02-19,0.0007084524841047823,0.0,0.0,0.0007084524841047823,0.004527918994426727,-0.003819466510321945,-0.003819466510321945
2025-02-25,2025-02-19,-0.012191596440970898,0.0,0.0,-0.012191596440970898,-0.006145860068500042,-0.006045736372470856,-0.006045736372470856
2025-02-26,2025-02-19,0.010499905794858932,0.0,0.0,0.010499905794858932,0.013556205667555332,-0.0030562998726963997,-0.0030562998726963997
2025-02-27,2025-02-19,-5.807995694340207e-05,0.0,0.0,-5.807995694340207e-05,-0.002003808505833149,0.0019457285488897469,0.0019457285488897469
2025-02-28,2025-02-19,-0.010396696627140045,0.0,0.0,-0.010396696627140045,-0.031402017921209335,0.02100532129406929,0.02100532129406929
2025-03-03,2025-02-19,0.001245783525519073,0.0,0.0,0.001245783525519073,0.0025655487552285194,-0.0013197652297094464,-0.0013197652297094464
2025-03-04,2025-02-19,0.0006207424448803067,0.0,0.0,0.0006207424448803067,0.00915511604398489,-0.008534373599104583,-0.008534373599104583
2025-03-05,2025-02-19,-0.00044593511847779155,0.0,0.0,-0.00044593511847779155,0.004919328261166811,-0.0053652633796446025,-0.0053652633796446025
2025-03-06,2025-02-19,0.005588106345385313,0.0,0.0,0.005588106345385313,0.01878732442855835,-0.013199218083173037,-0.013199218083173037
2025-03-07,2025-03-05,0.0018436908721923828,0.32999999999999996,0.00016499999999999997,0.0016786908721923828,-0.0053769368678331375,0.00722062774002552,0.00705562774002552
2025-03-10,2025-03-05,0.0016367471544072032,0.0,0.0,0.0016367471544072032,0.001685069757513702,-4.832260310649872e-05,-4.832260310649872e-05
2025-03-11,2025-03-05,0.00671854242682457,0.0,0.0,0.00671854242682457,0.005705504212528467,0.0010130382142961025,0.0010130382142961025
2025-03-12,2025-03-05,-0.00100692396517843,0.0,0.0,-0.00100692396517843,0.004543115850538015,-0.0055500398157164454,-0.0055500398157164454
2025-03-13,2025-03-05,0.00635021086782217,0.0,0.0,0.00635021086782217,-0.012183405458927155,0.018533616326749325,0.018533616326749325
2025-03-14,2025-03-05,0.013720894232392311,0.0,0.0,0.013720894232392311,0.016274236142635345,-0.0025533419102430344,-0.0025533419102430344
2025-03-17,2025-03-05,0.0016222679987549782,0.0,0.0,0.0016222679987549782,0.0024294329341500998,-0.0008071649353951216,-0.0008071649353951216
2025-03-18,2025-03-05,-0.0006459105061367154,0.0,0.0,-0.0006459105061367154,0.003454043762758374,-0.00409995426889509,-0.00409995426889509
2025-03-19,2025-03-05,0.0005868631415069103,0.0,0.0,0.0005868631415069103,-0.005105399526655674,0.005692262668162584,0.005692262668162584
2025-03-20,2025-03-05,-0.0021601892076432705,0.0,0.0,-0.0021601892076432705,-0.002794727450236678,0.0006345382425934076,0.0006345382425934076
2025-03-21,2025-03-19,-0.0033812611363828182,0.35,0.000175,-0.003556261136382818,-0.017179349437355995,0.013798088300973177,0.013623088300973177
2025-03-24,2025-03-19,0.0010796105489134789,0.0,0.0,0.0010796105489134789,-0.011910456232726574,0.012990066781640053,0.012990066781640053
2025-03-25,2025-03-19,0.009034911170601845,0.0,0.0,0.009034911170601845,-0.00632743863388896,0.015362349804490805,0.015362349804490805
2025-03-26,2025-03-19,-0.0034918123856186867,0.0,0.0,-0.0034918123856186867,0.005358746740967035,-0.008850559126585722,-0.008850559126585722
2025-03-27,2025-03-19,-0.0012869024649262428,0.0,0.0,-0.0012869024649262428,-0.0055762846022844315,0.004289382137358189,0.004289382137358189
2025-03-28,2025-03-19,-0.0070918346755206585,0.0,0.0,-0.0070918346755206585,-0.01126410998404026,0.004172275308519602,0.004172275308519602
2025-03-31,2025-03-19,-0.008449718356132507,0.0,0.0,-0.008449718356132507,-0.011509312316775322,0.0030595939606428146,0.0030595939606428146
2025-04-01,2025-03-19,0.010220354422926903,0.0,0.0,0.010220354422926903,0.004073556046932936,0.006146798375993967,0.006146798375993967
2025-04-02,2025-03-19,-0.002746528945863247,0.0,0.0,-0.002746528945863247,0.0005728713585995138,-0.0033194003044627607,-0.0033194003044627607
2025-04-03,2025-03-19,0.004760545678436756,0.0,0.0,0.004760545678436756,-0.007143358699977398,0.011903904378414154,0.011903904378414154
2025-04-07,2025-04-02,-0.06510746479034424,0.41000000000000003,0.00020500000000000002,-0.06531246479034424,-0.10171034932136536,0.03660288453102112,0.03639788453102112
2025-04-08,2025-04-02,0.026769280433654785,0.0,0.0,0.026769280433654785,-0.00039498857222497463,0.02716426900587976,0.02716426900587976
2025-04-09,2025-04-02,0.010608367621898651,0.0,0.0,0.010608367621898651,0.02285648137331009,-0.012248113751411438,-0.012248113751411438
2025-04-10,2025-04-02,0.008102227933704853,0.0,0.0,0.008102227933704853,0.022691072896122932,-0.01458884496241808,-0.01458884496241808
2025-04-11,2025-04-02,-0.005125957075506449,0.0,0.0,-0.005125957075506449,0.0055975764989852905,-0.01072353357449174,-0.01072353357449174
2025-04-14,2025-04-02,0.004330435302108526,0.0,0.0,0.004330435302108526,0.016300637274980545,-0.011970201972872019,-0.011970201972872019
2025-04-15,2025-04-02,0.0004595130740199238,0.0,0.0,0.0004595130740199238,-0.002260778797790408,0.002720291871810332,0.002720291871810332
2025-04-16,2025-04-02,0.0035594659857451916,0.0,0.0,0.0035594659857451916,-0.012173514813184738,0.01573298079892993,0.01573298079892993
2025-04-17,2025-04-02,-0.0008078700047917664,0.0,0.0,-0.0008078700047917664,0.0007178766536526382,-0.0015257466584444046,-0.0015257466584444046
2025-04-18,2025-04-02,-0.0012546699726954103,0.0,0.0,-0.0012546699726954103,0.000969420769251883,-0.0022240907419472933,-0.0022240907419472933
2025-04-21,2025-04-17,-0.001129578915424645,0.44999999999999996,0.000225,-0.0013545789154246449,0.017314955592155457,-0.0184445345075801,-0.0186695345075801
2025-04-22,2025-04-17,0.0037714506033807993,0.0,0.0,0.0037714506033807993,-0.0004240683338139206,0.00419551893719472,0.00419551893719472
2025-04-23,2025-04-17,-0.003837810130789876,0.0,0.0,-0.003837810130789876,0.002890294650569558,-0.006728104781359434,-0.006728104781359434
2025-04-24,2025-04-17,0.004253940191119909,0.0,0.0,0.004253940191119909,-0.00930867251008749,0.0135626127012074,0.0135626127012074
2025-04-25,2025-04-17,-0.0009938866132870317,0.0,0.0,-0.0009938866132870317,0.0027452646754682064,-0.003739151288755238,-0.003739151288755238
2025-04-28,2025-04-17,-0.0008307766984216869,0.0,0.0,-0.0008307766984216869,-0.0128328250721097,0.012002048373688012,0.012002048373688012
2025-04-29,2025-04-17,-0.00563533790409565,0.0,0.0,-0.00563533790409565,0.0024288177955895662,-0.008064155699685216,-0.008064155699685216
2025-04-30,2025-04-17,-0.00500634266063571,0.0,0.0,-0.00500634266063571,0.006214379798620939,-0.011220722459256649,-0.011220722459256649
2025-05-06,2025-04-17,0.005584354978054762,0.0,0.0,0.005584354978054762,0.027089303359389305,-0.021504948381334543,-0.021504948381334543
2025-05-07,2025-04-17,0.006336831953376532,0.0,0.0,0.006336831953376532,0.005926984827965498,0.00040984712541103363,0.00040984712541103363
2025-05-08,2025-05-06,0.002014457480981946,0.21999999999999997,0.00010999999999999999,0.001904457480981946,0.006787559948861599,-0.004773102467879653,-0.004883102467879653
2025-05-09,2025-05-06,0.0006179178017191589,0.0,0.0,0.0006179178017191589,-0.011383917182683945,0.012001834984403104,0.012001834984403104
2025-05-12,2025-05-06,0.005241635255515575,0.0,0.0,0.005241635255515575,0.01362705696374178,-0.008385421708226204,-0.008385421708226204
2025-05-13,2025-05-06,0.0029887533746659756,0.0,0.0,0.0029887533746659756,-0.001696355058811605,0.0046851084334775805,0.0046851084334775805
2025-05-14,2025-05-06,0.01013372465968132,0.0,0.0,0.01013372465968132,0.0063147409819066525,0.0038189836777746677,0.0038189836777746677
2025-05-15,2025-05-06,-0.005375740118324757,0.0,0.0,-0.005375740118324757,-0.014515235088765621,0.009139494970440865,0.009139494970440865
2025-05-16,2025-05-06,-0.0041717649437487125,0.0,0.0,-0.0041717649437487125,0.0026106853038072586,-0.006782450247555971,-0.006782450247555971
2025-05-19,2025-05-06,-0.0004741406301036477,0.0,0.0,-0.0004741406301036477,0.0057793366722762585,-0.006253477302379906,-0.006253477302379906
2025-05-20,2025-05-06,0.0040810066275298595,0.0,0.0,0.0040810066275298595,0.007792878895998001,-0.0037118722684681416,-0.0037118722684681416
2025-05-21,2025-05-06,0.003985733259469271,0.0,0.0,0.003985733259469271,-0.0021247994154691696,0.00611053267493844,0.00611053267493844
2025-05-22,2025-05-20,-0.0034880947787314653,0.41000000000000003,0.00020500000000000002,-0.0036930947787314652,-0.010820246301591396,0.007332151522859931,0.007127151522859931
2025-05-23,2025-05-20,-0.0070594120770692825,0.0,0.0,-0.0070594120770692825,-0.012096925638616085,0.0050375135615468025,0.0050375135615468025
2025-05-26,2025-05-20,-0.0029367345850914717,0.0,0.0,-0.0029367345850914717,0.008957003243267536,-0.011893737828359008,-0.011893737828359008
2025-05-27,2025-05-20,0.0010052061406895518,0.0,0.0,0.0010052061406895518,0.0005041754920966923,0.0005010306485928595,0.0005010306485928595
2025-05-28,2025-05-20,0.0017262035980820656,0.0,0.0,0.0017262035980820656,-0.003172202268615365,0.004898405866697431,0.004898405866697431
2025-05-29,2025-05-20,0.0051681045442819595,0.0,0.0,0.0051681045442819595,0.015850521624088287,-0.010682417079806328,-0.010682417079806328
2025-05-30,2025-05-20,-0.0003213077725376934,0.0,0.0,-0.0003213077725376934,-0.012182184495031834,0.01186087672249414,0.01186087672249414
2025-06-03,2025-05-20,0.005523530766367912,0.0,0.0,0.005523530766367912,0.006459033582359552,-0.0009355028159916401,-0.0009355028159916401
2025-06-04,2025-05-20,0.00631761597469449,0.0,0.0,0.00631761597469449,0.00878119096159935,-0.0024635749869048595,-0.0024635749869048595
2025-06-05,2025-05-20,-0.004679177887737751,0.0,0.0,-0.004679177887737751,0.0037166255060583353,-0.008395803393796086,-0.008395803393796086
2025-06-06,2025-06-04,0.003909525461494923,0.38,0.00019,0.0037195254614949226,-0.0014366398099809885,0.005346165271475911,0.005156165271475911
2025-06-09,2025-06-04,0.0033360784873366356,0.0,0.0,0.0033360784873366356,0.012296488508582115,-0.00896041002124548,-0.00896041002124548
2025-06-10,2025-06-04,-0.0035809099208563566,0.0,0.0,-0.0035809099208563566,-0.006267191376537085,0.002686281455680728,0.002686281455680728
2025-06-11,2025-06-04,0.005086218006908894,0.0,0.0,0.005086218006908894,0.00602243235334754,-0.0009362143464386463,-0.0009362143464386463
2025-06-12,2025-06-04,-0.00211244635283947,0.0,0.0,-0.00211244635283947,0.0009169214172288775,-0.0030293677700683475,-0.0030293677700683475
2025-06-13,2025-06-04,-0.006673089228570461,0.0,0.0,-0.006673089228570461,-0.01423104852437973,0.007557959295809269,0.007557959295809269
2025-06-16,2025-06-04,-0.003101395908743143,0.0,0.0,-0.003101395908743143,0.007270566653460264,-0.010371962562203407,-0.010371962562203407
2025-06-17,2025-06-04,0.0013659155229106545,0.0,0.0,0.0013659155229106545,0.001074296422302723,0.0002916191006079316,0.0002916191006079316
2025-06-18,2025-06-04,-0.003544341307133436,0.0,0.0,-0.003544341307133436,-0.0039272550493478775,0.0003829137422144413,0.0003829137422144413
2025-06-19,2025-06-04,-0.008576519787311554,0.0,0.0,-0.008576519787311554,-0.018639545887708664,0.01006302610039711,0.01006302610039711
2025-06-20,2025-06-18,0.0003660106740426272,0.4,0.0002,0.0001660106740426272,-0.007733706384897232,0.00809971705893986,0.007899717058939859
2025-06-23,2025-06-18,0.002148877363651991,0.0,0.0,0.002148877363651991,0.01571430079638958,-0.013565423432737589,-0.013565423432737589
2025-06-24,2025-06-18,0.009592439979314804,0.0,0.0,0.009592439979314804,0.015852639451622963,-0.006260199472308159,-0.006260199472308159
2025-06-25,2025-06-18,0.010462564416229725,0.0,0.0,0.010462564416229725,0.012869061902165413,-0.002406497485935688,-0.002406497485935688
2025-06-26,2025-06-18,-0.0017209035577252507,0.0,0.0,-0.0017209035577252507,-0.0016217720694839954,-9.913148824125528e-05,-9.913148824125528e-05
2025-06-27,2025-06-18,-0.002355980919674039,0.0,0.0,-0.002355980919674039,0.003724017646163702,-0.006079998565837741,-0.006079998565837741
2025-06-30,2025-06-18,0.0029806268867105246,0.0,0.0,0.0029806268867105246,0.011546417139470577,-0.008565790252760053,-0.008565790252760053
2025-07-01,2025-06-18,0.0024118029978126287,0.0,0.0,0.0024118029978126287,0.0027739820070564747,-0.00036217900924384594,-0.00036217900924384594
2025-07-02,2025-06-18,0.00507328798994422,0.0,0.0,0.00507328798994422,-0.004730019252747297,0.009803307242691517,0.009803307242691517
2025-07-03,2025-06-18,0.0005157393170520663,0.0,0.0,0.0005157393170520663,0.0054888795129954815,-0.004973140195943415,-0.004973140195943415
2025-07-04,2025-07-02,0.000362349150236696,0.4,0.0002,0.000162349150236696,-0.005288328044116497,0.005650677194353193,0.005450677194353193
2025-07-07,2025-07-02,0.0011840086663141847,0.0,0.0,0.0011840086663141847,0.003047035774216056,-0.0018630271079018712,-0.0018630271079018712
2025-07-08,2025-07-02,0.004435081500560045,0.0,0.0,0.004435081500560045,0.012452718801796436,-0.008017637301236391,-0.008017637301236391
2025-07-09,2025-07-02,0.0007580643869005144,0.0,0.0,0.0007580643869005144,-0.0029497884679585695,0.003707852854859084,0.003707852854859084
2025-07-10,2025-07-02,0.007831055670976639,0.0,0.0,0.007831055670976639,0.004065724089741707,0.003765331581234932,0.003765331581234932
2025-07-11,2025-07-02,0.0017572802025824785,0.0,0.0,0.0017572802025824785,0.006425532978028059,-0.0046682527754455805,-0.0046682527754455805
2025-07-14,2025-07-02,0.001691564917564392,0.0,0.0,0.001691564917564392,0.0006085424101911485,0.0010830225073732436,0.0010830225073732436
2025-07-15,2025-07-02,-0.010077054612338543,0.0,0.0,-0.010077054612338543,-0.006716205272823572,-0.0033608493395149708,-0.0033608493395149708
2025-07-16,2025-07-02,-0.0007894074660725892,0.0,0.0,-0.0007894074660725892,0.002739293035119772,-0.003528700501192361,-0.003528700501192361
2025-07-17,2025-07-02,0.003024689620360732,0.0,0.0,0.003024689620360732,0.010572325438261032,-0.0075476358179003,-0.0075476358179003
2025-07-18,2025-07-16,0.006384334526956081,0.35,0.000175,0.006209334526956082,0.002811250276863575,0.0035730842500925064,0.0033980842500925066
2025-07-21,2025-07-16,0.013235163874924183,0.0,0.0,0.013235163874924183,0.0113746989518404,0.0018604649230837822,0.0018604649230837822
2025-07-22,2025-07-16,0.016626683995127678,0.0,0.0,0.016626683995127678,0.005548376124352217,0.011078307870775461,0.011078307870775461
2025-07-23,2025-07-16,-0.005031377077102661,0.0,0.0,-0.005031377077102661,-0.006871628575026989,0.0018402514979243279,0.0018402514979243279
2025-07-24,2025-07-16,0.013639881275594234,0.0,0.0,0.013639881275594234,0.016522420570254326,-0.0028825392946600914,-0.0028825392946600914
2025-07-25,2025-07-16,-0.008668437600135803,0.0,0.0,-0.008668437600135803,-0.0008307445677928627,-0.00783769303234294,-0.00783769303234294
2025-07-28,2025-07-16,-0.004766084719449282,0.0,0.0,-0.004766084719449282,0.0028803141321986914,-0.007646398851647973,-0.007646398851647973
2025-07-29,2025-07-16,-0.00024291455338243395,0.0,0.0,-0.00024291455338243395,0.002815838670358062,-0.0030587532237404957,-0.0030587532237404957
2025-07-30,2025-07-16,0.003442149143666029,0.0,0.0,0.003442149143666029,-0.005561159923672676,0.009003309067338705,0.009003309067338705
2025-07-31,2025-07-16,-0.017426006495952606,0.0,0.0,-0.017426006495952606,-0.012579376809298992,-0.004846629686653614,-0.004846629686653614
2025-08-01,2025-07-30,0.0025172329042106867,0.47,0.000235,0.0022822329042106867,0.00035623551229946315,0.0021609973919112235,0.0019259973919112236
2025-08-04,2025-07-30,0.003270967397838831,0.0,0.0,0.003270967397838831,0.008125141263008118,-0.004854173865169287,-0.004854173865169287
2025-08-05,2025-07-30,0.004428773652762175,0.0,0.0,0.004428773652762175,0.007577836047858,-0.003149062395095825,-0.003149062395095825
2025-08-06,2025-07-30,0.0005793053423985839,0.0,0.0,0.0005793053423985839,0.00711295660585165,-0.006533651263453066,-0.006533651263453066
2025-08-07,2025-07-30,0.0004236710083205253,0.0,0.0,0.0004236710083205253,0.0005861036479473114,-0.0001624326396267861,-0.0001624326396267861
2025-08-08,2025-07-30,-0.001428744988515973,0.0,0.0,-0.001428744988515973,-0.0001867353421403095,-0.0012420096463756636,-0.0012420096463756636
2025-08-11,2025-07-30,0.003709784708917141,0.0,0.0,0.003709784708917141,0.011840226128697395,-0.008130441419780254,-0.008130441419780254
2025-08-12,2025-07-30,0.0008601401932537556,0.0,0.0,0.0008601401932537556,-4.1634753870312124e-05,0.0009017749471240677,0.0009017749471240677
2025-08-13,2025-07-30,0.0018129132222384214,0.0,0.0,0.0018129132222384214,0.009509350173175335,-0.0076964369509369135,-0.0076964369509369135
2025-08-14,2025-07-30,-0.0065605491399765015,0.0,0.0,-0.0065605491399765015,-0.013263688422739506,0.006703139282763004,0.006703139282763004
2025-08-15,2025-08-13,0.005366344004869461,0.42000000000000004,0.00021000000000000004,0.005156344004869461,0.018155071884393692,-0.012788727879524231,-0.012998727879524231
2025-08-18,2025-08-13,0.008044172078371048,0.0,0.0,0.008044172078371048,0.016116641461849213,-0.008072469383478165,-0.008072469383478165
2025-08-19,2025-08-13,0.0017936640651896596,0.0,0.0,0.0017936640651896596,0.0034784963354468346,-0.001684832270257175,-0.001684832270257175
2025-08-20,2025-08-13,0.010212481021881104,0.0,0.0,0.010212481021881104,0.008795336820185184,0.001417144201695919,0.001417144201695919
2025-08-21,2025-08-13,0.004609841853380203,0.0,0.0,0.004609841853380203,-0.0029299287125468254,0.007539770565927029,0.007539770565927029
2025-08-22,2025-08-13,0.005262537393718958,0.0,0.0,0.005262537393718958,0.010877994820475578,-0.00561545742675662,-0.00561545742675662
2025-08-25,2025-08-13,0.01149778813123703,0.0,0.0,0.01149778813123703,0.015513595193624496,-0.004015807062387466,-0.004015807062387466
2025-08-26,2025-08-13,0.0018691009609028697,0.0,0.0,0.0018691009609028697,0.00207497738301754,-0.00020587642211467028,-0.00020587642211467028
2025-08-27,2025-08-13,-0.015734592452645302,0.0,0.0,-0.015734592452645302,-0.023666230961680412,0.00793163850903511,0.00793163850903511
2025-08-28,2025-08-13,0.004007856827229261,0.0,0.0,0.004007856827229261,0.010124020278453827,-0.0061161634512245655,-0.0061161634512245655
2025-08-29,2025-08-27,-0.0017014401964843273,0.45999999999999996,0.00022999999999999998,-0.0019314401964843273,-0.0011354814050719142,-0.0005659587914124131,-0.0007959587914124131
2025-09-01,2025-08-27,-0.003659352660179138,0.0,0.0,-0.003659352660179138,0.008739341981709003,-0.012398694641888142,-0.012398694641888142
2025-09-02,2025-08-27,-0.00022882163466420025,0.0,0.0,-0.00022882163466420025,-0.019254697486758232,0.019025875852094032,0.019025875852094032
2025-09-03,2025-08-27,-0.013179723173379898,0.0,0.0,-0.013179723173379898,-0.019132191315293312,0.005952468141913414,0.005952468141913414
2025-09-04,2025-08-27,0.001636008033528924,0.0,0.0,0.001636008033528924,-0.013083620928227901,0.014719628961756825,0.014719628961756825
2025-09-05,2025-08-27,0.005769009701907635,0.0,0.0,0.005769009701907635,0.02349604293704033,-0.017727033235132694,-0.017727033235132694
2025-09-08,2025-08-27,0.011644839309155941,0.0,0.0,0.011644839309155941,0.010413597337901592,0.0012312419712543488,0.0012312419712543488
2025-09-09,2025-08-27,-0.0017988639883697033,0.0,0.0,-0.0017988639883697033,-0.008831614628434181,0.007032750640064478,0.007032750640064478
