datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-04-26,2024-04-19,0.011416817083954811,0.0,0.0,0.011416817083954811,0.018157795071601868,-0.006740977987647057,-0.006740977987647057
2024-04-29,2024-04-19,0.006876758765429258,0.0,0.0,0.006876758765429258,0.02051365375518799,-0.01363689498975873,-0.01363689498975873
2024-04-30,2024-04-19,-0.004066573455929756,0.0,0.0,-0.004066573455929756,-0.007707148790359497,0.003640575334429741,0.003640575334429741
2024-05-06,2024-04-19,0.012233222834765911,0.0,0.0,0.012233222834765911,0.019313137978315353,-0.007079915143549442,-0.007079915143549442
2024-05-07,2024-04-19,-0.002922533778473735,0.0,0.0,-0.002922533778473735,0.003729908959940076,-0.006652442738413811,-0.006652442738413811
2024-05-08,2024-04-19,-0.007016667164862156,0.0,0.0,-0.007016667164862156,-0.013393093831837177,0.006376426666975021,0.006376426666975021
2024-05-09,2024-04-19,0.010640755295753479,0.0,0.0,0.010640755295753479,0.0139197101816535,-0.0032789548859000206,-0.0032789548859000206
2024-05-10,2024-05-08,0.002885006135329604,0.31000000000000005,0.00031000000000000005,0.002575006135329604,-0.00539202056825161,0.008277026703581214,0.007967026703581214
2024-05-13,2024-05-08,0.003543569939211011,0.0,0.0,0.003543569939211011,-0.00979702454060316,0.013340594479814172,0.013340594479814172
2024-05-14,2024-05-08,0.0014368242118507624,0.0,0.0,0.0014368242118507624,0.005293173249810934,-0.0038563490379601717,-0.0038563490379601717
2024-05-15,2024-05-08,-0.007188142742961645,0.0,0.0,-0.007188142742961645,-0.00822935439646244,0.0010412116535007954,0.0010412116535007954
2024-05-16,2024-05-08,-0.00014856398047413677,0.0,0.0,-0.00014856398047413677,0.0009964860510081053,-0.001145050031482242,-0.001145050031482242
2024-05-17,2024-05-08,0.012768039479851723,0.0,0.0,0.012768039479851723,0.012589349411427975,0.00017869006842374802,0.00017869006842374802
2024-05-20,2024-05-08,0.002765681128948927,0.0,0.0,0.002765681128948927,0.00715665053576231,-0.004390969406813383,-0.004390969406813383
2024-05-21,2024-05-08,-0.001675149193033576,0.0,0.0,-0.001675149193033576,-0.009477714076638222,0.007802564883604646,0.007802564883604646
2024-05-22,2024-05-08,0.0004153340996708721,0.0,0.0,0.0004153340996708721,0.0010631921468302608,-0.0006478580471593887,-0.0006478580471593887
2024-05-23,2024-05-08,-0.015036046504974365,0.0,0.0,-0.015036046504974365,-0.02189958095550537,0.006863534450531006,0.006863534450531006
2024-05-24,2024-05-22,-0.0021962213795632124,0.32999999999999996,0.00032999999999999994,-0.0025262213795632124,-0.009794346056878567,0.007598124677315354,0.007268124677315354
2024-05-27,2024-05-22,0.007473061792552471,0.0,0.0,0.007473061792552471,0.009962561540305614,-0.0024894997477531433,-0.0024894997477531433
2024-05-28,2024-05-22,-0.008184568025171757,0.0,0.0,-0.008184568025171757,-0.010616513900458813,0.002431945875287056,0.002431945875287056
2024-05-29,2024-05-22,-0.0010027354583144188,0.0,0.0,-0.0010027354583144188,0.002177349291741848,-0.003180084750056267,-0.003180084750056267
2024-05-30,2024-05-22,-0.004741022363305092,0.0,0.0,-0.004741022363305092,-0.007296111434698105,0.002555089071393013,0.002555089071393013
2024-05-31,2024-05-22,-0.0008573990780860186,0.0,0.0,-0.0008573990780860186,0.0029190615750849247,-0.0037764606531709433,-0.0037764606531709433
2024-06-03,2024-05-22,-0.010428786277770996,0.0,0.0,-0.010428786277770996,-0.013599593192338943,0.0031708069145679474,0.0031708069145679474
2024-06-04,2024-05-22,0.007265961728990078,0.0,0.0,0.007265961728990078,0.004371375776827335,0.0028945859521627426,0.0028945859521627426
2024-06-05,2024-05-22,-0.00827059056609869,0.0,0.0,-0.00827059056609869,-0.01602514460682869,0.0077545540407299995,0.0077545540407299995
2024-06-06,2024-05-22,-0.0113710667937994,0.0,0.0,-0.0113710667937994,-0.020672257989645004,0.009301191195845604,0.009301191195845604
2024-06-07,2024-06-05,0.007326710037887096,0.4,0.0004,0.006926710037887096,0.008829713799059391,-0.0015030037611722946,-0.0019030037611722948
2024-06-11,2024-06-05,-0.0094454949721694,0.0,0.0,-0.0094454949721694,0.0016594789922237396,-0.011104973964393139,-0.011104973964393139
2024-06-12,2024-06-05,-0.001565349055454135,0.0,0.0,-0.001565349055454135,0.009419780224561691,-0.010985129280015826,-0.010985129280015826
2024-06-13,2024-06-05,-0.009167766198515892,0.0,0.0,-0.009167766198515892,-0.008686785586178303,-0.00048098061233758926,-0.00048098061233758926
2024-06-14,2024-06-05,0.00862223468720913,0.0,0.0,0.00862223468720913,0.003516735974699259,0.0051054987125098705,0.0051054987125098705
2024-06-17,2024-06-05,-0.006442227400839329,0.0,0.0,-0.006442227400839329,-0.0027263208758085966,-0.003715906525030732,-0.003715906525030732
2024-06-18,2024-06-05,0.004903488326817751,0.0,0.0,0.004903488326817751,0.010365973226726055,-0.005462484899908304,-0.005462484899908304
2024-06-19,2024-06-05,-0.006647230591624975,0.0,0.0,-0.006647230591624975,-0.007695209234952927,0.0010479786433279514,0.0010479786433279514
2024-06-20,2024-06-05,-0.014019849710166454,0.0,0.0,-0.014019849710166454,-0.0217429231852293,0.007723073475062847,0.007723073475062847
2024-06-21,2024-06-05,0.00033774913754314184,0.0,0.0,0.00033774913754314184,-0.00045202390174381435,0.0007897730392869562,0.0007897730392869562
2024-06-24,2024-06-20,-0.012216427363455296,0.38,0.00038,-0.012596427363455296,-0.027951041236519814,0.015734613873064518,0.015354613873064518
2024-06-25,2024-06-20,-0.001959205837920308,0.0,0.0,-0.001959205837920308,-0.004095666576176882,0.0021364607382565737,0.0021364607382565737
2024-06-26,2024-06-20,0.010739619843661785,0.0,0.0,0.010739619843661785,0.022665053606033325,-0.01192543376237154,-0.01192543376237154
2024-06-27,2024-06-20,-0.008529664017260075,0.0,0.0,-0.008529664017260075,-0.01918736845254898,0.010657704435288906,0.010657704435288906
2024-06-28,2024-06-20,-0.00379761029034853,0.0,0.0,-0.00379761029034853,0.0067136031575500965,-0.010511213447898626,-0.010511213447898626
2024-07-01,2024-06-20,0.008344970643520355,0.0,0.0,0.008344970643520355,0.012178612872958183,-0.003833642229437828,-0.003833642229437828
2024-07-02,2024-06-20,0.00041617275564931333,0.0,0.0,0.00041617275564931333,-0.0026657821144908667,0.00308195487014018,0.00308195487014018
2024-07-03,2024-06-20,0.00037233473267406225,0.0,0.0,0.00037233473267406225,-0.0069449241273105145,0.007317258859984577,0.007317258859984577
2024-07-04,2024-06-20,-0.014653520658612251,0.0,0.0,-0.014653520658612251,-0.019740011543035507,0.005086490884423256,0.005086490884423256
2024-07-05,2024-06-20,0.0028562152292579412,0.0,0.0,0.0028562152292579412,0.007995943538844585,-0.005139728309586644,-0.005139728309586644
2024-07-08,2024-07-04,-0.014565765857696533,0.35,0.00035,-0.014915765857696533,-0.02286486141383648,0.008299095556139946,0.007949095556139946
2024-07-09,2024-07-04,0.010404687374830246,0.0,0.0,0.010404687374830246,0.01788819581270218,-0.007483508437871933,-0.007483508437871933
2024-07-10,2024-07-04,-0.0009353006025776267,0.0,0.0,-0.0009353006025776267,-0.007707605138421059,0.006772304535843432,0.006772304535843432
2024-07-11,2024-07-04,0.015364225953817368,0.0,0.0,0.015364225953817368,0.02603924088180065,-0.010675014927983284,-0.010675014927983284
2024-07-12,2024-07-04,0.0023293327540159225,0.0,0.0,0.0023293327540159225,-0.0038574000354856253,0.006186732789501548,0.006186732789501548
2024-07-15,2024-07-04,-0.0009706747368909419,0.0,0.0,-0.0009706747368909419,-0.009253167547285557,0.008282492810394615,0.008282492810394615
2024-07-16,2024-07-04,0.0026010607834905386,0.0,0.0,0.0026010607834905386,0.003804714186117053,-0.0012036534026265144,-0.0012036534026265144
2024-07-17,2024-07-04,0.007423077244311571,0.0,0.0,0.007423077244311571,-0.008747098967432976,0.016170176211744547,0.016170176211744547
2024-07-18,2024-07-04,0.004469539970159531,0.0,0.0,0.004469539970159531,0.0022972789593040943,0.0021722610108554363,0.0021722610108554363
2024-07-19,2024-07-04,0.004370461218059063,0.0,0.0,0.004370461218059063,0.00221465271897614,0.002155808499082923,0.002155808499082923
2024-07-22,2024-07-18,-0.005749812349677086,0.31999999999999995,0.00031999999999999997,-0.006069812349677086,0.0023704865016043186,-0.008120298851281404,-0.008440298851281405
2024-07-23,2024-07-18,-0.010580932721495628,0.0,0.0,-0.010580932721495628,-0.02165832556784153,0.011077392846345901,0.011077392846345901
2024-07-24,2024-07-18,-0.0017343539511784911,0.0,0.0,-0.0017343539511784911,-0.01250405889004469,0.010769704938866198,0.010769704938866198
2024-07-25,2024-07-18,0.0026119244284927845,0.0,0.0,0.0026119244284927845,0.0011343765072524548,0.0014775479212403297,0.0014775479212403297
2024-07-26,2024-07-18,0.005563957151025534,0.0,0.0,0.005563957151025534,0.017472002655267715,-0.011908045504242182,-0.011908045504242182
2024-07-29,2024-07-18,0.0008959221886470914,0.0,0.0,0.0008959221886470914,0.0009164415532723069,-2.051936462521553e-05,-2.051936462521553e-05
2024-07-30,2024-07-18,0.0013973641907796264,0.0,0.0,0.0013973641907796264,0.0033756359480321407,-0.0019782717572525144,-0.0019782717572525144
2024-07-31,2024-07-18,0.019372988492250443,0.0,0.0,0.019372988492250443,0.034701909869909286,-0.015328921377658844,-0.015328921377658844
2024-08-01,2024-07-18,-0.001122550922445953,0.0,0.0,-0.001122550922445953,-0.0008858995861373842,-0.00023665133630856872,-0.00023665133630856872
2024-08-02,2024-07-18,-0.00592618715018034,0.0,0.0,-0.00592618715018034,-0.011297470889985561,0.0053712837398052216,0.0053712837398052216
2024-08-05,2024-08-01,-0.007651604246348143,0.25,0.00025,-0.007901604246348143,-0.021992463618516922,0.01434085937216878,0.01409085937216878
2024-08-06,2024-08-01,0.0017087602755054832,0.0,0.0,0.0017087602755054832,0.013050585985183716,-0.011341825709678233,-0.011341825709678233
2024-08-07,2024-08-01,-0.0013895583106204867,0.0,0.0,-0.0013895583106204867,0.0012392094358801842,-0.002628767746500671,-0.002628767746500671
2024-08-08,2024-08-01,0.005071738734841347,0.0,0.0,0.005071738734841347,-0.0028977408073842525,0.0079694795422256,0.0079694795422256
2024-08-09,2024-08-01,-0.0037094985600560904,0.0,0.0,-0.0037094985600560904,-0.007126685697585344,0.003417187137529254,0.003417187137529254
2024-08-12,2024-08-01,-0.0018553680274635553,0.0,0.0,-0.0018553680274635553,-0.007706793956458569,0.005851425928995013,0.005851425928995013
2024-08-13,2024-08-01,0.0034932708367705345,0.0,0.0,0.0034932708367705345,0.004657781217247248,-0.0011645103804767132,-0.0011645103804767132
2024-08-14,2024-08-01,-0.006940679159015417,0.0,0.0,-0.006940679159015417,-0.00684148445725441,-9.919470176100731e-05,-9.919470176100731e-05
2024-08-15,2024-08-01,0.007656444329768419,0.0,0.0,0.007656444329768419,0.011164386756718159,-0.0035079424269497395,-0.0035079424269497395
2024-08-16,2024-08-01,-0.0011860716622322798,0.0,0.0,-0.0011860716622322798,-0.0062683760188519955,0.005082304356619716,0.005082304356619716
2024-08-19,2024-08-15,0.005006896797567606,0.27,0.00027,0.004736896797567606,0.0002751025604084134,0.0047317942371591926,0.004461794237159192
2024-08-20,2024-08-15,-0.009477493353188038,0.0,0.0,-0.009477493353188038,-0.015553883276879787,0.00607638992369175,0.00607638992369175
2024-08-21,2024-08-15,-0.007591379806399345,0.0,0.0,-0.007591379806399345,-0.0046855378895998,-0.0029058419167995453,-0.0029058419167995453
2024-08-22,2024-08-15,-0.00461474759504199,0.0,0.0,-0.00461474759504199,-0.014521533623337746,0.009906786028295755,0.009906786028295755
2024-08-23,2024-08-15,0.00015720068768132478,0.0,0.0,0.00015720068768132478,-0.00019682291895151138,0.00035402360663283616,0.00035402360663283616
2024-08-26,2024-08-15,0.002938908291980624,0.0,0.0,0.002938908291980624,0.004849076736718416,-0.001910168444737792,-0.001910168444737792
2024-08-27,2024-08-15,-0.007425595074892044,0.0,0.0,-0.007425595074892044,-0.015488019213080406,0.008062424138188362,0.008062424138188362
2024-08-28,2024-08-15,-0.004279807675629854,0.0,0.0,-0.004279807675629854,0.0016232362249866128,-0.005903043900616467,-0.005903043900616467
2024-08-29,2024-08-15,-0.006218818016350269,0.0,0.0,-0.006218818016350269,0.012858891859650612,-0.01907770987600088,-0.01907770987600088
2024-08-30,2024-08-15,0.005589436274021864,0.0,0.0,0.005589436274021864,0.021453026682138443,-0.01586359040811658,-0.01586359040811658
2024-09-02,2024-08-29,-0.013810958713293076,0.37,0.00037,-0.014180958713293076,-0.01757143624126911,0.003760477527976036,0.0033904775279760355
2024-09-03,2024-08-29,-0.0007017517345957458,0.0,0.0,-0.0007017517345957458,0.010452186688780785,-0.01115393842337653,-0.01115393842337653
2024-09-04,2024-08-29,-0.004277380183339119,0.0,0.0,-0.004277380183339119,-0.006123730447143316,0.0018463502638041973,0.0018463502638041973
2024-09-05,2024-08-29,0.004149602726101875,0.0,0.0,0.004149602726101875,0.008010387420654297,-0.0038607846945524216,-0.0038607846945524216
2024-09-06,2024-08-29,-0.0037187617272138596,0.0,0.0,-0.0037187617272138596,-0.013501238077878952,0.009782476350665092,0.009782476350665092
2024-09-09,2024-08-29,-0.010887985117733479,0.0,0.0,-0.010887985117733479,-0.005845470819622278,-0.0050425142981112,-0.0050425142981112
2024-09-10,2024-08-29,-0.0045903027057647705,0.0,0.0,-0.0045903027057647705,0.001408011419698596,-0.0059983141254633665,-0.0059983141254633665
2024-09-11,2024-08-29,-0.010249755345284939,0.0,0.0,-0.010249755345284939,-0.004292371682822704,-0.0059573836624622345,-0.0059573836624622345
2024-09-12,2024-08-29,-0.0003611415741033852,0.0,0.0,-0.0003611415741033852,-0.0019491346320137382,0.001587993057910353,0.001587993057910353
2024-09-13,2024-08-29,-0.003446791088208556,0.0,0.0,-0.003446791088208556,-0.010857955552637577,0.007411164464429021,0.007411164464429021
2024-09-18,2024-09-12,-0.0010444618528708816,0.53,0.0005300000000000001,-0.0015744618528708816,-0.0020775781013071537,0.0010331162484362721,0.0005031162484362721
2024-09-19,2024-09-12,0.01551923155784607,0.0,0.0,0.01551923155784607,0.021804556250572205,-0.006285324692726135,-0.006285324692726135
2024-09-20,2024-09-12,-0.0020090360194444656,0.0,0.0,-0.0020090360194444656,0.0006174700101837516,-0.0026265060296282172,-0.0026265060296282172
2024-09-23,2024-09-12,0.0010282336734235287,0.0,0.0,0.0010282336734235287,0.0034701870754361153,-0.0024419534020125866,-0.0024419534020125866
2024-09-24,2024-09-12,0.042033836245536804,0.0,0.0,0.042033836245536804,0.03693806752562523,0.005095768719911575,0.005095768719911575
2024-09-25,2024-09-12,0.015876205638051033,0.0,0.0,0.015876205638051033,0.013824266381561756,0.002051939256489277,0.002051939256489277
2024-09-26,2024-09-12,0.04132496193051338,0.0,0.0,0.04132496193051338,0.03758629038929939,0.0037386715412139893,0.0037386715412139893
2024-09-27,2024-09-12,0.03762253746390343,0.0,0.0,0.03762253746390343,0.05129117891192436,-0.013668641448020935,-0.013668641448020935
2024-09-30,2024-09-12,0.08347296714782715,0.0,0.0,0.08347296714782715,0.10120958834886551,-0.01773662120103836,-0.01773662120103836
2024-10-08,2024-09-12,0.0461251325905323,0.0,0.0,0.0461251325905323,0.07302746921777725,-0.02690233662724495,-0.02690233662724495
2024-10-09,2024-09-30,-0.06832196563482285,0.6599999999999999,0.0006599999999999999,-0.06898196563482284,-0.08652013540267944,0.018198169767856598,0.017538169767856604
2024-10-10,2024-09-30,0.017288031056523323,0.0,0.0,0.017288031056523323,0.008058452047407627,0.009229579009115696,0.009229579009115696
2024-10-11,2024-09-30,-0.023460717871785164,0.0,0.0,-0.023460717871785164,-0.036000922322273254,0.01254020445048809,0.01254020445048809
2024-10-14,2024-09-30,0.017865285277366638,0.0,0.0,0.017865285277366638,0.030156124383211136,-0.012290839105844498,-0.012290839105844498
2024-10-15,2024-09-30,-0.020049894228577614,0.0,0.0,-0.020049894228577614,-0.0164916031062603,-0.003558291122317314,-0.003558291122317314
2024-10-16,2024-09-30,0.005898045841604471,0.0,0.0,0.005898045841604471,0.0029128105379641056,0.0029852353036403656,0.0029852353036403656
2024-10-17,2024-09-30,-0.013387545011937618,0.0,0.0,-0.013387545011937618,-0.006950469687581062,-0.006437075324356556,-0.006437075324356556
2024-10-18,2024-09-30,0.01756366528570652,0.0,0.0,0.01756366528570652,0.02860109880566597,-0.01103743351995945,-0.01103743351995945
2024-10-21,2024-09-30,0.0021055745892226696,0.0,0.0,0.0021055745892226696,0.01910633035004139,-0.01700075576081872,-0.01700075576081872
2024-10-22,2024-09-30,0.009765234775841236,0.0,0.0,0.009765234775841236,0.011174607090651989,-0.0014093723148107529,-0.0014093723148107529
2024-10-23,2024-10-21,0.004617327358573675,0.49,0.00049,0.004127327358573675,0.0029881743248552084,0.0016291530337184668,0.0011391530337184668
2024-10-24,2024-10-21,-0.0047536492347717285,0.0,0.0,-0.0047536492347717285,-0.006539246533066034,0.0017855972982943058,0.0017855972982943058
2024-10-25,2024-10-21,0.0035695815458893776,0.0,0.0,0.0035695815458893776,0.018290795385837555,-0.014721213839948177,-0.014721213839948177
2024-10-28,2024-10-21,0.0069830589927732944,0.0,0.0,0.0069830589927732944,0.023732753470540047,-0.016749694477766752,-0.016749694477766752
2024-10-29,2024-10-21,-0.012770874425768852,0.0,0.0,-0.012770874425768852,-0.014084206894040108,0.0013133324682712555,0.0013133324682712555
2024-10-30,2024-10-21,-0.002183639444410801,0.0,0.0,-0.002183639444410801,0.005775663070380688,-0.007959302514791489,-0.007959302514791489
2024-10-31,2024-10-21,0.00020624637545552105,0.0,0.0,0.00020624637545552105,0.014873877167701721,-0.0146676307922462,-0.0146676307922462
2024-11-01,2024-10-21,0.004141685552895069,0.0,0.0,0.004141685552895069,-0.024745196104049683,0.028886881656944752,0.028886881656944752
2024-11-04,2024-10-21,0.00842367298901081,0.0,0.0,0.00842367298901081,0.016744103282690048,-0.008320430293679237,-0.008320430293679237
2024-11-05,2024-10-21,0.012647943571209908,0.0,0.0,0.012647943571209908,0.03172977641224861,-0.019081832841038704,-0.019081832841038704
2024-11-06,2024-11-04,-0.004964373540133238,0.32999999999999996,0.00032999999999999994,-0.005294373540133237,0.007326685823500156,-0.012291059363633394,-0.012621059363633395
2024-11-07,2024-11-04,0.02137705311179161,0.0,0.0,0.02137705311179161,0.02627674676477909,-0.00489969365298748,-0.00489969365298748
2024-11-08,2024-11-04,-0.00863691046833992,0.0,0.0,-0.00863691046833992,-0.0020046846475452185,-0.006632225820794702,-0.006632225820794702
2024-11-11,2024-11-04,-0.00554547319188714,0.0,0.0,-0.00554547319188714,0.01523213367909193,-0.02077760687097907,-0.02077760687097907
2024-11-12,2024-11-04,-0.0017071687616407871,0.0,0.0,-0.0017071687616407871,-0.011567655019462109,0.009860486257821321,0.009860486257821321
2024-11-13,2024-11-04,0.004643189255148172,0.0,0.0,0.004643189255148172,-0.0014100006083026528,0.006053189863450825,0.006053189863450825
2024-11-14,2024-11-04,-0.013616824522614479,0.0,0.0,-0.013616824522614479,-0.02849544957280159,0.014878625050187111,0.014878625050187111
2024-11-15,2024-11-04,-0.003544052131474018,0.0,0.0,-0.003544052131474018,-0.020446524024009705,0.016902471892535686,0.016902471892535686
2024-11-18,2024-11-04,0.006476014386862516,0.0,0.0,0.006476014386862516,-0.021993761882185936,0.028469776269048452,0.028469776269048452
2024-11-19,2024-11-04,0.0017963170539587736,0.0,0.0,0.0017963170539587736,0.01995394192636013,-0.018157624872401357,-0.018157624872401357
2024-11-20,2024-11-18,0.004286800045520067,0.41000000000000003,0.00041000000000000005,0.003876800045520067,0.02000417374074459,-0.015717373695224524,-0.016127373695224524
2024-11-21,2024-11-18,0.0010596299543976784,0.0,0.0,0.0010596299543976784,0.0010565713746473193,3.0585797503590584e-06,3.0585797503590584e-06
2024-11-22,2024-11-18,-0.028941072523593903,0.0,0.0,-0.028941072523593903,-0.03401808813214302,0.005077015608549118,0.005077015608549118
2024-11-25,2024-11-18,-0.0017921244725584984,0.0,0.0,-0.0017921244725584984,0.0026108361780643463,-0.004402960650622845,-0.004402960650622845
