datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-26,2021-11-03,-0.0047585428692400455,0.0,0.0,-0.0047585428692400455,-0.0014040209352970123,-0.0033545219339430332,-0.0033545219339430332
2021-11-29,2021-11-03,-0.0038330908864736557,0.0,0.0,-0.0038330908864736557,0.0013347737258300185,-0.005167864612303674,-0.005167864612303674
2021-11-30,2021-11-03,0.0073055727407336235,0.0,0.0,0.0073055727407336235,0.005543394945561886,0.0017621777951717377,0.0017621777951717377
2021-12-01,2021-11-03,0.00940861739218235,0.0,0.0,0.00940861739218235,0.007608721498399973,0.0017998958937823772,0.0017998958937823772
2021-12-02,2021-11-03,3.3986270864261314e-05,0.0,0.0,3.3986270864261314e-05,-0.00878343265503645,0.00881741892590071,0.00881741892590071
2021-12-03,2021-12-01,0.007846087217330933,0.485,0.00048499999999999997,0.007361087217330932,0.007714352570474148,0.00013173464685678482,-0.00035326535314321537
2021-12-06,2021-12-01,-0.0039678518660366535,0.0,0.0,-0.0039678518660366535,-0.010471386834979057,0.006503534968942404,0.006503534968942404
2021-12-07,2021-12-01,0.004255189560353756,0.0,0.0,0.004255189560353756,-0.008033239282667637,0.012288428843021393,0.012288428843021393
2021-12-08,2021-12-01,0.007711935788393021,0.0,0.0,0.007711935788393021,0.01529190968722105,-0.00757997389882803,-0.00757997389882803
2021-12-09,2021-12-01,0.01080991979688406,0.0,0.0,0.01080991979688406,0.003347430843859911,0.007462488953024149,0.007462488953024149
2021-12-10,2021-12-01,-0.006982148624956608,0.0,0.0,-0.006982148624956608,-0.0004548492142930627,-0.006527299410663545,-0.006527299410663545
2021-12-13,2021-12-01,0.003150634467601776,0.0,0.0,0.003150634467601776,0.008243843913078308,-0.005093209445476532,-0.005093209445476532
2021-12-14,2021-12-01,-0.0043473090045154095,0.0,0.0,-0.0043473090045154095,0.0004254751547705382,-0.004772784159285948,-0.004772784159285948
2021-12-15,2021-12-01,-0.0001805587235139683,0.0,0.0,-0.0001805587235139683,0.0002703384670894593,-0.0004508971906034276,-0.0004508971906034276
2021-12-16,2021-12-01,0.008203958161175251,0.0,0.0,0.008203958161175251,0.009321572259068489,-0.001117614097893238,-0.001117614097893238
2021-12-17,2021-12-01,-0.0027026175521314144,0.0,0.0,-0.0027026175521314144,-0.007689712103456259,0.004987094551324844,0.004987094551324844
2021-12-20,2021-12-01,-0.00403822585940361,0.0,0.0,-0.00403822585940361,-0.017182396724820137,0.013144170865416527,0.013144170865416527
2021-12-21,2021-12-01,0.012070114724338055,0.0,0.0,0.012070114724338055,0.013783699832856655,-0.0017135851085186005,-0.0017135851085186005
2021-12-22,2021-12-01,0.0020683498587459326,0.0,0.0,0.0020683498587459326,0.006085655186325312,-0.004017305327579379,-0.004017305327579379
2021-12-23,2021-12-01,-0.0003322107077110559,0.0,0.0,-0.0003322107077110559,0.00010675701923901215,-0.000438967726950068,-0.000438967726950068
2021-12-24,2021-12-01,-0.0014765207888558507,0.0,0.0,-0.0014765207888558507,-0.01704690232872963,0.015570381539873779,0.015570381539873779
2021-12-27,2021-12-01,0.005614229012280703,0.0,0.0,0.005614229012280703,0.0016069746343418956,0.004007254377938807,0.004007254377938807
2021-12-28,2021-12-01,0.0007226801244542003,0.0,0.0,0.0007226801244542003,0.007120052352547646,-0.006397372228093445,-0.006397372228093445
2021-12-29,2021-12-01,-0.0038036510813981295,0.0,0.0,-0.0038036510813981295,-0.0030125724151730537,-0.0007910786662250757,-0.0007910786662250757
2021-12-30,2021-12-01,0.005587294697761536,0.0,0.0,0.005587294697761536,0.008028739131987095,-0.0024414444342255592,-0.0024414444342255592
2021-12-31,2021-12-29,0.009440324269235134,0.45999999999999996,0.00045999999999999996,0.008980324269235134,0.008439794182777405,0.0010005300864577293,0.000540530086457729
2022-01-04,2021-12-29,0.01396956667304039,0.0,0.0,0.01396956667304039,0.008513610810041428,0.005455955862998962,0.005455955862998962
2022-01-05,2021-12-29,-0.00439530098810792,0.0,0.0,-0.00439530098810792,-0.017056448385119438,0.012661147397011518,0.012661147397011518
2022-01-06,2021-12-29,-0.0006749147432856262,0.0,0.0,-0.0006749147432856262,0.006273632403463125,-0.006948547146748751,-0.006948547146748751
2022-01-07,2021-12-29,0.0015217912150546908,0.0,0.0,0.0015217912150546908,-0.01543977577239275,0.01696156698744744,0.01696156698744744
2022-01-10,2021-12-29,0.008932922035455704,0.0,0.0,0.008932922035455704,0.0049148499965667725,0.004018072038888931,0.004018072038888931
2022-01-11,2021-12-29,-0.0012733140029013157,0.0,0.0,-0.0012733140029013157,-0.007825624197721481,0.006552310194820166,0.006552310194820166
2022-01-12,2021-12-29,0.0017041153041645885,0.0,0.0,0.0017041153041645885,0.012064123526215553,-0.010360008222050965,-0.010360008222050965
2022-01-13,2021-12-29,-0.006928035523742437,0.0,0.0,-0.006928035523742437,-0.013830170035362244,0.006902134511619806,0.006902134511619806
2022-01-14,2021-12-29,-0.008790021762251854,0.0,0.0,-0.008790021762251854,-0.0021170219406485558,-0.006672999821603298,-0.006672999821603298
2022-01-17,2021-12-29,0.006297588348388672,0.0,0.0,0.006297588348388672,0.0154888816177845,-0.009191293269395828,-0.009191293269395828
2022-01-18,2021-12-29,-0.001976586179807782,0.0,0.0,-0.001976586179807782,-0.006784032564610243,0.004807446384802461,0.004807446384802461
2022-01-19,2021-12-29,-0.0005399581859819591,0.0,0.0,-0.0005399581859819591,-0.004703426733613014,0.004163468547631055,0.004163468547631055
2022-01-20,2021-12-29,-0.0019980869255959988,0.0,0.0,-0.0019980869255959988,-0.017132166773080826,0.015134079847484827,0.015134079847484827
2022-01-21,2021-12-29,-0.013318701647222042,0.0,0.0,-0.013318701647222042,-0.013856016099452972,0.0005373144522309303,0.0005373144522309303
2022-01-24,2021-12-29,-0.008118491619825363,0.0,0.0,-0.008118491619825363,0.00010206526349065825,-0.008220556883316021,-0.008220556883316021
2022-01-25,2021-12-29,-0.033670615404844284,0.0,0.0,-0.033670615404844284,-0.040676165372133255,0.007005549967288971,0.007005549967288971
2022-01-26,2021-12-29,0.004365330096334219,0.0,0.0,0.004365330096334219,0.005544358864426613,-0.0011790287680923939,-0.0011790287680923939
2022-01-27,2021-12-29,-0.0229792520403862,0.0,0.0,-0.0229792520403862,-0.030673207715153694,0.007693955674767494,0.007693955674767494
2022-01-28,2021-12-29,0.0013218569802120328,0.0,0.0,0.0013218569802120328,0.004441769327968359,-0.003119912347756326,-0.003119912347756326
2022-02-07,2022-01-27,0.018541065976023674,0.44499999999999995,0.000445,0.018096065976023673,0.015879100188612938,0.002661965787410736,0.002216965787410735
2022-02-08,2022-01-27,0.019268635660409927,0.0,0.0,0.019268635660409927,0.013441306538879871,0.005827329121530056,0.005827329121530056
2022-02-09,2022-01-27,0.008186183869838715,0.0,0.0,0.008186183869838715,0.01946164295077324,-0.011275459080934525,-0.011275459080934525
2022-02-10,2022-01-27,0.004991406574845314,0.0,0.0,0.004991406574845314,-0.0007665944867767394,0.005758001061622053,0.005758001061622053
2022-02-11,2022-01-27,-0.00633861543610692,0.0,0.0,-0.00633861543610692,-0.017742738127708435,0.011404122691601515,0.011404122691601515
2022-02-14,2022-01-27,-0.010238933376967907,0.0,0.0,-0.010238933376967907,-0.0038958387449383736,-0.006343094632029533,-0.006343094632029533
2022-02-15,2022-01-27,-0.0007418753230012953,0.0,0.0,-0.0007418753230012953,0.006710843648761511,-0.007452718971762806,-0.007452718971762806
2022-02-16,2022-01-27,0.0063652656972408295,0.0,0.0,0.0063652656972408295,0.008324728347361088,-0.0019594626501202583,-0.0019594626501202583
2022-02-17,2022-01-27,-0.003784393658861518,0.0,0.0,-0.003784393658861518,-0.0014003636315464973,-0.0023840300273150206,-0.0023840300273150206
2022-02-18,2022-01-27,0.008598683401942253,0.0,0.0,0.008598683401942253,0.0099268089979887,-0.0013281255960464478,-0.0013281255960464478
2022-02-21,2022-01-27,0.005862792022526264,0.0,0.0,0.005862792022526264,0.014704510569572449,-0.008841718547046185,-0.008841718547046185
2022-02-22,2022-01-27,-0.010278224013745785,0.0,0.0,-0.010278224013745785,-0.011434652842581272,0.0011564288288354874,0.0011564288288354874
2022-02-23,2022-01-27,0.005766657646745443,0.0,0.0,0.005766657646745443,0.01376680750399828,-0.008000149857252836,-0.008000149857252836
2022-02-24,2022-01-27,-0.018131382763385773,0.0,0.0,-0.018131382763385773,-0.02423032373189926,0.006098940968513489,0.006098940968513489
2022-02-25,2022-01-27,0.0020782477222383022,0.0,0.0,0.0020782477222383022,0.006333625875413418,-0.004255378153175116,-0.004255378153175116
2022-02-28,2022-01-27,-0.0007003340870141983,0.0,0.0,-0.0007003340870141983,0.0036188382655382156,-0.004319172352552414,-0.004319172352552414
2022-03-01,2022-01-27,0.004824276547878981,0.0,0.0,0.004824276547878981,0.007250732742249966,-0.002426456194370985,-0.002426456194370985
2022-03-02,2022-01-27,0.0028135054744780064,0.0,0.0,0.0028135054744780064,0.003039476228877902,-0.00022597075439989567,-0.00022597075439989567
2022-03-03,2022-01-27,0.007488742005079985,0.0,0.0,0.007488742005079985,-0.0034579788334667683,0.010946720838546753,0.010946720838546753
2022-03-04,2022-01-27,-0.01125659141689539,0.0,0.0,-0.01125659141689539,-0.011699876748025417,0.00044328533113002777,0.00044328533113002777
2022-03-07,2022-03-03,-0.01979578100144863,0.43999999999999995,0.00043999999999999996,-0.02023578100144863,-0.01684541627764702,-0.002950364723801613,-0.0033903647238016123
2022-03-08,2022-03-03,-0.03148956224322319,0.0,0.0,-0.03148956224322319,-0.031622208654880524,0.00013264641165733337,0.00013264641165733337
2022-03-09,2022-03-03,-0.022287173196673393,0.0,0.0,-0.022287173196673393,-0.011954214423894882,-0.010332958772778511,-0.010332958772778511
2022-03-10,2022-03-03,0.01353328675031662,0.0,0.0,0.01353328675031662,0.01899014040827751,-0.005456853657960892,-0.005456853657960892
2022-03-11,2022-03-03,0.011768005788326263,0.0,0.0,0.011768005788326263,0.008196409791707993,0.003571595996618271,0.003571595996618271
2022-03-14,2022-03-03,-0.01880456879734993,0.0,0.0,-0.01880456879734993,-0.02632582001388073,0.0075212512165308,0.0075212512165308
2022-03-15,2022-03-03,-0.05442534387111664,0.0,0.0,-0.05442534387111664,-0.053031887859106064,-0.0013934560120105743,-0.0013934560120105743
2022-03-16,2022-03-03,0.029787702485919,0.0,0.0,0.029787702485919,0.034134820103645325,-0.004347117617726326,-0.004347117617726326
2022-03-17,2022-03-03,0.010537330992519855,0.0,0.0,0.010537330992519855,0.018203742802143097,-0.007666411809623241,-0.007666411809623241
2022-03-18,2022-03-03,0.012959386222064495,0.0,0.0,0.012959386222064495,0.014415002427995205,-0.0014556162059307098,-0.0014556162059307098
2022-03-21,2022-03-03,0.00417603412643075,0.0,0.0,0.00417603412643075,0.010132810100913048,-0.005956775974482298,-0.005956775974482298
2022-03-22,2022-03-03,0.0011258855229243636,0.0,0.0,0.0011258855229243636,-0.00011373192683095112,0.0012396174497553147,0.0012396174497553147
2022-03-23,2022-03-03,0.004952246323227882,0.0,0.0,0.004952246323227882,0.002592462580651045,0.0023597837425768375,0.0023597837425768375
2022-03-24,2022-03-03,-0.007284381426870823,0.0,0.0,-0.007284381426870823,-0.011467516422271729,0.004183134995400906,0.004183134995400906
2022-03-25,2022-03-03,-0.006001859437674284,0.0,0.0,-0.006001859437674284,-0.007270141039043665,0.001268281601369381,0.001268281601369381
2022-03-28,2022-03-03,0.0025389245711266994,0.0,0.0,0.0025389245711266994,-0.00047987423022277653,0.003018798801349476,0.003018798801349476
2022-03-29,2022-03-03,-0.005657305009663105,0.0,0.0,-0.005657305009663105,-0.004468768369406462,-0.0011885366402566433,-0.0011885366402566433
2022-03-30,2022-03-03,0.015000917948782444,0.0,0.0,0.015000917948782444,0.017501315101981163,-0.002500397153198719,-0.002500397153198719
2022-03-31,2022-03-03,-0.0027927085757255554,0.0,0.0,-0.0027927085757255554,-0.005486143287271261,0.002693434711545706,0.002693434711545706
2022-04-01,2022-03-03,0.004775635898113251,0.0,0.0,0.004775635898113251,0.0025632819160819054,0.0022123539820313454,0.0022123539820313454
2022-04-06,2022-03-31,0.01045895367860794,0.54,0.00054,0.00991895367860794,0.008856568485498428,0.0016023851931095123,0.0010623851931095118
2022-04-07,2022-03-31,-0.017884643748402596,0.0,0.0,-0.017884643748402596,-0.02307705767452717,0.005192413926124573,0.005192413926124573
2022-04-08,2022-03-31,0.002010630676522851,0.0,0.0,0.002010630676522851,-0.002218976616859436,0.004229607293382287,0.004229607293382287
2022-04-11,2022-03-31,-0.026855919510126114,0.0,0.0,-0.026855919510126114,-0.02996220625936985,0.0031062867492437363,0.0031062867492437363
2022-04-12,2022-03-31,0.01907460205256939,0.0,0.0,0.01907460205256939,0.017124202102422714,0.0019503999501466751,0.0019503999501466751
2022-04-13,2022-03-31,-0.014734303578734398,0.0,0.0,-0.014734303578734398,-0.020861253142356873,0.006126949563622475,0.006126949563622475
2022-04-14,2022-03-31,0.011201578192412853,0.0,0.0,0.011201578192412853,0.01333047915250063,-0.002128900960087776,-0.002128900960087776
2022-04-15,2022-03-31,-0.0070866369642317295,0.0,0.0,-0.0070866369642317295,-0.015971126034855843,0.008884489070624113,0.008884489070624113
2022-04-18,2022-03-31,-0.005449819378554821,0.0,0.0,-0.005449819378554821,-0.0008267286466434598,-0.004623090731911361,-0.004623090731911361
2022-04-19,2022-03-31,0.0035046192351728678,0.0,0.0,0.0035046192351728678,0.006999683100730181,-0.003495063865557313,-0.003495063865557313
2022-04-20,2022-03-31,-0.012746889144182205,0.0,0.0,-0.012746889144182205,-0.017597008496522903,0.004850119352340698,0.004850119352340698
2022-04-21,2022-03-31,-0.0290842205286026,0.0,0.0,-0.0290842205286026,-0.04124056175351143,0.012156341224908829,0.012156341224908829
2022-04-22,2022-03-31,-0.001721799373626709,0.0,0.0,-0.001721799373626709,-0.010168472304940224,0.008446672931313515,0.008446672931313515
2022-04-25,2022-03-31,-0.0606505386531353,0.0,0.0,-0.0606505386531353,-0.0730740875005722,0.012423548847436905,0.012423548847436905
2022-04-26,2022-03-31,-0.0276179201900959,0.0,0.0,-0.0276179201900959,-0.02784205786883831,0.00022413767874240875,0.00022413767874240875
2022-04-27,2022-03-31,0.02647680975496769,0.0,0.0,0.02647680975496769,0.036086563020944595,-0.009609753265976906,-0.009609753265976906
2022-04-28,2022-03-31,-0.0076679871417582035,0.0,0.0,-0.0076679871417582035,-0.009736716747283936,0.002068729605525732,0.002068729605525732
2022-04-29,2022-03-31,0.035763926804065704,0.0,0.0,0.035763926804065704,0.042688459157943726,-0.006924532353878021,-0.006924532353878021
2022-05-05,2022-03-31,0.0076470933854579926,0.0,0.0,0.0076470933854579926,0.016019126400351524,-0.008372033014893532,-0.008372033014893532
2022-05-06,2022-03-31,-0.01704799197614193,0.0,0.0,-0.01704799197614193,-0.017713898792862892,0.0006659068167209625,0.0006659068167209625
2022-05-09,2022-05-05,0.008940795436501503,0.44999999999999996,0.00045,0.008490795436501502,0.01423260010778904,-0.005291804671287537,-0.005741804671287537
2022-05-10,2022-05-05,0.008170416578650475,0.0,0.0,0.008170416578650475,0.015331667847931385,-0.0071612512692809105,-0.0071612512692809105
2022-05-11,2022-05-05,0.0009851339273154736,0.0,0.0,0.0009851339273154736,0.00560064846649766,-0.004615514539182186,-0.004615514539182186
2022-05-12,2022-05-05,0.0018604409415274858,0.0,0.0,0.0018604409415274858,0.004999836906790733,-0.0031393959652632475,-0.0031393959652632475
2022-05-13,2022-05-05,0.009028985165059566,0.0,0.0,0.009028985165059566,0.0079427445307374,0.0010862406343221664,0.0010862406343221664
2022-05-16,2022-05-05,-0.004065165761858225,0.0,0.0,-0.004065165761858225,0.0022994813043624163,-0.006364647066220641,-0.006364647066220641
2022-05-17,2022-05-05,-0.001001853379420936,0.0,0.0,-0.001001853379420936,0.0002540118002798408,-0.001255865179700777,-0.001255865179700777
2022-05-18,2022-05-05,-0.0016142704989761114,0.0,0.0,-0.0016142704989761114,0.0011647084029391408,-0.002778978901915252,-0.002778978901915252
2022-05-19,2022-05-05,0.0011608194326981902,0.0,0.0,0.0011608194326981902,0.005599904339760542,-0.004439084907062352,-0.004439084907062352
2022-05-20,2022-05-05,0.014629773795604706,0.0,0.0,0.014629773795604706,0.014697859063744545,-6.808526813983917e-05,-6.808526813983917e-05
2022-05-23,2022-05-05,0.004791821353137493,0.0,0.0,0.004791821353137493,0.009398060850799084,-0.004606239497661591,-0.004606239497661591
2022-05-24,2022-05-05,-0.02737370692193508,0.0,0.0,-0.02737370692193508,-0.0396609902381897,0.012287283316254616,0.012287283316254616
2022-05-25,2022-05-05,0.017374888062477112,0.0,0.0,0.017374888062477112,0.020895881578326225,-0.0035209935158491135,-0.0035209935158491135
2022-05-26,2022-05-05,0.011885236017405987,0.0,0.0,0.011885236017405987,0.00868934579193592,0.003195890225470066,0.003195890225470066
2022-05-27,2022-05-05,-0.0024081734009087086,0.0,0.0,-0.0024081734009087086,9.02749306987971e-05,-0.0024984483316075057,-0.0024984483316075057
2022-05-30,2022-05-05,0.0033354689367115498,0.0,0.0,0.0033354689367115498,0.007321615237742662,-0.003986146301031113,-0.003986146301031113
2022-05-31,2022-05-05,0.010240321047604084,0.0,0.0,0.010240321047604084,0.010216791182756424,2.3529864847660065e-05,2.3529864847660065e-05
2022-06-01,2022-05-05,-0.000663097423966974,0.0,0.0,-0.000663097423966974,0.0022804236505180597,-0.0029435210744850338,-0.0029435210744850338
2022-06-02,2022-05-05,0.002417672658339143,0.0,0.0,0.002417672658339143,0.00179979985114187,0.0006178728071972728,0.0006178728071972728
2022-06-06,2022-05-05,0.008894245140254498,0.0,0.0,0.008894245140254498,0.017178043723106384,-0.008283798582851887,-0.008283798582851887
2022-06-07,2022-06-02,0.0011135234963148832,0.41000000000000003,0.00041000000000000005,0.0007035234963148832,-6.301320536294952e-05,0.0011765367016778328,0.0007665367016778328
2022-06-08,2022-06-02,0.004512225277721882,0.0,0.0,0.004512225277721882,0.003116479143500328,0.0013957461342215538,0.0013957461342215538
2022-06-09,2022-06-02,-0.004309886135160923,0.0,0.0,-0.004309886135160923,-0.014639731496572495,0.010329845361411572,0.010329845361411572
2022-06-10,2022-06-02,0.012959545478224754,0.0,0.0,0.012959545478224754,0.017811324447393417,-0.004851778969168663,-0.004851778969168663
2022-06-13,2022-06-02,-0.005955412518233061,0.0,0.0,-0.005955412518233061,0.0023370676208287477,-0.008292480139061809,-0.008292480139061809
2022-06-14,2022-06-02,0.013436219654977322,0.0,0.0,0.013436219654977322,0.005588082130998373,0.007848137523978949,0.007848137523978949
2022-06-15,2022-06-02,0.012812573462724686,0.0,0.0,0.012812573462724686,0.0007863764185458422,0.012026197044178843,0.012026197044178843
2022-06-16,2022-06-02,-0.009437372907996178,0.0,0.0,-0.009437372907996178,0.0028410267550498247,-0.012278399663046002,-0.012278399663046002
2022-06-17,2022-06-02,0.0023910903837531805,0.0,0.0,0.0023910903837531805,0.0062577975913882256,-0.003866707207635045,-0.003866707207635045
2022-06-20,2022-06-02,9.995490108849481e-05,0.0,0.0,9.995490108849481e-05,0.00876887422055006,-0.008668919319461565,-0.008668919319461565
2022-06-21,2022-06-02,-0.00027276904438622296,0.0,0.0,-0.00027276904438622296,-0.005699239671230316,0.005426470626844093,0.005426470626844093
2022-06-22,2022-06-02,-0.01463366113603115,0.0,0.0,-0.01463366113603115,-0.012573151849210262,-0.0020605092868208885,-0.0020605092868208885
2022-06-23,2022-06-02,0.015229742974042892,0.0,0.0,0.015229742974042892,0.020611226558685303,-0.00538148358464241,-0.00538148358464241
2022-06-24,2022-06-02,0.0035043794196099043,0.0,0.0,0.0035043794196099043,0.009308149106800556,-0.005803769687190652,-0.005803769687190652
2022-06-27,2022-06-02,0.0034987598191946745,0.0,0.0,0.0034987598191946745,0.00810282863676548,-0.0046040688175708055,-0.0046040688175708055
2022-06-28,2022-06-02,0.010892894119024277,0.0,0.0,0.010892894119024277,0.013075130060315132,-0.0021822359412908554,-0.0021822359412908554
2022-06-29,2022-06-02,-0.01378119457513094,0.0,0.0,-0.01378119457513094,-0.02095264382660389,0.00717144925147295,0.00717144925147295
2022-06-30,2022-06-02,0.006144699174910784,0.0,0.0,0.006144699174910784,0.009484585374593735,-0.003339886199682951,-0.003339886199682951
2022-07-01,2022-06-02,-0.0023723405320197344,0.0,0.0,-0.0023723405320197344,-0.0018558797892183065,-0.0005164607428014278,-0.0005164607428014278
2022-07-04,2022-06-02,0.003857189090922475,0.0,0.0,0.003857189090922475,0.007902080193161964,-0.0040448911022394896,-0.0040448911022394896
2022-07-05,2022-07-01,-0.0033050156198441982,0.485,0.00048499999999999997,-0.0037900156198441984,-0.004446070641279221,0.0011410550214350224,0.0006560550214350222
2022-07-06,2022-07-01,-0.016272680833935738,0.0,0.0,-0.016272680833935738,-0.015167816542088985,-0.0011048642918467522,-0.0011048642918467522
2022-07-07,2022-07-01,0.0010953304590657353,0.0,0.0,0.0010953304590657353,0.009713083505630493,-0.008617753046564758,-0.008617753046564758
2022-07-08,2022-07-01,0.0032001943327486515,0.0,0.0,0.0032001943327486515,-0.0019827119540423155,0.005182906286790967,0.005182906286790967
2022-07-11,2022-07-01,-0.004133905284106731,0.0,0.0,-0.004133905284106731,-0.011759204789996147,0.007625299505889416,0.007625299505889416
2022-07-12,2022-07-01,-0.0059220874682068825,0.0,0.0,-0.0059220874682068825,-0.01233226340264082,0.006410175934433937,0.006410175934433937
2022-07-13,2022-07-01,0.002197765512391925,0.0,0.0,0.002197765512391925,0.010302402079105377,-0.008104636566713452,-0.008104636566713452
2022-07-14,2022-07-01,-0.008402453735470772,0.0,0.0,-0.008402453735470772,0.003124989103525877,-0.011527442838996649,-0.011527442838996649
2022-07-15,2022-07-01,-0.02438659593462944,0.0,0.0,-0.02438659593462944,-0.019219160079956055,-0.005167435854673386,-0.005167435854673386
2022-07-18,2022-07-01,0.022789964452385902,0.0,0.0,0.022789964452385902,0.024122687056660652,-0.0013327226042747498,-0.0013327226042747498
2022-07-19,2022-07-01,0.005560444667935371,0.0,0.0,0.005560444667935371,0.008808701299130917,-0.003248256631195545,-0.003248256631195545
2022-07-20,2022-07-01,0.008022695779800415,0.0,0.0,0.008022695779800415,0.010291039943695068,-0.0022683441638946533,-0.0022683441638946533
2022-07-21,2022-07-01,-0.0063400957733392715,0.0,0.0,-0.0063400957733392715,-0.006818996276706457,0.0004789005033671856,0.0004789005033671856
2022-07-22,2022-07-01,-0.003334394423291087,0.0,0.0,-0.003334394423291087,-0.004284623544663191,0.0009502291213721037,0.0009502291213721037
2022-07-25,2022-07-01,-0.004684098064899445,0.0,0.0,-0.004684098064899445,-0.010661762207746506,0.005977664142847061,0.005977664142847061
2022-07-26,2022-07-01,0.008146031759679317,0.0,0.0,0.008146031759679317,0.013213449157774448,-0.005067417398095131,-0.005067417398095131
2022-07-27,2022-07-01,-0.0011491224868223071,0.0,0.0,-0.0011491224868223071,0.004354857839643955,-0.005503980326466262,-0.005503980326466262
2022-07-28,2022-07-01,0.003969717305153608,0.0,0.0,0.003969717305153608,0.0059314994141459465,-0.001961782108992338,-0.001961782108992338
2022-07-29,2022-07-01,-0.00940402876585722,0.0,0.0,-0.00940402876585722,-0.00771293742582202,-0.0016910913400352001,-0.0016910913400352001
2022-08-01,2022-07-01,-0.003007028019055724,0.0,0.0,-0.003007028019055724,0.0051165493205189705,-0.008123577339574695,-0.008123577339574695
2022-08-02,2022-07-29,-0.027986858040094376,0.515,0.000515,-0.028501858040094377,-0.03807266056537628,0.010085802525281906,0.009570802525281905
2022-08-03,2022-07-29,-0.004689385648816824,0.0,0.0,-0.004689385648816824,-0.0057950709015131,0.0011056852526962757,0.0011056852526962757
2022-08-04,2022-07-29,0.010286333970725536,0.0,0.0,0.010286333970725536,0.011889331042766571,-0.0016029970720410347,-0.0016029970720410347
2022-08-05,2022-07-29,0.018567414954304695,0.0,0.0,0.018567414954304695,0.011163070797920227,0.007404344156384468,0.007404344156384468
2022-08-08,2022-07-29,0.00266472389921546,0.0,0.0,0.00266472389921546,0.012704174965620041,-0.010039451066404581,-0.010039451066404581
2022-08-09,2022-07-29,-0.001898309332318604,0.0,0.0,-0.001898309332318604,0.0025254436768591404,-0.004423753009177744,-0.004423753009177744
2022-08-10,2022-07-29,-0.004583780653774738,0.0,0.0,-0.004583780653774738,0.0010841968469321728,-0.005667977500706911,-0.005667977500706911
2022-08-11,2022-07-29,0.021170562133193016,0.0,0.0,0.021170562133193016,0.014376477338373661,0.006794084794819355,0.006794084794819355
2022-08-12,2022-07-29,0.0059039355255663395,0.0,0.0,0.0059039355255663395,-0.0009643379016779363,0.006868273427244276,0.006868273427244276
2022-08-15,2022-07-29,-0.00384132144972682,0.0,0.0,-0.00384132144972682,0.007549427915364504,-0.011390749365091324,-0.011390749365091324
2022-08-16,2022-07-29,-0.0013119620271027088,0.0,0.0,-0.0013119620271027088,0.007735774386674166,-0.009047736413776875,-0.009047736413776875
2022-08-17,2022-07-29,0.007197277620434761,0.0,0.0,0.007197277620434761,0.004368509165942669,0.002828768454492092,0.002828768454492092
2022-08-18,2022-07-29,-0.010611110366880894,0.0,0.0,-0.010611110366880894,-0.001518380013294518,-0.009092730353586376,-0.009092730353586376
2022-08-19,2022-07-29,-0.0020781808998435736,0.0,0.0,-0.0020781808998435736,-0.011289363726973534,0.00921118282712996,0.00921118282712996
2022-08-22,2022-07-29,0.00793566182255745,0.0,0.0,0.00793566182255745,0.007765979506075382,0.0001696823164820671,0.0001696823164820671
2022-08-23,2022-07-29,-0.0038922028616070747,0.0,0.0,-0.0038922028616070747,0.0032756119035184383,-0.007167814765125513,-0.007167814765125513
2022-08-24,2022-07-29,-0.015112698078155518,0.0,0.0,-0.015112698078155518,-0.030832547694444656,0.01571984961628914,0.01571984961628914
2022-08-25,2022-07-29,0.010621552355587482,0.0,0.0,0.010621552355587482,-0.000714086985681206,0.011335639341268688,0.011335639341268688
2022-08-26,2022-07-29,-0.0014153328957036138,0.0,0.0,-0.0014153328957036138,-0.004267655313014984,0.0028523224173113704,0.0028523224173113704
2022-08-29,2022-07-29,-0.0003647326084319502,0.0,0.0,-0.0003647326084319502,0.005060204770416021,-0.0054249373788479716,-0.0054249373788479716
2022-08-30,2022-08-26,0.0014440685044974089,0.45499999999999996,0.00045499999999999995,0.000989068504497409,-0.0067862761206924915,0.0082303446251899,0.007775344625189901
2022-08-31,2022-08-26,-0.005260400008410215,0.0,0.0,-0.005260400008410215,-0.025387311354279518,0.020126911345869303,0.020126911345869303
2022-09-01,2022-08-26,-0.003466113703325391,0.0,0.0,-0.003466113703325391,-0.0059468005783855915,0.0024806868750602007,0.0024806868750602007
2022-09-02,2022-08-26,-0.0003976091684307903,0.0,0.0,-0.0003976091684307903,0.010005882941186428,-0.010403492109617218,-0.010403492109617218
2022-09-05,2022-08-26,0.004698569420725107,0.0,0.0,0.004698569420725107,0.003220599377527833,0.0014779700431972742,0.0014779700431972742
2022-09-06,2022-08-26,0.00903782807290554,0.0,0.0,0.00903782807290554,0.017623260617256165,-0.008585432544350624,-0.008585432544350624
2022-09-07,2022-08-26,-0.003943888936191797,0.0,0.0,-0.003943888936191797,0.0025951999705284834,-0.006539088906720281,-0.006539088906720281
2022-09-08,2022-08-26,-0.0015793669736012816,0.0,0.0,-0.0015793669736012816,-0.008214183151721954,0.006634816178120673,0.006634816178120673
2022-09-09,2022-08-26,0.01007847674190998,0.0,0.0,0.01007847674190998,0.0022425244096666574,0.007835952332243323,0.007835952332243323
2022-09-13,2022-08-26,6.832130020484328e-05,0.0,0.0,6.832130020484328e-05,0.0003009975189343095,-0.0002326762187294662,-0.0002326762187294662
