datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-27,2024-11-04,0.011849659495055676,0.0,0.0,0.011849659495055676,0.018475471064448357,-0.006625811569392681,-0.006625811569392681
2024-11-28,2024-11-04,-0.005314524285495281,0.0,0.0,-0.005314524285495281,-0.0008531716302968562,-0.004461352655198425,-0.004461352655198425
2024-11-29,2024-11-04,0.009758327156305313,0.0,0.0,0.009758327156305313,0.015528433956205845,-0.005770106799900532,-0.005770106799900532
2024-12-02,2024-11-04,0.011968584731221199,0.0,0.0,0.011968584731221199,0.021137576550245285,-0.009168991819024086,-0.009168991819024086
2024-12-03,2024-11-04,0.0021457895636558533,0.0,0.0,0.0021457895636558533,0.002641747472807765,-0.0004959579091519117,-0.0004959579091519117
2024-12-04,2024-12-02,-0.00720110023394227,0.3633333333333333,0.00018166666666666665,-0.007382766900608937,-0.013565805740654469,0.006364705506712198,0.0061830388400455315
2024-12-05,2024-12-02,-0.0008998216944746673,0.0,0.0,-0.0008998216944746673,0.012261107563972473,-0.01316092925844714,-0.01316092925844714
2024-12-06,2024-12-02,0.012052321806550026,0.0,0.0,0.012052321806550026,0.012450623326003551,-0.00039830151945352554,-0.00039830151945352554
2024-12-09,2024-12-02,-0.0016208100132644176,0.0,0.0,-0.0016208100132644176,-0.004552152939140797,0.002931342925876379,0.002931342925876379
2024-12-10,2024-12-02,0.004624779336154461,0.0,0.0,0.004624779336154461,0.009150957688689232,-0.004526178352534771,-0.004526178352534771
2024-12-11,2024-12-02,0.00919798482209444,0.0,0.0,0.00919798482209444,0.014450295828282833,-0.005252311006188393,-0.005252311006188393
2024-12-12,2024-12-02,0.009401075541973114,0.0,0.0,0.009401075541973114,0.010042108595371246,-0.0006410330533981323,-0.0006410330533981323
2024-12-13,2024-12-02,-0.019804006442427635,0.0,0.0,-0.019804006442427635,-0.019730616360902786,-7.339008152484894e-05,-7.339008152484894e-05
2024-12-16,2024-12-02,-0.0040601762011647224,0.0,0.0,-0.0040601762011647224,-0.009480665437877178,0.005420489236712456,0.005420489236712456
2024-12-17,2024-12-02,-0.007253403775393963,0.0,0.0,-0.007253403775393963,-0.026028580963611603,0.01877517718821764,0.01877517718821764
2024-12-18,2024-12-02,0.001775553566403687,0.0,0.0,0.001775553566403687,0.00660332478582859,-0.004827771219424903,-0.004827771219424903
2024-12-19,2024-12-02,-0.003685827599838376,0.0,0.0,-0.003685827599838376,-0.00020941846014466137,-0.0034764091396937147,-0.0034764091396937147
2024-12-20,2024-12-02,-0.004136085510253906,0.0,0.0,-0.004136085510253906,0.004752871580421925,-0.00888895709067583,-0.00888895709067583
2024-12-23,2024-12-02,-0.004982192534953356,0.0,0.0,-0.004982192534953356,-0.03370052948594093,0.028718336950987577,0.028718336950987577
2024-12-24,2024-12-02,0.01336374320089817,0.0,0.0,0.01336374320089817,0.008201533928513527,0.0051622092723846436,0.0051622092723846436
2024-12-25,2024-12-02,-0.002354340860620141,0.0,0.0,-0.002354340860620141,-0.017766162753105164,0.015411821892485023,0.015411821892485023
2024-12-26,2024-12-02,4.913210796075873e-05,0.0,0.0,4.913210796075873e-05,0.008921940810978413,-0.008872808703017654,-0.008872808703017654
2024-12-27,2024-12-02,0.006970923859626055,0.0,0.0,0.006970923859626055,0.007269410416483879,-0.0002984865568578243,-0.0002984865568578243
2024-12-30,2024-12-02,0.0008734800503589213,0.0,0.0,0.0008734800503589213,-0.006299041677266359,0.007172521727625281,0.007172521727625281
2024-12-31,2024-12-02,-0.016151824966073036,0.0,0.0,-0.016151824966073036,-0.02771572582423687,0.011563900858163834,0.011563900858163834
2025-01-02,2024-12-30,-0.028268516063690186,0.3766666666666667,0.00018833333333333335,-0.028456849397023518,-0.022343292832374573,-0.005925223231315613,-0.006113556564648945
2025-01-03,2024-12-30,-0.011975816451013088,0.0,0.0,-0.011975816451013088,-0.03354042023420334,0.02156460378319025,0.02156460378319025
2025-01-06,2024-12-30,0.003956083673983812,0.0,0.0,0.003956083673983812,-0.005980029236525297,0.00993611291050911,0.00993611291050911
2025-01-07,2024-12-30,0.0019812709651887417,0.0,0.0,0.0019812709651887417,0.020187880843877792,-0.01820660987868905,-0.01820660987868905
2025-01-08,2024-12-30,-0.006611784920096397,0.0,0.0,-0.006611784920096397,-0.0025943086948245764,-0.004017476225271821,-0.004017476225271821
2025-01-09,2024-12-30,-0.004470896907150745,0.0,0.0,-0.004470896907150745,0.0031105016823858023,-0.007581398589536548,-0.007581398589536548
2025-01-10,2024-12-30,-0.014540823176503181,0.0,0.0,-0.014540823176503181,-0.02619188092648983,0.011651057749986649,0.011651057749986649
2025-01-13,2024-12-30,0.002202891744673252,0.0,0.0,0.002202891744673252,-0.0006160741322673857,0.002818965876940638,0.002818965876940638
2025-01-14,2024-12-30,0.02582995966076851,0.0,0.0,0.02582995966076851,0.04607772454619408,-0.020247764885425568,-0.020247764885425568
2025-01-15,2024-12-30,-0.005533220246434212,0.0,0.0,-0.005533220246434212,-0.004766087979078293,-0.0007671322673559189,-0.0007671322673559189
2025-01-16,2024-12-30,0.0036757667548954487,0.0,0.0,0.0036757667548954487,0.007046619895845652,-0.003370853140950203,-0.003370853140950203
2025-01-17,2024-12-30,0.005116382613778114,0.0,0.0,0.005116382613778114,0.0007360390736721456,0.004380343540105969,0.004380343540105969
2025-01-20,2024-12-30,0.0014364058151841164,0.0,0.0,0.0014364058151841164,0.005569580011069775,-0.004133174195885658,-0.004133174195885658
2025-01-21,2024-12-30,-0.0043104407377541065,0.0,0.0,-0.0043104407377541065,-0.0010804480407387018,-0.0032299926970154047,-0.0032299926970154047
2025-01-22,2024-12-30,-0.007689048536121845,0.0,0.0,-0.007689048536121845,-0.010960706509649754,0.0032716579735279083,0.0032716579735279083
2025-01-23,2024-12-30,0.0013435215223580599,0.0,0.0,0.0013435215223580599,-0.0027164462953805923,0.004059967817738652,0.004059967817738652
2025-01-24,2024-12-30,0.006933699361979961,0.0,0.0,0.006933699361979961,0.012641264125704765,-0.005707564763724804,-0.005707564763724804
2025-01-27,2024-12-30,-0.0004006574454251677,0.0,0.0,-0.0004006574454251677,-0.013251588679850101,0.012850931234424934,0.012850931234424934
2025-02-05,2024-12-30,-0.004116891883313656,0.0,0.0,-0.004116891883313656,0.010683604516088963,-0.014800496399402618,-0.014800496399402618
2025-02-06,2024-12-30,0.011386663652956486,0.0,0.0,0.011386663652956486,0.022537104785442352,-0.011150441132485867,-0.011150441132485867
2025-02-07,2025-02-05,0.010846366174519062,0.31333333333333335,0.0001566666666666667,0.010689699507852396,0.015549443662166595,-0.004703077487647533,-0.0048597441543141995
2025-02-10,2025-02-05,0.002784434938803315,0.0,0.0,0.002784434938803315,0.014523833990097046,-0.01173939905129373,-0.01173939905129373
2025-02-11,2025-02-05,-0.0034821387380361557,0.0,0.0,-0.0034821387380361557,-0.0041458639316260815,0.0006637251935899258,0.0006637251935899258
2025-02-12,2025-02-05,0.004008494783192873,0.0,0.0,0.004008494783192873,0.01217937096953392,-0.008170876186341047,-0.008170876186341047
2025-02-13,2025-02-05,-0.00013700028648599982,0.0,0.0,-0.00013700028648599982,-0.005902079865336418,0.005765079578850418,0.005765079578850418
2025-02-14,2025-02-05,0.003575855866074562,0.0,0.0,0.003575855866074562,0.002579896943643689,0.000995958922430873,0.000995958922430873
2025-02-17,2025-02-05,-0.0016053782310336828,0.0,0.0,-0.0016053782310336828,0.007304397411644459,-0.008909775642678142,-0.008909775642678142
2025-02-18,2025-02-05,-0.01074260100722313,0.0,0.0,-0.01074260100722313,-0.023018265143036842,0.012275664135813713,0.012275664135813713
2025-02-19,2025-02-05,0.0040719169192016125,0.0,0.0,0.0040719169192016125,0.01795644871890545,-0.013884531799703836,-0.013884531799703836
2025-02-20,2025-02-05,-0.0020216999109834433,0.0,0.0,-0.0020216999109834433,0.006429202854633331,-0.008450902765616775,-0.008450902765616775
2025-02-21,2025-02-05,0.0031093312427401543,0.0,0.0,0.0031093312427401543,0.012629417702555656,-0.009520086459815502,-0.009520086459815502
2025-02-24,2025-02-05,0.0039027011953294277,0.0,0.0,0.0039027011953294277,0.005611739121377468,-0.0017090379260480404,-0.0017090379260480404
2025-02-25,2025-02-05,-0.012148989364504814,0.0,0.0,-0.012148989364504814,-0.006750661879777908,-0.005398327484726906,-0.005398327484726906
2025-02-26,2025-02-05,0.011170928366482258,0.0,0.0,0.011170928366482258,0.013335948809981346,-0.0021650204434990883,-0.0021650204434990883
2025-02-27,2025-02-05,0.00329888635315001,0.0,0.0,0.00329888635315001,-0.0013190566096454859,0.004617942962795496,0.004617942962795496
2025-02-28,2025-02-05,-0.011701870709657669,0.0,0.0,-0.011701870709657669,-0.0296477098017931,0.01794583909213543,0.01794583909213543
2025-03-03,2025-02-05,0.0034786402247846127,0.0,0.0,0.0034786402247846127,0.0027455484960228205,0.0007330917287617922,0.0007330917287617922
2025-03-04,2025-02-05,0.0009051203960552812,0.0,0.0,0.0009051203960552812,0.009245755150914192,-0.008340634754858911,-0.008340634754858911
2025-03-05,2025-02-05,-0.0012322538532316685,0.0,0.0,-0.0012322538532316685,0.004510488361120224,-0.0057427422143518925,-0.0057427422143518925
2025-03-06,2025-02-05,0.007722569163888693,0.0,0.0,0.007722569163888693,0.017616435885429382,-0.00989386672154069,-0.00989386672154069
2025-03-07,2025-03-05,0.00195243617054075,0.31666666666666665,0.00015833333333333332,0.0017941028372074168,-0.0053769368678331375,0.0073293730383738875,0.007171039705040554
2025-03-10,2025-03-05,0.002951021073386073,0.0,0.0,0.002951021073386073,0.001685069757513702,0.0012659513158723712,0.0012659513158723712
2025-03-11,2025-03-05,0.007408252917230129,0.0,0.0,0.007408252917230129,0.005705504212528467,0.001702748704701662,0.001702748704701662
2025-03-12,2025-03-05,-0.0009039002470672131,0.0,0.0,-0.0009039002470672131,0.004543115850538015,-0.005447016097605228,-0.005447016097605228
2025-03-13,2025-03-05,0.0022204373963177204,0.0,0.0,0.0022204373963177204,-0.012183405458927155,0.014403842855244875,0.014403842855244875
2025-03-14,2025-03-05,0.01668057031929493,0.0,0.0,0.01668057031929493,0.016274236142635345,0.00040633417665958405,0.00040633417665958405
2025-03-17,2025-03-05,0.0007393808919005096,0.0,0.0,0.0007393808919005096,0.0024294329341500998,-0.0016900520422495902,-0.0016900520422495902
2025-03-18,2025-03-05,0.0004603165143635124,0.0,0.0,0.0004603165143635124,0.003454043762758374,-0.002993727248394862,-0.002993727248394862
2025-03-19,2025-03-05,-0.00017300517356488854,0.0,0.0,-0.00017300517356488854,-0.005105399526655674,0.0049323943530907854,0.0049323943530907854
2025-03-20,2025-03-05,-0.00198417529463768,0.0,0.0,-0.00198417529463768,-0.002794727450236678,0.0008105521555989981,0.0008105521555989981
2025-03-21,2025-03-05,-0.004619453568011522,0.0,0.0,-0.004619453568011522,-0.01681050844490528,0.012191054876893759,0.012191054876893759
2025-03-24,2025-03-05,0.003729288699105382,0.0,0.0,0.003729288699105382,-0.011955047957599163,0.015684336656704545,0.015684336656704545
2025-03-25,2025-03-05,0.0065512084402143955,0.0,0.0,0.0065512084402143955,-0.0056258984841406345,0.01217710692435503,0.01217710692435503
2025-03-26,2025-03-05,-0.0016289668856188655,0.0,0.0,-0.0016289668856188655,0.00512396264821291,-0.006752929533831775,-0.006752929533831775
2025-03-27,2025-03-05,-0.002809228142723441,0.0,0.0,-0.002809228142723441,-0.004921566229313612,0.002112338086590171,0.002112338086590171
2025-03-28,2025-03-05,-0.00979785155504942,0.0,0.0,-0.00979785155504942,-0.011788811534643173,0.001990959979593754,0.001990959979593754
2025-03-31,2025-03-05,-0.011774535290896893,0.0,0.0,-0.011774535290896893,-0.011868396773934364,9.386148303747177e-05,9.386148303747177e-05
2025-04-01,2025-03-05,0.009714284911751747,0.0,0.0,0.009714284911751747,0.004820176400244236,0.004894108511507511,0.004894108511507511
2025-04-02,2025-03-05,-0.0028086411766707897,0.0,0.0,-0.0028086411766707897,0.0006456317496486008,-0.0034542729263193905,-0.0034542729263193905
2025-04-03,2025-03-05,-0.001403911504894495,0.0,0.0,-0.001403911504894495,-0.006546759512275457,0.005142848007380962,0.005142848007380962
2025-04-07,2025-04-02,-0.07971225678920746,0.4033333333333333,0.00020166666666666667,-0.07991392345587413,-0.10171034932136536,0.021998092532157898,0.02179642586549123
2025-04-08,2025-04-02,0.018094142898917198,0.0,0.0,0.018094142898917198,-0.00039498857222497463,0.018489131471142173,0.018489131471142173
2025-04-09,2025-04-02,0.015153376385569572,0.0,0.0,0.015153376385569572,0.02285648137331009,-0.007703104987740517,-0.007703104987740517
2025-04-10,2025-04-02,0.012697634287178516,0.0,0.0,0.012697634287178516,0.022691072896122932,-0.009993438608944416,-0.009993438608944416
2025-04-11,2025-04-02,-0.0006789457984268665,0.0,0.0,-0.0006789457984268665,0.0055975764989852905,-0.006276522297412157,-0.006276522297412157
2025-04-14,2025-04-02,0.007052354048937559,0.0,0.0,0.007052354048937559,0.016300637274980545,-0.009248283226042986,-0.009248283226042986
2025-04-15,2025-04-02,-0.0009575027506798506,0.0,0.0,-0.0009575027506798506,-0.002260778797790408,0.0013032760471105576,0.0013032760471105576
2025-04-16,2025-04-02,-0.0014904363779351115,0.0,0.0,-0.0014904363779351115,-0.012173514813184738,0.010683078435249627,0.010683078435249627
2025-04-17,2025-04-02,0.00031245965510606766,0.0,0.0,0.00031245965510606766,0.0007178766536526382,-0.00040541699854657054,-0.00040541699854657054
2025-04-18,2025-04-02,-0.0007624614518135786,0.0,0.0,-0.0007624614518135786,0.000969420769251883,-0.0017318822210654616,-0.0017318822210654616
2025-04-21,2025-04-02,0.005215462297201157,0.0,0.0,0.005215462297201157,0.01788158155977726,-0.012666119262576103,-0.012666119262576103
2025-04-22,2025-04-02,0.002386498497799039,0.0,0.0,0.002386498497799039,-0.002023926470428705,0.004410424968227744,0.004410424968227744
2025-04-23,2025-04-02,-0.00199712160974741,0.0,0.0,-0.00199712160974741,0.005359380040317774,-0.007356501650065184,-0.007356501650065184
2025-04-24,2025-04-02,-0.0018233226146548986,0.0,0.0,-0.0018233226146548986,-0.009096112102270126,0.007272789487615228,0.007272789487615228
2025-04-25,2025-04-02,0.0013513072626665235,0.0,0.0,0.0013513072626665235,0.0029083036351948977,-0.0015569963725283742,-0.0015569963725283742
2025-04-28,2025-04-02,-0.007660458795726299,0.0,0.0,-0.007660458795726299,-0.011488756164908409,0.00382829736918211,0.00382829736918211
2025-04-29,2025-04-02,-0.0020727806258946657,0.0,0.0,-0.0020727806258946657,0.0023928917944431305,-0.004465672420337796,-0.004465672420337796
2025-04-30,2025-04-02,-0.0017403251258656383,0.0,0.0,-0.0017403251258656383,0.0074829040095210075,-0.009223229135386646,-0.009223229135386646
2025-05-06,2025-04-02,0.013747453689575195,0.0,0.0,0.013747453689575195,0.027352234348654747,-0.013604780659079552,-0.013604780659079552
2025-05-07,2025-04-02,0.005828257650136948,0.0,0.0,0.005828257650136948,0.005315800197422504,0.0005124574527144432,0.0005124574527144432
2025-05-08,2025-05-06,0.002458919072523713,0.3566666666666667,0.00017833333333333335,0.00228058573919038,0.006787559948861599,-0.004328640876337886,-0.004506974209671219
2025-05-09,2025-05-06,-0.00307674752548337,0.0,0.0,-0.00307674752548337,-0.011383917182683945,0.008307169657200575,0.008307169657200575
2025-05-12,2025-05-06,0.010143511928617954,0.0,0.0,0.010143511928617954,0.01362705696374178,-0.003483545035123825,-0.003483545035123825
2025-05-13,2025-05-06,0.0014604699099436402,0.0,0.0,0.0014604699099436402,-0.001696355058811605,0.003156824968755245,0.003156824968755245
2025-05-14,2025-05-06,0.00894914474338293,0.0,0.0,0.00894914474338293,0.0063147409819066525,0.0026344037614762783,0.0026344037614762783
2025-05-15,2025-05-06,-0.008902858011424541,0.0,0.0,-0.008902858011424541,-0.014515235088765621,0.00561237707734108,0.00561237707734108
2025-05-16,2025-05-06,-0.0034067670349031687,0.0,0.0,-0.0034067670349031687,0.0026106853038072586,-0.006017452338710427,-0.006017452338710427
2025-05-19,2025-05-06,0.0008227472426369786,0.0,0.0,0.0008227472426369786,0.0057793366722762585,-0.00495658942963928,-0.00495658942963928
2025-05-20,2025-05-06,0.004124298691749573,0.0,0.0,0.004124298691749573,0.007792878895998001,-0.0036685802042484283,-0.0036685802042484283
2025-05-21,2025-05-06,0.0033571019303053617,0.0,0.0,0.0033571019303053617,-0.0021247994154691696,0.005481901345774531,0.005481901345774531
2025-05-22,2025-05-06,-0.005656892899423838,0.0,0.0,-0.005656892899423838,-0.010444644838571548,0.004787751939147711,0.004787751939147711
2025-05-23,2025-05-06,-0.007362401578575373,0.0,0.0,-0.007362401578575373,-0.012077320367097855,0.004714918788522482,0.004714918788522482
2025-05-26,2025-05-06,-0.0004945278051309288,0.0,0.0,-0.0004945278051309288,0.00796259380877018,-0.008457121613901109,-0.008457121613901109
2025-05-27,2025-05-06,-0.0010303448652848601,0.0,0.0,-0.0010303448652848601,-0.0012779569951817393,0.0002476121298968792,0.0002476121298968792
2025-05-28,2025-05-06,8.43062880448997e-05,0.0,0.0,8.43062880448997e-05,-0.0023983854334801435,0.0024826917215250432,0.0024826917215250432
2025-05-29,2025-05-06,0.00752232363447547,0.0,0.0,0.00752232363447547,0.015850920230150223,-0.008328596595674753,-0.008328596595674753
2025-05-30,2025-05-06,-0.0032568329479545355,0.0,0.0,-0.0032568329479545355,-0.011300945654511452,0.008044112706556916,0.008044112706556916
2025-06-03,2025-05-06,0.004331069067120552,0.0,0.0,0.004331069067120552,0.005350959021598101,-0.0010198899544775486,-0.0010198899544775486
2025-06-04,2025-05-06,0.005065494682639837,0.0,0.0,0.005065494682639837,0.00904765073210001,-0.003982156049460173,-0.003982156049460173
2025-06-05,2025-05-06,-0.0018364671850576997,0.0,0.0,-0.0018364671850576997,0.004655895754694939,-0.006492362939752638,-0.006492362939752638
2025-06-06,2025-06-04,0.0024513984099030495,0.33999999999999997,0.00016999999999999999,0.0022813984099030495,-0.0014366398099809885,0.003888038219884038,0.003718038219884038
2025-06-09,2025-06-04,0.0051247491501271725,0.0,0.0,0.0051247491501271725,0.012296488508582115,-0.007171739358454943,-0.007171739358454943
2025-06-10,2025-06-04,-0.005831622984260321,0.0,0.0,-0.005831622984260321,-0.006267191376537085,0.0004355683922767639,0.0004355683922767639
2025-06-11,2025-06-04,0.007256853859871626,0.0,0.0,0.007256853859871626,0.00602243235334754,0.001234421506524086,0.001234421506524086
2025-06-12,2025-06-04,-0.0011614784598350525,0.0,0.0,-0.0011614784598350525,0.0009169214172288775,-0.00207839987706393,-0.00207839987706393
2025-06-13,2025-06-04,-0.007717452943325043,0.0,0.0,-0.007717452943325043,-0.01423104852437973,0.0065135955810546875,0.0065135955810546875
2025-06-16,2025-06-04,0.0014999506529420614,0.0,0.0,0.0014999506529420614,0.007270566653460264,-0.005770616000518203,-0.005770616000518203
2025-06-17,2025-06-04,0.0019390397937968373,0.0,0.0,0.0019390397937968373,0.001074296422302723,0.0008647433714941144,0.0008647433714941144
2025-06-18,2025-06-04,-0.0032663093879818916,0.0,0.0,-0.0032663093879818916,-0.0039272550493478775,0.0006609456613659859,0.0006609456613659859
2025-06-19,2025-06-04,-0.010874464176595211,0.0,0.0,-0.010874464176595211,-0.018639545887708664,0.007765081711113453,0.007765081711113453
2025-06-20,2025-06-04,-0.0011213148245587945,0.0,0.0,-0.0011213148245587945,-0.00658457214012742,0.005463257315568626,0.005463257315568626
2025-06-23,2025-06-04,0.003824175801128149,0.0,0.0,0.003824175801128149,0.014420539140701294,-0.010596363339573145,-0.010596363339573145
2025-06-24,2025-06-04,0.011852843686938286,0.0,0.0,0.011852843686938286,0.017553646117448807,-0.005700802430510521,-0.005700802430510521
2025-06-25,2025-06-04,0.010803193785250187,0.0,0.0,0.010803193785250187,0.012260259129106998,-0.0014570653438568115,-0.0014570653438568115
2025-06-26,2025-06-04,-0.0023838034830987453,0.0,0.0,-0.0023838034830987453,-0.0017920108512043953,-0.00059179263189435,-0.00059179263189435
2025-06-27,2025-06-04,0.002096167067065835,0.0,0.0,0.002096167067065835,0.004364025313407183,-0.0022678582463413477,-0.0022678582463413477
2025-06-30,2025-06-04,0.003876002738252282,0.0,0.0,0.003876002738252282,0.011204979382455349,-0.007328976644203067,-0.007328976644203067
2025-07-01,2025-06-04,0.0015569091774523258,0.0,0.0,0.0015569091774523258,0.0030577064026147127,-0.001500797225162387,-0.001500797225162387
2025-07-02,2025-06-04,0.0024881307035684586,0.0,0.0,0.0024881307035684586,-0.004370896145701408,0.006859026849269867,0.006859026849269867
2025-07-03,2025-06-04,0.0027862524148076773,0.0,0.0,0.0027862524148076773,0.005472017452120781,-0.0026857650373131037,-0.0026857650373131037
2025-07-04,2025-07-02,-0.0005171537632122636,0.4066666666666666,0.0002033333333333333,-0.0007204870965455969,-0.005288328044116497,0.0047711742809042335,0.0045678409475709
2025-07-07,2025-07-02,0.001656581531278789,0.0,0.0,0.001656581531278789,0.003047035774216056,-0.0013904542429372668,-0.0013904542429372668
2025-07-08,2025-07-02,0.007910482585430145,0.0,0.0,0.007910482585430145,0.012452718801796436,-0.004542236216366291,-0.004542236216366291
2025-07-09,2025-07-02,-0.0019016859587281942,0.0,0.0,-0.0019016859587281942,-0.0029497884679585695,0.0010481025092303753,0.0010481025092303753
2025-07-10,2025-07-02,0.00803636945784092,0.0,0.0,0.00803636945784092,0.004065724089741707,0.003970645368099213,0.003970645368099213
2025-07-11,2025-07-02,0.0043778689578175545,0.0,0.0,0.0043778689578175545,0.006425532978028059,-0.0020476640202105045,-0.0020476640202105045
2025-07-14,2025-07-02,0.0019511363934725523,0.0,0.0,0.0019511363934725523,0.0006085424101911485,0.0013425939832814038,0.0013425939832814038
2025-07-15,2025-07-02,-0.008035349659621716,0.0,0.0,-0.008035349659621716,-0.006716205272823572,-0.0013191443867981434,-0.0013191443867981434
2025-07-16,2025-07-02,0.0002195785491494462,0.0,0.0,0.0002195785491494462,0.002739293035119772,-0.0025197144859703258,-0.0025197144859703258
2025-07-17,2025-07-02,0.004830626305192709,0.0,0.0,0.004830626305192709,0.010572325438261032,-0.005741699133068323,-0.005741699133068323
2025-07-18,2025-07-02,0.00616097915917635,0.0,0.0,0.00616097915917635,0.0033018458634614944,0.002859133295714855,0.002859133295714855
2025-07-21,2025-07-02,0.01853753998875618,0.0,0.0,0.01853753998875618,0.01317161601036787,0.0053659239783883095,0.0053659239783883095
2025-07-22,2025-07-02,0.017914097756147385,0.0,0.0,0.017914097756147385,0.00667293556034565,0.011241162195801735,0.011241162195801735
2025-07-23,2025-07-02,-0.006708430591970682,0.0,0.0,-0.006708430591970682,-0.007249258458614349,0.0005408278666436672,0.0005408278666436672
2025-07-24,2025-07-02,0.01315524335950613,0.0,0.0,0.01315524335950613,0.016145987436175346,-0.002990744076669216,-0.002990744076669216
2025-07-25,2025-07-02,-0.006308548618108034,0.0,0.0,-0.006308548618108034,-0.0014117946848273277,-0.004896753933280706,-0.004896753933280706
2025-07-28,2025-07-02,-0.004062184598296881,0.0,0.0,-0.004062184598296881,0.00332805048674345,-0.007390235085040331,-0.007390235085040331
2025-07-29,2025-07-02,0.0007964639808051288,0.0,0.0,0.0007964639808051288,0.002981106750667095,-0.0021846427698619664,-0.0021846427698619664
2025-07-30,2025-07-02,0.000916713266633451,0.0,0.0,0.000916713266633451,-0.0055969092063605785,0.0065136224729940295,0.0065136224729940295
2025-07-31,2025-07-02,-0.01983923278748989,0.0,0.0,-0.01983923278748989,-0.012619166634976864,-0.007220066152513027,-0.007220066152513027
2025-08-01,2025-07-30,0.002719129202887416,0.5166666666666666,0.0002583333333333333,0.0024607958695540824,0.00035623551229946315,0.0023628936905879527,0.0021045603572546192
2025-08-04,2025-07-30,0.004554299637675285,0.0,0.0,0.004554299637675285,0.008125141263008118,-0.0035708416253328323,-0.0035708416253328323
2025-08-05,2025-07-30,0.007321711163967848,0.0,0.0,0.007321711163967848,0.007577836047858,-0.000256124883890152,-0.000256124883890152
2025-08-06,2025-07-30,0.004053808748722076,0.0,0.0,0.004053808748722076,0.00711295660585165,-0.003059147857129574,-0.003059147857129574
2025-08-07,2025-07-30,0.0005635521374642849,0.0,0.0,0.0005635521374642849,0.0005861036479473114,-2.2551510483026505e-05,-2.2551510483026505e-05
2025-08-08,2025-07-30,-0.0021607824601233006,0.0,0.0,-0.0021607824601233006,-0.0001867353421403095,-0.001974047117982991,-0.001974047117982991
2025-08-11,2025-07-30,0.005459967069327831,0.0,0.0,0.005459967069327831,0.011840226128697395,-0.006380259059369564,-0.006380259059369564
2025-08-12,2025-07-30,0.0021225041709840298,0.0,0.0,0.0021225041709840298,-4.1634753870312124e-05,0.002164138924854342,0.002164138924854342
2025-08-13,2025-07-30,0.0036814818158745766,0.0,0.0,0.0036814818158745766,0.009509350173175335,-0.005827868357300758,-0.005827868357300758
2025-08-14,2025-07-30,-0.008592833764851093,0.0,0.0,-0.008592833764851093,-0.013263688422739506,0.0046708546578884125,0.0046708546578884125
2025-08-15,2025-07-30,0.010969686321914196,0.0,0.0,0.010969686321914196,0.01738883927464485,-0.006419152952730656,-0.006419152952730656
2025-08-18,2025-07-30,0.009716852568089962,0.0,0.0,0.009716852568089962,0.015968047082424164,-0.006251194514334202,-0.006251194514334202
2025-08-19,2025-07-30,0.0011403535027056932,0.0,0.0,0.0011403535027056932,0.0027409822214394808,-0.0016006287187337875,-0.0016006287187337875
2025-08-20,2025-07-30,0.01079544983804226,0.0,0.0,0.01079544983804226,0.00850590504705906,0.0022895447909832,0.0022895447909832
2025-08-21,2025-07-30,0.0033974703401327133,0.0,0.0,0.0033974703401327133,-0.0020775541197508574,0.005475024459883571,0.005475024459883571
2025-08-22,2025-07-30,0.008756748400628567,0.0,0.0,0.008756748400628567,0.010394698940217495,-0.0016379505395889282,-0.0016379505395889282
2025-08-25,2025-07-30,0.012670683674514294,0.0,0.0,0.012670683674514294,0.015567488968372345,-0.0028968052938580513,-0.0028968052938580513
2025-08-26,2025-07-30,0.0044046733528375626,0.0,0.0,0.0044046733528375626,0.0021136675495654345,0.002291005803272128,0.002291005803272128
2025-08-27,2025-07-30,-0.020050156861543655,0.0,0.0,-0.020050156861543655,-0.023669935762882233,0.0036197789013385773,0.0036197789013385773
2025-08-28,2025-07-30,0.005984352435916662,0.0,0.0,0.005984352435916662,0.009657354094088078,-0.0036730016581714153,-0.0036730016581714153
2025-08-29,2025-08-27,-0.002105755964294076,0.45666666666666667,0.00022833333333333334,-0.0023340892976274094,-0.0011354814050719142,-0.0009702745592221618,-0.0011986078925554952
2025-09-01,2025-08-27,0.0033819731324911118,0.0,0.0,0.0033819731324911118,0.008739341981709003,-0.005357368849217892,-0.005357368849217892
2025-09-02,2025-08-27,-0.005324940662831068,0.0,0.0,-0.005324940662831068,-0.019254697486758232,0.013929756823927164,0.013929756823927164
2025-09-03,2025-08-27,-0.01489646639674902,0.0,0.0,-0.01489646639674902,-0.019132191315293312,0.0042357249185442924,0.0042357249185442924
2025-09-04,2025-08-27,-0.002043717773631215,0.0,0.0,-0.002043717773631215,-0.013083620928227901,0.011039903154596686,0.011039903154596686
2025-09-05,2025-08-27,0.013461464084684849,0.0,0.0,0.013461464084684849,0.02349604293704033,-0.01003457885235548,-0.01003457885235548
2025-09-08,2025-08-27,0.011207508854568005,0.0,0.0,0.011207508854568005,0.010413597337901592,0.0007939115166664124,0.0007939115166664124
2025-09-09,2025-08-27,-0.0025588078424334526,0.0,0.0,-0.0025588078424334526,-0.008831614628434181,0.006272806786000729,0.006272806786000729
2025-09-10,2025-08-27,-0.0017386984545737505,0.0,0.0,-0.0017386984545737505,0.0005473126657307148,-0.0022860111203044653,-0.0022860111203044653
