datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-24,2021-11-17,0.0011243389453738928,0.0,0.0,0.0011243389453738928,0.00041875982424244285,0.0007055791211314499,0.0007055791211314499
2021-11-25,2021-11-17,-0.0001278362178709358,0.0,0.0,-0.0001278362178709358,-0.0012603405630216002,0.0011325043451506644,0.0011325043451506644
2021-11-26,2021-11-17,-0.004992982372641563,0.0,0.0,-0.004992982372641563,-0.002032630378380418,-0.0029603519942611456,-0.0029603519942611456
2021-11-29,2021-11-17,-0.004281746689230204,0.0,0.0,-0.004281746689230204,0.0015494406688958406,-0.005831187358126044,-0.005831187358126044
2021-11-30,2021-11-17,0.00874760840088129,0.0,0.0,0.00874760840088129,0.006436879280954599,0.002310729119926691,0.002310729119926691
2021-12-01,2021-11-17,0.007590038701891899,0.0,0.0,0.007590038701891899,0.008288247510790825,-0.0006982088088989258,-0.0006982088088989258
2021-12-02,2021-11-17,-0.004805262666195631,0.0,0.0,-0.004805262666195631,-0.010539871640503407,0.0057346089743077755,0.0057346089743077755
2021-12-03,2021-12-01,0.008157782256603241,0.38,0.00076,0.007397782256603241,0.007714352570474148,0.00044342968612909317,-0.0003165703138709071
2021-12-06,2021-12-01,-0.00598365580663085,0.0,0.0,-0.00598365580663085,-0.010471386834979057,0.0044877310283482075,0.0044877310283482075
2021-12-07,2021-12-01,0.002593608107417822,0.0,0.0,0.002593608107417822,-0.008033239282667637,0.010626847390085459,0.010626847390085459
2021-12-08,2021-12-01,0.009522943757474422,0.0,0.0,0.009522943757474422,0.01529190968722105,-0.005768965929746628,-0.005768965929746628
2021-12-09,2021-12-01,0.009632199071347713,0.0,0.0,0.009632199071347713,0.003347430843859911,0.0062847682274878025,0.0062847682274878025
2021-12-10,2021-12-01,-0.006686402019113302,0.0,0.0,-0.006686402019113302,-0.0004548492142930627,-0.0062315528048202395,-0.0062315528048202395
2021-12-13,2021-12-01,0.003920875024050474,0.0,0.0,0.003920875024050474,0.008243843913078308,-0.004322968889027834,-0.004322968889027834
2021-12-14,2021-12-01,-0.004179963376373053,0.0,0.0,-0.004179963376373053,0.0004254751547705382,-0.004605438531143591,-0.004605438531143591
2021-12-15,2021-12-01,-0.00037115075974725187,0.0,0.0,-0.00037115075974725187,0.0002703384670894593,-0.0006414892268367112,-0.0006414892268367112
2021-12-16,2021-12-01,0.010115175507962704,0.0,0.0,0.010115175507962704,0.009321572259068489,0.0007936032488942146,0.0007936032488942146
2021-12-17,2021-12-15,-0.002359867561608553,0.4,0.0008,-0.003159867561608553,-0.00692657008767128,0.004566702526062727,0.003766702526062727
2021-12-20,2021-12-15,-0.00716594560071826,0.0,0.0,-0.00716594560071826,-0.016464145854115486,0.009298200253397226,0.009298200253397226
2021-12-21,2021-12-15,0.01557677611708641,0.0,0.0,0.01557677611708641,0.01448009442538023,0.0010966816917061806,0.0010966816917061806
2021-12-22,2021-12-15,0.001280442695133388,0.0,0.0,0.001280442695133388,0.006000186316668987,-0.004719743621535599,-0.004719743621535599
2021-12-23,2021-12-15,-0.0010072817094624043,0.0,0.0,-0.0010072817094624043,-0.0009667519479990005,-4.05297614634037e-05,-4.05297614634037e-05
2021-12-24,2021-12-15,-0.005331548862159252,0.0,0.0,-0.005331548862159252,-0.016858676448464394,0.011527127586305141,0.011527127586305141
2021-12-27,2021-12-15,0.0038062024395912886,0.0,0.0,0.0038062024395912886,0.0009355355286970735,0.002870666910894215,0.002870666910894215
2021-12-28,2021-12-15,0.0006599912885576487,0.0,0.0,0.0006599912885576487,0.0069258566945791245,-0.006265865406021476,-0.006265865406021476
2021-12-29,2021-12-15,-0.0020633083768188953,0.0,0.0,-0.0020633083768188953,-0.0029831579886376858,0.0009198496118187904,0.0009198496118187904
2021-12-30,2021-12-15,0.007036871742457151,0.0,0.0,0.007036871742457151,0.010092376731336117,-0.0030555049888789654,-0.0030555049888789654
2021-12-31,2021-12-29,0.00974420364946127,0.42000000000000004,0.0008400000000000001,0.008904203649461269,0.008439794182777405,0.0013044094666838646,0.0004644094666838641
2022-01-04,2021-12-29,0.014113318175077438,0.0,0.0,0.014113318175077438,0.008513610810041428,0.005599707365036011,0.005599707365036011
2022-01-05,2021-12-29,-0.006419961340725422,0.0,0.0,-0.006419961340725422,-0.017056448385119438,0.010636487044394016,0.010636487044394016
2022-01-06,2021-12-29,0.00036652665585279465,0.0,0.0,0.00036652665585279465,0.006273632403463125,-0.005907105747610331,-0.005907105747610331
2022-01-07,2021-12-29,-0.0012665607500821352,0.0,0.0,-0.0012665607500821352,-0.01543977577239275,0.014173215022310615,0.014173215022310615
2022-01-10,2021-12-29,0.00974596943706274,0.0,0.0,0.00974596943706274,0.0049148499965667725,0.004831119440495968,0.004831119440495968
2022-01-11,2021-12-29,-0.0018452471122145653,0.0,0.0,-0.0018452471122145653,-0.007825624197721481,0.005980377085506916,0.005980377085506916
2022-01-12,2021-12-29,0.003972215577960014,0.0,0.0,0.003972215577960014,0.012064123526215553,-0.008091907948255539,-0.008091907948255539
2022-01-13,2021-12-29,-0.00748282577842474,0.0,0.0,-0.00748282577842474,-0.013830170035362244,0.006347344256937504,0.006347344256937504
2022-01-14,2021-12-29,-0.0073294248431921005,0.0,0.0,-0.0073294248431921005,-0.0021170219406485558,-0.005212402902543545,-0.005212402902543545
2022-01-17,2022-01-13,0.008136610500514507,0.33333333333333337,0.0006666666666666668,0.00746994383384784,0.01470684353262186,-0.006570233032107353,-0.00723689969877402
2022-01-18,2022-01-13,0.0011529990006238222,0.0,0.0,0.0011529990006238222,-0.0069004567340016365,0.008053455734625459,0.008053455734625459
2022-01-19,2022-01-13,-0.0012259326176717877,0.0,0.0,-0.0012259326176717877,-0.0027175452560186386,0.0014916126383468509,0.0014916126383468509
2022-01-20,2022-01-13,-0.005708431359380484,0.0,0.0,-0.005708431359380484,-0.017136014997959137,0.011427583638578653,0.011427583638578653
2022-01-21,2022-01-13,-0.011258173733949661,0.0,0.0,-0.011258173733949661,-0.01458637323230505,0.0033281994983553886,0.0033281994983553886
2022-01-24,2022-01-13,-0.005537712946534157,0.0,0.0,-0.005537712946534157,-0.0004968551802448928,-0.005040857766289264,-0.005040857766289264
2022-01-25,2022-01-13,-0.03318246081471443,0.0,0.0,-0.03318246081471443,-0.04170839861035347,0.008525937795639038,0.008525937795639038
2022-01-26,2022-01-13,0.00542496470734477,0.0,0.0,0.00542496470734477,0.0056390962563455105,-0.00021413154900074005,-0.00021413154900074005
2022-01-27,2022-01-13,-0.025460414588451385,0.0,0.0,-0.025460414588451385,-0.03125476464629173,0.005794350057840347,0.005794350057840347
2022-01-28,2022-01-13,0.0017360423225909472,0.0,0.0,0.0017360423225909472,0.0043259272351861,-0.002589884912595153,-0.002589884912595153
2022-02-07,2022-01-27,0.02043691650032997,0.32333333333333336,0.0006466666666666667,0.019790249833663304,0.015879100188612938,0.004557816311717033,0.0039111496450503665
2022-02-08,2022-01-27,0.017665207386016846,0.0,0.0,0.017665207386016846,0.013441306538879871,0.004223900847136974,0.004223900847136974
2022-02-09,2022-01-27,0.008896131068468094,0.0,0.0,0.008896131068468094,0.01946164295077324,-0.010565511882305145,-0.010565511882305145
2022-02-10,2022-01-27,0.005058167967945337,0.0,0.0,0.005058167967945337,-0.0007665944867767394,0.005824762454722077,0.005824762454722077
2022-02-11,2022-01-27,-0.008854093961417675,0.0,0.0,-0.008854093961417675,-0.017742738127708435,0.00888864416629076,0.00888864416629076
2022-02-14,2022-01-27,-0.009491841308772564,0.0,0.0,-0.009491841308772564,-0.0038958387449383736,-0.00559600256383419,-0.00559600256383419
2022-02-15,2022-01-27,0.0007290385547094047,0.0,0.0,0.0007290385547094047,0.006710843648761511,-0.005981805094052106,-0.005981805094052106
2022-02-16,2022-01-27,0.006548494100570679,0.0,0.0,0.006548494100570679,0.008324728347361088,-0.001776234246790409,-0.001776234246790409
2022-02-17,2022-01-27,-0.0024784181732684374,0.0,0.0,-0.0024784181732684374,-0.0014003636315464973,-0.00107805454172194,-0.00107805454172194
2022-02-18,2022-01-27,0.00827031396329403,0.0,0.0,0.00827031396329403,0.0099268089979887,-0.0016564950346946716,-0.0016564950346946716
2022-02-21,2022-02-17,0.005739705637097359,0.35,0.0007,0.005039705637097359,0.014554278925061226,-0.008814573287963867,-0.009514573287963866
2022-02-22,2022-02-17,-0.010859755799174309,0.0,0.0,-0.010859755799174309,-0.010723392479121685,-0.00013636332005262375,-0.00013636332005262375
2022-02-23,2022-02-17,0.009294221177697182,0.0,0.0,0.009294221177697182,0.012529971078038216,-0.003235749900341034,-0.003235749900341034
2022-02-24,2022-02-17,-0.01800445280969143,0.0,0.0,-0.01800445280969143,-0.024681154638528824,0.006676701828837395,0.006676701828837395
2022-02-25,2022-02-17,0.004214657470583916,0.0,0.0,0.004214657470583916,0.0062703657895326614,-0.0020557083189487457,-0.0020557083189487457
2022-02-28,2022-02-17,0.0024444516748189926,0.0,0.0,0.0024444516748189926,0.003097236156463623,-0.0006527844816446304,-0.0006527844816446304
2022-03-01,2022-02-17,0.00501983193680644,0.0,0.0,0.00501983193680644,0.008465515449643135,-0.0034456835128366947,-0.0034456835128366947
2022-03-02,2022-02-17,0.00012724634143523872,0.0,0.0,0.00012724634143523872,0.003643448231741786,-0.0035162018903065473,-0.0035162018903065473
2022-03-03,2022-02-17,0.0022794348187744617,0.0,0.0,0.0022794348187744617,-0.0023485301062464714,0.004627964925020933,0.004627964925020933
2022-03-04,2022-02-17,-0.012950400821864605,0.0,0.0,-0.012950400821864605,-0.012732278555631638,-0.00021812226623296738,-0.00021812226623296738
2022-03-07,2022-03-03,-0.018445855006575584,0.3633333333333333,0.0007266666666666666,-0.01917252167324225,-0.01684541627764702,-0.001600438728928566,-0.002327105395595233
2022-03-08,2022-03-03,-0.03261817246675491,0.0,0.0,-0.03261817246675491,-0.031622208654880524,-0.0009959638118743896,-0.0009959638118743896
2022-03-09,2022-03-03,-0.021522410213947296,0.0,0.0,-0.021522410213947296,-0.011954214423894882,-0.009568195790052414,-0.009568195790052414
2022-03-10,2022-03-03,0.016315776854753494,0.0,0.0,0.016315776854753494,0.01899014040827751,-0.0026743635535240173,-0.0026743635535240173
2022-03-11,2022-03-03,0.011183713562786579,0.0,0.0,0.011183713562786579,0.008196409791707993,0.0029873037710785866,0.0029873037710785866
2022-03-14,2022-03-03,-0.020807230845093727,0.0,0.0,-0.020807230845093727,-0.02632582001388073,0.0055185891687870026,0.0055185891687870026
2022-03-15,2022-03-03,-0.05773196369409561,0.0,0.0,-0.05773196369409561,-0.053031887859106064,-0.004700075834989548,-0.004700075834989548
2022-03-16,2022-03-03,0.029619364067912102,0.0,0.0,0.029619364067912102,0.034134820103645325,-0.004515456035733223,-0.004515456035733223
2022-03-17,2022-03-03,0.012239133939146996,0.0,0.0,0.012239133939146996,0.018203742802143097,-0.005964608862996101,-0.005964608862996101
2022-03-18,2022-03-03,0.015751313418149948,0.0,0.0,0.015751313418149948,0.014415002427995205,0.0013363109901547432,0.0013363109901547432
2022-03-21,2022-03-17,0.0022229563910514116,0.3666666666666667,0.0007333333333333334,0.0014896230577180782,0.01017846167087555,-0.007955505279824138,-0.008688838613157472
2022-03-22,2022-03-17,0.0025644837878644466,0.0,0.0,0.0025644837878644466,-0.0011076650116592646,0.003672148799523711,0.003672148799523711
2022-03-23,2022-03-17,0.005084523931145668,0.0,0.0,0.005084523931145668,0.0023624603636562824,0.0027220635674893856,0.0027220635674893856
2022-03-24,2022-03-17,-0.009191694669425488,0.0,0.0,-0.009191694669425488,-0.010566690936684608,0.001374996267259121,0.001374996267259121
2022-03-25,2022-03-17,-0.006273934617638588,0.0,0.0,-0.006273934617638588,-0.007594215217977762,0.0013202806003391743,0.0013202806003391743
2022-03-28,2022-03-17,0.0022044347133487463,0.0,0.0,0.0022044347133487463,-0.0005475602229125798,0.002751994936261326,0.002751994936261326
2022-03-29,2022-03-17,-0.005976827349513769,0.0,0.0,-0.005976827349513769,-0.004452238790690899,-0.0015245885588228703,-0.0015245885588228703
2022-03-30,2022-03-17,0.01768491603434086,0.0,0.0,0.01768491603434086,0.017214594408869743,0.0004703216254711151,0.0004703216254711151
2022-03-31,2022-03-17,-0.00470339460298419,0.0,0.0,-0.00470339460298419,-0.006230720318853855,0.0015273257158696651,0.0015273257158696651
2022-04-01,2022-03-17,0.005784912034869194,0.0,0.0,0.005784912034869194,0.0021774456836283207,0.0036074663512408733,0.0036074663512408733
2022-04-06,2022-03-31,0.012019560672342777,0.37,0.00074,0.011279560672342778,0.008856568485498428,0.003162992186844349,0.0024229921868443496
2022-04-07,2022-03-31,-0.01928977482020855,0.0,0.0,-0.01928977482020855,-0.02307705767452717,0.0037872828543186188,0.0037872828543186188
2022-04-08,2022-03-31,0.0007140854722820222,0.0,0.0,0.0007140854722820222,-0.002218976616859436,0.0029330620891414583,0.0029330620891414583
2022-04-11,2022-03-31,-0.027650553733110428,0.0,0.0,-0.027650553733110428,-0.02996220625936985,0.0023116525262594223,0.0023116525262594223
2022-04-12,2022-03-31,0.01863769255578518,0.0,0.0,0.01863769255578518,0.017124202102422714,0.001513490453362465,0.001513490453362465
2022-04-13,2022-03-31,-0.01603655144572258,0.0,0.0,-0.01603655144572258,-0.020861253142356873,0.004824701696634293,0.004824701696634293
2022-04-14,2022-03-31,0.01145949400961399,0.0,0.0,0.01145949400961399,0.01333047915250063,-0.0018709851428866386,-0.0018709851428866386
2022-04-15,2022-03-31,-0.010447842068970203,0.0,0.0,-0.010447842068970203,-0.015971126034855843,0.005523283965885639,0.005523283965885639
2022-04-18,2022-03-31,-0.003047834848985076,0.0,0.0,-0.003047834848985076,-0.0008267286466434598,-0.002221106202341616,-0.002221106202341616
2022-04-19,2022-03-31,0.0034331989008933306,0.0,0.0,0.0034331989008933306,0.006999683100730181,-0.00356648419983685,-0.00356648419983685
2022-04-20,2022-04-18,-0.01366189680993557,0.41000000000000003,0.0008200000000000001,-0.01448189680993557,-0.01736263372004032,0.0037007369101047516,0.002880736910104752
2022-04-21,2022-04-18,-0.03179505094885826,0.0,0.0,-0.03179505094885826,-0.04121257737278938,0.009417526423931122,0.009417526423931122
2022-04-22,2022-04-18,-0.0024192288983613253,0.0,0.0,-0.0024192288983613253,-0.011095396243035793,0.008676167344674468,0.008676167344674468
2022-04-25,2022-04-18,-0.06616167724132538,0.0,0.0,-0.06616167724132538,-0.07276386022567749,0.006602182984352112,0.006602182984352112
2022-04-26,2022-04-18,-0.029214687645435333,0.0,0.0,-0.029214687645435333,-0.027399400249123573,-0.00181528739631176,-0.00181528739631176
2022-04-27,2022-04-18,0.03213120251893997,0.0,0.0,0.03213120251893997,0.03657275438308716,-0.004441551864147186,-0.004441551864147186
2022-04-28,2022-04-18,-0.007568818517029285,0.0,0.0,-0.007568818517029285,-0.009030129760503769,0.0014613112434744835,0.0014613112434744835
2022-04-29,2022-04-18,0.03615877404808998,0.0,0.0,0.03615877404808998,0.0418529137969017,-0.005694139748811722,-0.005694139748811722
2022-05-05,2022-04-18,0.01064955536276102,0.0,0.0,0.01064955536276102,0.015423002652823925,-0.004773447290062904,-0.004773447290062904
2022-05-06,2022-04-18,-0.018936216831207275,0.0,0.0,-0.018936216831207275,-0.018711302429437637,-0.00022491440176963806,-0.00022491440176963806
2022-05-09,2022-05-05,0.008396565914154053,0.3766666666666667,0.0007533333333333334,0.0076432325808207194,0.01423260010778904,-0.005836034193634987,-0.00658936752696832
2022-05-10,2022-05-05,0.01026889681816101,0.0,0.0,0.01026889681816101,0.015331667847931385,-0.005062771029770374,-0.005062771029770374
2022-05-11,2022-05-05,0.0021825709845870733,0.0,0.0,0.0021825709845870733,0.00560064846649766,-0.0034180774819105864,-0.0034180774819105864
2022-05-12,2022-05-05,0.003442323300987482,0.0,0.0,0.003442323300987482,0.004999836906790733,-0.0015575136058032513,-0.0015575136058032513
2022-05-13,2022-05-05,0.008793448098003864,0.0,0.0,0.008793448098003864,0.0079427445307374,0.0008507035672664642,0.0008507035672664642
2022-05-16,2022-05-05,-0.0032050118315964937,0.0,0.0,-0.0032050118315964937,0.0022994813043624163,-0.00550449313595891,-0.00550449313595891
2022-05-17,2022-05-05,-0.000573309778701514,0.0,0.0,-0.000573309778701514,0.0002540118002798408,-0.0008273215789813548,-0.0008273215789813548
2022-05-18,2022-05-05,-0.0007344843470491469,0.0,0.0,-0.0007344843470491469,0.0011647084029391408,-0.0018991927499882877,-0.0018991927499882877
2022-05-19,2022-05-05,0.002040495630353689,0.0,0.0,0.002040495630353689,0.005599904339760542,-0.0035594087094068527,-0.0035594087094068527
2022-05-20,2022-05-05,0.01598016358911991,0.0,0.0,0.01598016358911991,0.014697859063744545,0.0012823045253753662,0.0012823045253753662
2022-05-23,2022-05-19,0.0053827594965696335,0.31666666666666665,0.0006333333333333333,0.0047494261632363005,0.008282567374408245,-0.0028998078778386116,-0.0035331412111719446
2022-05-24,2022-05-19,-0.03040149062871933,0.0,0.0,-0.03040149062871933,-0.03893012925982475,0.008528638631105423,0.008528638631105423
2022-05-25,2022-05-19,0.017899837344884872,0.0,0.0,0.017899837344884872,0.021301213651895523,-0.0034013763070106506,-0.0034013763070106506
2022-05-26,2022-05-19,0.010098552331328392,0.0,0.0,0.010098552331328392,0.007863675244152546,0.002234877087175846,0.002234877087175846
2022-05-27,2022-05-19,-0.0018686926923692226,0.0,0.0,-0.0018686926923692226,0.0014295474393293262,-0.003298240131698549,-0.003298240131698549
2022-05-30,2022-05-19,0.007105730008333921,0.0,0.0,0.007105730008333921,0.008373824879527092,-0.0012680948711931705,-0.0012680948711931705
2022-05-31,2022-05-19,0.01078404113650322,0.0,0.0,0.01078404113650322,0.009687297977507114,0.0010967431589961052,0.0010967431589961052
2022-06-01,2022-05-19,0.0011438498040661216,0.0,0.0,0.0011438498040661216,0.0025542727671563625,-0.001410422963090241,-0.001410422963090241
2022-06-02,2022-05-19,0.002339236903935671,0.0,0.0,0.002339236903935671,0.002488631522282958,-0.00014939461834728718,-0.00014939461834728718
2022-06-06,2022-05-19,0.0099638681858778,0.0,0.0,0.0099638681858778,0.016453007236123085,-0.006489139050245285,-0.006489139050245285
2022-06-07,2022-06-02,-0.0002943094586953521,0.39,0.0007800000000000001,-0.0010743094586953522,-6.301320536294952e-05,-0.00023129625333240256,-0.0010112962533324027
2022-06-08,2022-06-02,0.003733093850314617,0.0,0.0,0.003733093850314617,0.003116479143500328,0.0006166147068142891,0.0006166147068142891
2022-06-09,2022-06-02,-0.007474472746253014,0.0,0.0,-0.007474472746253014,-0.014639731496572495,0.007165258750319481,0.007165258750319481
2022-06-10,2022-06-02,0.015050014480948448,0.0,0.0,0.015050014480948448,0.017811324447393417,-0.002761309966444969,-0.002761309966444969
2022-06-13,2022-06-02,-0.0013766736956313252,0.0,0.0,-0.0013766736956313252,0.0023370676208287477,-0.003713741316460073,-0.003713741316460073
2022-06-14,2022-06-02,0.011452888138592243,0.0,0.0,0.011452888138592243,0.005588082130998373,0.00586480600759387,0.00586480600759387
2022-06-15,2022-06-02,0.009497568011283875,0.0,0.0,0.009497568011283875,0.0007863764185458422,0.008711191592738032,0.008711191592738032
2022-06-16,2022-06-02,-0.006161029450595379,0.0,0.0,-0.006161029450595379,0.0028410267550498247,-0.009002056205645204,-0.009002056205645204
2022-06-17,2022-06-02,0.0042639500461518764,0.0,0.0,0.0042639500461518764,0.0062577975913882256,-0.001993847545236349,-0.001993847545236349
2022-06-20,2022-06-02,0.0013103022938594222,0.0,0.0,0.0013103022938594222,0.00876887422055006,-0.007458571926690638,-0.007458571926690638
2022-06-21,2022-06-17,-0.0003913970722351223,0.32999999999999996,0.0006599999999999999,-0.0010513970722351223,-0.006638906896114349,0.006247509823879227,0.005587509823879227
2022-06-22,2022-06-17,-0.015113658271729946,0.0,0.0,-0.015113658271729946,-0.013461700640618801,-0.001651957631111145,-0.001651957631111145
2022-06-23,2022-06-17,0.014733594842255116,0.0,0.0,0.014733594842255116,0.01945948228240013,-0.004725887440145016,-0.004725887440145016
2022-06-24,2022-06-17,0.005497726611793041,0.0,0.0,0.005497726611793041,0.008809283375740051,-0.00331155676394701,-0.00331155676394701
2022-06-27,2022-06-17,0.005165483802556992,0.0,0.0,0.005165483802556992,0.008361549116671085,-0.0031960653141140938,-0.0031960653141140938
2022-06-28,2022-06-17,0.01249986793845892,0.0,0.0,0.01249986793845892,0.013212327845394611,-0.0007124599069356918,-0.0007124599069356918
2022-06-29,2022-06-17,-0.012627949006855488,0.0,0.0,-0.012627949006855488,-0.020540671423077583,0.007912722416222095,0.007912722416222095
2022-06-30,2022-06-17,0.007698035333305597,0.0,0.0,0.007698035333305597,0.009478865191340446,-0.0017808298580348492,-0.0017808298580348492
2022-07-01,2022-06-17,-0.003038891591131687,0.0,0.0,-0.003038891591131687,-0.001922847586683929,-0.0011160440044477582,-0.0011160440044477582
2022-07-04,2022-06-17,0.005754291545599699,0.0,0.0,0.005754291545599699,0.009150595404207706,-0.0033963038586080074,-0.0033963038586080074
2022-07-05,2022-07-01,-0.004453375935554504,0.3933333333333333,0.0007866666666666666,-0.005240042602221171,-0.004446070641279221,-7.3052942752838135e-06,-0.0007939719609419502
2022-07-06,2022-07-01,-0.017054835334420204,0.0,0.0,-0.017054835334420204,-0.015167816542088985,-0.0018870187923312187,-0.0018870187923312187
2022-07-07,2022-07-01,0.001583146397024393,0.0,0.0,0.001583146397024393,0.009713083505630493,-0.0081299371086061,-0.0081299371086061
2022-07-08,2022-07-01,0.0037103064823895693,0.0,0.0,0.0037103064823895693,-0.0019827119540423155,0.005693018436431885,0.005693018436431885
2022-07-11,2022-07-01,-0.005381435621529818,0.0,0.0,-0.005381435621529818,-0.011759204789996147,0.00637776916846633,0.00637776916846633
2022-07-12,2022-07-01,-0.00546006765216589,0.0,0.0,-0.00546006765216589,-0.01233226340264082,0.00687219575047493,0.00687219575047493
2022-07-13,2022-07-01,0.0038324149791151285,0.0,0.0,0.0038324149791151285,0.010302402079105377,-0.006469987099990249,-0.006469987099990249
2022-07-14,2022-07-01,-0.007205182686448097,0.0,0.0,-0.007205182686448097,0.003124989103525877,-0.010330171789973974,-0.010330171789973974
2022-07-15,2022-07-01,-0.024276793003082275,0.0,0.0,-0.024276793003082275,-0.019219160079956055,-0.005057632923126221,-0.005057632923126221
2022-07-18,2022-07-01,0.02367984689772129,0.0,0.0,0.02367984689772129,0.024122687056660652,-0.00044284015893936157,-0.00044284015893936157
2022-07-19,2022-07-15,0.006789950653910637,0.37,0.00074,0.006049950653910637,0.007276969030499458,-0.0004870183765888214,-0.0012270183765888216
2022-07-20,2022-07-15,0.007111265789717436,0.0,0.0,0.007111265789717436,0.010359597392380238,-0.0032483316026628017,-0.0032483316026628017
2022-07-21,2022-07-15,-0.006934304255992174,0.0,0.0,-0.006934304255992174,-0.006999498698860407,6.519444286823273e-05,6.519444286823273e-05
2022-07-22,2022-07-15,-0.0019835899583995342,0.0,0.0,-0.0019835899583995342,-0.0036120456643402576,0.0016284557059407234,0.0016284557059407234
2022-07-25,2022-07-15,-0.004811326041817665,0.0,0.0,-0.004811326041817665,-0.01152700837701559,0.006715682335197926,0.006715682335197926
2022-07-26,2022-07-15,0.008986198343336582,0.0,0.0,0.008986198343336582,0.012493504211306572,-0.0035073058679699898,-0.0035073058679699898
2022-07-27,2022-07-15,-0.0024330951273441315,0.0,0.0,-0.0024330951273441315,0.003866630606353283,-0.006299725733697414,-0.006299725733697414
2022-07-28,2022-07-15,0.0038666625041514635,0.0,0.0,0.0038666625041514635,0.004986473359167576,-0.0011198108550161123,-0.0011198108550161123
2022-07-29,2022-07-15,-0.009400498121976852,0.0,0.0,-0.009400498121976852,-0.006447021383792162,-0.0029534767381846905,-0.0029534767381846905
2022-08-01,2022-07-15,-0.0013881393242627382,0.0,0.0,-0.0013881393242627382,0.004948433954268694,-0.006336573278531432,-0.006336573278531432
2022-08-02,2022-07-29,-0.030887706205248833,0.3966666666666666,0.0007933333333333333,-0.031681039538582166,-0.03807266056537628,0.007184954360127449,0.006391621026794116
2022-08-03,2022-07-29,-0.004491313360631466,0.0,0.0,-0.004491313360631466,-0.0057950709015131,0.0013037575408816338,0.0013037575408816338
2022-08-04,2022-07-29,0.010041039437055588,0.0,0.0,0.010041039437055588,0.011889331042766571,-0.0018482916057109833,-0.0018482916057109833
2022-08-05,2022-07-29,0.017391227185726166,0.0,0.0,0.017391227185726166,0.011163070797920227,0.006228156387805939,0.006228156387805939
2022-08-08,2022-07-29,0.005873200949281454,0.0,0.0,0.005873200949281454,0.012704174965620041,-0.006830974016338587,-0.006830974016338587
2022-08-09,2022-07-29,-0.0006625378155149519,0.0,0.0,-0.0006625378155149519,0.0025254436768591404,-0.0031879814923740923,-0.0031879814923740923
2022-08-10,2022-07-29,-0.003264277009293437,0.0,0.0,-0.003264277009293437,0.0010841968469321728,-0.00434847385622561,-0.00434847385622561
2022-08-11,2022-07-29,0.019036054611206055,0.0,0.0,0.019036054611206055,0.014376477338373661,0.004659577272832394,0.004659577272832394
2022-08-12,2022-07-29,0.00495868781581521,0.0,0.0,0.00495868781581521,-0.0009643379016779363,0.005923025717493147,0.005923025717493147
2022-08-15,2022-07-29,-0.0014097449602559209,0.0,0.0,-0.0014097449602559209,0.007549427915364504,-0.008959172875620425,-0.008959172875620425
2022-08-16,2022-08-12,0.00018591761181596667,0.37,0.00074,-0.0005540823881840333,0.006029465235769749,-0.005843547623953782,-0.006583547623953782
2022-08-17,2022-08-12,0.006199316121637821,0.0,0.0,0.006199316121637821,0.004176420625299215,0.002022895496338606,0.002022895496338606
2022-08-18,2022-08-12,-0.009744267910718918,0.0,0.0,-0.009744267910718918,-0.0006700980011373758,-0.009074169909581542,-0.009074169909581542
2022-08-19,2022-08-12,-0.001795156393200159,0.0,0.0,-0.001795156393200159,-0.01334934402257204,0.011554187629371881,0.011554187629371881
2022-08-22,2022-08-12,0.00863981805741787,0.0,0.0,0.00863981805741787,0.006935341749340296,0.0017044763080775738,0.0017044763080775738
2022-08-23,2022-08-12,-0.0021457867696881294,0.0,0.0,-0.0021457867696881294,0.003272131085395813,-0.005417917855083942,-0.005417917855083942
2022-08-24,2022-08-12,-0.019032150506973267,0.0,0.0,-0.019032150506973267,-0.032000135630369186,0.01296798512339592,0.01296798512339592
2022-08-25,2022-08-12,0.011531436815857887,0.0,0.0,0.011531436815857887,-0.0005421736859716475,0.012073610501829535,0.012073610501829535
2022-08-26,2022-08-12,-0.002702282974496484,0.0,0.0,-0.002702282974496484,-0.004667000845074654,0.00196471787057817,0.00196471787057817
2022-08-29,2022-08-12,0.002710283501073718,0.0,0.0,0.002710283501073718,0.005112129729241133,-0.0024018462281674147,-0.0024018462281674147
2022-08-30,2022-08-26,-0.0006753681227564812,0.30666666666666664,0.0006133333333333334,-0.0012887014560898145,-0.0067862761206924915,0.00611090799793601,0.005497574664602677
2022-08-31,2022-08-26,-0.006491349544376135,0.0,0.0,-0.006491349544376135,-0.025387311354279518,0.018895961809903383,0.018895961809903383
2022-09-01,2022-08-26,-0.004123810213059187,0.0,0.0,-0.004123810213059187,-0.0059468005783855915,0.0018229903653264046,0.0018229903653264046
2022-09-02,2022-08-26,-0.0001135865823016502,0.0,0.0,-0.0001135865823016502,0.010005882941186428,-0.010119469523488078,-0.010119469523488078
2022-09-05,2022-08-26,0.002832637168467045,0.0,0.0,0.002832637168467045,0.003220599377527833,-0.00038796220906078815,-0.00038796220906078815
2022-09-06,2022-08-26,0.010106208734214306,0.0,0.0,0.010106208734214306,0.017623260617256165,-0.007517051883041859,-0.007517051883041859
2022-09-07,2022-08-26,-0.004076197277754545,0.0,0.0,-0.004076197277754545,0.0025951999705284834,-0.006671397248283029,-0.006671397248283029
