datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-25,2021-11-03,8.888866432243958e-05,0.0,0.0,8.888866432243958e-05,-0.0009344606660306454,0.001023349330353085,0.001023349330353085
2021-11-26,2021-11-03,-0.0033811430912464857,0.0,0.0,-0.0033811430912464857,-0.0014040209352970123,-0.0019771221559494734,-0.0019771221559494734
2021-11-29,2021-11-03,-0.003890794236212969,0.0,0.0,-0.003890794236212969,0.0013347737258300185,-0.005225567962042987,-0.005225567962042987
2021-11-30,2021-11-03,0.00833694264292717,0.0,0.0,0.00833694264292717,0.005543394945561886,0.002793547697365284,0.002793547697365284
2021-12-01,2021-11-03,0.00865753460675478,0.0,0.0,0.00865753460675478,0.007608721498399973,0.001048813108354807,0.001048813108354807
2021-12-02,2021-11-03,-0.0016096674371510744,0.0,0.0,-0.0016096674371510744,-0.00878343265503645,0.007173765217885375,0.007173765217885375
2021-12-03,2021-12-01,0.00864214263856411,0.4833333333333333,0.00024166666666666664,0.008400475971897444,0.007714352570474148,0.000927790068089962,0.0006861234014232959
2021-12-06,2021-12-01,-0.004828340839594603,0.0,0.0,-0.004828340839594603,-0.010471386834979057,0.005643045995384455,0.005643045995384455
2021-12-07,2021-12-01,0.004605150315910578,0.0,0.0,0.004605150315910578,-0.008033239282667637,0.012638389598578215,0.012638389598578215
2021-12-08,2021-12-01,0.008622067980468273,0.0,0.0,0.008622067980468273,0.01529190968722105,-0.006669841706752777,-0.006669841706752777
2021-12-09,2021-12-01,0.010976189747452736,0.0,0.0,0.010976189747452736,0.003347430843859911,0.007628758903592825,0.007628758903592825
2021-12-10,2021-12-01,-0.00661312835291028,0.0,0.0,-0.00661312835291028,-0.0004548492142930627,-0.0061582791386172175,-0.0061582791386172175
2021-12-13,2021-12-01,0.004018206149339676,0.0,0.0,0.004018206149339676,0.008243843913078308,-0.004225637763738632,-0.004225637763738632
2021-12-14,2021-12-01,-0.0048215617425739765,0.0,0.0,-0.0048215617425739765,0.0004254751547705382,-0.005247036897344515,-0.005247036897344515
2021-12-15,2021-12-01,-0.0009354496723972261,0.0,0.0,-0.0009354496723972261,0.0002703384670894593,-0.0012057881394866854,-0.0012057881394866854
2021-12-16,2021-12-01,0.009220508858561516,0.0,0.0,0.009220508858561516,0.009321572259068489,-0.00010106340050697327,-0.00010106340050697327
2021-12-17,2021-12-01,-0.003250068286433816,0.0,0.0,-0.003250068286433816,-0.007689712103456259,0.004439643817022443,0.004439643817022443
2021-12-20,2021-12-01,-0.006424312479794025,0.0,0.0,-0.006424312479794025,-0.017182396724820137,0.010758084245026112,0.010758084245026112
2021-12-21,2021-12-01,0.012658439576625824,0.0,0.0,0.012658439576625824,0.013783699832856655,-0.0011252602562308311,-0.0011252602562308311
2021-12-22,2021-12-01,0.0018888269551098347,0.0,0.0,0.0018888269551098347,0.006085655186325312,-0.004196828231215477,-0.004196828231215477
2021-12-23,2021-12-01,0.0014229054795578122,0.0,0.0,0.0014229054795578122,0.00010675701923901215,0.0013161484603188,0.0013161484603188
2021-12-24,2021-12-01,-0.0038555569481104612,0.0,0.0,-0.0038555569481104612,-0.01704690232872963,0.013191345380619168,0.013191345380619168
2021-12-27,2021-12-01,0.005067850463092327,0.0,0.0,0.005067850463092327,0.0016069746343418956,0.0034608758287504315,0.0034608758287504315
2021-12-28,2021-12-01,0.001360612572170794,0.0,0.0,0.001360612572170794,0.007120052352547646,-0.0057594397803768516,-0.0057594397803768516
2021-12-29,2021-12-01,-0.003816071664914489,0.0,0.0,-0.003816071664914489,-0.0030125724151730537,-0.000803499249741435,-0.000803499249741435
2021-12-30,2021-12-01,0.005884942598640919,0.0,0.0,0.005884942598640919,0.008028739131987095,-0.002143796533346176,-0.002143796533346176
2021-12-31,2021-12-29,0.009793063625693321,0.4733333333333334,0.0002366666666666667,0.009556396959026655,0.008439794182777405,0.0013532694429159164,0.0011166027762492502
2022-01-04,2021-12-29,0.014410479925572872,0.0,0.0,0.014410479925572872,0.008513610810041428,0.0058968691155314445,0.0058968691155314445
2022-01-05,2021-12-29,-0.006041258107870817,0.0,0.0,-0.006041258107870817,-0.017056448385119438,0.011015190277248621,0.011015190277248621
2022-01-06,2021-12-29,9.224712994182482e-05,0.0,0.0,9.224712994182482e-05,0.006273632403463125,-0.0061813852735213,-0.0061813852735213
2022-01-07,2021-12-29,-0.0014813733287155628,0.0,0.0,-0.0014813733287155628,-0.01543977577239275,0.013958402443677187,0.013958402443677187
2022-01-10,2021-12-29,0.009810932911932468,0.0,0.0,0.009810932911932468,0.0049148499965667725,0.004896082915365696,0.004896082915365696
2022-01-11,2021-12-29,-0.0021218692418187857,0.0,0.0,-0.0021218692418187857,-0.007825624197721481,0.005703754955902696,0.005703754955902696
2022-01-12,2021-12-29,0.003552083158865571,0.0,0.0,0.003552083158865571,0.012064123526215553,-0.008512040367349982,-0.008512040367349982
2022-01-13,2021-12-29,-0.007117764092981815,0.0,0.0,-0.007117764092981815,-0.013830170035362244,0.006712405942380428,0.006712405942380428
2022-01-14,2021-12-29,-0.00782677810639143,0.0,0.0,-0.00782677810639143,-0.0021170219406485558,-0.005709756165742874,-0.005709756165742874
2022-01-17,2021-12-29,0.009697086177766323,0.0,0.0,0.009697086177766323,0.0154888816177845,-0.005791795440018177,-0.005791795440018177
2022-01-18,2021-12-29,-0.002763650380074978,0.0,0.0,-0.002763650380074978,-0.006784032564610243,0.004020382184535265,0.004020382184535265
2022-01-19,2021-12-29,-0.001218773890286684,0.0,0.0,-0.001218773890286684,-0.004703426733613014,0.00348465284332633,0.00348465284332633
2022-01-20,2021-12-29,-0.005290181376039982,0.0,0.0,-0.005290181376039982,-0.017132166773080826,0.011841985397040844,0.011841985397040844
2022-01-21,2021-12-29,-0.014106699265539646,0.0,0.0,-0.014106699265539646,-0.013856016099452972,-0.00025068316608667374,-0.00025068316608667374
2022-01-24,2021-12-29,-0.006840195506811142,0.0,0.0,-0.006840195506811142,0.00010206526349065825,-0.0069422607703018,-0.0069422607703018
2022-01-25,2021-12-29,-0.03540680184960365,0.0,0.0,-0.03540680184960365,-0.040676165372133255,0.005269363522529602,0.005269363522529602
2022-01-26,2021-12-29,0.0045114243403077126,0.0,0.0,0.0045114243403077126,0.005544358864426613,-0.0010329345241189003,-0.0010329345241189003
2022-01-27,2021-12-29,-0.024818435311317444,0.0,0.0,-0.024818435311317444,-0.030673207715153694,0.00585477240383625,0.00585477240383625
2022-01-28,2021-12-29,0.0024002480786293745,0.0,0.0,0.0024002480786293745,0.004441769327968359,-0.0020415212493389845,-0.0020415212493389845
2022-02-07,2022-01-27,0.01934845745563507,0.42666666666666664,0.00021333333333333333,0.019135124122301738,0.015879100188612938,0.003469357267022133,0.0032560239336888
2022-02-08,2022-01-27,0.018093252554535866,0.0,0.0,0.018093252554535866,0.013441306538879871,0.004651946015655994,0.004651946015655994
2022-02-09,2022-01-27,0.008715903386473656,0.0,0.0,0.008715903386473656,0.01946164295077324,-0.010745739564299583,-0.010745739564299583
2022-02-10,2022-01-27,0.004168379120528698,0.0,0.0,0.004168379120528698,-0.0007665944867767394,0.004934973607305437,0.004934973607305437
2022-02-11,2022-01-27,-0.009068860672414303,0.0,0.0,-0.009068860672414303,-0.017742738127708435,0.008673877455294132,0.008673877455294132
2022-02-14,2022-01-27,-0.009126676246523857,0.0,0.0,-0.009126676246523857,-0.0038958387449383736,-0.0052308375015854836,-0.0052308375015854836
2022-02-15,2022-01-27,0.0007426822558045387,0.0,0.0,0.0007426822558045387,0.006710843648761511,-0.005968161392956972,-0.005968161392956972
2022-02-16,2022-01-27,0.006420208606868982,0.0,0.0,0.006420208606868982,0.008324728347361088,-0.0019045197404921055,-0.0019045197404921055
2022-02-17,2022-01-27,-0.002838664222508669,0.0,0.0,-0.002838664222508669,-0.0014003636315464973,-0.0014383005909621716,-0.0014383005909621716
2022-02-18,2022-01-27,0.00818336009979248,0.0,0.0,0.00818336009979248,0.0099268089979887,-0.0017434488981962204,-0.0017434488981962204
2022-02-21,2022-01-27,0.006064952816814184,0.0,0.0,0.006064952816814184,0.014704510569572449,-0.008639557752758265,-0.008639557752758265
2022-02-22,2022-01-27,-0.010787955485284328,0.0,0.0,-0.010787955485284328,-0.011434652842581272,0.0006466973572969437,0.0006466973572969437
2022-02-23,2022-01-27,0.006442495621740818,0.0,0.0,0.006442495621740818,0.01376680750399828,-0.0073243118822574615,-0.0073243118822574615
2022-02-24,2022-01-27,-0.017718719318509102,0.0,0.0,-0.017718719318509102,-0.02423032373189926,0.00651160441339016,0.00651160441339016
2022-02-25,2022-01-27,0.0021900467108935118,0.0,0.0,0.0021900467108935118,0.006333625875413418,-0.004143579164519906,-0.004143579164519906
2022-02-28,2022-01-27,0.0013973643071949482,0.0,0.0,0.0013973643071949482,0.0036188382655382156,-0.0022214739583432674,-0.0022214739583432674
2022-03-01,2022-01-27,0.005463840905576944,0.0,0.0,0.005463840905576944,0.007250732742249966,-0.0017868918366730213,-0.0017868918366730213
2022-03-02,2022-01-27,0.002566735725849867,0.0,0.0,0.002566735725849867,0.003039476228877902,-0.00047274050302803516,-0.00047274050302803516
2022-03-03,2022-01-27,0.005130382254719734,0.0,0.0,0.005130382254719734,-0.0034579788334667683,0.008588361088186502,0.008588361088186502
2022-03-04,2022-01-27,-0.011618654243648052,0.0,0.0,-0.011618654243648052,-0.011699876748025417,8.122250437736511e-05,8.122250437736511e-05
2022-03-07,2022-03-03,-0.019924277439713478,0.42000000000000004,0.00021000000000000004,-0.020134277439713476,-0.01684541627764702,-0.0030788611620664597,-0.003288861162066458
2022-03-08,2022-03-03,-0.03252760320901871,0.0,0.0,-0.03252760320901871,-0.031622208654880524,-0.0009053945541381836,-0.0009053945541381836
2022-03-09,2022-03-03,-0.022327980026602745,0.0,0.0,-0.022327980026602745,-0.011954214423894882,-0.010373765602707863,-0.010373765602707863
2022-03-10,2022-03-03,0.01632157899439335,0.0,0.0,0.01632157899439335,0.01899014040827751,-0.002668561413884163,-0.002668561413884163
2022-03-11,2022-03-03,0.010399487800896168,0.0,0.0,0.010399487800896168,0.008196409791707993,0.002203078009188175,0.002203078009188175
2022-03-14,2022-03-03,-0.021505333483219147,0.0,0.0,-0.021505333483219147,-0.02632582001388073,0.004820486530661583,0.004820486530661583
2022-03-15,2022-03-03,-0.05737069621682167,0.0,0.0,-0.05737069621682167,-0.053031887859106064,-0.004338808357715607,-0.004338808357715607
2022-03-16,2022-03-03,0.0304661113768816,0.0,0.0,0.0304661113768816,0.034134820103645325,-0.0036687087267637253,-0.0036687087267637253
2022-03-17,2022-03-03,0.013257083483040333,0.0,0.0,0.013257083483040333,0.018203742802143097,-0.004946659319102764,-0.004946659319102764
2022-03-18,2022-03-03,0.014062411151826382,0.0,0.0,0.014062411151826382,0.014415002427995205,-0.00035259127616882324,-0.00035259127616882324
2022-03-21,2022-03-03,0.0050493027083575726,0.0,0.0,0.0050493027083575726,0.010132810100913048,-0.005083507392555475,-0.005083507392555475
2022-03-22,2022-03-03,0.0011340051423758268,0.0,0.0,0.0011340051423758268,-0.00011373192683095112,0.001247737069206778,0.001247737069206778
2022-03-23,2022-03-03,0.00521220825612545,0.0,0.0,0.00521220825612545,0.002592462580651045,0.0026197456754744053,0.0026197456754744053
2022-03-24,2022-03-03,-0.006513415835797787,0.0,0.0,-0.006513415835797787,-0.011467516422271729,0.004954100586473942,0.004954100586473942
2022-03-25,2022-03-03,-0.007003850303590298,0.0,0.0,-0.007003850303590298,-0.007270141039043665,0.00026629073545336723,0.00026629073545336723
2022-03-28,2022-03-03,3.415246828808449e-05,0.0,0.0,3.415246828808449e-05,-0.00047987423022277653,0.000514026698510861,0.000514026698510861
2022-03-29,2022-03-03,-0.004829102195799351,0.0,0.0,-0.004829102195799351,-0.004468768369406462,-0.000360333826392889,-0.000360333826392889
2022-03-30,2022-03-03,0.016918016597628593,0.0,0.0,0.016918016597628593,0.017501315101981163,-0.0005832985043525696,-0.0005832985043525696
2022-03-31,2022-03-03,-0.002470343140885234,0.0,0.0,-0.002470343140885234,-0.005486143287271261,0.0030158001463860273,0.0030158001463860273
2022-04-01,2022-03-03,0.0043331533670425415,0.0,0.0,0.0043331533670425415,0.0025632819160819054,0.0017698714509606361,0.0017698714509606361
2022-04-06,2022-03-31,0.010142838582396507,0.5166666666666666,0.0002583333333333333,0.009884505249063175,0.008856568485498428,0.001286270096898079,0.0010279367635647463
2022-04-07,2022-03-31,-0.01909864880144596,0.0,0.0,-0.01909864880144596,-0.02307705767452717,0.003978408873081207,0.003978408873081207
2022-04-08,2022-03-31,0.0008054808713495731,0.0,0.0,0.0008054808713495731,-0.002218976616859436,0.003024457488209009,0.003024457488209009
2022-04-11,2022-03-31,-0.028521928936243057,0.0,0.0,-0.028521928936243057,-0.02996220625936985,0.001440277323126793,0.001440277323126793
2022-04-12,2022-03-31,0.018663162365555763,0.0,0.0,0.018663162365555763,0.017124202102422714,0.001538960263133049,0.001538960263133049
2022-04-13,2022-03-31,-0.01586991362273693,0.0,0.0,-0.01586991362273693,-0.020861253142356873,0.004991339519619942,0.004991339519619942
2022-04-14,2022-03-31,0.01180224772542715,0.0,0.0,0.01180224772542715,0.01333047915250063,-0.0015282314270734787,-0.0015282314270734787
2022-04-15,2022-03-31,-0.010597518645226955,0.0,0.0,-0.010597518645226955,-0.015971126034855843,0.005373607389628887,0.005373607389628887
2022-04-18,2022-03-31,-0.0016997617203742266,0.0,0.0,-0.0016997617203742266,-0.0008267286466434598,-0.0008730330737307668,-0.0008730330737307668
2022-04-19,2022-03-31,0.00311845145188272,0.0,0.0,0.00311845145188272,0.006999683100730181,-0.0038812316488474607,-0.0038812316488474607
2022-04-20,2022-03-31,-0.013011624105274677,0.0,0.0,-0.013011624105274677,-0.017597008496522903,0.004585384391248226,0.004585384391248226
2022-04-21,2022-03-31,-0.03199979290366173,0.0,0.0,-0.03199979290366173,-0.04124056175351143,0.009240768849849701,0.009240768849849701
2022-04-22,2022-03-31,-0.004223782569169998,0.0,0.0,-0.004223782569169998,-0.010168472304940224,0.0059446897357702255,0.0059446897357702255
2022-04-25,2022-03-31,-0.06621217727661133,0.0,0.0,-0.06621217727661133,-0.0730740875005722,0.0068619102239608765,0.0068619102239608765
2022-04-26,2022-03-31,-0.026049332693219185,0.0,0.0,-0.026049332693219185,-0.02784205786883831,0.0017927251756191254,0.0017927251756191254
2022-04-27,2022-03-31,0.030232075601816177,0.0,0.0,0.030232075601816177,0.036086563020944595,-0.005854487419128418,-0.005854487419128418
2022-04-28,2022-03-31,-0.00859073642641306,0.0,0.0,-0.00859073642641306,-0.009736716747283936,0.0011459803208708763,0.0011459803208708763
2022-04-29,2022-03-31,0.0380961112678051,0.0,0.0,0.0380961112678051,0.042688459157943726,-0.004592347890138626,-0.004592347890138626
2022-05-05,2022-03-31,0.008937501348555088,0.0,0.0,0.008937501348555088,0.016019126400351524,-0.007081625051796436,-0.007081625051796436
2022-05-06,2022-03-31,-0.01803584024310112,0.0,0.0,-0.01803584024310112,-0.017713898792862892,-0.00032194145023822784,-0.00032194145023822784
2022-05-09,2022-05-05,0.00906017329543829,0.43000000000000005,0.00021500000000000002,0.00884517329543829,0.01423260010778904,-0.00517242681235075,-0.00538742681235075
2022-05-10,2022-05-05,0.00980744231492281,0.0,0.0,0.00980744231492281,0.015331667847931385,-0.0055242255330085754,-0.0055242255330085754
2022-05-11,2022-05-05,0.0024779040832072496,0.0,0.0,0.0024779040832072496,0.00560064846649766,-0.00312274438329041,-0.00312274438329041
2022-05-12,2022-05-05,0.0035835604649037123,0.0,0.0,0.0035835604649037123,0.004999836906790733,-0.001416276441887021,-0.001416276441887021
2022-05-13,2022-05-05,0.00968904048204422,0.0,0.0,0.00968904048204422,0.0079427445307374,0.00174629595130682,0.00174629595130682
2022-05-16,2022-05-05,-0.00273243710398674,0.0,0.0,-0.00273243710398674,0.0022994813043624163,-0.005031918408349156,-0.005031918408349156
2022-05-17,2022-05-05,-0.000981778372079134,0.0,0.0,-0.000981778372079134,0.0002540118002798408,-0.0012357901723589748,-0.0012357901723589748
2022-05-18,2022-05-05,-0.00012632009747903794,0.0,0.0,-0.00012632009747903794,0.0011647084029391408,-0.0012910285004181787,-0.0012910285004181787
2022-05-19,2022-05-05,0.0011896531796082854,0.0,0.0,0.0011896531796082854,0.005599904339760542,-0.0044102511601522565,-0.0044102511601522565
2022-05-20,2022-05-05,0.015634389594197273,0.0,0.0,0.015634389594197273,0.014697859063744545,0.0009365305304527283,0.0009365305304527283
2022-05-23,2022-05-05,0.005831978749483824,0.0,0.0,0.005831978749483824,0.009398060850799084,-0.00356608210131526,-0.00356608210131526
2022-05-24,2022-05-05,-0.03087049163877964,0.0,0.0,-0.03087049163877964,-0.0396609902381897,0.008790498599410057,0.008790498599410057
2022-05-25,2022-05-05,0.018440978601574898,0.0,0.0,0.018440978601574898,0.020895881578326225,-0.0024549029767513275,-0.0024549029767513275
2022-05-26,2022-05-05,0.010485397651791573,0.0,0.0,0.010485397651791573,0.00868934579193592,0.0017960518598556519,0.0017960518598556519
2022-05-27,2022-05-05,-0.002319662133231759,0.0,0.0,-0.002319662133231759,9.02749306987971e-05,-0.002409937063930556,-0.002409937063930556
2022-05-30,2022-05-05,0.006005886476486921,0.0,0.0,0.006005886476486921,0.007321615237742662,-0.0013157287612557411,-0.0013157287612557411
2022-05-31,2022-05-05,0.010529866442084312,0.0,0.0,0.010529866442084312,0.010216791182756424,0.0003130752593278885,0.0003130752593278885
2022-06-01,2022-05-05,0.0009614257724024355,0.0,0.0,0.0009614257724024355,0.0022804236505180597,-0.0013189978781156242,-0.0013189978781156242
2022-06-02,2022-05-05,0.002427490195259452,0.0,0.0,0.002427490195259452,0.00179979985114187,0.0006276903441175818,0.0006276903441175818
2022-06-06,2022-05-05,0.01040036790072918,0.0,0.0,0.01040036790072918,0.017178043723106384,-0.006777675822377205,-0.006777675822377205
2022-06-07,2022-06-02,0.0002412223839201033,0.42666666666666664,0.00021333333333333333,2.788905058676998e-05,-6.301320536294952e-05,0.00030423558928305283,9.09022559497195e-05
2022-06-08,2022-06-02,0.003945637959986925,0.0,0.0,0.003945637959986925,0.003116479143500328,0.0008291588164865971,0.0008291588164865971
2022-06-09,2022-06-02,-0.007413350511342287,0.0,0.0,-0.007413350511342287,-0.014639731496572495,0.0072263809852302074,0.0072263809852302074
2022-06-10,2022-06-02,0.014202697202563286,0.0,0.0,0.014202697202563286,0.017811324447393417,-0.0036086272448301315,-0.0036086272448301315
2022-06-13,2022-06-02,-0.002596425823867321,0.0,0.0,-0.002596425823867321,0.0023370676208287477,-0.004933493444696069,-0.004933493444696069
2022-06-14,2022-06-02,0.011258765123784542,0.0,0.0,0.011258765123784542,0.005588082130998373,0.005670682992786169,0.005670682992786169
2022-06-15,2022-06-02,0.010189461521804333,0.0,0.0,0.010189461521804333,0.0007863764185458422,0.00940308510325849,0.00940308510325849
2022-06-16,2022-06-02,-0.005941750016063452,0.0,0.0,-0.005941750016063452,0.0028410267550498247,-0.008782776771113276,-0.008782776771113276
2022-06-17,2022-06-02,0.0037180022336542606,0.0,0.0,0.0037180022336542606,0.0062577975913882256,-0.002539795357733965,-0.002539795357733965
2022-06-20,2022-06-02,0.001589250168763101,0.0,0.0,0.001589250168763101,0.00876887422055006,-0.007179624051786959,-0.007179624051786959
2022-06-21,2022-06-02,-0.0021560301538556814,0.0,0.0,-0.0021560301538556814,-0.005699239671230316,0.0035432095173746347,0.0035432095173746347
2022-06-22,2022-06-02,-0.013668564148247242,0.0,0.0,-0.013668564148247242,-0.012573151849210262,-0.0010954122990369797,-0.0010954122990369797
2022-06-23,2022-06-02,0.016831213608384132,0.0,0.0,0.016831213608384132,0.020611226558685303,-0.0037800129503011703,-0.0037800129503011703
2022-06-24,2022-06-02,0.005724076181650162,0.0,0.0,0.005724076181650162,0.009308149106800556,-0.0035840729251503944,-0.0035840729251503944
2022-06-27,2022-06-02,0.004793984349817038,0.0,0.0,0.004793984349817038,0.00810282863676548,-0.0033088442869484425,-0.0033088442869484425
2022-06-28,2022-06-02,0.012976127676665783,0.0,0.0,0.012976127676665783,0.013075130060315132,-9.900238364934921e-05,-9.900238364934921e-05
2022-06-29,2022-06-02,-0.015177751891314983,0.0,0.0,-0.015177751891314983,-0.02095264382660389,0.005774891935288906,0.005774891935288906
2022-06-30,2022-06-02,0.007785860914736986,0.0,0.0,0.007785860914736986,0.009484585374593735,-0.0016987244598567486,-0.0016987244598567486
2022-07-01,2022-06-02,-0.0031584028620272875,0.0,0.0,-0.0031584028620272875,-0.0018558797892183065,-0.001302523072808981,-0.001302523072808981
2022-07-04,2022-06-02,0.005352743901312351,0.0,0.0,0.005352743901312351,0.007902080193161964,-0.002549336291849613,-0.002549336291849613
2022-07-05,2022-07-01,-0.004557782784104347,0.47,0.000235,-0.004792782784104347,-0.004446070641279221,-0.00011171214282512665,-0.0003467121428251266
2022-07-06,2022-07-01,-0.01612955704331398,0.0,0.0,-0.01612955704331398,-0.015167816542088985,-0.0009617405012249947,-0.0009617405012249947
2022-07-07,2022-07-01,0.002305834786966443,0.0,0.0,0.002305834786966443,0.009713083505630493,-0.00740724871866405,-0.00740724871866405
2022-07-08,2022-07-01,0.0035412542056292295,0.0,0.0,0.0035412542056292295,-0.0019827119540423155,0.005523966159671545,0.005523966159671545
2022-07-11,2022-07-01,-0.004916494246572256,0.0,0.0,-0.004916494246572256,-0.011759204789996147,0.006842710543423891,0.006842710543423891
2022-07-12,2022-07-01,-0.005306803155690432,0.0,0.0,-0.005306803155690432,-0.01233226340264082,0.007025460246950388,0.007025460246950388
2022-07-13,2022-07-01,0.004046895541250706,0.0,0.0,0.004046895541250706,0.010302402079105377,-0.0062555065378546715,-0.0062555065378546715
2022-07-14,2022-07-01,-0.007474482990801334,0.0,0.0,-0.007474482990801334,0.003124989103525877,-0.010599472094327211,-0.010599472094327211
2022-07-15,2022-07-01,-0.02432515099644661,0.0,0.0,-0.02432515099644661,-0.019219160079956055,-0.005105990916490555,-0.005105990916490555
2022-07-18,2022-07-01,0.023921722546219826,0.0,0.0,0.023921722546219826,0.024122687056660652,-0.00020096451044082642,-0.00020096451044082642
2022-07-19,2022-07-01,0.006960168015211821,0.0,0.0,0.006960168015211821,0.008808701299130917,-0.001848533283919096,-0.001848533283919096
2022-07-20,2022-07-01,0.008827287703752518,0.0,0.0,0.008827287703752518,0.010291039943695068,-0.0014637522399425507,-0.0014637522399425507
2022-07-21,2022-07-01,-0.007239042781293392,0.0,0.0,-0.007239042781293392,-0.006818996276706457,-0.00042004650458693504,-0.00042004650458693504
2022-07-22,2022-07-01,-0.0037439633160829544,0.0,0.0,-0.0037439633160829544,-0.004284623544663191,0.0005406602285802364,0.0005406602285802364
2022-07-25,2022-07-01,-0.0045842756517231464,0.0,0.0,-0.0045842756517231464,-0.010661762207746506,0.006077486556023359,0.006077486556023359
2022-07-26,2022-07-01,0.009257194586098194,0.0,0.0,0.009257194586098194,0.013213449157774448,-0.003956254571676254,-0.003956254571676254
2022-07-27,2022-07-01,-0.0012627317337319255,0.0,0.0,-0.0012627317337319255,0.004354857839643955,-0.005617589573375881,-0.005617589573375881
2022-07-28,2022-07-01,0.004456123802810907,0.0,0.0,0.004456123802810907,0.0059314994141459465,-0.0014753756113350391,-0.0014753756113350391
2022-07-29,2022-07-01,-0.009546633809804916,0.0,0.0,-0.009546633809804916,-0.00771293742582202,-0.0018336963839828968,-0.0018336963839828968
2022-08-01,2022-07-01,-0.001829130807891488,0.0,0.0,-0.001829130807891488,0.0051165493205189705,-0.0069456801284104586,-0.0069456801284104586
2022-08-02,2022-07-29,-0.03170666843652725,0.4866666666666667,0.00024333333333333336,-0.031950001769860584,-0.03807266056537628,0.0063659921288490295,0.006122658795515698
2022-08-03,2022-07-29,-0.004371508490294218,0.0,0.0,-0.004371508490294218,-0.0057950709015131,0.0014235624112188816,0.0014235624112188816
2022-08-04,2022-07-29,0.010027987882494926,0.0,0.0,0.010027987882494926,0.011889331042766571,-0.0018613431602716446,-0.0018613431602716446
2022-08-05,2022-07-29,0.018587125465273857,0.0,0.0,0.018587125465273857,0.011163070797920227,0.00742405466735363,0.00742405466735363
2022-08-08,2022-07-29,0.00415773456916213,0.0,0.0,0.00415773456916213,0.012704174965620041,-0.00854644039645791,-0.00854644039645791
2022-08-09,2022-07-29,-0.000766006123740226,0.0,0.0,-0.000766006123740226,0.0025254436768591404,-0.0032914498005993664,-0.0032914498005993664
2022-08-10,2022-07-29,-0.0035414802841842175,0.0,0.0,-0.0035414802841842175,0.0010841968469321728,-0.00462567713111639,-0.00462567713111639
2022-08-11,2022-07-29,0.019808681681752205,0.0,0.0,0.019808681681752205,0.014376477338373661,0.005432204343378544,0.005432204343378544
2022-08-12,2022-07-29,0.005497134290635586,0.0,0.0,0.005497134290635586,-0.0009643379016779363,0.006461472192313522,0.006461472192313522
2022-08-15,2022-07-29,-0.002457398921251297,0.0,0.0,-0.002457398921251297,0.007549427915364504,-0.0100068268366158,-0.0100068268366158
2022-08-16,2022-07-29,1.1603768143686466e-05,0.0,0.0,1.1603768143686466e-05,0.007735774386674166,-0.007724170618530479,-0.007724170618530479
2022-08-17,2022-07-29,0.007000432815402746,0.0,0.0,0.007000432815402746,0.004368509165942669,0.0026319236494600773,0.0026319236494600773
2022-08-18,2022-07-29,-0.009209821000695229,0.0,0.0,-0.009209821000695229,-0.001518380013294518,-0.007691440987400711,-0.007691440987400711
2022-08-19,2022-07-29,-0.002594395773485303,0.0,0.0,-0.002594395773485303,-0.011289363726973534,0.00869496795348823,0.00869496795348823
2022-08-22,2022-07-29,0.008617828600108624,0.0,0.0,0.008617828600108624,0.007765979506075382,0.0008518490940332413,0.0008518490940332413
2022-08-23,2022-07-29,-0.0022285846062004566,0.0,0.0,-0.0022285846062004566,0.0032756119035184383,-0.005504196509718895,-0.005504196509718895
2022-08-24,2022-07-29,-0.01886170729994774,0.0,0.0,-0.01886170729994774,-0.030832547694444656,0.011970840394496918,0.011970840394496918
2022-08-25,2022-07-29,0.009228203445672989,0.0,0.0,0.009228203445672989,-0.000714086985681206,0.009942290431354195,0.009942290431354195
2022-08-26,2022-07-29,-0.002552684862166643,0.0,0.0,-0.002552684862166643,-0.004267655313014984,0.001714970450848341,0.001714970450848341
2022-08-29,2022-07-29,0.0027515143156051636,0.0,0.0,0.0027515143156051636,0.005060204770416021,-0.0023086904548108578,-0.0023086904548108578
2022-08-30,2022-08-26,-1.8486976841813885e-05,0.43000000000000005,0.00021500000000000002,-0.0002334869768418139,-0.0067862761206924915,0.006767789143850678,0.006552789143850678
2022-08-31,2022-08-26,-0.007098271045833826,0.0,0.0,-0.007098271045833826,-0.025387311354279518,0.018289040308445692,0.018289040308445692
2022-09-01,2022-08-26,-0.0038711412344127893,0.0,0.0,-0.0038711412344127893,-0.0059468005783855915,0.002075659343972802,0.002075659343972802
2022-09-02,2022-08-26,0.00039072713116183877,0.0,0.0,0.00039072713116183877,0.010005882941186428,-0.00961515581002459,-0.00961515581002459
2022-09-05,2022-08-26,0.002756211906671524,0.0,0.0,0.002756211906671524,0.003220599377527833,-0.00046438747085630894,-0.00046438747085630894
2022-09-06,2022-08-26,0.010453701950609684,0.0,0.0,0.010453701950609684,0.017623260617256165,-0.0071695586666464806,-0.0071695586666464806
2022-09-07,2022-08-26,-0.0036742829252034426,0.0,0.0,-0.0036742829252034426,0.0025951999705284834,-0.006269482895731926,-0.006269482895731926
2022-09-08,2022-08-26,-0.004130402579903603,0.0,0.0,-0.004130402579903603,-0.008214183151721954,0.004083780571818352,0.004083780571818352
2022-09-09,2022-08-26,0.008477255702018738,0.0,0.0,0.008477255702018738,0.0022425244096666574,0.00623473129235208,0.00623473129235208
