datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-25,2021-11-03,0.0002009850722970441,0.0,0.0,0.0002009850722970441,-0.0009344606660306454,0.0011354457383276895,0.0011354457383276895
2021-11-26,2021-11-03,-0.004895006772130728,0.0,0.0,-0.004895006772130728,-0.0014040209352970123,-0.0034909858368337154,-0.0034909858368337154
2021-11-29,2021-11-03,-0.004090705420821905,0.0,0.0,-0.004090705420821905,0.0013347737258300185,-0.005425479146651924,-0.005425479146651924
2021-11-30,2021-11-03,0.007690305821597576,0.0,0.0,0.007690305821597576,0.005543394945561886,0.0021469108760356903,0.0021469108760356903
2021-12-01,2021-11-03,0.008687798865139484,0.0,0.0,0.008687798865139484,0.007608721498399973,0.0010790773667395115,0.0010790773667395115
2021-12-02,2021-11-03,-0.001583934761583805,0.0,0.0,-0.001583934761583805,-0.00878343265503645,0.007199497893452644,0.007199497893452644
2021-12-03,2021-12-01,0.007385710254311562,0.485,0.00024249999999999999,0.007143210254311562,0.007714352570474148,-0.0003286423161625862,-0.0005711423161625859
2021-12-06,2021-12-01,-0.004678648430854082,0.0,0.0,-0.004678648430854082,-0.010471386834979057,0.005792738404124975,0.005792738404124975
2021-12-07,2021-12-01,0.003021933138370514,0.0,0.0,0.003021933138370514,-0.008033239282667637,0.01105517242103815,0.01105517242103815
2021-12-08,2021-12-01,0.00682667875662446,0.0,0.0,0.00682667875662446,0.01529190968722105,-0.00846523093059659,-0.00846523093059659
2021-12-09,2021-12-01,0.010298172943294048,0.0,0.0,0.010298172943294048,0.003347430843859911,0.006950742099434137,0.006950742099434137
2021-12-10,2021-12-01,-0.00705976877361536,0.0,0.0,-0.00705976877361536,-0.0004548492142930627,-0.006604919559322298,-0.006604919559322298
2021-12-13,2021-12-01,0.00261669117026031,0.0,0.0,0.00261669117026031,0.008243843913078308,-0.005627152742817998,-0.005627152742817998
2021-12-14,2021-12-01,-0.004574517719447613,0.0,0.0,-0.004574517719447613,0.0004254751547705382,-0.004999992874218151,-0.004999992874218151
2021-12-15,2021-12-01,0.0012710134033113718,0.0,0.0,0.0012710134033113718,0.0002703384670894593,0.0010006749362219125,0.0010006749362219125
2021-12-16,2021-12-01,0.008869527839124203,0.0,0.0,0.008869527839124203,0.009321572259068489,-0.00045204441994428635,-0.00045204441994428635
2021-12-17,2021-12-01,-0.0019209330203011632,0.0,0.0,-0.0019209330203011632,-0.007689712103456259,0.005768779083155096,0.005768779083155096
2021-12-20,2021-12-01,-0.004053945187479258,0.0,0.0,-0.004053945187479258,-0.017182396724820137,0.01312845153734088,0.01312845153734088
2021-12-21,2021-12-01,0.0120499636977911,0.0,0.0,0.0120499636977911,0.013783699832856655,-0.0017337361350655556,-0.0017337361350655556
2021-12-22,2021-12-01,0.0014362509828060865,0.0,0.0,0.0014362509828060865,0.006085655186325312,-0.004649404203519225,-0.004649404203519225
2021-12-23,2021-12-01,-0.00012938723375555128,0.0,0.0,-0.00012938723375555128,0.00010675701923901215,-0.00023614425299456343,-0.00023614425299456343
2021-12-24,2021-12-01,-0.0021094074472784996,0.0,0.0,-0.0021094074472784996,-0.01704690232872963,0.01493749488145113,0.01493749488145113
2021-12-27,2021-12-01,0.005470303352922201,0.0,0.0,0.005470303352922201,0.0016069746343418956,0.0038633287185803056,0.0038633287185803056
2021-12-28,2021-12-01,0.0005661153118126094,0.0,0.0,0.0005661153118126094,0.007120052352547646,-0.006553937040735036,-0.006553937040735036
2021-12-29,2021-12-01,-0.003266824409365654,0.0,0.0,-0.003266824409365654,-0.0030125724151730537,-0.00025425199419260025,-0.00025425199419260025
2021-12-30,2021-12-01,0.005910307634621859,0.0,0.0,0.005910307634621859,0.008028739131987095,-0.0021184314973652363,-0.0021184314973652363
2021-12-31,2021-12-29,0.01008232869207859,0.45999999999999996,0.00022999999999999998,0.009852328692078591,0.008439794182777405,0.0016425345093011856,0.0014125345093011863
2022-01-04,2021-12-29,0.01439983956515789,0.0,0.0,0.01439983956515789,0.008513610810041428,0.005886228755116463,0.005886228755116463
2022-01-05,2021-12-29,-0.0038458765484392643,0.0,0.0,-0.0038458765484392643,-0.017056448385119438,0.013210571836680174,0.013210571836680174
2022-01-06,2021-12-29,-0.00031758754630573094,0.0,0.0,-0.00031758754630573094,0.006273632403463125,-0.006591219949768856,-0.006591219949768856
2022-01-07,2021-12-29,0.0005629986408166587,0.0,0.0,0.0005629986408166587,-0.01543977577239275,0.01600277441320941,0.01600277441320941
2022-01-10,2021-12-29,0.010020304471254349,0.0,0.0,0.010020304471254349,0.0049148499965667725,0.005105454474687576,0.005105454474687576
2022-01-11,2021-12-29,-0.001515366486273706,0.0,0.0,-0.001515366486273706,-0.007825624197721481,0.006310257711447775,0.006310257711447775
2022-01-12,2021-12-29,0.0015327045693993568,0.0,0.0,0.0015327045693993568,0.012064123526215553,-0.010531418956816196,-0.010531418956816196
2022-01-13,2021-12-29,-0.00709431990981102,0.0,0.0,-0.00709431990981102,-0.013830170035362244,0.006735850125551224,0.006735850125551224
2022-01-14,2021-12-29,-0.008670330978929996,0.0,0.0,-0.008670330978929996,-0.0021170219406485558,-0.006553309038281441,-0.006553309038281441
2022-01-17,2021-12-29,0.00609626667574048,0.0,0.0,0.00609626667574048,0.0154888816177845,-0.00939261494204402,-0.00939261494204402
2022-01-18,2021-12-29,-0.002250991528853774,0.0,0.0,-0.002250991528853774,-0.006784032564610243,0.004533041035756469,0.004533041035756469
2022-01-19,2021-12-29,-0.000532295263838023,0.0,0.0,-0.000532295263838023,-0.004703426733613014,0.004171131469774991,0.004171131469774991
2022-01-20,2021-12-29,-0.00221871305257082,0.0,0.0,-0.00221871305257082,-0.017132166773080826,0.014913453720510006,0.014913453720510006
2022-01-21,2021-12-29,-0.013063162565231323,0.0,0.0,-0.013063162565231323,-0.013856016099452972,0.0007928535342216492,0.0007928535342216492
2022-01-24,2021-12-29,-0.008495145477354527,0.0,0.0,-0.008495145477354527,0.00010206526349065825,-0.008597210740845185,-0.008597210740845185
2022-01-25,2021-12-29,-0.03327887877821922,0.0,0.0,-0.03327887877821922,-0.040676165372133255,0.007397286593914032,0.007397286593914032
2022-01-26,2021-12-29,0.003848753171041608,0.0,0.0,0.003848753171041608,0.005544358864426613,-0.001695605693385005,-0.001695605693385005
2022-01-27,2021-12-29,-0.022236742079257965,0.0,0.0,-0.022236742079257965,-0.030673207715153694,0.008436465635895729,0.008436465635895729
2022-01-28,2021-12-29,0.0018309034639969468,0.0,0.0,0.0018309034639969468,0.004441769327968359,-0.002610865863971412,-0.002610865863971412
2022-02-07,2022-01-27,0.019040796905755997,0.46499999999999997,0.00023249999999999999,0.018808296905755997,0.015879100188612938,0.0031616967171430588,0.0029291967171430587
2022-02-08,2022-01-27,0.018446706235408783,0.0,0.0,0.018446706235408783,0.013441306538879871,0.005005399696528912,0.005005399696528912
2022-02-09,2022-01-27,0.007753938436508179,0.0,0.0,0.007753938436508179,0.01946164295077324,-0.01170770451426506,-0.01170770451426506
2022-02-10,2022-01-27,0.005439068656414747,0.0,0.0,0.005439068656414747,-0.0007665944867767394,0.006205663143191487,0.006205663143191487
2022-02-11,2022-01-27,-0.005916398949921131,0.0,0.0,-0.005916398949921131,-0.017742738127708435,0.011826339177787304,0.011826339177787304
2022-02-14,2022-01-27,-0.012497574090957642,0.0,0.0,-0.012497574090957642,-0.0038958387449383736,-0.008601735346019268,-0.008601735346019268
2022-02-15,2022-01-27,-0.0007141208625398576,0.0,0.0,-0.0007141208625398576,0.006710843648761511,-0.0074249645113013685,-0.0074249645113013685
2022-02-16,2022-01-27,0.006342712789773941,0.0,0.0,0.006342712789773941,0.008324728347361088,-0.0019820155575871468,-0.0019820155575871468
2022-02-17,2022-01-27,-0.00322742504067719,0.0,0.0,-0.00322742504067719,-0.0014003636315464973,-0.0018270614091306925,-0.0018270614091306925
2022-02-18,2022-01-27,0.008104517124593258,0.0,0.0,0.008104517124593258,0.0099268089979887,-0.001822291873395443,-0.001822291873395443
2022-02-21,2022-01-27,0.0043798936530947685,0.0,0.0,0.0043798936530947685,0.014704510569572449,-0.01032461691647768,-0.01032461691647768
2022-02-22,2022-01-27,-0.010468742810189724,0.0,0.0,-0.010468742810189724,-0.011434652842581272,0.0009659100323915482,0.0009659100323915482
2022-02-23,2022-01-27,0.005161445587873459,0.0,0.0,0.005161445587873459,0.01376680750399828,-0.00860536191612482,-0.00860536191612482
2022-02-24,2022-01-27,-0.018465302884578705,0.0,0.0,-0.018465302884578705,-0.02423032373189926,0.005765020847320557,0.005765020847320557
2022-02-25,2022-01-27,0.0018262309022247791,0.0,0.0,0.0018262309022247791,0.006333625875413418,-0.004507394973188639,-0.004507394973188639
2022-02-28,2022-01-27,0.0001755925768520683,0.0,0.0,0.0001755925768520683,0.0036188382655382156,-0.0034432456886861473,-0.0034432456886861473
2022-03-01,2022-01-27,0.0053779855370521545,0.0,0.0,0.0053779855370521545,0.007250732742249966,-0.0018727472051978111,-0.0018727472051978111
2022-03-02,2022-01-27,0.0023334387224167585,0.0,0.0,0.0023334387224167585,0.003039476228877902,-0.0007060375064611435,-0.0007060375064611435
2022-03-03,2022-01-27,0.008108059875667095,0.0,0.0,0.008108059875667095,-0.0034579788334667683,0.011566038709133863,0.011566038709133863
2022-03-04,2022-01-27,-0.011427135206758976,0.0,0.0,-0.011427135206758976,-0.011699876748025417,0.00027274154126644135,0.00027274154126644135
2022-03-07,2022-03-03,-0.018628524616360664,0.45499999999999996,0.00022749999999999997,-0.018856024616360663,-0.01684541627764702,-0.001783108338713646,-0.0020106083387136445
2022-03-08,2022-03-03,-0.03230845555663109,0.0,0.0,-0.03230845555663109,-0.031622208654880524,-0.0006862469017505646,-0.0006862469017505646
2022-03-09,2022-03-03,-0.022869061678647995,0.0,0.0,-0.022869061678647995,-0.011954214423894882,-0.010914847254753113,-0.010914847254753113
2022-03-10,2022-03-03,0.014954469166696072,0.0,0.0,0.014954469166696072,0.01899014040827751,-0.00403567124158144,-0.00403567124158144
2022-03-11,2022-03-03,0.012438462115824223,0.0,0.0,0.012438462115824223,0.008196409791707993,0.00424205232411623,0.00424205232411623
2022-03-14,2022-03-03,-0.018384840339422226,0.0,0.0,-0.018384840339422226,-0.02632582001388073,0.007940979674458504,0.007940979674458504
2022-03-15,2022-03-03,-0.05493283271789551,0.0,0.0,-0.05493283271789551,-0.053031887859106064,-0.001900944858789444,-0.001900944858789444
2022-03-16,2022-03-03,0.028445996344089508,0.0,0.0,0.028445996344089508,0.034134820103645325,-0.005688823759555817,-0.005688823759555817
2022-03-17,2022-03-03,0.010944951325654984,0.0,0.0,0.010944951325654984,0.018203742802143097,-0.007258791476488113,-0.007258791476488113
2022-03-18,2022-03-03,0.014840873889625072,0.0,0.0,0.014840873889625072,0.014415002427995205,0.00042587146162986755,0.00042587146162986755
2022-03-21,2022-03-03,0.004466795828193426,0.0,0.0,0.004466795828193426,0.010132810100913048,-0.005666014272719622,-0.005666014272719622
2022-03-22,2022-03-03,0.001622847281396389,0.0,0.0,0.001622847281396389,-0.00011373192683095112,0.0017365792082273401,0.0017365792082273401
2022-03-23,2022-03-03,0.0040069036185741425,0.0,0.0,0.0040069036185741425,0.002592462580651045,0.0014144410379230976,0.0014144410379230976
2022-03-24,2022-03-03,-0.0060555217787623405,0.0,0.0,-0.0060555217787623405,-0.011467516422271729,0.005411994643509388,0.005411994643509388
2022-03-25,2022-03-03,-0.0048726932145655155,0.0,0.0,-0.0048726932145655155,-0.007270141039043665,0.0023974478244781494,0.0023974478244781494
2022-03-28,2022-03-03,0.0024753829929977655,0.0,0.0,0.0024753829929977655,-0.00047987423022277653,0.002955257223220542,0.002955257223220542
2022-03-29,2022-03-03,-0.004235359840095043,0.0,0.0,-0.004235359840095043,-0.004468768369406462,0.00023340852931141853,0.00023340852931141853
2022-03-30,2022-03-03,0.014518111012876034,0.0,0.0,0.014518111012876034,0.017501315101981163,-0.0029832040891051292,-0.0029832040891051292
2022-03-31,2022-03-03,-0.0017322811763733625,0.0,0.0,-0.0017322811763733625,-0.005486143287271261,0.0037538621108978987,0.0037538621108978987
2022-04-01,2022-03-03,0.004146400839090347,0.0,0.0,0.004146400839090347,0.0025632819160819054,0.001583118923008442,0.001583118923008442
2022-04-06,2022-03-31,0.013178170658648014,0.55,0.000275,0.012903170658648015,0.008856568485498428,0.004321602173149586,0.0040466021731495865
2022-04-07,2022-03-31,-0.018749937415122986,0.0,0.0,-0.018749937415122986,-0.02307705767452717,0.0043271202594041824,0.0043271202594041824
2022-04-08,2022-03-31,0.0038455829489976168,0.0,0.0,0.0038455829489976168,-0.002218976616859436,0.006064559565857053,0.006064559565857053
2022-04-11,2022-03-31,-0.024569373577833176,0.0,0.0,-0.024569373577833176,-0.02996220625936985,0.0053928326815366745,0.0053928326815366745
2022-04-12,2022-03-31,0.0182194821536541,0.0,0.0,0.0182194821536541,0.017124202102422714,0.0010952800512313843,0.0010952800512313843
2022-04-13,2022-03-31,-0.014592199586331844,0.0,0.0,-0.014592199586331844,-0.020861253142356873,0.006269053556025028,0.006269053556025028
2022-04-14,2022-03-31,0.011228569783270359,0.0,0.0,0.011228569783270359,0.01333047915250063,-0.0021019093692302704,-0.0021019093692302704
2022-04-15,2022-03-31,-0.007976925000548363,0.0,0.0,-0.007976925000548363,-0.015971126034855843,0.00799420103430748,0.00799420103430748
2022-04-18,2022-03-31,-0.005967209115624428,0.0,0.0,-0.005967209115624428,-0.0008267286466434598,-0.005140480468980968,-0.005140480468980968
2022-04-19,2022-03-31,0.0046364981681108475,0.0,0.0,0.0046364981681108475,0.006999683100730181,-0.0023631849326193333,-0.0023631849326193333
2022-04-20,2022-03-31,-0.01230772864073515,0.0,0.0,-0.01230772864073515,-0.017597008496522903,0.005289279855787754,0.005289279855787754
2022-04-21,2022-03-31,-0.028891002759337425,0.0,0.0,-0.028891002759337425,-0.04124056175351143,0.012349558994174004,0.012349558994174004
2022-04-22,2022-03-31,-0.0011278014862909913,0.0,0.0,-0.0011278014862909913,-0.010168472304940224,0.009040670818649232,0.009040670818649232
2022-04-25,2022-03-31,-0.059386223554611206,0.0,0.0,-0.059386223554611206,-0.0730740875005722,0.013687863945960999,0.013687863945960999
2022-04-26,2022-03-31,-0.025658665224909782,0.0,0.0,-0.025658665224909782,-0.02784205786883831,0.002183392643928528,0.002183392643928528
2022-04-27,2022-03-31,0.023730015382170677,0.0,0.0,0.023730015382170677,0.036086563020944595,-0.012356547638773918,-0.012356547638773918
2022-04-28,2022-03-31,-0.00742891663685441,0.0,0.0,-0.00742891663685441,-0.009736716747283936,0.0023078001104295254,0.0023078001104295254
2022-04-29,2022-03-31,0.03461679816246033,0.0,0.0,0.03461679816246033,0.042688459157943726,-0.008071660995483398,-0.008071660995483398
2022-05-05,2022-03-31,0.007706508506089449,0.0,0.0,0.007706508506089449,0.016019126400351524,-0.008312617894262075,-0.008312617894262075
2022-05-06,2022-03-31,-0.016528958454728127,0.0,0.0,-0.016528958454728127,-0.017713898792862892,0.0011849403381347656,0.0011849403381347656
2022-05-09,2022-05-05,0.008439773693680763,0.44499999999999995,0.0002225,0.008217273693680763,0.01423260010778904,-0.005792826414108276,-0.006015326414108277
2022-05-10,2022-05-05,0.009050157852470875,0.0,0.0,0.009050157852470875,0.015331667847931385,-0.00628150999546051,-0.00628150999546051
2022-05-11,2022-05-05,0.0005125987809151411,0.0,0.0,0.0005125987809151411,0.00560064846649766,-0.005088049685582519,-0.005088049685582519
2022-05-12,2022-05-05,0.0023397267796099186,0.0,0.0,0.0023397267796099186,0.004999836906790733,-0.0026601101271808147,-0.0026601101271808147
2022-05-13,2022-05-05,0.009115802124142647,0.0,0.0,0.009115802124142647,0.0079427445307374,0.0011730575934052467,0.0011730575934052467
2022-05-16,2022-05-05,-0.004338726866990328,0.0,0.0,-0.004338726866990328,0.0022994813043624163,-0.006638208171352744,-0.006638208171352744
2022-05-17,2022-05-05,-0.0008999088313430548,0.0,0.0,-0.0008999088313430548,0.0002540118002798408,-0.0011539206316228956,-0.0011539206316228956
2022-05-18,2022-05-05,-0.0019887632224708796,0.0,0.0,-0.0019887632224708796,0.0011647084029391408,-0.0031534716254100204,-0.0031534716254100204
2022-05-19,2022-05-05,0.0016508003463968635,0.0,0.0,0.0016508003463968635,0.005599904339760542,-0.0039491039933636785,-0.0039491039933636785
2022-05-20,2022-05-05,0.015083475969731808,0.0,0.0,0.015083475969731808,0.014697859063744545,0.0003856169059872627,0.0003856169059872627
2022-05-23,2022-05-05,0.004496810492128134,0.0,0.0,0.004496810492128134,0.009398060850799084,-0.00490125035867095,-0.00490125035867095
2022-05-24,2022-05-05,-0.02711990475654602,0.0,0.0,-0.02711990475654602,-0.0396609902381897,0.012541085481643677,0.012541085481643677
2022-05-25,2022-05-05,0.016964662820100784,0.0,0.0,0.016964662820100784,0.020895881578326225,-0.003931218758225441,-0.003931218758225441
2022-05-26,2022-05-05,0.011697066016495228,0.0,0.0,0.011697066016495228,0.00868934579193592,0.003007720224559307,0.003007720224559307
2022-05-27,2022-05-05,-0.002372773364186287,0.0,0.0,-0.002372773364186287,9.02749306987971e-05,-0.002463048294885084,-0.002463048294885084
2022-05-30,2022-05-05,0.003977799788117409,0.0,0.0,0.003977799788117409,0.007321615237742662,-0.0033438154496252537,-0.0033438154496252537
2022-05-31,2022-05-05,0.009965059347450733,0.0,0.0,0.009965059347450733,0.010216791182756424,-0.00025173183530569077,-0.00025173183530569077
2022-06-01,2022-05-05,-0.0002276337763760239,0.0,0.0,-0.0002276337763760239,0.0022804236505180597,-0.0025080574268940836,-0.0025080574268940836
2022-06-02,2022-05-05,0.002783159026876092,0.0,0.0,0.002783159026876092,0.00179979985114187,0.000983359175734222,0.000983359175734222
2022-06-06,2022-05-05,0.008610470220446587,0.0,0.0,0.008610470220446587,0.017178043723106384,-0.008567573502659798,-0.008567573502659798
2022-06-07,2022-06-02,0.00015346080181188881,0.41500000000000004,0.00020750000000000003,-5.4039198188111215e-05,-6.301320536294952e-05,0.00021647400717483833,8.974007174838305e-06
2022-06-08,2022-06-02,0.004072727635502815,0.0,0.0,0.004072727635502815,0.003116479143500328,0.0009562484920024872,0.0009562484920024872
2022-06-09,2022-06-02,-0.004605852998793125,0.0,0.0,-0.004605852998793125,-0.014639731496572495,0.01003387849777937,0.01003387849777937
2022-06-10,2022-06-02,0.012937119230628014,0.0,0.0,0.012937119230628014,0.017811324447393417,-0.004874205216765404,-0.004874205216765404
2022-06-13,2022-06-02,-0.0055787088349461555,0.0,0.0,-0.0055787088349461555,0.0023370676208287477,-0.007915776455774903,-0.007915776455774903
2022-06-14,2022-06-02,0.012714792042970657,0.0,0.0,0.012714792042970657,0.005588082130998373,0.007126709911972284,0.007126709911972284
2022-06-15,2022-06-02,0.012153605930507183,0.0,0.0,0.012153605930507183,0.0007863764185458422,0.011367229511961341,0.011367229511961341
2022-06-16,2022-06-02,-0.008802803233265877,0.0,0.0,-0.008802803233265877,0.0028410267550498247,-0.011643829988315701,-0.011643829988315701
2022-06-17,2022-06-02,0.002656779484823346,0.0,0.0,0.002656779484823346,0.0062577975913882256,-0.0036010181065648794,-0.0036010181065648794
2022-06-20,2022-06-02,0.0008273441926576197,0.0,0.0,0.0008273441926576197,0.00876887422055006,-0.00794153002789244,-0.00794153002789244
2022-06-21,2022-06-02,-0.00035690481308847666,0.0,0.0,-0.00035690481308847666,-0.005699239671230316,0.0053423348581418395,0.0053423348581418395
2022-06-22,2022-06-02,-0.014363900758326054,0.0,0.0,-0.014363900758326054,-0.012573151849210262,-0.0017907489091157913,-0.0017907489091157913
2022-06-23,2022-06-02,0.01568511500954628,0.0,0.0,0.01568511500954628,0.020611226558685303,-0.004926111549139023,-0.004926111549139023
2022-06-24,2022-06-02,0.0035463599488139153,0.0,0.0,0.0035463599488139153,0.009308149106800556,-0.005761789157986641,-0.005761789157986641
2022-06-27,2022-06-02,0.002858195686712861,0.0,0.0,0.002858195686712861,0.00810282863676548,-0.005244632950052619,-0.005244632950052619
2022-06-28,2022-06-02,0.011337949894368649,0.0,0.0,0.011337949894368649,0.013075130060315132,-0.0017371801659464836,-0.0017371801659464836
2022-06-29,2022-06-02,-0.013905731961131096,0.0,0.0,-0.013905731961131096,-0.02095264382660389,0.007046911865472794,0.007046911865472794
2022-06-30,2022-06-02,0.005672466475516558,0.0,0.0,0.005672466475516558,0.009484585374593735,-0.003812118899077177,-0.003812118899077177
2022-07-01,2022-06-02,-0.0017960851546376944,0.0,0.0,-0.0017960851546376944,-0.0018558797892183065,5.979463458061218e-05,5.979463458061218e-05
2022-07-04,2022-06-02,0.0038922366220504045,0.0,0.0,0.0038922366220504045,0.007902080193161964,-0.00400984357111156,-0.00400984357111156
2022-07-05,2022-07-01,-0.0035477252677083015,0.49,0.000245,-0.0037927252677083015,-0.004446070641279221,0.000898345373570919,0.000653345373570919
2022-07-06,2022-07-01,-0.016164889559149742,0.0,0.0,-0.016164889559149742,-0.015167816542088985,-0.0009970730170607567,-0.0009970730170607567
2022-07-07,2022-07-01,0.0005229049711488187,0.0,0.0,0.0005229049711488187,0.009713083505630493,-0.009190178534481674,-0.009190178534481674
2022-07-08,2022-07-01,0.0030212276615202427,0.0,0.0,0.0030212276615202427,-0.0019827119540423155,0.005003939615562558,0.005003939615562558
2022-07-11,2022-07-01,-0.004052052740007639,0.0,0.0,-0.004052052740007639,-0.011759204789996147,0.007707152049988508,0.007707152049988508
2022-07-12,2022-07-01,-0.00586254708468914,0.0,0.0,-0.00586254708468914,-0.01233226340264082,0.006469716317951679,0.006469716317951679
2022-07-13,2022-07-01,0.0022854600101709366,0.0,0.0,0.0022854600101709366,0.010302402079105377,-0.00801694206893444,-0.00801694206893444
2022-07-14,2022-07-01,-0.008296215906739235,0.0,0.0,-0.008296215906739235,0.003124989103525877,-0.011421205010265112,-0.011421205010265112
2022-07-15,2022-07-01,-0.02372354082763195,0.0,0.0,-0.02372354082763195,-0.019219160079956055,-0.004504380747675896,-0.004504380747675896
2022-07-18,2022-07-01,0.02261757291853428,0.0,0.0,0.02261757291853428,0.024122687056660652,-0.0015051141381263733,-0.0015051141381263733
2022-07-19,2022-07-01,0.005685893353074789,0.0,0.0,0.005685893353074789,0.008808701299130917,-0.0031228079460561275,-0.0031228079460561275
2022-07-20,2022-07-01,0.008056933991611004,0.0,0.0,0.008056933991611004,0.010291039943695068,-0.0022341059520840645,-0.0022341059520840645
2022-07-21,2022-07-01,-0.006616430357098579,0.0,0.0,-0.006616430357098579,-0.006818996276706457,0.00020256591960787773,0.00020256591960787773
2022-07-22,2022-07-01,-0.0025553987361490726,0.0,0.0,-0.0025553987361490726,-0.004284623544663191,0.0017292248085141182,0.0017292248085141182
2022-07-25,2022-07-01,-0.003904419718310237,0.0,0.0,-0.003904419718310237,-0.010661762207746506,0.006757342489436269,0.006757342489436269
2022-07-26,2022-07-01,0.008289463818073273,0.0,0.0,0.008289463818073273,0.013213449157774448,-0.004923985339701176,-0.004923985339701176
2022-07-27,2022-07-01,-0.0017623769817873836,0.0,0.0,-0.0017623769817873836,0.004354857839643955,-0.006117234821431339,-0.006117234821431339
2022-07-28,2022-07-01,0.003431465243920684,0.0,0.0,0.003431465243920684,0.0059314994141459465,-0.0025000341702252626,-0.0025000341702252626
2022-07-29,2022-07-01,-0.009904744103550911,0.0,0.0,-0.009904744103550911,-0.00771293742582202,-0.0021918066777288914,-0.0021918066777288914
2022-08-01,2022-07-01,-0.0026080512907356024,0.0,0.0,-0.0026080512907356024,0.0051165493205189705,-0.007724600611254573,-0.007724600611254573
2022-08-02,2022-07-29,-0.02785240113735199,0.515,0.0002575,-0.02810990113735199,-0.03807266056537628,0.010220259428024292,0.009962759428024291
2022-08-03,2022-07-29,-0.005042412783950567,0.0,0.0,-0.005042412783950567,-0.0057950709015131,0.0007526581175625324,0.0007526581175625324
2022-08-04,2022-07-29,0.009844670072197914,0.0,0.0,0.009844670072197914,0.011889331042766571,-0.002044660970568657,-0.002044660970568657
2022-08-05,2022-07-29,0.01851995475590229,0.0,0.0,0.01851995475590229,0.011163070797920227,0.007356883957982063,0.007356883957982063
2022-08-08,2022-07-29,0.00304611143656075,0.0,0.0,0.00304611143656075,0.012704174965620041,-0.009658063529059291,-0.009658063529059291
2022-08-09,2022-07-29,-0.0016575012123212218,0.0,0.0,-0.0016575012123212218,0.0025254436768591404,-0.004182944889180362,-0.004182944889180362
2022-08-10,2022-07-29,-0.003513270290568471,0.0,0.0,-0.003513270290568471,0.0010841968469321728,-0.004597467137500644,-0.004597467137500644
2022-08-11,2022-07-29,0.020510144531726837,0.0,0.0,0.020510144531726837,0.014376477338373661,0.006133667193353176,0.006133667193353176
2022-08-12,2022-07-29,0.006010232958942652,0.0,0.0,0.006010232958942652,-0.0009643379016779363,0.006974570860620588,0.006974570860620588
2022-08-15,2022-07-29,-0.0033749553840607405,0.0,0.0,-0.0033749553840607405,0.007549427915364504,-0.010924383299425244,-0.010924383299425244
2022-08-16,2022-07-29,-0.0008799370843917131,0.0,0.0,-0.0008799370843917131,0.007735774386674166,-0.008615711471065879,-0.008615711471065879
2022-08-17,2022-07-29,0.007084257900714874,0.0,0.0,0.007084257900714874,0.004368509165942669,0.0027157487347722054,0.0027157487347722054
2022-08-18,2022-07-29,-0.010153395123779774,0.0,0.0,-0.010153395123779774,-0.001518380013294518,-0.008635015110485256,-0.008635015110485256
2022-08-19,2022-07-29,-0.0019364880863577127,0.0,0.0,-0.0019364880863577127,-0.011289363726973534,0.009352875640615821,0.009352875640615821
2022-08-22,2022-07-29,0.008514171466231346,0.0,0.0,0.008514171466231346,0.007765979506075382,0.0007481919601559639,0.0007481919601559639
2022-08-23,2022-07-29,-0.003674842417240143,0.0,0.0,-0.003674842417240143,0.0032756119035184383,-0.006950454320758581,-0.006950454320758581
2022-08-24,2022-07-29,-0.015361166559159756,0.0,0.0,-0.015361166559159756,-0.030832547694444656,0.0154713811352849,0.0154713811352849
2022-08-25,2022-07-29,0.011320913210511208,0.0,0.0,0.011320913210511208,-0.000714086985681206,0.012035000196192414,0.012035000196192414
2022-08-26,2022-07-29,-0.001690106699243188,0.0,0.0,-0.001690106699243188,-0.004267655313014984,0.0025775486137717962,0.0025775486137717962
2022-08-29,2022-07-29,0.00037541697383858263,0.0,0.0,0.00037541697383858263,0.005060204770416021,-0.004684787796577439,-0.004684787796577439
2022-08-30,2022-08-26,0.001432361314073205,0.46499999999999997,0.00023249999999999999,0.001199861314073205,-0.0067862761206924915,0.008218637434765697,0.007986137434765696
2022-08-31,2022-08-26,-0.004915215540677309,0.0,0.0,-0.004915215540677309,-0.025387311354279518,0.02047209581360221,0.02047209581360221
2022-09-01,2022-08-26,-0.0031662476249039173,0.0,0.0,-0.0031662476249039173,-0.0059468005783855915,0.002780552953481674,0.002780552953481674
2022-09-02,2022-08-26,-0.0008531430503353477,0.0,0.0,-0.0008531430503353477,0.010005882941186428,-0.010859025991521776,-0.010859025991521776
2022-09-05,2022-08-26,0.004674297757446766,0.0,0.0,0.004674297757446766,0.003220599377527833,0.001453698379918933,0.001453698379918933
2022-09-06,2022-08-26,0.0086021414026618,0.0,0.0,0.0086021414026618,0.017623260617256165,-0.009021119214594364,-0.009021119214594364
2022-09-07,2022-08-26,-0.0036891477648168802,0.0,0.0,-0.0036891477648168802,0.0025951999705284834,-0.006284347735345364,-0.006284347735345364
2022-09-08,2022-08-26,-0.0019704101141542196,0.0,0.0,-0.0019704101141542196,-0.008214183151721954,0.006243773037567735,0.006243773037567735
2022-09-09,2022-08-26,0.009453044272959232,0.0,0.0,0.009453044272959232,0.0022425244096666574,0.007210519863292575,0.007210519863292575
