datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-27,2024-11-04,0.011403952725231647,0.0,0.0,0.011403952725231647,0.018475471064448357,-0.007071518339216709,-0.007071518339216709
2024-11-28,2024-11-04,-0.004881374072283506,0.0,0.0,-0.004881374072283506,-0.0008531716302968562,-0.00402820244198665,-0.00402820244198665
2024-11-29,2024-11-04,0.009503833949565887,0.0,0.0,0.009503833949565887,0.015528433956205845,-0.006024600006639957,-0.006024600006639957
2024-12-02,2024-11-04,0.012147226370871067,0.0,0.0,0.012147226370871067,0.021137576550245285,-0.008990350179374218,-0.008990350179374218
2024-12-03,2024-11-04,0.002671061083674431,0.0,0.0,0.002671061083674431,0.002641747472807765,2.931361086666584e-05,2.931361086666584e-05
2024-12-04,2024-12-02,-0.007364543154835701,0.3633333333333333,0.0003633333333333333,-0.0077278764881690346,-0.013565805740654469,0.0062012625858187675,0.005837929252485434
2024-12-05,2024-12-02,-0.001120294095017016,0.0,0.0,-0.001120294095017016,0.012261107563972473,-0.013381401658989489,-0.013381401658989489
2024-12-06,2024-12-02,0.01183960773050785,0.0,0.0,0.01183960773050785,0.012450623326003551,-0.0006110155954957008,-0.0006110155954957008
2024-12-09,2024-12-02,-0.0012970654061064124,0.0,0.0,-0.0012970654061064124,-0.004552152939140797,0.0032550875330343843,0.0032550875330343843
2024-12-10,2024-12-02,0.004424163606017828,0.0,0.0,0.004424163606017828,0.009150957688689232,-0.004726794082671404,-0.004726794082671404
2024-12-11,2024-12-02,0.00945580005645752,0.0,0.0,0.00945580005645752,0.014450295828282833,-0.004994495771825314,-0.004994495771825314
2024-12-12,2024-12-02,0.009683333337306976,0.0,0.0,0.009683333337306976,0.010042108595371246,-0.00035877525806427,-0.00035877525806427
2024-12-13,2024-12-02,-0.01977378875017166,0.0,0.0,-0.01977378875017166,-0.019730616360902786,-4.317238926887512e-05,-4.317238926887512e-05
2024-12-16,2024-12-02,-0.004158048424869776,0.0,0.0,-0.004158048424869776,-0.009480665437877178,0.005322617013007402,0.005322617013007402
2024-12-17,2024-12-02,-0.0075527699664235115,0.0,0.0,-0.0075527699664235115,-0.026028580963611603,0.01847581099718809,0.01847581099718809
2024-12-18,2024-12-02,0.001832591718994081,0.0,0.0,0.001832591718994081,0.00660332478582859,-0.004770733066834509,-0.004770733066834509
2024-12-19,2024-12-02,-0.0036377517972141504,0.0,0.0,-0.0036377517972141504,-0.00020941846014466137,-0.003428333337069489,-0.003428333337069489
2024-12-20,2024-12-02,-0.004200058989226818,0.0,0.0,-0.004200058989226818,0.004752871580421925,-0.008952930569648743,-0.008952930569648743
2024-12-23,2024-12-02,-0.005581348668783903,0.0,0.0,-0.005581348668783903,-0.03370052948594093,0.02811918081715703,0.02811918081715703
2024-12-24,2024-12-02,0.013339071534574032,0.0,0.0,0.013339071534574032,0.008201533928513527,0.005137537606060505,0.005137537606060505
2024-12-25,2024-12-02,-0.002344028325751424,0.0,0.0,-0.002344028325751424,-0.017766162753105164,0.01542213442735374,0.01542213442735374
2024-12-26,2024-12-02,-0.000298162893159315,0.0,0.0,-0.000298162893159315,0.008921940810978413,-0.009220103704137728,-0.009220103704137728
2024-12-27,2024-12-02,0.007138670887798071,0.0,0.0,0.007138670887798071,0.007269410416483879,-0.00013073952868580818,-0.00013073952868580818
2024-12-30,2024-12-02,0.0008140192367136478,0.0,0.0,0.0008140192367136478,-0.006299041677266359,0.007113060913980007,0.007113060913980007
2024-12-31,2024-12-02,-0.016120020300149918,0.0,0.0,-0.016120020300149918,-0.02771572582423687,0.011595705524086952,0.011595705524086952
2025-01-02,2024-12-30,-0.02842615731060505,0.3466666666666667,0.00034666666666666667,-0.028772823977271714,-0.022343292832374573,-0.006082864478230476,-0.006429531144897142
2025-01-03,2024-12-30,-0.01113163959234953,0.0,0.0,-0.01113163959234953,-0.03354042023420334,0.02240878064185381,0.02240878064185381
2025-01-06,2024-12-30,0.0035735105630010366,0.0,0.0,0.0035735105630010366,-0.005980029236525297,0.009553539799526334,0.009553539799526334
2025-01-07,2024-12-30,0.0011444699484854937,0.0,0.0,0.0011444699484854937,0.020187880843877792,-0.0190434108953923,-0.0190434108953923
2025-01-08,2024-12-30,-0.005761790554970503,0.0,0.0,-0.005761790554970503,-0.0025943086948245764,-0.0031674818601459265,-0.0031674818601459265
2025-01-09,2024-12-30,-0.005315806716680527,0.0,0.0,-0.005315806716680527,0.0031105016823858023,-0.008426308399066329,-0.008426308399066329
2025-01-10,2024-12-30,-0.013985808938741684,0.0,0.0,-0.013985808938741684,-0.02619188092648983,0.012206071987748146,0.012206071987748146
2025-01-13,2024-12-30,0.0016018734313547611,0.0,0.0,0.0016018734313547611,-0.0006160741322673857,0.002217947563622147,0.002217947563622147
2025-01-14,2024-12-30,0.025129955261945724,0.0,0.0,0.025129955261945724,0.04607772454619408,-0.020947769284248352,-0.020947769284248352
2025-01-15,2024-12-30,-0.00546318618580699,0.0,0.0,-0.00546318618580699,-0.004766087979078293,-0.0006970982067286968,-0.0006970982067286968
2025-01-16,2024-12-30,0.0033966763876378536,0.0,0.0,0.0033966763876378536,0.007046619895845652,-0.003649943508207798,-0.003649943508207798
2025-01-17,2024-12-30,0.004912946373224258,0.0,0.0,0.004912946373224258,0.0007360390736721456,0.004176907299552113,0.004176907299552113
2025-01-20,2024-12-30,0.00036285995156504214,0.0,0.0,0.00036285995156504214,0.005569580011069775,-0.0052067200595047325,-0.0052067200595047325
2025-01-21,2024-12-30,-0.004132185596972704,0.0,0.0,-0.004132185596972704,-0.0010804480407387018,-0.003051737556234002,-0.003051737556234002
2025-01-22,2024-12-30,-0.00729120709002018,0.0,0.0,-0.00729120709002018,-0.010960706509649754,0.003669499419629574,0.003669499419629574
2025-01-23,2024-12-30,0.00157680653501302,0.0,0.0,0.00157680653501302,-0.0027164462953805923,0.004293252830393612,0.004293252830393612
2025-01-24,2024-12-30,0.0065149362199008465,0.0,0.0,0.0065149362199008465,0.012641264125704765,-0.006126327905803919,-0.006126327905803919
2025-01-27,2024-12-30,0.0003808879991993308,0.0,0.0,0.0003808879991993308,-0.013251588679850101,0.013632476679049432,0.013632476679049432
2025-02-05,2024-12-30,-0.004569084849208593,0.0,0.0,-0.004569084849208593,0.010683604516088963,-0.015252689365297556,-0.015252689365297556
2025-02-06,2024-12-30,0.010768357664346695,0.0,0.0,0.010768357664346695,0.022537104785442352,-0.011768747121095657,-0.011768747121095657
2025-02-07,2025-02-05,0.01085662841796875,0.2833333333333333,0.00028333333333333335,0.010573295084635417,0.015549443662166595,-0.0046928152441978455,-0.004976148577531179
2025-02-10,2025-02-05,0.002538677304983139,0.0,0.0,0.002538677304983139,0.014523833990097046,-0.011985156685113907,-0.011985156685113907
2025-02-11,2025-02-05,-0.003231888636946678,0.0,0.0,-0.003231888636946678,-0.0041458639316260815,0.0009139752946794033,0.0009139752946794033
2025-02-12,2025-02-05,0.0033060775604099035,0.0,0.0,0.0033060775604099035,0.01217937096953392,-0.008873293409124017,-0.008873293409124017
2025-02-13,2025-02-05,-0.00034724036231637,0.0,0.0,-0.00034724036231637,-0.005902079865336418,0.005554839503020048,0.005554839503020048
2025-02-14,2025-02-05,0.004038198851048946,0.0,0.0,0.004038198851048946,0.002579896943643689,0.0014583019074052572,0.0014583019074052572
2025-02-17,2025-02-05,-0.001977285137400031,0.0,0.0,-0.001977285137400031,0.007304397411644459,-0.00928168254904449,-0.00928168254904449
2025-02-18,2025-02-05,-0.010210523381829262,0.0,0.0,-0.010210523381829262,-0.023018265143036842,0.01280774176120758,0.01280774176120758
2025-02-19,2025-02-05,0.004114686977118254,0.0,0.0,0.004114686977118254,0.01795644871890545,-0.013841761741787195,-0.013841761741787195
2025-02-20,2025-02-05,-0.0011783706722781062,0.0,0.0,-0.0011783706722781062,0.006429202854633331,-0.0076075735269114375,-0.0076075735269114375
2025-02-21,2025-02-05,0.002942096209153533,0.0,0.0,0.002942096209153533,0.012629417702555656,-0.009687321493402123,-0.009687321493402123
2025-02-24,2025-02-05,0.0034229897428303957,0.0,0.0,0.0034229897428303957,0.005611739121377468,-0.0021887493785470724,-0.0021887493785470724
2025-02-25,2025-02-05,-0.011983603239059448,0.0,0.0,-0.011983603239059448,-0.006750661879777908,-0.00523294135928154,-0.00523294135928154
2025-02-26,2025-02-05,0.010928691364824772,0.0,0.0,0.010928691364824772,0.013335948809981346,-0.0024072574451565742,-0.0024072574451565742
2025-02-27,2025-02-05,0.0022154056932777166,0.0,0.0,0.0022154056932777166,-0.0013190566096454859,0.0035344623029232025,0.0035344623029232025
2025-02-28,2025-02-05,-0.01223681215196848,0.0,0.0,-0.01223681215196848,-0.0296477098017931,0.01741089764982462,0.01741089764982462
2025-03-03,2025-02-05,0.00375833036378026,0.0,0.0,0.00375833036378026,0.0027455484960228205,0.0010127818677574396,0.0010127818677574396
2025-03-04,2025-02-05,0.0010450865374878049,0.0,0.0,0.0010450865374878049,0.009245755150914192,-0.008200668613426387,-0.008200668613426387
2025-03-05,2025-02-05,-0.001383089809678495,0.0,0.0,-0.001383089809678495,0.004510488361120224,-0.005893578170798719,-0.005893578170798719
2025-03-06,2025-02-05,0.00769498897716403,0.0,0.0,0.00769498897716403,0.017616435885429382,-0.009921446908265352,-0.009921446908265352
2025-03-07,2025-03-05,0.0016463730717077851,0.32666666666666666,0.0003266666666666667,0.0013197064050411184,-0.0053769368678331375,0.007023309939540923,0.006696643272874256
2025-03-10,2025-03-05,0.002882907399907708,0.0,0.0,0.002882907399907708,0.001685069757513702,0.0011978376423940063,0.0011978376423940063
2025-03-11,2025-03-05,0.007456816267222166,0.0,0.0,0.007456816267222166,0.005705504212528467,0.0017513120546936989,0.0017513120546936989
2025-03-12,2025-03-05,-0.0007598155061714351,0.0,0.0,-0.0007598155061714351,0.004543115850538015,-0.0053029313567094505,-0.0053029313567094505
2025-03-13,2025-03-05,0.0022873508278280497,0.0,0.0,0.0022873508278280497,-0.012183405458927155,0.014470756286755204,0.014470756286755204
2025-03-14,2025-03-05,0.016517171636223793,0.0,0.0,0.016517171636223793,0.016274236142635345,0.00024293549358844757,0.00024293549358844757
2025-03-17,2025-03-05,0.0010715894168242812,0.0,0.0,0.0010715894168242812,0.0024294329341500998,-0.0013578435173258185,-0.0013578435173258185
2025-03-18,2025-03-05,0.0002559507265686989,0.0,0.0,0.0002559507265686989,0.003454043762758374,-0.0031980930361896753,-0.0031980930361896753
2025-03-19,2025-03-05,-0.0003548049135133624,0.0,0.0,-0.0003548049135133624,-0.005105399526655674,0.004750594613142312,0.004750594613142312
2025-03-20,2025-03-05,-0.001766956178471446,0.0,0.0,-0.001766956178471446,-0.002794727450236678,0.001027771271765232,0.001027771271765232
2025-03-21,2025-03-05,-0.0043993922881782055,0.0,0.0,-0.0043993922881782055,-0.01681050844490528,0.012411116156727076,0.012411116156727076
2025-03-24,2025-03-05,0.0033951811492443085,0.0,0.0,0.0033951811492443085,-0.011955047957599163,0.015350229106843472,0.015350229106843472
2025-03-25,2025-03-05,0.007042607292532921,0.0,0.0,0.007042607292532921,-0.0056258984841406345,0.012668505776673555,0.012668505776673555
2025-03-26,2025-03-05,-0.0016592019237577915,0.0,0.0,-0.0016592019237577915,0.00512396264821291,-0.006783164571970701,-0.006783164571970701
2025-03-27,2025-03-05,-0.002927216701209545,0.0,0.0,-0.002927216701209545,-0.004921566229313612,0.001994349528104067,0.001994349528104067
2025-03-28,2025-03-05,-0.010176441632211208,0.0,0.0,-0.010176441632211208,-0.011788811534643173,0.0016123699024319649,0.0016123699024319649
2025-03-31,2025-03-05,-0.011501365341246128,0.0,0.0,-0.011501365341246128,-0.011868396773934364,0.00036703143268823624,0.00036703143268823624
2025-04-01,2025-03-05,0.009914480149745941,0.0,0.0,0.009914480149745941,0.004820176400244236,0.005094303749501705,0.005094303749501705
2025-04-02,2025-03-05,-0.002805849304422736,0.0,0.0,-0.002805849304422736,0.0006456317496486008,-0.003451481054071337,-0.003451481054071337
2025-04-03,2025-03-05,-0.0007119973888620734,0.0,0.0,-0.0007119973888620734,-0.006546759512275457,0.005834762123413384,0.005834762123413384
2025-04-07,2025-04-02,-0.07725869119167328,0.3666666666666667,0.0003666666666666667,-0.07762535785833995,-0.10171034932136536,0.024451658129692078,0.02408499146302541
2025-04-08,2025-04-02,0.019147057086229324,0.0,0.0,0.019147057086229324,-0.00039498857222497463,0.0195420456584543,0.0195420456584543
2025-04-09,2025-04-02,0.013184744864702225,0.0,0.0,0.013184744864702225,0.02285648137331009,-0.009671736508607864,-0.009671736508607864
2025-04-10,2025-04-02,0.011873922310769558,0.0,0.0,0.011873922310769558,0.022691072896122932,-0.010817150585353374,-0.010817150585353374
2025-04-11,2025-04-02,-0.0016575678018853068,0.0,0.0,-0.0016575678018853068,0.0055975764989852905,-0.007255144300870597,-0.007255144300870597
2025-04-14,2025-04-02,0.00719051668420434,0.0,0.0,0.00719051668420434,0.016300637274980545,-0.009110120590776205,-0.009110120590776205
2025-04-15,2025-04-02,-0.0007920797797851264,0.0,0.0,-0.0007920797797851264,-0.002260778797790408,0.0014686990180052817,0.0014686990180052817
2025-04-16,2025-04-02,-0.0006084172055125237,0.0,0.0,-0.0006084172055125237,-0.012173514813184738,0.011565097607672215,0.011565097607672215
2025-04-17,2025-04-02,0.00012306432472541928,0.0,0.0,0.00012306432472541928,0.0007178766536526382,-0.0005948123289272189,-0.0005948123289272189
2025-04-18,2025-04-02,-0.001135128317400813,0.0,0.0,-0.001135128317400813,0.000969420769251883,-0.002104549086652696,-0.002104549086652696
2025-04-21,2025-04-02,0.004396065138280392,0.0,0.0,0.004396065138280392,0.01788158155977726,-0.013485516421496868,-0.013485516421496868
2025-04-22,2025-04-02,0.002333705546334386,0.0,0.0,0.002333705546334386,-0.002023926470428705,0.004357632016763091,0.004357632016763091
2025-04-23,2025-04-02,-0.001737320446409285,0.0,0.0,-0.001737320446409285,0.005359380040317774,-0.007096700486727059,-0.007096700486727059
2025-04-24,2025-04-02,-0.000688379630446434,0.0,0.0,-0.000688379630446434,-0.009096112102270126,0.008407732471823692,0.008407732471823692
2025-04-25,2025-04-02,0.0006899641011841595,0.0,0.0,0.0006899641011841595,0.0029083036351948977,-0.002218339534010738,-0.002218339534010738
2025-04-28,2025-04-02,-0.006800660863518715,0.0,0.0,-0.006800660863518715,-0.011488756164908409,0.004688095301389694,0.004688095301389694
2025-04-29,2025-04-02,-0.0030498262494802475,0.0,0.0,-0.0030498262494802475,0.0023928917944431305,-0.005442718043923378,-0.005442718043923378
2025-04-30,2025-04-02,-0.0023670049849897623,0.0,0.0,-0.0023670049849897623,0.0074829040095210075,-0.00984990899451077,-0.00984990899451077
2025-05-06,2025-04-02,0.01313402596861124,0.0,0.0,0.01313402596861124,0.027352234348654747,-0.014218208380043507,-0.014218208380043507
2025-05-07,2025-04-02,0.005647007841616869,0.0,0.0,0.005647007841616869,0.005315800197422504,0.00033120764419436455,0.00033120764419436455
2025-05-08,2025-05-06,0.0023571110796183348,0.31999999999999995,0.00031999999999999997,0.002037111079618335,0.006787559948861599,-0.004430448869243264,-0.004750448869243264
2025-05-09,2025-05-06,-0.0028592078015208244,0.0,0.0,-0.0028592078015208244,-0.011383917182683945,0.00852470938116312,0.00852470938116312
2025-05-12,2025-05-06,0.010110077448189259,0.0,0.0,0.010110077448189259,0.01362705696374178,-0.0035169795155525208,-0.0035169795155525208
2025-05-13,2025-05-06,0.0014004944823682308,0.0,0.0,0.0014004944823682308,-0.001696355058811605,0.003096849541179836,0.003096849541179836
2025-05-14,2025-05-06,0.009136205539107323,0.0,0.0,0.009136205539107323,0.0063147409819066525,0.0028214645572006702,0.0028214645572006702
2025-05-15,2025-05-06,-0.008668815717101097,0.0,0.0,-0.008668815717101097,-0.014515235088765621,0.005846419371664524,0.005846419371664524
2025-05-16,2025-05-06,-0.00357937254011631,0.0,0.0,-0.00357937254011631,0.0026106853038072586,-0.006190057843923569,-0.006190057843923569
2025-05-19,2025-05-06,0.0008178140269592404,0.0,0.0,0.0008178140269592404,0.0057793366722762585,-0.004961522645317018,-0.004961522645317018
2025-05-20,2025-05-06,0.003979213535785675,0.0,0.0,0.003979213535785675,0.007792878895998001,-0.003813665360212326,-0.003813665360212326
2025-05-21,2025-05-06,0.0034791298676282167,0.0,0.0,0.0034791298676282167,-0.0021247994154691696,0.005603929283097386,0.005603929283097386
2025-05-22,2025-05-06,-0.00539116095751524,0.0,0.0,-0.00539116095751524,-0.010444644838571548,0.005053483881056309,0.005053483881056309
2025-05-23,2025-05-06,-0.00737778702750802,0.0,0.0,-0.00737778702750802,-0.012077320367097855,0.004699533339589834,0.004699533339589834
2025-05-26,2025-05-06,-0.0005429143784567714,0.0,0.0,-0.0005429143784567714,0.00796259380877018,-0.008505508187226951,-0.008505508187226951
2025-05-27,2025-05-06,-0.0007567086722701788,0.0,0.0,-0.0007567086722701788,-0.0012779569951817393,0.0005212483229115605,0.0005212483229115605
2025-05-28,2025-05-06,0.00011123921285616234,0.0,0.0,0.00011123921285616234,-0.0023983854334801435,0.002509624646336306,0.002509624646336306
2025-05-29,2025-05-06,0.0069893114268779755,0.0,0.0,0.0069893114268779755,0.015850920230150223,-0.008861608803272247,-0.008861608803272247
2025-05-30,2025-05-06,-0.0030055700335651636,0.0,0.0,-0.0030055700335651636,-0.011300945654511452,0.008295375620946288,0.008295375620946288
2025-06-03,2025-05-06,0.003922984004020691,0.0,0.0,0.003922984004020691,0.005350959021598101,-0.0014279750175774097,-0.0014279750175774097
2025-06-04,2025-05-06,0.00468857865780592,0.0,0.0,0.00468857865780592,0.00904765073210001,-0.00435907207429409,-0.00435907207429409
2025-06-05,2025-05-06,-0.0019953427836298943,0.0,0.0,-0.0019953427836298943,0.004655895754694939,-0.006651238538324833,-0.006651238538324833
2025-06-06,2025-06-04,0.002340936101973057,0.31000000000000005,0.00031000000000000005,0.002030936101973057,-0.0014366398099809885,0.0037775759119540453,0.0034675759119540453
2025-06-09,2025-06-04,0.0054286993108689785,0.0,0.0,0.0054286993108689785,0.012296488508582115,-0.006867789197713137,-0.006867789197713137
2025-06-10,2025-06-04,-0.005154518876224756,0.0,0.0,-0.005154518876224756,-0.006267191376537085,0.0011126725003123283,0.0011126725003123283
2025-06-11,2025-06-04,0.007176438346505165,0.0,0.0,0.007176438346505165,0.00602243235334754,0.0011540059931576252,0.0011540059931576252
2025-06-12,2025-06-04,-0.001224883017130196,0.0,0.0,-0.001224883017130196,0.0009169214172288775,-0.0021418044343590736,-0.0021418044343590736
2025-06-13,2025-06-04,-0.007856314070522785,0.0,0.0,-0.007856314070522785,-0.01423104852437973,0.006374734453856945,0.006374734453856945
2025-06-16,2025-06-04,0.0011699829483404756,0.0,0.0,0.0011699829483404756,0.007270566653460264,-0.006100583705119789,-0.006100583705119789
2025-06-17,2025-06-04,0.0017935186624526978,0.0,0.0,0.0017935186624526978,0.001074296422302723,0.0007192222401499748,0.0007192222401499748
2025-06-18,2025-06-04,-0.0035292666871100664,0.0,0.0,-0.0035292666871100664,-0.0039272550493478775,0.0003979883622378111,0.0003979883622378111
2025-06-19,2025-06-04,-0.010708586312830448,0.0,0.0,-0.010708586312830448,-0.018639545887708664,0.007930959574878216,0.007930959574878216
2025-06-20,2025-06-04,-0.00046100246254354715,0.0,0.0,-0.00046100246254354715,-0.00658457214012742,0.006123569677583873,0.006123569677583873
2025-06-23,2025-06-04,0.003386722644791007,0.0,0.0,0.003386722644791007,0.014420539140701294,-0.011033816495910287,-0.011033816495910287
2025-06-24,2025-06-04,0.011164220049977303,0.0,0.0,0.011164220049977303,0.017553646117448807,-0.006389426067471504,-0.006389426067471504
2025-06-25,2025-06-04,0.010621030814945698,0.0,0.0,0.010621030814945698,0.012260259129106998,-0.0016392283141613007,-0.0016392283141613007
2025-06-26,2025-06-04,-0.0026915986090898514,0.0,0.0,-0.0026915986090898514,-0.0017920108512043953,-0.0008995877578854561,-0.0008995877578854561
2025-06-27,2025-06-04,0.0018793437629938126,0.0,0.0,0.0018793437629938126,0.004364025313407183,-0.00248468155041337,-0.00248468155041337
2025-06-30,2025-06-04,0.003600468160584569,0.0,0.0,0.003600468160584569,0.011204979382455349,-0.00760451122187078,-0.00760451122187078
2025-07-01,2025-06-04,0.002226207870990038,0.0,0.0,0.002226207870990038,0.0030577064026147127,-0.0008314985316246748,-0.0008314985316246748
2025-07-02,2025-06-04,0.002791248494759202,0.0,0.0,0.002791248494759202,-0.004370896145701408,0.00716214464046061,0.00716214464046061
2025-07-03,2025-06-04,0.0029472638852894306,0.0,0.0,0.0029472638852894306,0.005472017452120781,-0.0025247535668313503,-0.0025247535668313503
2025-07-04,2025-07-02,-0.0008564201998524368,0.3733333333333333,0.0003733333333333333,-0.0012297535331857702,-0.005288328044116497,0.00443190784426406,0.004058574510930727
2025-07-07,2025-07-02,0.001440959400497377,0.0,0.0,0.001440959400497377,0.003047035774216056,-0.001606076373718679,-0.001606076373718679
2025-07-08,2025-07-02,0.0077105253003537655,0.0,0.0,0.0077105253003537655,0.012452718801796436,-0.004742193501442671,-0.004742193501442671
2025-07-09,2025-07-02,-0.0018638105830177665,0.0,0.0,-0.0018638105830177665,-0.0029497884679585695,0.001085977884940803,0.001085977884940803
2025-07-10,2025-07-02,0.007926489226520061,0.0,0.0,0.007926489226520061,0.004065724089741707,0.0038607651367783546,0.0038607651367783546
2025-07-11,2025-07-02,0.004353536758571863,0.0,0.0,0.004353536758571863,0.006425532978028059,-0.002071996219456196,-0.002071996219456196
2025-07-14,2025-07-02,0.002350035822018981,0.0,0.0,0.002350035822018981,0.0006085424101911485,0.0017414934118278325,0.0017414934118278325
2025-07-15,2025-07-02,-0.0075167384929955006,0.0,0.0,-0.0075167384929955006,-0.006716205272823572,-0.0008005332201719284,-0.0008005332201719284
2025-07-16,2025-07-02,-0.0005278122262097895,0.0,0.0,-0.0005278122262097895,0.002739293035119772,-0.0032671052613295615,-0.0032671052613295615
2025-07-17,2025-07-02,0.004514241591095924,0.0,0.0,0.004514241591095924,0.010572325438261032,-0.006058083847165108,-0.006058083847165108
2025-07-18,2025-07-02,0.006974728312343359,0.0,0.0,0.006974728312343359,0.0033018458634614944,0.0036728824488818645,0.0036728824488818645
2025-07-21,2025-07-02,0.019247520714998245,0.0,0.0,0.019247520714998245,0.01317161601036787,0.006075904704630375,0.006075904704630375
2025-07-22,2025-07-02,0.018796926364302635,0.0,0.0,0.018796926364302635,0.00667293556034565,0.012123990803956985,0.012123990803956985
2025-07-23,2025-07-02,-0.006273532286286354,0.0,0.0,-0.006273532286286354,-0.007249258458614349,0.0009757261723279953,0.0009757261723279953
2025-07-24,2025-07-02,0.01308442559093237,0.0,0.0,0.01308442559093237,0.016145987436175346,-0.003061561845242977,-0.003061561845242977
2025-07-25,2025-07-02,-0.006405625492334366,0.0,0.0,-0.006405625492334366,-0.0014117946848273277,-0.004993830807507038,-0.004993830807507038
2025-07-28,2025-07-02,-0.004785928875207901,0.0,0.0,-0.004785928875207901,0.00332805048674345,-0.008113979361951351,-0.008113979361951351
2025-07-29,2025-07-02,0.0004802080220542848,0.0,0.0,0.0004802080220542848,0.002981106750667095,-0.0025008987286128104,-0.0025008987286128104
2025-07-30,2025-07-02,0.0009229137212969363,0.0,0.0,0.0009229137212969363,-0.0055969092063605785,0.006519822927657515,0.006519822927657515
2025-07-31,2025-07-02,-0.019938316196203232,0.0,0.0,-0.019938316196203232,-0.012619166634976864,-0.007319149561226368,-0.007319149561226368
2025-08-01,2025-07-30,0.0024474412202835083,0.5233333333333333,0.0005233333333333333,0.001924107886950175,0.00035623551229946315,0.002091205707984045,0.0015678723746507118
2025-08-04,2025-07-30,0.004091702401638031,0.0,0.0,0.004091702401638031,0.008125141263008118,-0.004033438861370087,-0.004033438861370087
2025-08-05,2025-07-30,0.007113846018910408,0.0,0.0,0.007113846018910408,0.007577836047858,-0.0004639900289475918,-0.0004639900289475918
2025-08-06,2025-07-30,0.003798302263021469,0.0,0.0,0.003798302263021469,0.00711295660585165,-0.003314654342830181,-0.003314654342830181
2025-08-07,2025-07-30,0.0005841343081556261,0.0,0.0,0.0005841343081556261,0.0005861036479473114,-1.969339791685343e-06,-1.969339791685343e-06
2025-08-08,2025-07-30,-0.0022443686611950397,0.0,0.0,-0.0022443686611950397,-0.0001867353421403095,-0.0020576333190547302,-0.0020576333190547302
2025-08-11,2025-07-30,0.0063204471953213215,0.0,0.0,0.0063204471953213215,0.011840226128697395,-0.005519778933376074,-0.005519778933376074
2025-08-12,2025-07-30,0.0023995921947062016,0.0,0.0,0.0023995921947062016,-4.1634753870312124e-05,0.0024412269485765137,0.0024412269485765137
2025-08-13,2025-07-30,0.0038133433554321527,0.0,0.0,0.0038133433554321527,0.009509350173175335,-0.005696006817743182,-0.005696006817743182
2025-08-14,2025-07-30,-0.008740125223994255,0.0,0.0,-0.008740125223994255,-0.013263688422739506,0.004523563198745251,0.004523563198745251
2025-08-15,2025-07-30,0.011274423450231552,0.0,0.0,0.011274423450231552,0.01738883927464485,-0.0061144158244132996,-0.0061144158244132996
2025-08-18,2025-07-30,0.009255992248654366,0.0,0.0,0.009255992248654366,0.015968047082424164,-0.006712054833769798,-0.006712054833769798
2025-08-19,2025-07-30,0.0010050294222310185,0.0,0.0,0.0010050294222310185,0.0027409822214394808,-0.0017359527992084622,-0.0017359527992084622
2025-08-20,2025-07-30,0.010773020796477795,0.0,0.0,0.010773020796477795,0.00850590504705906,0.0022671157494187355,0.0022671157494187355
2025-08-21,2025-07-30,0.002761729061603546,0.0,0.0,0.002761729061603546,-0.0020775541197508574,0.0048392831813544035,0.0048392831813544035
2025-08-22,2025-07-30,0.008572861552238464,0.0,0.0,0.008572861552238464,0.010394698940217495,-0.0018218373879790306,-0.0018218373879790306
2025-08-25,2025-07-30,0.012536046095192432,0.0,0.0,0.012536046095192432,0.015567488968372345,-0.0030314428731799126,-0.0030314428731799126
2025-08-26,2025-07-30,0.004355223383754492,0.0,0.0,0.004355223383754492,0.0021136675495654345,0.0022415558341890574,0.0022415558341890574
2025-08-27,2025-07-30,-0.020156050100922585,0.0,0.0,-0.020156050100922585,-0.023669935762882233,0.003513885661959648,0.003513885661959648
2025-08-28,2025-07-30,0.00630133505910635,0.0,0.0,0.00630133505910635,0.009657354094088078,-0.0033560190349817276,-0.0033560190349817276
2025-08-29,2025-08-27,-0.002379348501563072,0.45999999999999996,0.00045999999999999996,-0.002839348501563072,-0.0011354814050719142,-0.001243867096491158,-0.001703867096491158
2025-09-01,2025-08-27,0.003327677957713604,0.0,0.0,0.003327677957713604,0.008739341981709003,-0.0054116640239953995,-0.0054116640239953995
2025-09-02,2025-08-27,-0.0058194478042423725,0.0,0.0,-0.0058194478042423725,-0.019254697486758232,0.01343524968251586,0.01343524968251586
2025-09-03,2025-08-27,-0.014794747345149517,0.0,0.0,-0.014794747345149517,-0.019132191315293312,0.004337443970143795,0.004337443970143795
2025-09-04,2025-08-27,-0.001987745054066181,0.0,0.0,-0.001987745054066181,-0.013083620928227901,0.01109587587416172,0.01109587587416172
2025-09-05,2025-08-27,0.01363921444863081,0.0,0.0,0.01363921444863081,0.02349604293704033,-0.00985682848840952,-0.00985682848840952
2025-09-08,2025-08-27,0.01190260611474514,0.0,0.0,0.01190260611474514,0.010413597337901592,0.0014890087768435478,0.0014890087768435478
2025-09-09,2025-08-27,-0.0019582374952733517,0.0,0.0,-0.0019582374952733517,-0.008831614628434181,0.0068733771331608295,0.0068733771331608295
2025-09-10,2025-08-27,-0.00199746061116457,0.0,0.0,-0.00199746061116457,0.0005473126657307148,-0.0025447732768952847,-0.0025447732768952847
2025-09-11,2025-08-27,0.00821466650813818,0.0,0.0,0.00821466650813818,0.01788012869656086,-0.00966546218842268,-0.00966546218842268
