datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-25,2024-11-18,-0.0015906586777418852,0.0,0.0,-0.0015906586777418852,0.0026108361780643463,-0.0042014948558062315,-0.0042014948558062315
2024-11-26,2024-11-18,-0.0016508892877027392,0.0,0.0,-0.0016508892877027392,-0.009367474354803562,0.007716585067100823,0.007716585067100823
2024-11-27,2024-11-18,0.012943938374519348,0.0,0.0,0.012943938374519348,0.019493071362376213,-0.006549132987856865,-0.006549132987856865
2024-11-28,2024-11-18,-0.006567592732608318,0.0,0.0,-0.006567592732608318,-0.0012503996258601546,-0.005317193106748164,-0.005317193106748164
2024-11-29,2024-11-18,0.009248162619769573,0.0,0.0,0.009248162619769573,0.016244739294052124,-0.006996576674282551,-0.006996576674282551
2024-12-02,2024-11-18,0.010030808858573437,0.0,0.0,0.010030808858573437,0.021488534286618233,-0.011457725428044796,-0.011457725428044796
2024-12-03,2024-11-18,0.004069900140166283,0.0,0.0,0.004069900140166283,0.003296822076663375,0.0007730780635029078,0.0007730780635029078
2024-12-04,2024-12-02,-0.007414693012833595,0.27,0.000135,-0.007549693012833595,-0.013565805740654469,0.006151112727820873,0.0060161127278208736
2024-12-05,2024-12-02,-0.0006647368427366018,0.0,0.0,-0.0006647368427366018,0.012261107563972473,-0.012925844406709075,-0.012925844406709075
2024-12-06,2024-12-02,0.012120313942432404,0.0,0.0,0.012120313942432404,0.012450623326003551,-0.0003303093835711479,-0.0003303093835711479
2024-12-09,2024-12-02,-0.0015660518547520041,0.0,0.0,-0.0015660518547520041,-0.004552152939140797,0.0029861010843887925,0.0029861010843887925
2024-12-10,2024-12-02,0.004518748261034489,0.0,0.0,0.004518748261034489,0.009150957688689232,-0.004632209427654743,-0.004632209427654743
2024-12-11,2024-12-02,0.008935933001339436,0.0,0.0,0.008935933001339436,0.014450295828282833,-0.0055143628269433975,-0.0055143628269433975
2024-12-12,2024-12-02,0.009098035283386707,0.0,0.0,0.009098035283386707,0.010042108595371246,-0.000944073311984539,-0.000944073311984539
2024-12-13,2024-12-02,-0.020073192194104195,0.0,0.0,-0.020073192194104195,-0.019730616360902786,-0.0003425758332014084,-0.0003425758332014084
2024-12-16,2024-12-02,-0.003968460019677877,0.0,0.0,-0.003968460019677877,-0.009480665437877178,0.005512205418199301,0.005512205418199301
2024-12-17,2024-12-02,-0.007060931529849768,0.0,0.0,-0.007060931529849768,-0.026028580963611603,0.018967649433761835,0.018967649433761835
2024-12-18,2024-12-16,0.0030069651547819376,0.25,0.000125,0.0028819651547819375,0.00662643788382411,-0.0036194727290421724,-0.0037444727290421725
2024-12-19,2024-12-16,-0.0027953851968050003,0.0,0.0,-0.0027953851968050003,-0.0011346027022227645,-0.0016607824945822358,-0.0016607824945822358
2024-12-20,2024-12-16,-0.003821274731308222,0.0,0.0,-0.003821274731308222,0.004864740185439587,-0.008686014916747808,-0.008686014916747808
2024-12-23,2024-12-16,-0.005193674471229315,0.0,0.0,-0.005193674471229315,-0.03508266806602478,0.029888993594795465,0.029888993594795465
2024-12-24,2024-12-16,0.01137574389576912,0.0,0.0,0.01137574389576912,0.007197146769613028,0.004178597126156092,0.004178597126156092
2024-12-25,2024-12-16,-0.002950227353721857,0.0,0.0,-0.002950227353721857,-0.01777155138552189,0.014821324031800032,0.014821324031800032
2024-12-26,2024-12-16,-0.0005408096476458013,0.0,0.0,-0.0005408096476458013,0.008958699181675911,-0.009499508829321712,-0.009499508829321712
2024-12-27,2024-12-16,0.005483059212565422,0.0,0.0,0.005483059212565422,0.007354747503995895,-0.0018716882914304733,-0.0018716882914304733
2024-12-30,2024-12-16,0.0018554296111688018,0.0,0.0,0.0018554296111688018,-0.007417565677314997,0.009272995288483799,0.009272995288483799
2024-12-31,2024-12-16,-0.01671985536813736,0.0,0.0,-0.01671985536813736,-0.02746972069144249,0.01074986532330513,0.01074986532330513
2025-01-02,2024-12-30,-0.028305403888225555,0.30333333333333334,0.00015166666666666668,-0.028457070554892223,-0.022343292832374573,-0.005962111055850983,-0.006113777722517651
2025-01-03,2024-12-30,-0.011937886476516724,0.0,0.0,-0.011937886476516724,-0.03354042023420334,0.021602533757686615,0.021602533757686615
2025-01-06,2024-12-30,0.003987698350101709,0.0,0.0,0.003987698350101709,-0.005980029236525297,0.009967727586627007,0.009967727586627007
2025-01-07,2024-12-30,0.0019802027381956577,0.0,0.0,0.0019802027381956577,0.020187880843877792,-0.018207678105682135,-0.018207678105682135
2025-01-08,2024-12-30,-0.006526821292936802,0.0,0.0,-0.006526821292936802,-0.0025943086948245764,-0.0039325125981122255,-0.0039325125981122255
2025-01-09,2024-12-30,-0.004635352175682783,0.0,0.0,-0.004635352175682783,0.0031105016823858023,-0.007745853858068585,-0.007745853858068585
2025-01-10,2024-12-30,-0.014587669633328915,0.0,0.0,-0.014587669633328915,-0.02619188092648983,0.011604211293160915,0.011604211293160915
2025-01-13,2024-12-30,0.002196015091612935,0.0,0.0,0.002196015091612935,-0.0006160741322673857,0.002812089223880321,0.002812089223880321
2025-01-14,2024-12-30,0.02574898488819599,0.0,0.0,0.02574898488819599,0.04607772454619408,-0.020328739657998085,-0.020328739657998085
2025-01-15,2024-12-30,-0.005521273706108332,0.0,0.0,-0.005521273706108332,-0.004766087979078293,-0.0007551857270300388,-0.0007551857270300388
2025-01-16,2025-01-14,0.0041257524862885475,0.2533333333333333,0.00012666666666666666,0.003999085819621881,0.007110115606337786,-0.002984363120049238,-0.0031110297867159046
2025-01-17,2025-01-14,0.005023325327783823,0.0,0.0,0.005023325327783823,0.0007967507117427886,0.0042265746160410345,0.0042265746160410345
2025-01-20,2025-01-14,-0.00015690842701587826,0.0,0.0,-0.00015690842701587826,0.005321521311998367,-0.005478429739014246,-0.005478429739014246
2025-01-21,2025-01-14,-0.0038663498125970364,0.0,0.0,-0.0038663498125970364,0.00023323873756453395,-0.00409958855016157,-0.00409958855016157
2025-01-22,2025-01-14,-0.00729692867025733,0.0,0.0,-0.00729692867025733,-0.010917594656348228,0.0036206659860908985,0.0036206659860908985
2025-01-23,2025-01-14,0.0017082355916500092,0.0,0.0,0.0017082355916500092,-0.0028350099455565214,0.004543245537206531,0.004543245537206531
2025-01-24,2025-01-14,0.006654288154095411,0.0,0.0,0.006654288154095411,0.012469062581658363,-0.005814774427562952,-0.005814774427562952
2025-01-27,2025-01-14,0.0024133382830768824,0.0,0.0,0.0024133382830768824,-0.014000608585774899,0.01641394686885178,0.01641394686885178
2025-02-05,2025-01-14,-0.006698932498693466,0.0,0.0,-0.006698932498693466,0.010384325869381428,-0.017083258368074894,-0.017083258368074894
2025-02-06,2025-01-14,0.007643016055226326,0.0,0.0,0.007643016055226326,0.022227799519896507,-0.014584783464670181,-0.014584783464670181
2025-02-07,2025-02-05,0.010846366174519062,0.19999999999999996,9.999999999999998e-05,0.010746366174519063,0.015549443662166595,-0.004703077487647533,-0.004803077487647533
2025-02-10,2025-02-05,0.002784434938803315,0.0,0.0,0.002784434938803315,0.014523833990097046,-0.01173939905129373,-0.01173939905129373
2025-02-11,2025-02-05,-0.0034821387380361557,0.0,0.0,-0.0034821387380361557,-0.0041458639316260815,0.0006637251935899258,0.0006637251935899258
2025-02-12,2025-02-05,0.004008494783192873,0.0,0.0,0.004008494783192873,0.01217937096953392,-0.008170876186341047,-0.008170876186341047
2025-02-13,2025-02-05,-0.00013700028648599982,0.0,0.0,-0.00013700028648599982,-0.005902079865336418,0.005765079578850418,0.005765079578850418
2025-02-14,2025-02-05,0.003575855866074562,0.0,0.0,0.003575855866074562,0.002579896943643689,0.000995958922430873,0.000995958922430873
2025-02-17,2025-02-05,-0.0016053782310336828,0.0,0.0,-0.0016053782310336828,0.007304397411644459,-0.008909775642678142,-0.008909775642678142
2025-02-18,2025-02-05,-0.01074260100722313,0.0,0.0,-0.01074260100722313,-0.023018265143036842,0.012275664135813713,0.012275664135813713
2025-02-19,2025-02-05,0.0040719169192016125,0.0,0.0,0.0040719169192016125,0.01795644871890545,-0.013884531799703836,-0.013884531799703836
2025-02-20,2025-02-05,-0.0020216999109834433,0.0,0.0,-0.0020216999109834433,0.006429202854633331,-0.008450902765616775,-0.008450902765616775
2025-02-21,2025-02-19,0.004251174163073301,0.2733333333333333,0.00013666666666666666,0.0041145074964066344,0.013140895403921604,-0.008889721240848303,-0.00902638790751497
2025-02-24,2025-02-19,0.0034198793582618237,0.0,0.0,0.0034198793582618237,0.004527918994426727,-0.0011080396361649036,-0.0011080396361649036
2025-02-25,2025-02-19,-0.011025115847587585,0.0,0.0,-0.011025115847587585,-0.006145860068500042,-0.0048792557790875435,-0.0048792557790875435
2025-02-26,2025-02-19,0.012080313637852669,0.0,0.0,0.012080313637852669,0.013556205667555332,-0.0014758920297026634,-0.0014758920297026634
2025-02-27,2025-02-19,0.0026284547057002783,0.0,0.0,0.0026284547057002783,-0.002003808505833149,0.004632263211533427,0.004632263211533427
2025-02-28,2025-02-19,-0.013770231045782566,0.0,0.0,-0.013770231045782566,-0.031402017921209335,0.01763178687542677,0.01763178687542677
2025-03-03,2025-02-19,0.0039062038995325565,0.0,0.0,0.0039062038995325565,0.0025655487552285194,0.001340655144304037,0.001340655144304037
2025-03-04,2025-02-19,0.00193971733096987,0.0,0.0,0.00193971733096987,0.00915511604398489,-0.00721539871301502,-0.00721539871301502
2025-03-05,2025-02-19,-0.001241376157850027,0.0,0.0,-0.001241376157850027,0.004919328261166811,-0.006160704419016838,-0.006160704419016838
2025-03-06,2025-02-19,0.007137352600693703,0.0,0.0,0.007137352600693703,0.01878732442855835,-0.011649971827864647,-0.011649971827864647
2025-03-07,2025-03-05,0.0019167393911629915,0.22666666666666668,0.00011333333333333334,0.0018034060578296582,-0.0053769368678331375,0.007293676258996129,0.007180342925662796
2025-03-10,2025-03-05,0.00290687452070415,0.0,0.0,0.00290687452070415,0.001685069757513702,0.0012218047631904483,0.0012218047631904483
2025-03-11,2025-03-05,0.007359299808740616,0.0,0.0,0.007359299808740616,0.005705504212528467,0.0016537955962121487,0.0016537955962121487
2025-03-12,2025-03-05,-0.0008556585526093841,0.0,0.0,-0.0008556585526093841,0.004543115850538015,-0.005398774403147399,-0.005398774403147399
2025-03-13,2025-03-05,0.0021829036995768547,0.0,0.0,0.0021829036995768547,-0.012183405458927155,0.01436630915850401,0.01436630915850401
2025-03-14,2025-03-05,0.01683325693011284,0.0,0.0,0.01683325693011284,0.016274236142635345,0.0005590207874774933,0.0005590207874774933
2025-03-17,2025-03-05,0.0007036876631900668,0.0,0.0,0.0007036876631900668,0.0024294329341500998,-0.001725745270960033,-0.001725745270960033
2025-03-18,2025-03-05,0.0004186397127341479,0.0,0.0,0.0004186397127341479,0.003454043762758374,-0.0030354040500242263,-0.0030354040500242263
2025-03-19,2025-03-05,-0.00022426775831263512,0.0,0.0,-0.00022426775831263512,-0.005105399526655674,0.004881131768343039,0.004881131768343039
2025-03-20,2025-03-05,-0.0020760707557201385,0.0,0.0,-0.0020760707557201385,-0.002794727450236678,0.0007186566945165396,0.0007186566945165396
2025-03-21,2025-03-19,-0.006020647007972002,0.2866666666666666,0.0001433333333333333,-0.006163980341305335,-0.017179349437355995,0.011158702429383993,0.011015369096050661
2025-03-24,2025-03-19,0.0003731441393028945,0.0,0.0,0.0003731441393028945,-0.011910456232726574,0.012283600372029468,0.012283600372029468
2025-03-25,2025-03-19,0.006903557106852531,0.0,0.0,0.006903557106852531,-0.00632743863388896,0.013230995740741491,0.013230995740741491
2025-03-26,2025-03-19,-0.0007112073944881558,0.0,0.0,-0.0007112073944881558,0.005358746740967035,-0.006069954135455191,-0.006069954135455191
2025-03-27,2025-03-19,-0.0021623377688229084,0.0,0.0,-0.0021623377688229084,-0.0055762846022844315,0.003413946833461523,0.003413946833461523
2025-03-28,2025-03-19,-0.009004616178572178,0.0,0.0,-0.009004616178572178,-0.01126410998404026,0.0022594938054680824,0.0022594938054680824
2025-03-31,2025-03-19,-0.010655048303306103,0.0,0.0,-0.010655048303306103,-0.011509312316775322,0.0008542640134692192,0.0008542640134692192
2025-04-01,2025-03-19,0.010416381992399693,0.0,0.0,0.010416381992399693,0.004073556046932936,0.006342825945466757,0.006342825945466757
2025-04-02,2025-03-19,-0.0031592173036187887,0.0,0.0,-0.0031592173036187887,0.0005728713585995138,-0.0037320886622183025,-0.0037320886622183025
2025-04-03,2025-03-19,-0.00058873335365206,0.0,0.0,-0.00058873335365206,-0.007143358699977398,0.006554625346325338,0.006554625346325338
2025-04-07,2025-04-02,-0.07980651408433914,0.33666666666666667,0.00016833333333333335,-0.07997484741767248,-0.10171034932136536,0.021903835237026215,0.021735501903692875
2025-04-08,2025-04-02,0.018101489171385765,0.0,0.0,0.018101489171385765,-0.00039498857222497463,0.01849647774361074,0.01849647774361074
2025-04-09,2025-04-02,0.014857686124742031,0.0,0.0,0.014857686124742031,0.02285648137331009,-0.007998795248568058,-0.007998795248568058
2025-04-10,2025-04-02,0.01273631677031517,0.0,0.0,0.01273631677031517,0.022691072896122932,-0.009954756125807762,-0.009954756125807762
2025-04-11,2025-04-02,-0.000665923347696662,0.0,0.0,-0.000665923347696662,0.0055975764989852905,-0.0062634998466819525,-0.0062634998466819525
2025-04-14,2025-04-02,0.007040622178465128,0.0,0.0,0.007040622178465128,0.016300637274980545,-0.009260015096515417,-0.009260015096515417
2025-04-15,2025-04-02,-0.0009526808862574399,0.0,0.0,-0.0009526808862574399,-0.002260778797790408,0.0013080979115329683,0.0013080979115329683
2025-04-16,2025-04-02,-0.001503945211879909,0.0,0.0,-0.001503945211879909,-0.012173514813184738,0.010669569601304829,0.010669569601304829
2025-04-17,2025-04-02,0.00019274771329946816,0.0,0.0,0.00019274771329946816,0.0007178766536526382,-0.00052512894035317,-0.00052512894035317
2025-04-18,2025-04-02,-0.0006358542013913393,0.0,0.0,-0.0006358542013913393,0.000969420769251883,-0.0016052749706432223,-0.0016052749706432223
2025-04-21,2025-04-17,0.004758873954415321,0.3433333333333334,0.0001716666666666667,0.004587207287748655,0.017314955592155457,-0.012556081637740135,-0.012727748304406802
2025-04-22,2025-04-17,0.0011084057623520494,0.0,0.0,0.0011084057623520494,-0.0004240683338139206,0.00153247409616597,0.00153247409616597
2025-04-23,2025-04-17,-0.0007270322530530393,0.0,0.0,-0.0007270322530530393,0.002890294650569558,-0.0036173269036225975,-0.0036173269036225975
2025-04-24,2025-04-17,-0.0012231218861415982,0.0,0.0,-0.0012231218861415982,-0.00930867251008749,0.008085550623945892,0.008085550623945892
2025-04-25,2025-04-17,0.002008449751883745,0.0,0.0,0.002008449751883745,0.0027452646754682064,-0.0007368149235844612,-0.0007368149235844612
2025-04-28,2025-04-17,-0.006027964409440756,0.0,0.0,-0.006027964409440756,-0.0128328250721097,0.006804860662668943,0.006804860662668943
2025-04-29,2025-04-17,-0.0025587258860468864,0.0,0.0,-0.0025587258860468864,0.0024288177955895662,-0.004987543681636453,-0.004987543681636453
2025-04-30,2025-04-17,-0.0011713210260495543,0.0,0.0,-0.0011713210260495543,0.006214379798620939,-0.007385700824670494,-0.007385700824670494
2025-05-06,2025-04-17,0.013872790150344372,0.0,0.0,0.013872790150344372,0.027089303359389305,-0.013216513209044933,-0.013216513209044933
2025-05-07,2025-04-17,0.005026393570005894,0.0,0.0,0.005026393570005894,0.005926984827965498,-0.0009005912579596043,-0.0009005912579596043
2025-05-08,2025-05-06,0.0024463976733386517,0.21999999999999997,0.00010999999999999999,0.002336397673338652,0.006787559948861599,-0.004341162275522947,-0.004451162275522947
2025-05-09,2025-05-06,-0.003102815244346857,0.0,0.0,-0.003102815244346857,-0.011383917182683945,0.008281101938337088,0.008281101938337088
2025-05-12,2025-05-06,0.010126695968210697,0.0,0.0,0.010126695968210697,0.01362705696374178,-0.003500360995531082,-0.003500360995531082
2025-05-13,2025-05-06,0.0014254192356020212,0.0,0.0,0.0014254192356020212,-0.001696355058811605,0.003121774294413626,0.003121774294413626
2025-05-14,2025-05-06,0.008939450606703758,0.0,0.0,0.008939450606703758,0.0063147409819066525,0.002624709624797106,0.002624709624797106
2025-05-15,2025-05-06,-0.008947793394327164,0.0,0.0,-0.008947793394327164,-0.014515235088765621,0.0055674416944384575,0.0055674416944384575
2025-05-16,2025-05-06,-0.0034217149950563908,0.0,0.0,-0.0034217149950563908,0.0026106853038072586,-0.006032400298863649,-0.006032400298863649
2025-05-19,2025-05-06,0.000835938670206815,0.0,0.0,0.000835938670206815,0.0057793366722762585,-0.0049433980020694435,-0.0049433980020694435
2025-05-20,2025-05-06,0.00411796011030674,0.0,0.0,0.00411796011030674,0.007792878895998001,-0.0036749187856912613,-0.0036749187856912613
2025-05-21,2025-05-06,0.0033290504943579435,0.0,0.0,0.0033290504943579435,-0.0021247994154691696,0.005453849909827113,0.005453849909827113
2025-05-22,2025-05-20,-0.006075646262615919,0.30333333333333334,0.00015166666666666668,-0.006227312929282585,-0.010820246301591396,0.004744600038975477,0.004592933372308811
2025-05-23,2025-05-20,-0.0075136651284992695,0.0,0.0,-0.0075136651284992695,-0.012096925638616085,0.004583260510116816,0.004583260510116816
2025-05-26,2025-05-20,8.929570321924984e-05,0.0,0.0,8.929570321924984e-05,0.008957003243267536,-0.008867707540048286,-0.008867707540048286
2025-05-27,2025-05-20,-0.00019093891023658216,0.0,0.0,-0.00019093891023658216,0.0005041754920966923,-0.0006951144023332745,-0.0006951144023332745
2025-05-28,2025-05-20,-0.001246108440682292,0.0,0.0,-0.001246108440682292,-0.003172202268615365,0.001926093827933073,0.001926093827933073
2025-05-29,2025-05-20,0.007714870851486921,0.0,0.0,0.007714870851486921,0.015850521624088287,-0.008135650772601366,-0.008135650772601366
2025-05-30,2025-05-20,-0.003733975812792778,0.0,0.0,-0.003733975812792778,-0.012182184495031834,0.008448208682239056,0.008448208682239056
2025-06-03,2025-05-20,0.0037173470482230186,0.0,0.0,0.0037173470482230186,0.006459033582359552,-0.0027416865341365337,-0.0027416865341365337
2025-06-04,2025-05-20,0.005620159208774567,0.0,0.0,0.005620159208774567,0.00878119096159935,-0.0031610317528247833,-0.0031610317528247833
2025-06-05,2025-05-20,-0.0018802344566211104,0.0,0.0,-0.0018802344566211104,0.0037166255060583353,-0.005596859962679446,-0.005596859962679446
2025-06-06,2025-06-04,0.0024513984099030495,0.2833333333333333,0.00014166666666666668,0.002309731743236383,-0.0014366398099809885,0.003888038219884038,0.0037463715532173713
2025-06-09,2025-06-04,0.0051247491501271725,0.0,0.0,0.0051247491501271725,0.012296488508582115,-0.007171739358454943,-0.007171739358454943
2025-06-10,2025-06-04,-0.005831622984260321,0.0,0.0,-0.005831622984260321,-0.006267191376537085,0.0004355683922767639,0.0004355683922767639
2025-06-11,2025-06-04,0.007256853859871626,0.0,0.0,0.007256853859871626,0.00602243235334754,0.001234421506524086,0.001234421506524086
2025-06-12,2025-06-04,-0.0011614784598350525,0.0,0.0,-0.0011614784598350525,0.0009169214172288775,-0.00207839987706393,-0.00207839987706393
2025-06-13,2025-06-04,-0.007717452943325043,0.0,0.0,-0.007717452943325043,-0.01423104852437973,0.0065135955810546875,0.0065135955810546875
2025-06-16,2025-06-04,0.0014999506529420614,0.0,0.0,0.0014999506529420614,0.007270566653460264,-0.005770616000518203,-0.005770616000518203
2025-06-17,2025-06-04,0.0019390397937968373,0.0,0.0,0.0019390397937968373,0.001074296422302723,0.0008647433714941144,0.0008647433714941144
2025-06-18,2025-06-04,-0.0032663093879818916,0.0,0.0,-0.0032663093879818916,-0.0039272550493478775,0.0006609456613659859,0.0006609456613659859
2025-06-19,2025-06-04,-0.010874464176595211,0.0,0.0,-0.010874464176595211,-0.018639545887708664,0.007765081711113453,0.007765081711113453
2025-06-20,2025-06-18,9.644508099881932e-05,0.30333333333333334,0.00015166666666666668,-5.5221585667847355e-05,-0.007733706384897232,0.007830151465896051,0.007678484799229385
2025-06-23,2025-06-18,0.005035617388784885,0.0,0.0,0.005035617388784885,0.01571430079638958,-0.010678683407604694,-0.010678683407604694
2025-06-24,2025-06-18,0.014120128937065601,0.0,0.0,0.014120128937065601,0.015852639451622963,-0.0017325105145573616,-0.0017325105145573616
2025-06-25,2025-06-18,0.01309566292911768,0.0,0.0,0.01309566292911768,0.012869061902165413,0.0002266010269522667,0.0002266010269522667
2025-06-26,2025-06-18,-0.0033208520617336035,0.0,0.0,-0.0033208520617336035,-0.0016217720694839954,-0.001699079992249608,-0.001699079992249608
2025-06-27,2025-06-18,0.0010532442247495055,0.0,0.0,0.0010532442247495055,0.003724017646163702,-0.0026707734214141965,-0.0026707734214141965
2025-06-30,2025-06-18,0.005103358533233404,0.0,0.0,0.005103358533233404,0.011546417139470577,-0.006443058606237173,-0.006443058606237173
2025-07-01,2025-06-18,0.0016965537797659636,0.0,0.0,0.0016965537797659636,0.0027739820070564747,-0.0010774282272905111,-0.0010774282272905111
2025-07-02,2025-06-18,0.00303813093341887,0.0,0.0,0.00303813093341887,-0.004730019252747297,0.007768150186166167,0.007768150186166167
2025-07-03,2025-06-18,0.002108962507918477,0.0,0.0,0.002108962507918477,0.0054888795129954815,-0.0033799170050770044,-0.0033799170050770044
2025-07-04,2025-07-02,-0.0005171537632122636,0.33666666666666667,0.00016833333333333335,-0.000685487096545597,-0.005288328044116497,0.0047711742809042335,0.0046028409475709
2025-07-07,2025-07-02,0.001656581531278789,0.0,0.0,0.001656581531278789,0.003047035774216056,-0.0013904542429372668,-0.0013904542429372668
2025-07-08,2025-07-02,0.007910482585430145,0.0,0.0,0.007910482585430145,0.012452718801796436,-0.004542236216366291,-0.004542236216366291
2025-07-09,2025-07-02,-0.0019016859587281942,0.0,0.0,-0.0019016859587281942,-0.0029497884679585695,0.0010481025092303753,0.0010481025092303753
2025-07-10,2025-07-02,0.00803636945784092,0.0,0.0,0.00803636945784092,0.004065724089741707,0.003970645368099213,0.003970645368099213
2025-07-11,2025-07-02,0.0043778689578175545,0.0,0.0,0.0043778689578175545,0.006425532978028059,-0.0020476640202105045,-0.0020476640202105045
2025-07-14,2025-07-02,0.0019511363934725523,0.0,0.0,0.0019511363934725523,0.0006085424101911485,0.0013425939832814038,0.0013425939832814038
2025-07-15,2025-07-02,-0.008035349659621716,0.0,0.0,-0.008035349659621716,-0.006716205272823572,-0.0013191443867981434,-0.0013191443867981434
2025-07-16,2025-07-02,0.0002195785491494462,0.0,0.0,0.0002195785491494462,0.002739293035119772,-0.0025197144859703258,-0.0025197144859703258
2025-07-17,2025-07-02,0.004830626305192709,0.0,0.0,0.004830626305192709,0.010572325438261032,-0.005741699133068323,-0.005741699133068323
2025-07-18,2025-07-16,0.0056412010453641415,0.31999999999999995,0.00015999999999999999,0.005481201045364141,0.002811250276863575,0.0028299507685005665,0.002669950768500566
2025-07-21,2025-07-16,0.015276639722287655,0.0,0.0,0.015276639722287655,0.0113746989518404,0.003901940770447254,0.003901940770447254
2025-07-22,2025-07-16,0.015323641709983349,0.0,0.0,0.015323641709983349,0.005548376124352217,0.009775265585631132,0.009775265585631132
2025-07-23,2025-07-16,-0.004710356704890728,0.0,0.0,-0.004710356704890728,-0.006871628575026989,0.002161271870136261,0.002161271870136261
2025-07-24,2025-07-16,0.014450686052441597,0.0,0.0,0.014450686052441597,0.016522420570254326,-0.002071734517812729,-0.002071734517812729
2025-07-25,2025-07-16,-0.005495900753885508,0.0,0.0,-0.005495900753885508,-0.0008307445677928627,-0.004665156186092645,-0.004665156186092645
2025-07-28,2025-07-16,-0.004703718703240156,0.0,0.0,-0.004703718703240156,0.0028803141321986914,-0.0075840328354388475,-0.0075840328354388475
2025-07-29,2025-07-16,0.0005840762751176953,0.0,0.0,0.0005840762751176953,0.002815838670358062,-0.0022317623952403665,-0.0022317623952403665
2025-07-30,2025-07-16,0.0013800293672829866,0.0,0.0,0.0013800293672829866,-0.005561159923672676,0.006941189290955663,0.006941189290955663
2025-07-31,2025-07-16,-0.017988858744502068,0.0,0.0,-0.017988858744502068,-0.012579376809298992,-0.005409481935203075,-0.005409481935203075
2025-08-01,2025-07-30,0.002719129202887416,0.42666666666666664,0.00021333333333333333,0.0025057958695540827,0.00035623551229946315,0.0023628936905879527,0.0021495603572546196
2025-08-04,2025-07-30,0.004554299637675285,0.0,0.0,0.004554299637675285,0.008125141263008118,-0.0035708416253328323,-0.0035708416253328323
2025-08-05,2025-07-30,0.007321711163967848,0.0,0.0,0.007321711163967848,0.007577836047858,-0.000256124883890152,-0.000256124883890152
2025-08-06,2025-07-30,0.004053808748722076,0.0,0.0,0.004053808748722076,0.00711295660585165,-0.003059147857129574,-0.003059147857129574
2025-08-07,2025-07-30,0.0005635521374642849,0.0,0.0,0.0005635521374642849,0.0005861036479473114,-2.2551510483026505e-05,-2.2551510483026505e-05
2025-08-08,2025-07-30,-0.0021607824601233006,0.0,0.0,-0.0021607824601233006,-0.0001867353421403095,-0.001974047117982991,-0.001974047117982991
2025-08-11,2025-07-30,0.005459967069327831,0.0,0.0,0.005459967069327831,0.011840226128697395,-0.006380259059369564,-0.006380259059369564
2025-08-12,2025-07-30,0.0021225041709840298,0.0,0.0,0.0021225041709840298,-4.1634753870312124e-05,0.002164138924854342,0.002164138924854342
2025-08-13,2025-07-30,0.0036814818158745766,0.0,0.0,0.0036814818158745766,0.009509350173175335,-0.005827868357300758,-0.005827868357300758
2025-08-14,2025-07-30,-0.008592833764851093,0.0,0.0,-0.008592833764851093,-0.013263688422739506,0.0046708546578884125,0.0046708546578884125
2025-08-15,2025-08-13,0.011536762118339539,0.35,0.000175,0.011361762118339539,0.018155071884393692,-0.0066183097660541534,-0.006793309766054153
2025-08-18,2025-08-13,0.010201867669820786,0.0,0.0,0.010201867669820786,0.016116641461849213,-0.005914773792028427,-0.005914773792028427
2025-08-19,2025-08-13,0.002233827719464898,0.0,0.0,0.002233827719464898,0.0034784963354468346,-0.0012446686159819365,-0.0012446686159819365
2025-08-20,2025-08-13,0.012580793350934982,0.0,0.0,0.012580793350934982,0.008795336820185184,0.003785456530749798,0.003785456530749798
2025-08-21,2025-08-13,0.002862526336684823,0.0,0.0,0.002862526336684823,-0.0029299287125468254,0.0057924550492316484,0.0057924550492316484
2025-08-22,2025-08-13,0.010059109888970852,0.0,0.0,0.010059109888970852,0.010877994820475578,-0.0008188849315047264,-0.0008188849315047264
2025-08-25,2025-08-13,0.012189941480755806,0.0,0.0,0.012189941480755806,0.015513595193624496,-0.0033236537128686905,-0.0033236537128686905
2025-08-26,2025-08-13,0.004641820676624775,0.0,0.0,0.004641820676624775,0.00207497738301754,0.002566843293607235,0.002566843293607235
2025-08-27,2025-08-13,-0.02054685354232788,0.0,0.0,-0.02054685354232788,-0.023666230961680412,0.0031193774193525314,0.0031193774193525314
2025-08-28,2025-08-13,0.007058825343847275,0.0,0.0,0.007058825343847275,0.010124020278453827,-0.003065194934606552,-0.003065194934606552
2025-08-29,2025-08-27,-0.0021437346003949642,0.4066666666666666,0.0002033333333333333,-0.0023470679337282974,-0.0011354814050719142,-0.00100825319532305,-0.0012115865286563832
2025-09-01,2025-08-27,0.0033723688684403896,0.0,0.0,0.0033723688684403896,0.008739341981709003,-0.005366973113268614,-0.005366973113268614
2025-09-02,2025-08-27,-0.005439601838588715,0.0,0.0,-0.005439601838588715,-0.019254697486758232,0.013815095648169518,0.013815095648169518
2025-09-03,2025-08-27,-0.014960098080337048,0.0,0.0,-0.014960098080337048,-0.019132191315293312,0.0041720932349562645,0.0041720932349562645
2025-09-04,2025-08-27,-0.00211094762198627,0.0,0.0,-0.00211094762198627,-0.013083620928227901,0.010972673306241632,0.010972673306241632
2025-09-05,2025-08-27,0.013489214703440666,0.0,0.0,0.013489214703440666,0.02349604293704033,-0.010006828233599663,-0.010006828233599663
