datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-03-01,2024-01-30,0.0026329613756388426,0.0,0.0,0.0026329613756388426,0.010010981000959873,-0.007378019625321031,-0.007378019625321031
2024-03-04,2024-01-30,-0.00016636938380543143,0.0,0.0,-0.00016636938380543143,0.0032281922176480293,-0.0033945616014534608,-0.0033945616014534608
2024-03-05,2024-01-30,0.0013385871425271034,0.0,0.0,0.0013385871425271034,-0.008429447188973427,0.00976803433150053,0.00976803433150053
2024-03-06,2024-01-30,-0.0016902816714718938,0.0,0.0,-0.0016902816714718938,0.00409972807392478,-0.005790009745396674,-0.005790009745396674
2024-03-07,2024-01-30,-0.0014039197703823447,0.0,0.0,-0.0014039197703823447,-0.009855976328253746,0.008452056557871401,0.008452056557871401
2024-03-08,2024-03-06,0.004028795752674341,0.375,0.0001875,0.003841295752674341,0.01174974162131548,-0.007720945868641138,-0.007908445868641138
2024-03-11,2024-03-06,0.00442797364667058,0.0,0.0,0.00442797364667058,0.016414105892181396,-0.011986132245510817,-0.011986132245510817
2024-03-12,2024-03-06,-0.002988448366522789,0.0,0.0,-0.002988448366522789,0.005870944354683161,-0.00885939272120595,-0.00885939272120595
2024-03-13,2024-03-06,-0.00622162688523531,0.0,0.0,-0.00622162688523531,0.0002355240285396576,-0.006457150913774967,-0.006457150913774967
2024-03-14,2024-03-06,0.0013278716942295432,0.0,0.0,0.0013278716942295432,-0.006099421996623278,0.007427293690852821,0.007427293690852821
2024-03-15,2024-03-06,0.006865742150694132,0.0,0.0,0.006865742150694132,0.010578962974250317,-0.0037132208235561848,-0.0037132208235561848
2024-03-18,2024-03-06,0.006534042302519083,0.0,0.0,0.006534042302519083,0.016488386318087578,-0.009954344015568495,-0.009954344015568495
2024-03-19,2024-03-06,-0.006722783669829369,0.0,0.0,-0.006722783669829369,-0.005869707558304071,-0.0008530761115252972,-0.0008530761115252972
2024-03-20,2024-03-06,0.0016716161044314504,0.0,0.0,0.0016716161044314504,0.009359351359307766,-0.007687735254876316,-0.007687735254876316
2024-03-21,2024-03-06,-3.553777787601575e-05,0.0,0.0,-3.553777787601575e-05,0.0022783419117331505,-0.0023138796896091662,-0.0023138796896091662
2024-03-22,2024-03-06,-0.011991064995527267,0.0,0.0,-0.011991064995527267,-0.01080650556832552,-0.001184559427201748,-0.001184559427201748
2024-03-25,2024-03-06,-0.002197218593209982,0.0,0.0,-0.002197218593209982,-0.020586850121617317,0.018389631528407335,0.018389631528407335
2024-03-26,2024-03-06,0.004205215256661177,0.0,0.0,0.004205215256661177,-0.0014941975241526961,0.005699412780813873,0.005699412780813873
2024-03-27,2024-03-06,-0.008585923351347446,0.0,0.0,-0.008585923351347446,-0.03303951025009155,0.024453586898744106,0.024453586898744106
2024-03-28,2024-03-06,0.003856693161651492,0.0,0.0,0.003856693161651492,0.022395240142941475,-0.018538546981289983,-0.018538546981289983
2024-03-29,2024-03-06,0.01088511198759079,0.0,0.0,0.01088511198759079,0.011331710033118725,-0.00044659804552793503,-0.00044659804552793503
2024-04-01,2024-03-06,0.01388600841164589,0.0,0.0,0.01388600841164589,0.020766524598002434,-0.0068805161863565445,-0.0068805161863565445
2024-04-02,2024-03-06,0.0006160354823805392,0.0,0.0,0.0006160354823805392,-0.0061669317074120045,0.006782967189792544,0.006782967189792544
2024-04-03,2024-03-06,0.005458959843963385,0.0,0.0,0.005458959843963385,-0.006585535127669573,0.012044494971632957,0.012044494971632957
2024-04-08,2024-03-06,-0.00416257930919528,0.0,0.0,-0.00416257930919528,-0.01732170768082142,0.013159128371626139,0.013159128371626139
2024-04-09,2024-04-03,0.0029967015143483877,0.385,0.00019250000000000002,0.0028042015143483878,0.008688249625265598,-0.005691548110917211,-0.0058840481109172105
2024-04-10,2024-04-03,-0.007254009135067463,0.0,0.0,-0.007254009135067463,-0.017721382901072502,0.01046737376600504,0.01046737376600504
2024-04-11,2024-04-03,0.00539089972153306,0.0,0.0,0.00539089972153306,0.0035180069971829653,0.0018728927243500948,0.0018728927243500948
2024-04-12,2024-04-03,-0.006437176372855902,0.0,0.0,-0.006437176372855902,-0.007836115546524525,0.001398939173668623,0.001398939173668623
2024-04-15,2024-04-03,0.015260398387908936,0.0,0.0,0.015260398387908936,-0.014293541200459003,0.02955393958836794,0.02955393958836794
2024-04-16,2024-04-03,-0.014031819067895412,0.0,0.0,-0.014031819067895412,-0.04873940721154213,0.03470758814364672,0.03470758814364672
2024-04-17,2024-04-03,0.021901428699493408,0.0,0.0,0.021901428699493408,0.04584458842873573,-0.023943159729242325,-0.023943159729242325
2024-04-18,2024-04-03,0.002775750355795026,0.0,0.0,0.002775750355795026,0.0002898411185014993,0.0024859092372935265,0.0024859092372935265
2024-04-19,2024-04-03,0.0027706874534487724,0.0,0.0,0.0027706874534487724,-0.003525900188833475,0.0062965876422822475,0.0062965876422822475
2024-04-22,2024-04-03,-0.008679249323904514,0.0,0.0,-0.008679249323904514,-0.01002587378025055,0.001346624456346035,0.001346624456346035
2024-04-23,2024-04-03,-0.011969340033829212,0.0,0.0,-0.011969340033829212,-0.004689328838139772,-0.00728001119568944,-0.00728001119568944
2024-04-24,2024-04-03,0.003381174523383379,0.0,0.0,0.003381174523383379,0.01643463596701622,-0.013053461443632841,-0.013053461443632841
2024-04-25,2024-04-03,0.004105637781322002,0.0,0.0,0.004105637781322002,0.0011340237688273191,0.0029716140124946833,0.0029716140124946833
2024-04-26,2024-04-03,0.011388501152396202,0.0,0.0,0.011388501152396202,0.018144551664590836,-0.0067560505121946335,-0.0067560505121946335
2024-04-29,2024-04-03,0.009153274819254875,0.0,0.0,0.009153274819254875,0.02293798141181469,-0.013784706592559814,-0.013784706592559814
2024-04-30,2024-04-03,-0.003608399536460638,0.0,0.0,-0.003608399536460638,-0.007470995653420687,0.0038625961169600487,0.0038625961169600487
2024-05-06,2024-04-03,0.017897319048643112,0.0,0.0,0.017897319048643112,0.0185942891985178,-0.0006969701498746872,-0.0006969701498746872
2024-05-07,2024-04-03,-0.0008222793112508953,0.0,0.0,-0.0008222793112508953,0.004284136928617954,-0.0051064162398688495,-0.0051064162398688495
2024-05-08,2024-04-03,-0.0069060539826750755,0.0,0.0,-0.0069060539826750755,-0.01371888630092144,0.006812832318246365,0.006812832318246365
2024-05-09,2024-04-03,0.011265155859291553,0.0,0.0,0.011265155859291553,0.013589104637503624,-0.0023239487782120705,-0.0023239487782120705
2024-05-10,2024-05-08,0.001652421080507338,0.375,0.0001875,0.001464921080507338,-0.00539202056825161,0.007044441648758948,0.006856941648758948
2024-05-13,2024-05-08,0.0021012923680245876,0.0,0.0,0.0021012923680245876,-0.00979702454060316,0.011898316908627748,0.011898316908627748
2024-05-14,2024-05-08,0.002733509289100766,0.0,0.0,0.002733509289100766,0.005293173249810934,-0.002559663960710168,-0.002559663960710168
2024-05-15,2024-05-08,-0.009147400967776775,0.0,0.0,-0.009147400967776775,-0.00822935439646244,-0.0009180465713143349,-0.0009180465713143349
2024-05-16,2024-05-08,-0.0015953934052959085,0.0,0.0,-0.0015953934052959085,0.0009964860510081053,-0.0025918794563040137,-0.0025918794563040137
2024-05-17,2024-05-08,0.011114210821688175,0.0,0.0,0.011114210821688175,0.012589349411427975,-0.0014751385897397995,-0.0014751385897397995
2024-05-20,2024-05-08,0.0041894204914569855,0.0,0.0,0.0041894204914569855,0.00715665053576231,-0.0029672300443053246,-0.0029672300443053246
2024-05-21,2024-05-08,-0.004041507840156555,0.0,0.0,-0.004041507840156555,-0.009477714076638222,0.0054362062364816666,0.0054362062364816666
2024-05-22,2024-05-08,-0.00032641590223647654,0.0,0.0,-0.00032641590223647654,0.0010631921468302608,-0.0013896080490667373,-0.0013896080490667373
2024-05-23,2024-05-08,-0.016703445464372635,0.0,0.0,-0.016703445464372635,-0.02189958095550537,0.005196135491132736,0.005196135491132736
2024-05-24,2024-05-08,-0.003270328976213932,0.0,0.0,-0.003270328976213932,-0.008963293395936489,0.005692964419722557,0.005692964419722557
2024-05-27,2024-05-08,0.009636922739446163,0.0,0.0,0.009636922739446163,0.010595041327178478,-0.0009581185877323151,-0.0009581185877323151
2024-05-28,2024-05-08,-0.008658678270876408,0.0,0.0,-0.008658678270876408,-0.010761786252260208,0.0021031079813838005,0.0021031079813838005
2024-05-29,2024-05-08,0.0004806864308193326,0.0,0.0,0.0004806864308193326,0.0019749316852539778,-0.0014942452544346452,-0.0014942452544346452
2024-05-30,2024-05-08,-0.003860948607325554,0.0,0.0,-0.003860948607325554,-0.005525693297386169,0.0016647446900606155,0.0016647446900606155
2024-05-31,2024-05-08,-0.0016870928229764104,0.0,0.0,-0.0016870928229764104,0.0035610822960734367,-0.005248175119049847,-0.005248175119049847
2024-06-03,2024-05-08,-0.007218668237328529,0.0,0.0,-0.007218668237328529,-0.013042688369750977,0.005824020132422447,0.005824020132422447
2024-06-04,2024-05-08,0.009901490062475204,0.0,0.0,0.009901490062475204,0.00427256291732192,0.005628927145153284,0.005628927145153284
2024-06-05,2024-05-08,-0.009454204700887203,0.0,0.0,-0.009454204700887203,-0.015147024765610695,0.005692820064723492,0.005692820064723492
2024-06-06,2024-05-08,-0.008694589138031006,0.0,0.0,-0.008694589138031006,-0.021329373121261597,0.01263478398323059,0.01263478398323059
2024-06-07,2024-06-05,0.007397547829896212,0.405,0.00020250000000000002,0.007195047829896211,0.008829713799059391,-0.0014321659691631794,-0.0016346659691631798
2024-06-11,2024-06-05,-0.0059429313987493515,0.0,0.0,-0.0059429313987493515,0.0016594789922237396,-0.007602410390973091,-0.007602410390973091
2024-06-12,2024-06-05,0.0011648625368252397,0.0,0.0,0.0011648625368252397,0.009419780224561691,-0.008254917687736452,-0.008254917687736452
2024-06-13,2024-06-05,-0.009058666415512562,0.0,0.0,-0.009058666415512562,-0.008686785586178303,-0.00037188082933425903,-0.00037188082933425903
2024-06-14,2024-06-05,0.006672533694654703,0.0,0.0,0.006672533694654703,0.003516735974699259,0.0031557977199554443,0.0031557977199554443
2024-06-17,2024-06-05,-0.003932103514671326,0.0,0.0,-0.003932103514671326,-0.0027263208758085966,-0.001205782638862729,-0.001205782638862729
2024-06-18,2024-06-05,0.005848255008459091,0.0,0.0,0.005848255008459091,0.010365973226726055,-0.004517718218266964,-0.004517718218266964
2024-06-19,2024-06-05,-0.007953292690217495,0.0,0.0,-0.007953292690217495,-0.007695209234952927,-0.00025808345526456833,-0.00025808345526456833
2024-06-20,2024-06-05,-0.015534906648099422,0.0,0.0,-0.015534906648099422,-0.0217429231852293,0.006208016537129879,0.006208016537129879
2024-06-21,2024-06-05,0.0012518257135525346,0.0,0.0,0.0012518257135525346,-0.00045202390174381435,0.001703849615296349,0.001703849615296349
2024-06-24,2024-06-05,-0.017051486298441887,0.0,0.0,-0.017051486298441887,-0.02799704484641552,0.010945558547973633,0.010945558547973633
2024-06-25,2024-06-05,-0.0014225179329514503,0.0,0.0,-0.0014225179329514503,-0.0036315377801656723,0.002209019847214222,0.002209019847214222
2024-06-26,2024-06-05,0.014730555936694145,0.0,0.0,0.014730555936694145,0.022020898759365082,-0.007290342822670937,-0.007290342822670937
2024-06-27,2024-06-05,-0.011903847567737103,0.0,0.0,-0.011903847567737103,-0.018910987302660942,0.00700713973492384,0.00700713973492384
2024-06-28,2024-06-05,0.0010537153575569391,0.0,0.0,0.0010537153575569391,0.007011482957750559,-0.00595776760019362,-0.00595776760019362
2024-07-01,2024-06-05,0.010251779109239578,0.0,0.0,0.010251779109239578,0.012620131485164165,-0.0023683523759245872,-0.0023683523759245872
2024-07-02,2024-06-05,-0.0008318668697029352,0.0,0.0,-0.0008318668697029352,-0.002913024742156267,0.002081157872453332,0.002081157872453332
2024-07-03,2024-06-05,-0.0022606912534683943,0.0,0.0,-0.0022606912534683943,-0.00663794158026576,0.004377250326797366,0.004377250326797366
2024-07-04,2024-06-05,-0.015092852525413036,0.0,0.0,-0.015092852525413036,-0.01957889273762703,0.004486040212213993,0.004486040212213993
2024-07-05,2024-06-05,0.0035250249784439802,0.0,0.0,0.0035250249784439802,0.00779801094904542,-0.0042729859706014395,-0.0042729859706014395
2024-07-08,2024-07-04,-0.016995269805192947,0.45999999999999996,0.00022999999999999998,-0.01722526980519295,-0.02286486141383648,0.005869591608643532,0.005639591608643531
2024-07-09,2024-07-04,0.010247817263007164,0.0,0.0,0.010247817263007164,0.01788819581270218,-0.007640378549695015,-0.007640378549695015
2024-07-10,2024-07-04,-0.004136551171541214,0.0,0.0,-0.004136551171541214,-0.007707605138421059,0.0035710539668798447,0.0035710539668798447
2024-07-11,2024-07-04,0.019611777737736702,0.0,0.0,0.019611777737736702,0.02603924088180065,-0.00642746314406395,-0.00642746314406395
2024-07-12,2024-07-04,0.001911030150949955,0.0,0.0,0.001911030150949955,-0.0038574000354856253,0.00576843018643558,0.00576843018643558
2024-07-15,2024-07-04,-0.0015989014646038413,0.0,0.0,-0.0015989014646038413,-0.009253167547285557,0.0076542660826817155,0.0076542660826817155
2024-07-16,2024-07-04,-0.0003116127918474376,0.0,0.0,-0.0003116127918474376,0.003804714186117053,-0.004116326977964491,-0.004116326977964491
2024-07-17,2024-07-04,0.005503791384398937,0.0,0.0,0.005503791384398937,-0.008747098967432976,0.014250890351831913,0.014250890351831913
2024-07-18,2024-07-04,0.004848602693527937,0.0,0.0,0.004848602693527937,0.0022972789593040943,0.0025513237342238426,0.0025513237342238426
2024-07-19,2024-07-04,0.001889339997433126,0.0,0.0,0.001889339997433126,0.00221465271897614,-0.00032531272154301405,-0.00032531272154301405
2024-07-22,2024-07-04,-0.005563271697610617,0.0,0.0,-0.005563271697610617,0.002711067209020257,-0.008274338906630874,-0.008274338906630874
2024-07-23,2024-07-04,-0.020088128745555878,0.0,0.0,-0.020088128745555878,-0.02176782116293907,0.001679692417383194,0.001679692417383194
2024-07-24,2024-07-04,-0.0067110550589859486,0.0,0.0,-0.0067110550589859486,-0.012333853170275688,0.00562279811128974,0.00562279811128974
2024-07-25,2024-07-04,0.0020833879243582487,0.0,0.0,0.0020833879243582487,0.0014683452900499105,0.0006150426343083382,0.0006150426343083382
2024-07-26,2024-07-04,0.009439598768949509,0.0,0.0,0.009439598768949509,0.017054647207260132,-0.007615048438310623,-0.007615048438310623
2024-07-29,2024-07-04,-0.004197828005999327,0.0,0.0,-0.004197828005999327,0.0005060229450464249,-0.004703850951045752,-0.004703850951045752
2024-07-30,2024-07-04,0.0005861413665115833,0.0,0.0,0.0005861413665115833,0.003883967874571681,-0.0032978265080600977,-0.0032978265080600977
2024-07-31,2024-07-04,0.02915104478597641,0.0,0.0,0.02915104478597641,0.03487349674105644,-0.005722451955080032,-0.005722451955080032
2024-08-01,2024-07-04,-0.0061619458720088005,0.0,0.0,-0.0061619458720088005,-0.0013657774543389678,-0.004796168417669833,-0.004796168417669833
2024-08-02,2024-07-04,-0.004849942401051521,0.0,0.0,-0.004849942401051521,-0.011223702691495419,0.006373760290443897,0.006373760290443897
2024-08-05,2024-08-01,-0.010637235827744007,0.43999999999999995,0.00021999999999999998,-0.010857235827744007,-0.021992463618516922,0.011355227790772915,0.011135227790772915
2024-08-06,2024-08-01,0.004192900378257036,0.0,0.0,0.004192900378257036,0.013050585985183716,-0.00885768560692668,-0.00885768560692668
2024-08-07,2024-08-01,-0.0021642788778990507,0.0,0.0,-0.0021642788778990507,0.0012392094358801842,-0.003403488313779235,-0.003403488313779235
2024-08-08,2024-08-01,0.00454733707010746,0.0,0.0,0.00454733707010746,-0.0028977408073842525,0.007445077877491713,0.007445077877491713
2024-08-09,2024-08-01,-0.005430864170193672,0.0,0.0,-0.005430864170193672,-0.007126685697585344,0.0016958215273916721,0.0016958215273916721
2024-08-12,2024-08-01,-0.001769375754520297,0.0,0.0,-0.001769375754520297,-0.007706793956458569,0.0059374182019382715,0.0059374182019382715
2024-08-13,2024-08-01,0.0031541166827082634,0.0,0.0,0.0031541166827082634,0.004657781217247248,-0.0015036645345389843,-0.0015036645345389843
2024-08-14,2024-08-01,-0.008894378319382668,0.0,0.0,-0.008894378319382668,-0.00684148445725441,-0.0020528938621282578,-0.0020528938621282578
2024-08-15,2024-08-01,0.008088958449661732,0.0,0.0,0.008088958449661732,0.011164386756718159,-0.003075428307056427,-0.003075428307056427
2024-08-16,2024-08-01,-0.004821897484362125,0.0,0.0,-0.004821897484362125,-0.0062683760188519955,0.00144647853448987,0.00144647853448987
2024-08-19,2024-08-01,0.004844859708100557,0.0,0.0,0.004844859708100557,0.0013918150216341019,0.0034530446864664555,0.0034530446864664555
2024-08-20,2024-08-01,-0.012039878405630589,0.0,0.0,-0.012039878405630589,-0.01637287065386772,0.004332992248237133,0.004332992248237133
2024-08-21,2024-08-01,-0.0065192789770662785,0.0,0.0,-0.0065192789770662785,-0.003818563651293516,-0.0027007153257727623,-0.0027007153257727623
2024-08-22,2024-08-01,-0.008182345889508724,0.0,0.0,-0.008182345889508724,-0.013698589988052845,0.005516244098544121,0.005516244098544121
2024-08-23,2024-08-01,0.001022940850816667,0.0,0.0,0.001022940850816667,0.0005560307763516903,0.0004669100744649768,0.0004669100744649768
2024-08-26,2024-08-01,0.0029166927561163902,0.0,0.0,0.0029166927561163902,0.004993113223463297,-0.0020764204673469067,-0.0020764204673469067
2024-08-27,2024-08-01,-0.006557593122124672,0.0,0.0,-0.006557593122124672,-0.015480912290513515,0.008923319168388844,0.008923319168388844
2024-08-28,2024-08-01,-0.0020061179529875517,0.0,0.0,-0.0020061179529875517,0.001461185747757554,-0.0034673037007451057,-0.0034673037007451057
2024-08-29,2024-08-01,-0.0015192395076155663,0.0,0.0,-0.0015192395076155663,0.013261895626783371,-0.014781135134398937,-0.014781135134398937
2024-08-30,2024-08-01,0.007931211963295937,0.0,0.0,0.007931211963295937,0.02041623182594776,-0.012485019862651825,-0.012485019862651825
2024-09-02,2024-08-29,-0.01629933901131153,0.405,0.00020250000000000002,-0.016501839011311532,-0.01757143624126911,0.0012720972299575806,0.0010695972299575793
2024-09-03,2024-08-29,0.0026745384093374014,0.0,0.0,0.0026745384093374014,0.010452186688780785,-0.007777648279443383,-0.007777648279443383
2024-09-04,2024-08-29,-0.005040085408836603,0.0,0.0,-0.005040085408836603,-0.006123730447143316,0.001083645038306713,0.001083645038306713
2024-09-05,2024-08-29,0.004217434674501419,0.0,0.0,0.004217434674501419,0.008010387420654297,-0.003792952746152878,-0.003792952746152878
2024-09-06,2024-08-29,-0.006371085066348314,0.0,0.0,-0.006371085066348314,-0.013501238077878952,0.007130153011530638,0.007130153011530638
2024-09-09,2024-08-29,-0.009606098756194115,0.0,0.0,-0.009606098756194115,-0.005845470819622278,-0.0037606279365718365,-0.0037606279365718365
2024-09-10,2024-08-29,-0.0037490969989448786,0.0,0.0,-0.0037490969989448786,0.001408011419698596,-0.005157108418643475,-0.005157108418643475
2024-09-11,2024-08-29,-0.006946052424609661,0.0,0.0,-0.006946052424609661,-0.004292371682822704,-0.002653680741786957,-0.002653680741786957
2024-09-12,2024-08-29,-0.0021017463877797127,0.0,0.0,-0.0021017463877797127,-0.0019491346320137382,-0.00015261175576597452,-0.00015261175576597452
2024-09-13,2024-08-29,-0.0052890051156282425,0.0,0.0,-0.0052890051156282425,-0.010857955552637577,0.0055689504370093346,0.0055689504370093346
2024-09-18,2024-08-29,0.0014092763885855675,0.0,0.0,0.0014092763885855675,-0.0018472075462341309,0.0032564839348196983,0.0032564839348196983
2024-09-19,2024-08-29,0.016050253063440323,0.0,0.0,0.016050253063440323,0.02140102908015251,-0.005350776016712189,-0.005350776016712189
2024-09-20,2024-08-29,-0.0013170981546863914,0.0,0.0,-0.0013170981546863914,0.00046049285447224975,-0.001777591009158641,-0.001777591009158641
2024-09-23,2024-08-29,0.001989078475162387,0.0,0.0,0.001989078475162387,0.003483489388599992,-0.001494410913437605,-0.001494410913437605
2024-09-24,2024-08-29,0.042930133640766144,0.0,0.0,0.042930133640766144,0.03700379654765129,0.005926337093114853,0.005926337093114853
2024-09-25,2024-08-29,0.01895962283015251,0.0,0.0,0.01895962283015251,0.013545824214816093,0.005413798615336418,0.005413798615336418
2024-09-26,2024-08-29,0.04470037668943405,0.0,0.0,0.04470037668943405,0.03897036612033844,0.005730010569095612,0.005730010569095612
2024-09-27,2024-08-29,0.042116545140743256,0.0,0.0,0.042116545140743256,0.05133761093020439,-0.009221065789461136,-0.009221065789461136
2024-09-30,2024-08-29,0.08432693034410477,0.0,0.0,0.08432693034410477,0.10111939162015915,-0.016792461276054382,-0.016792461276054382
2024-10-08,2024-08-29,0.046408314257860184,0.0,0.0,0.046408314257860184,0.07184357941150665,-0.02543526515364647,-0.02543526515364647
2024-10-09,2024-09-30,-0.07040395587682724,0.605,0.0003025,-0.07070645587682724,-0.08652013540267944,0.016116179525852203,0.015813679525852206
2024-10-10,2024-09-30,0.016009779646992683,0.0,0.0,0.016009779646992683,0.008058452047407627,0.007951327599585056,0.007951327599585056
2024-10-11,2024-09-30,-0.026282958686351776,0.0,0.0,-0.026282958686351776,-0.036000922322273254,0.009717963635921478,0.009717963635921478
2024-10-14,2024-09-30,0.01885775662958622,0.0,0.0,0.01885775662958622,0.030156124383211136,-0.011298367753624916,-0.011298367753624916
2024-10-15,2024-09-30,-0.019816363230347633,0.0,0.0,-0.019816363230347633,-0.0164916031062603,-0.0033247601240873337,-0.0033247601240873337
2024-10-16,2024-09-30,0.004426593892276287,0.0,0.0,0.004426593892276287,0.0029128105379641056,0.0015137833543121815,0.0015137833543121815
2024-10-17,2024-09-30,-0.011432123370468616,0.0,0.0,-0.011432123370468616,-0.006950469687581062,-0.004481653682887554,-0.004481653682887554
2024-10-18,2024-09-30,0.020565107464790344,0.0,0.0,0.020565107464790344,0.02860109880566597,-0.008035991340875626,-0.008035991340875626
2024-10-21,2024-09-30,0.004579809959977865,0.0,0.0,0.004579809959977865,0.01910633035004139,-0.014526520390063524,-0.014526520390063524
2024-10-22,2024-09-30,0.009814834222197533,0.0,0.0,0.009814834222197533,0.011174607090651989,-0.0013597728684544563,-0.0013597728684544563
2024-10-23,2024-09-30,0.007031552027910948,0.0,0.0,0.007031552027910948,0.0034882565960288048,0.003543295431882143,0.003543295431882143
2024-10-24,2024-09-30,-0.005650300998240709,0.0,0.0,-0.005650300998240709,-0.006217269226908684,0.0005669682286679745,0.0005669682286679745
2024-10-25,2024-09-30,0.010437868535518646,0.0,0.0,0.010437868535518646,0.017836980521678925,-0.007399111986160278,-0.007399111986160278
2024-10-28,2024-09-30,0.01726669631898403,0.0,0.0,0.01726669631898403,0.023694468662142754,-0.006427772343158722,-0.006427772343158722
2024-10-29,2024-09-30,-0.01631356030702591,0.0,0.0,-0.01631356030702591,-0.015422678552567959,-0.0008908817544579506,-0.0008908817544579506
2024-10-30,2024-09-30,0.002122298115864396,0.0,0.0,0.002122298115864396,0.004960573744028807,-0.0028382756281644106,-0.0028382756281644106
2024-10-31,2024-09-30,0.008353564888238907,0.0,0.0,0.008353564888238907,0.011456198990345001,-0.0031026341021060944,-0.0031026341021060944
2024-11-01,2024-09-30,-0.0038748797960579395,0.0,0.0,-0.0038748797960579395,-0.022166308015584946,0.018291428219527006,0.018291428219527006
2024-11-04,2024-09-30,0.012348499149084091,0.0,0.0,0.012348499149084091,0.015086953528225422,-0.0027384543791413307,-0.0027384543791413307
2024-11-05,2024-09-30,0.020561007782816887,0.0,0.0,0.020561007782816887,0.02763223648071289,-0.007071228697896004,-0.007071228697896004
2024-11-06,2024-11-04,-0.0013798755826428533,0.53,0.00026500000000000004,-0.0016448755826428533,0.007326685823500156,-0.00870656140614301,-0.00897156140614301
2024-11-07,2024-11-04,0.023410867899656296,0.0,0.0,0.023410867899656296,0.02627674676477909,-0.002865878865122795,-0.002865878865122795
2024-11-08,2024-11-04,-0.007753875106573105,0.0,0.0,-0.007753875106573105,-0.0020046846475452185,-0.005749190459027886,-0.005749190459027886
2024-11-11,2024-11-04,-0.002442161552608013,0.0,0.0,-0.002442161552608013,0.01523213367909193,-0.017674295231699944,-0.017674295231699944
2024-11-12,2024-11-04,-0.0025095930323004723,0.0,0.0,-0.0025095930323004723,-0.011567655019462109,0.009058061987161636,0.009058061987161636
2024-11-13,2024-11-04,0.00340281892567873,0.0,0.0,0.00340281892567873,-0.0014100006083026528,0.004812819533981383,0.004812819533981383
2024-11-14,2024-11-04,-0.017613481730222702,0.0,0.0,-0.017613481730222702,-0.02849544957280159,0.010881967842578888,0.010881967842578888
2024-11-15,2024-11-04,-0.007741521578282118,0.0,0.0,-0.007741521578282118,-0.020446524024009705,0.012705002445727587,0.012705002445727587
2024-11-18,2024-11-04,0.002128940774127841,0.0,0.0,0.002128940774127841,-0.021993761882185936,0.024122702656313777,0.024122702656313777
2024-11-19,2024-11-04,0.0037486236542463303,0.0,0.0,0.0037486236542463303,0.01995394192636013,-0.0162053182721138,-0.0162053182721138
2024-11-20,2024-11-04,0.0077279675751924515,0.0,0.0,0.0077279675751924515,0.018895303830504417,-0.011167336255311966,-0.011167336255311966
2024-11-21,2024-11-04,-0.001370824291370809,0.0,0.0,-0.001370824291370809,0.0015060673467814922,-0.0028768916381523013,-0.0028768916381523013
2024-11-22,2024-11-04,-0.030498430132865906,0.0,0.0,-0.030498430132865906,-0.03352811560034752,0.003029685467481613,0.003029685467481613
2024-11-25,2024-11-04,-0.001959405140951276,0.0,0.0,-0.001959405140951276,0.00281514972448349,-0.004774554865434766,-0.004774554865434766
2024-11-26,2024-11-04,-0.0012093833647668362,0.0,0.0,-0.0012093833647668362,-0.008101641200482845,0.006892257835716009,0.006892257835716009
