datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-25,2021-11-03,-0.0013034313451498747,0.0,0.0,-0.0013034313451498747,-0.0009344606660306454,-0.0003689706791192293,-0.0003689706791192293
2021-11-26,2021-11-03,-0.003979664295911789,0.0,0.0,-0.003979664295911789,-0.0014040209352970123,-0.0025756433606147766,-0.0025756433606147766
2021-11-29,2021-11-03,-0.0039010995533317327,0.0,0.0,-0.0039010995533317327,0.0013347737258300185,-0.005235873279161751,-0.005235873279161751
2021-11-30,2021-11-03,0.008281953632831573,0.0,0.0,0.008281953632831573,0.005543394945561886,0.0027385586872696877,0.0027385586872696877
2021-12-01,2021-11-03,0.01026395708322525,0.0,0.0,0.01026395708322525,0.007608721498399973,0.0026552355848252773,0.0026552355848252773
2021-12-02,2021-11-03,-5.1395894843153656e-05,0.0,0.0,-5.1395894843153656e-05,-0.00878343265503645,0.008732036760193296,0.008732036760193296
2021-12-03,2021-12-01,0.007478135172277689,0.495,0.00099,0.006488135172277689,0.007714352570474148,-0.00023621739819645882,-0.0012262173981964584
2021-12-06,2021-12-01,-0.0040680705569684505,0.0,0.0,-0.0040680705569684505,-0.010471386834979057,0.006403316278010607,0.006403316278010607
2021-12-07,2021-12-01,0.004371142014861107,0.0,0.0,0.004371142014861107,-0.008033239282667637,0.012404381297528744,0.012404381297528744
2021-12-08,2021-12-01,0.0064107496291399,0.0,0.0,0.0064107496291399,0.01529190968722105,-0.00888116005808115,-0.00888116005808115
2021-12-09,2021-12-01,0.010545316152274609,0.0,0.0,0.010545316152274609,0.003347430843859911,0.007197885308414698,0.007197885308414698
2021-12-10,2021-12-01,-0.007438969798386097,0.0,0.0,-0.007438969798386097,-0.0004548492142930627,-0.006984120584093034,-0.006984120584093034
2021-12-13,2021-12-01,0.002812193473801017,0.0,0.0,0.002812193473801017,0.008243843913078308,-0.005431650439277291,-0.005431650439277291
2021-12-14,2021-12-01,-0.005320805590599775,0.0,0.0,-0.005320805590599775,0.0004254751547705382,-0.0057462807453703135,-0.0057462807453703135
2021-12-15,2021-12-01,0.0007821613689884543,0.0,0.0,0.0007821613689884543,0.0002703384670894593,0.000511822901898995,0.000511822901898995
2021-12-16,2021-12-01,0.00973519403487444,0.0,0.0,0.00973519403487444,0.009321572259068489,0.00041362177580595016,0.00041362177580595016
2021-12-17,2021-12-01,-0.002026904374361038,0.0,0.0,-0.002026904374361038,-0.007689712103456259,0.0056628077290952206,0.0056628077290952206
2021-12-20,2021-12-01,-0.004244354087859392,0.0,0.0,-0.004244354087859392,-0.017182396724820137,0.012938042636960745,0.012938042636960745
2021-12-21,2021-12-01,0.01234405767172575,0.0,0.0,0.01234405767172575,0.013783699832856655,-0.0014396421611309052,-0.0014396421611309052
2021-12-22,2021-12-01,0.001524292747490108,0.0,0.0,0.001524292747490108,0.006085655186325312,-0.004561362438835204,-0.004561362438835204
2021-12-23,2021-12-01,-0.000796984531916678,0.0,0.0,-0.000796984531916678,0.00010675701923901215,-0.0009037415511556901,-0.0009037415511556901
2021-12-24,2021-12-01,-0.0013088244013488293,0.0,0.0,-0.0013088244013488293,-0.01704690232872963,0.0157380779273808,0.0157380779273808
2021-12-27,2021-12-01,0.005690219812095165,0.0,0.0,0.005690219812095165,0.0016069746343418956,0.00408324517775327,0.00408324517775327
2021-12-28,2021-12-01,0.00020151276839897037,0.0,0.0,0.00020151276839897037,0.007120052352547646,-0.006918539584148675,-0.006918539584148675
2021-12-29,2021-12-01,-0.0032815656159073114,0.0,0.0,-0.0032815656159073114,-0.0030125724151730537,-0.0002689932007342577,-0.0002689932007342577
2021-12-30,2021-12-01,0.005560579709708691,0.0,0.0,0.005560579709708691,0.008028739131987095,-0.0024681594222784042,-0.0024681594222784042
2021-12-31,2021-12-29,0.0097727095708251,0.49,0.00098,0.0087927095708251,0.008439794182777405,0.0013329153880476952,0.0003529153880476952
2022-01-04,2021-12-29,0.013862154446542263,0.0,0.0,0.013862154446542263,0.008513610810041428,0.005348543636500835,0.005348543636500835
2022-01-05,2021-12-29,-0.004727127496153116,0.0,0.0,-0.004727127496153116,-0.017056448385119438,0.012329320888966322,0.012329320888966322
2022-01-06,2021-12-29,0.0001134958874899894,0.0,0.0,0.0001134958874899894,0.006273632403463125,-0.006160136515973136,-0.006160136515973136
2022-01-07,2021-12-29,0.0002752509608399123,0.0,0.0,0.0002752509608399123,-0.01543977577239275,0.015715026733232662,0.015715026733232662
2022-01-10,2021-12-29,0.00915905274450779,0.0,0.0,0.00915905274450779,0.0049148499965667725,0.004244202747941017,0.004244202747941017
2022-01-11,2021-12-29,-0.0013191216858103871,0.0,0.0,-0.0013191216858103871,-0.007825624197721481,0.006506502511911094,0.006506502511911094
2022-01-12,2021-12-29,0.002145888516679406,0.0,0.0,0.002145888516679406,0.012064123526215553,-0.009918235009536147,-0.009918235009536147
2022-01-13,2021-12-29,-0.006605757400393486,0.0,0.0,-0.006605757400393486,-0.013830170035362244,0.007224412634968758,0.007224412634968758
2022-01-14,2021-12-29,-0.008615799248218536,0.0,0.0,-0.008615799248218536,-0.0021170219406485558,-0.006498777307569981,-0.006498777307569981
2022-01-17,2021-12-29,0.006251747719943523,0.0,0.0,0.006251747719943523,0.0154888816177845,-0.009237133897840977,-0.009237133897840977
2022-01-18,2021-12-29,-0.0018573671113699675,0.0,0.0,-0.0018573671113699675,-0.006784032564610243,0.004926665453240275,0.004926665453240275
2022-01-19,2021-12-29,-0.0013188159791752696,0.0,0.0,-0.0013188159791752696,-0.004703426733613014,0.0033846107544377446,0.0033846107544377446
2022-01-20,2021-12-29,-0.0026124862488359213,0.0,0.0,-0.0026124862488359213,-0.017132166773080826,0.014519680524244905,0.014519680524244905
2022-01-21,2021-12-29,-0.012876723892986774,0.0,0.0,-0.012876723892986774,-0.013856016099452972,0.000979292206466198,0.000979292206466198
2022-01-24,2021-12-29,-0.007551270071417093,0.0,0.0,-0.007551270071417093,0.00010206526349065825,-0.0076533353349077515,-0.0076533353349077515
2022-01-25,2021-12-29,-0.03269478678703308,0.0,0.0,-0.03269478678703308,-0.040676165372133255,0.007981378585100174,0.007981378585100174
2022-01-26,2021-12-29,0.0038338578306138515,0.0,0.0,0.0038338578306138515,0.005544358864426613,-0.0017105010338127613,-0.0017105010338127613
2022-01-27,2021-12-29,-0.023010529577732086,0.0,0.0,-0.023010529577732086,-0.030673207715153694,0.007662678137421608,0.007662678137421608
2022-01-28,2021-12-29,0.0017329463735222816,0.0,0.0,0.0017329463735222816,0.004441769327968359,-0.0027088229544460773,-0.0027088229544460773
2022-02-07,2022-01-27,0.0182744599878788,0.5,0.001,0.0172744599878788,0.015879100188612938,0.0023953597992658615,0.0013953597992658606
2022-02-08,2022-01-27,0.01809593290090561,0.0,0.0,0.01809593290090561,0.013441306538879871,0.004654626362025738,0.004654626362025738
2022-02-09,2022-01-27,0.008015709929168224,0.0,0.0,0.008015709929168224,0.01946164295077324,-0.011445933021605015,-0.011445933021605015
2022-02-10,2022-01-27,0.004940411075949669,0.0,0.0,0.004940411075949669,-0.0007665944867767394,0.005707005562726408,0.005707005562726408
2022-02-11,2022-01-27,-0.007133516017347574,0.0,0.0,-0.007133516017347574,-0.017742738127708435,0.01060922211036086,0.01060922211036086
2022-02-14,2022-01-27,-0.010035345330834389,0.0,0.0,-0.010035345330834389,-0.0038958387449383736,-0.006139506585896015,-0.006139506585896015
2022-02-15,2022-01-27,0.0003253952309023589,0.0,0.0,0.0003253952309023589,0.006710843648761511,-0.006385448417859152,-0.006385448417859152
2022-02-16,2022-01-27,0.0056901671923696995,0.0,0.0,0.0056901671923696995,0.008324728347361088,-0.0026345611549913883,-0.0026345611549913883
2022-02-17,2022-01-27,-0.0028061983175575733,0.0,0.0,-0.0028061983175575733,-0.0014003636315464973,-0.001405834686011076,-0.001405834686011076
2022-02-18,2022-01-27,0.006877493113279343,0.0,0.0,0.006877493113279343,0.0099268089979887,-0.003049315884709358,-0.003049315884709358
2022-02-21,2022-01-27,0.0051330081187188625,0.0,0.0,0.0051330081187188625,0.014704510569572449,-0.009571502450853586,-0.009571502450853586
2022-02-22,2022-01-27,-0.010381082072854042,0.0,0.0,-0.010381082072854042,-0.011434652842581272,0.00105357076972723,0.00105357076972723
2022-02-23,2022-01-27,0.007254589814692736,0.0,0.0,0.007254589814692736,0.01376680750399828,-0.006512217689305544,-0.006512217689305544
2022-02-24,2022-01-27,-0.017228158190846443,0.0,0.0,-0.017228158190846443,-0.02423032373189926,0.007002165541052818,0.007002165541052818
2022-02-25,2022-01-27,0.0020148304756730795,0.0,0.0,0.0020148304756730795,0.006333625875413418,-0.004318795399740338,-0.004318795399740338
2022-02-28,2022-01-27,0.00031967085669748485,0.0,0.0,0.00031967085669748485,0.0036188382655382156,-0.003299167408840731,-0.003299167408840731
2022-03-01,2022-01-27,0.005600479897111654,0.0,0.0,0.005600479897111654,0.007250732742249966,-0.0016502528451383114,-0.0016502528451383114
2022-03-02,2022-01-27,0.0021649773698300123,0.0,0.0,0.0021649773698300123,0.003039476228877902,-0.0008744988590478897,-0.0008744988590478897
2022-03-03,2022-01-27,0.006013105623424053,0.0,0.0,0.006013105623424053,-0.0034579788334667683,0.009471084456890821,0.009471084456890821
2022-03-04,2022-01-27,-0.011650865897536278,0.0,0.0,-0.011650865897536278,-0.011699876748025417,4.901085048913956e-05,4.901085048913956e-05
2022-03-07,2022-03-03,-0.020046841353178024,0.45999999999999996,0.0009199999999999999,-0.020966841353178025,-0.01684541627764702,-0.003201425075531006,-0.0041214250755310065
2022-03-08,2022-03-03,-0.032449495047330856,0.0,0.0,-0.032449495047330856,-0.031622208654880524,-0.0008272863924503326,-0.0008272863924503326
2022-03-09,2022-03-03,-0.02271445281803608,0.0,0.0,-0.02271445281803608,-0.011954214423894882,-0.010760238394141197,-0.010760238394141197
2022-03-10,2022-03-03,0.015188377350568771,0.0,0.0,0.015188377350568771,0.01899014040827751,-0.0038017630577087402,-0.0038017630577087402
2022-03-11,2022-03-03,0.01308799535036087,0.0,0.0,0.01308799535036087,0.008196409791707993,0.004891585558652878,0.004891585558652878
2022-03-14,2022-03-03,-0.017566291615366936,0.0,0.0,-0.017566291615366936,-0.02632582001388073,0.008759528398513794,0.008759528398513794
2022-03-15,2022-03-03,-0.05434069782495499,0.0,0.0,-0.05434069782495499,-0.053031887859106064,-0.0013088099658489227,-0.0013088099658489227
2022-03-16,2022-03-03,0.02903382107615471,0.0,0.0,0.02903382107615471,0.034134820103645325,-0.005100999027490616,-0.005100999027490616
2022-03-17,2022-03-03,0.011761483736336231,0.0,0.0,0.011761483736336231,0.018203742802143097,-0.006442259065806866,-0.006442259065806866
2022-03-18,2022-03-03,0.01367651205509901,0.0,0.0,0.01367651205509901,0.014415002427995205,-0.0007384903728961945,-0.0007384903728961945
2022-03-21,2022-03-03,0.004150737076997757,0.0,0.0,0.004150737076997757,0.010132810100913048,-0.005982073023915291,-0.005982073023915291
2022-03-22,2022-03-03,0.0011763253714889288,0.0,0.0,0.0011763253714889288,-0.00011373192683095112,0.00129005729831988,0.00129005729831988
2022-03-23,2022-03-03,0.0037149647250771523,0.0,0.0,0.0037149647250771523,0.002592462580651045,0.0011225021444261074,0.0011225021444261074
2022-03-24,2022-03-03,-0.005989875644445419,0.0,0.0,-0.005989875644445419,-0.011467516422271729,0.005477640777826309,0.005477640777826309
2022-03-25,2022-03-03,-0.005604765843600035,0.0,0.0,-0.005604765843600035,-0.007270141039043665,0.0016653751954436302,0.0016653751954436302
2022-03-28,2022-03-03,0.002258057240396738,0.0,0.0,0.002258057240396738,-0.00047987423022277653,0.0027379314706195146,0.0027379314706195146
2022-03-29,2022-03-03,-0.004276241175830364,0.0,0.0,-0.004276241175830364,-0.004468768369406462,0.0001925271935760975,0.0001925271935760975
2022-03-30,2022-03-03,0.01528732106089592,0.0,0.0,0.01528732106089592,0.017501315101981163,-0.0022139940410852432,-0.0022139940410852432
2022-03-31,2022-03-03,-0.0024157818406820297,0.0,0.0,-0.0024157818406820297,-0.005486143287271261,0.0030703614465892315,0.0030703614465892315
2022-04-01,2022-03-03,0.005188190843909979,0.0,0.0,0.005188190843909979,0.0025632819160819054,0.0026249089278280735,0.0026249089278280735
2022-04-06,2022-03-31,0.011329513043165207,0.5449999999999999,0.0010899999999999998,0.010239513043165206,0.008856568485498428,0.0024729445576667786,0.0013829445576667779
2022-04-07,2022-03-31,-0.017489809542894363,0.0,0.0,-0.017489809542894363,-0.02307705767452717,0.005587248131632805,0.005587248131632805
2022-04-08,2022-03-31,0.00232973275706172,0.0,0.0,0.00232973275706172,-0.002218976616859436,0.004548709373921156,0.004548709373921156
2022-04-11,2022-03-31,-0.026235347613692284,0.0,0.0,-0.026235347613692284,-0.02996220625936985,0.0037268586456775665,0.0037268586456775665
2022-04-12,2022-03-31,0.018990807235240936,0.0,0.0,0.018990807235240936,0.017124202102422714,0.001866605132818222,0.001866605132818222
2022-04-13,2022-03-31,-0.014001581817865372,0.0,0.0,-0.014001581817865372,-0.020861253142356873,0.006859671324491501,0.006859671324491501
2022-04-14,2022-03-31,0.010573726147413254,0.0,0.0,0.010573726147413254,0.01333047915250063,-0.0027567530050873756,-0.0027567530050873756
2022-04-15,2022-03-31,-0.007347769569605589,0.0,0.0,-0.007347769569605589,-0.015971126034855843,0.008623356465250254,0.008623356465250254
2022-04-18,2022-03-31,-0.005698680877685547,0.0,0.0,-0.005698680877685547,-0.0008267286466434598,-0.004871952231042087,-0.004871952231042087
2022-04-19,2022-03-31,0.0043914662674069405,0.0,0.0,0.0043914662674069405,0.006999683100730181,-0.0026082168333232403,-0.0026082168333232403
2022-04-20,2022-03-31,-0.013452884741127491,0.0,0.0,-0.013452884741127491,-0.017597008496522903,0.0041441237553954124,0.0041441237553954124
2022-04-21,2022-03-31,-0.02921340987086296,0.0,0.0,-0.02921340987086296,-0.04124056175351143,0.012027151882648468,0.012027151882648468
2022-04-22,2022-03-31,-0.0023409524001181126,0.0,0.0,-0.0023409524001181126,-0.010168472304940224,0.007827519904822111,0.007827519904822111
2022-04-25,2022-03-31,-0.0607001967728138,0.0,0.0,-0.0607001967728138,-0.0730740875005722,0.012373890727758408,0.012373890727758408
2022-04-26,2022-03-31,-0.026971111074090004,0.0,0.0,-0.026971111074090004,-0.02784205786883831,0.0008709467947483063,0.0008709467947483063
2022-04-27,2022-03-31,0.026709241792559624,0.0,0.0,0.026709241792559624,0.036086563020944595,-0.009377321228384972,-0.009377321228384972
2022-04-28,2022-03-31,-0.007752184756100178,0.0,0.0,-0.007752184756100178,-0.009736716747283936,0.0019845319911837578,0.0019845319911837578
2022-04-29,2022-03-31,0.03477885574102402,0.0,0.0,0.03477885574102402,0.042688459157943726,-0.007909603416919708,-0.007909603416919708
2022-05-05,2022-03-31,0.00813900027424097,0.0,0.0,0.00813900027424097,0.016019126400351524,-0.007880126126110554,-0.007880126126110554
2022-05-06,2022-03-31,-0.017074117437005043,0.0,0.0,-0.017074117437005043,-0.017713898792862892,0.0006397813558578491,0.0006397813558578491
2022-05-09,2022-05-05,0.009052043780684471,0.43999999999999995,0.0008799999999999999,0.00817204378068447,0.01423260010778904,-0.0051805563271045685,-0.006060556327104569
2022-05-10,2022-05-05,0.009009895846247673,0.0,0.0,0.009009895846247673,0.015331667847931385,-0.006321772001683712,-0.006321772001683712
2022-05-11,2022-05-05,0.0013896385207772255,0.0,0.0,0.0013896385207772255,0.00560064846649766,-0.004211009945720434,-0.004211009945720434
2022-05-12,2022-05-05,0.0021156729198992252,0.0,0.0,0.0021156729198992252,0.004999836906790733,-0.002884163986891508,-0.002884163986891508
2022-05-13,2022-05-05,0.009292327798902988,0.0,0.0,0.009292327798902988,0.0079427445307374,0.0013495832681655884,0.0013495832681655884
2022-05-16,2022-05-05,-0.004501445218920708,0.0,0.0,-0.004501445218920708,0.0022994813043624163,-0.006800926523283124,-0.006800926523283124
2022-05-17,2022-05-05,-0.0005321044009178877,0.0,0.0,-0.0005321044009178877,0.0002540118002798408,-0.0007861162011977285,-0.0007861162011977285
2022-05-18,2022-05-05,-0.0011375112226232886,0.0,0.0,-0.0011375112226232886,0.0011647084029391408,-0.0023022196255624294,-0.0023022196255624294
2022-05-19,2022-05-05,0.0017856961349025369,0.0,0.0,0.0017856961349025369,0.005599904339760542,-0.003814208204858005,-0.003814208204858005
2022-05-20,2022-05-05,0.01501368172466755,0.0,0.0,0.01501368172466755,0.014697859063744545,0.00031582266092300415,0.00031582266092300415
2022-05-23,2022-05-05,0.0048942891880869865,0.0,0.0,0.0048942891880869865,0.009398060850799084,-0.004503771662712097,-0.004503771662712097
2022-05-24,2022-05-05,-0.027774516493082047,0.0,0.0,-0.027774516493082047,-0.0396609902381897,0.01188647374510765,0.01188647374510765
2022-05-25,2022-05-05,0.01682310551404953,0.0,0.0,0.01682310551404953,0.020895881578326225,-0.004072776064276695,-0.004072776064276695
2022-05-26,2022-05-05,0.011740383692085743,0.0,0.0,0.011740383692085743,0.00868934579193592,0.0030510379001498222,0.0030510379001498222
2022-05-27,2022-05-05,-0.0026436320040374994,0.0,0.0,-0.0026436320040374994,9.02749306987971e-05,-0.0027339069347362965,-0.0027339069347362965
2022-05-30,2022-05-05,0.003359641181305051,0.0,0.0,0.003359641181305051,0.007321615237742662,-0.003961974056437612,-0.003961974056437612
2022-05-31,2022-05-05,0.010515986010432243,0.0,0.0,0.010515986010432243,0.010216791182756424,0.0002991948276758194,0.0002991948276758194
2022-06-01,2022-05-05,-0.0004216850211378187,0.0,0.0,-0.0004216850211378187,0.0022804236505180597,-0.0027021086716558784,-0.0027021086716558784
2022-06-02,2022-05-05,0.003179784631356597,0.0,0.0,0.003179784631356597,0.00179979985114187,0.001379984780214727,0.001379984780214727
2022-06-06,2022-05-05,0.009943405166268349,0.0,0.0,0.009943405166268349,0.017178043723106384,-0.007234638556838036,-0.007234638556838036
2022-06-07,2022-06-02,0.0011963170254603028,0.4,0.0008,0.0003963170254603028,-6.301320536294952e-05,0.0012593302308232524,0.0004593302308232523
2022-06-08,2022-06-02,0.0044142152182757854,0.0,0.0,0.0044142152182757854,0.003116479143500328,0.0012977360747754574,0.0012977360747754574
2022-06-09,2022-06-02,-0.004336814396083355,0.0,0.0,-0.004336814396083355,-0.014639731496572495,0.01030291710048914,0.01030291710048914
2022-06-10,2022-06-02,0.012863116338849068,0.0,0.0,0.012863116338849068,0.017811324447393417,-0.00494820810854435,-0.00494820810854435
2022-06-13,2022-06-02,-0.006000148132443428,0.0,0.0,-0.006000148132443428,0.0023370676208287477,-0.008337215753272176,-0.008337215753272176
2022-06-14,2022-06-02,0.012875464744865894,0.0,0.0,0.012875464744865894,0.005588082130998373,0.007287382613867521,0.007287382613867521
2022-06-15,2022-06-02,0.01270510908216238,0.0,0.0,0.01270510908216238,0.0007863764185458422,0.011918732663616538,0.011918732663616538
2022-06-16,2022-06-02,-0.00855298712849617,0.0,0.0,-0.00855298712849617,0.0028410267550498247,-0.011394013883545995,-0.011394013883545995
2022-06-17,2022-06-02,0.002514834748581052,0.0,0.0,0.002514834748581052,0.0062577975913882256,-0.0037429628428071737,-0.0037429628428071737
2022-06-20,2022-06-02,6.793260399717838e-05,0.0,0.0,6.793260399717838e-05,0.00876887422055006,-0.008700941616552882,-0.008700941616552882
2022-06-21,2022-06-02,-0.00020429640426300466,0.0,0.0,-0.00020429640426300466,-0.005699239671230316,0.0054949432669673115,0.0054949432669673115
2022-06-22,2022-06-02,-0.013991036452353,0.0,0.0,-0.013991036452353,-0.012573151849210262,-0.0014178846031427383,-0.0014178846031427383
2022-06-23,2022-06-02,0.01491075474768877,0.0,0.0,0.01491075474768877,0.020611226558685303,-0.0057004718109965324,-0.0057004718109965324
2022-06-24,2022-06-02,0.003339087124913931,0.0,0.0,0.003339087124913931,0.009308149106800556,-0.005969061981886625,-0.005969061981886625
2022-06-27,2022-06-02,0.0030604838393628597,0.0,0.0,0.0030604838393628597,0.00810282863676548,-0.00504234479740262,-0.00504234479740262
2022-06-28,2022-06-02,0.010629424825310707,0.0,0.0,0.010629424825310707,0.013075130060315132,-0.002445705235004425,-0.002445705235004425
2022-06-29,2022-06-02,-0.013501601293683052,0.0,0.0,-0.013501601293683052,-0.02095264382660389,0.007451042532920837,0.007451042532920837
2022-06-30,2022-06-02,0.006033021491020918,0.0,0.0,0.006033021491020918,0.009484585374593735,-0.003451563883572817,-0.003451563883572817
2022-07-01,2022-06-02,-0.0022185572888702154,0.0,0.0,-0.0022185572888702154,-0.0018558797892183065,-0.0003626774996519089,-0.0003626774996519089
2022-07-04,2022-06-02,0.003870218526571989,0.0,0.0,0.003870218526571989,0.007902080193161964,-0.004031861666589975,-0.004031861666589975
2022-07-05,2022-07-01,-0.0035981149412691593,0.5,0.001,-0.004598114941269159,-0.004446070641279221,0.0008479557000100613,-0.00015204429998993876
2022-07-06,2022-07-01,-0.01633472368121147,0.0,0.0,-0.01633472368121147,-0.015167816542088985,-0.0011669071391224861,-0.0011669071391224861
2022-07-07,2022-07-01,0.0010554930195212364,0.0,0.0,0.0010554930195212364,0.009713083505630493,-0.008657590486109257,-0.008657590486109257
2022-07-08,2022-07-01,0.0031877642031759024,0.0,0.0,0.0031877642031759024,-0.0019827119540423155,0.005170476157218218,0.005170476157218218
2022-07-11,2022-07-01,-0.0036172037944197655,0.0,0.0,-0.0036172037944197655,-0.011759204789996147,0.008142000995576382,0.008142000995576382
2022-07-12,2022-07-01,-0.005104900803416967,0.0,0.0,-0.005104900803416967,-0.01233226340264082,0.007227362599223852,0.007227362599223852
2022-07-13,2022-07-01,0.0025920593179762363,0.0,0.0,0.0025920593179762363,0.010302402079105377,-0.007710342761129141,-0.007710342761129141
2022-07-14,2022-07-01,-0.009143142029643059,0.0,0.0,-0.009143142029643059,0.003124989103525877,-0.012268131133168936,-0.012268131133168936
2022-07-15,2022-07-01,-0.024291492998600006,0.0,0.0,-0.024291492998600006,-0.019219160079956055,-0.005072332918643951,-0.005072332918643951
2022-07-18,2022-07-01,0.023745177313685417,0.0,0.0,0.023745177313685417,0.024122687056660652,-0.000377509742975235,-0.000377509742975235
2022-07-19,2022-07-01,0.005763662047684193,0.0,0.0,0.005763662047684193,0.008808701299130917,-0.003045039251446724,-0.003045039251446724
2022-07-20,2022-07-01,0.007934460416436195,0.0,0.0,0.007934460416436195,0.010291039943695068,-0.002356579527258873,-0.002356579527258873
2022-07-21,2022-07-01,-0.006872085854411125,0.0,0.0,-0.006872085854411125,-0.006818996276706457,-5.3089577704668045e-05,-5.3089577704668045e-05
2022-07-22,2022-07-01,-0.0021024683956056833,0.0,0.0,-0.0021024683956056833,-0.004284623544663191,0.0021821551490575075,0.0021821551490575075
2022-07-25,2022-07-01,-0.003626621561124921,0.0,0.0,-0.003626621561124921,-0.010661762207746506,0.007035140646621585,0.007035140646621585
2022-07-26,2022-07-01,0.009127894416451454,0.0,0.0,0.009127894416451454,0.013213449157774448,-0.004085554741322994,-0.004085554741322994
2022-07-27,2022-07-01,-0.001971338875591755,0.0,0.0,-0.001971338875591755,0.004354857839643955,-0.00632619671523571,-0.00632619671523571
2022-07-28,2022-07-01,0.003021051175892353,0.0,0.0,0.003021051175892353,0.0059314994141459465,-0.0029104482382535934,-0.0029104482382535934
2022-07-29,2022-07-01,-0.009312711656093597,0.0,0.0,-0.009312711656093597,-0.00771293742582202,-0.0015997742302715778,-0.0015997742302715778
2022-08-01,2022-07-01,-0.003578029340133071,0.0,0.0,-0.003578029340133071,0.0051165493205189705,-0.008694578660652041,-0.008694578660652041
2022-08-02,2022-07-29,-0.027597369626164436,0.515,0.00103,-0.028627369626164436,-0.03807266056537628,0.010475290939211845,0.009445290939211846
2022-08-03,2022-07-29,-0.0049113077111542225,0.0,0.0,-0.0049113077111542225,-0.0057950709015131,0.0008837631903588772,0.0008837631903588772
2022-08-04,2022-07-29,0.010264480486512184,0.0,0.0,0.010264480486512184,0.011889331042766571,-0.001624850556254387,-0.001624850556254387
2022-08-05,2022-07-29,0.01892174780368805,0.0,0.0,0.01892174780368805,0.011163070797920227,0.007758677005767822,0.007758677005767822
2022-08-08,2022-07-29,0.0024361712858080864,0.0,0.0,0.0024361712858080864,0.012704174965620041,-0.010268003679811954,-0.010268003679811954
2022-08-09,2022-07-29,-0.0015631994465366006,0.0,0.0,-0.0015631994465366006,0.0025254436768591404,-0.004088643123395741,-0.004088643123395741
2022-08-10,2022-07-29,-0.004699259530752897,0.0,0.0,-0.004699259530752897,0.0010841968469321728,-0.00578345637768507,-0.00578345637768507
2022-08-11,2022-07-29,0.021589256823062897,0.0,0.0,0.021589256823062897,0.014376477338373661,0.007212779484689236,0.007212779484689236
2022-08-12,2022-07-29,0.005806235130876303,0.0,0.0,0.005806235130876303,-0.0009643379016779363,0.006770573032554239,0.006770573032554239
2022-08-15,2022-07-29,-0.004111976362764835,0.0,0.0,-0.004111976362764835,0.007549427915364504,-0.01166140427812934,-0.01166140427812934
2022-08-16,2022-07-29,-0.0019298510160297155,0.0,0.0,-0.0019298510160297155,0.007735774386674166,-0.009665625402703881,-0.009665625402703881
2022-08-17,2022-07-29,0.0075280508026480675,0.0,0.0,0.0075280508026480675,0.004368509165942669,0.0031595416367053986,0.0031595416367053986
2022-08-18,2022-07-29,-0.010835190303623676,0.0,0.0,-0.010835190303623676,-0.001518380013294518,-0.009316810290329158,-0.009316810290329158
2022-08-19,2022-07-29,-0.0032864888198673725,0.0,0.0,-0.0032864888198673725,-0.011289363726973534,0.008002874907106161,0.008002874907106161
2022-08-22,2022-07-29,0.008083853870630264,0.0,0.0,0.008083853870630264,0.007765979506075382,0.00031787436455488205,0.00031787436455488205
2022-08-23,2022-07-29,-0.0036105276085436344,0.0,0.0,-0.0036105276085436344,0.0032756119035184383,-0.006886139512062073,-0.006886139512062073
2022-08-24,2022-07-29,-0.015665613114833832,0.0,0.0,-0.015665613114833832,-0.030832547694444656,0.015166934579610825,0.015166934579610825
2022-08-25,2022-07-29,0.011072521097958088,0.0,0.0,0.011072521097958088,-0.000714086985681206,0.011786608083639294,0.011786608083639294
2022-08-26,2022-07-29,-0.000958128715865314,0.0,0.0,-0.000958128715865314,-0.004267655313014984,0.00330952659714967,0.00330952659714967
2022-08-29,2022-07-29,0.00018542283214628696,0.0,0.0,0.00018542283214628696,0.005060204770416021,-0.004874781938269734,-0.004874781938269734
2022-08-30,2022-08-26,0.001353045110590756,0.48,0.00096,0.0003930451105907559,-0.0067862761206924915,0.008139321231283247,0.0071793212312832476
2022-08-31,2022-08-26,-0.004416428040713072,0.0,0.0,-0.004416428040713072,-0.025387311354279518,0.020970883313566446,0.020970883313566446
2022-09-01,2022-08-26,-0.004020071122795343,0.0,0.0,-0.004020071122795343,-0.0059468005783855915,0.001926729455590248,0.001926729455590248
2022-09-02,2022-08-26,-0.00014354944869410247,0.0,0.0,-0.00014354944869410247,0.010005882941186428,-0.01014943238988053,-0.01014943238988053
2022-09-05,2022-08-26,0.0041611166670918465,0.0,0.0,0.0041611166670918465,0.003220599377527833,0.0009405172895640135,0.0009405172895640135
2022-09-06,2022-08-26,0.008738569915294647,0.0,0.0,0.008738569915294647,0.017623260617256165,-0.008884690701961517,-0.008884690701961517
2022-09-07,2022-08-26,-0.003937037196010351,0.0,0.0,-0.003937037196010351,0.0025951999705284834,-0.006532237166538835,-0.006532237166538835
2022-09-08,2022-08-26,-0.0018756398931145668,0.0,0.0,-0.0018756398931145668,-0.008214183151721954,0.0063385432586073875,0.0063385432586073875
2022-09-09,2022-08-26,0.010181445628404617,0.0,0.0,0.010181445628404617,0.0022425244096666574,0.00793892121873796,0.00793892121873796
2022-09-13,2022-08-26,0.0005201472667977214,0.0,0.0,0.0005201472667977214,0.0003009975189343095,0.0002191497478634119,0.0002191497478634119
