datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-24,2021-11-17,0.00025259016547352076,0.0,0.0,0.00025259016547352076,0.00041875982424244285,-0.0001661696587689221,-0.0001661696587689221
2021-11-25,2021-11-17,-0.00013218939420767128,0.0,0.0,-0.00013218939420767128,-0.0012603405630216002,0.001128151168813929,0.001128151168813929
2021-11-26,2021-11-17,-0.005146421957761049,0.0,0.0,-0.005146421957761049,-0.002032630378380418,-0.0031137915793806314,-0.0031137915793806314
2021-11-29,2021-11-17,-0.006284697446972132,0.0,0.0,-0.006284697446972132,0.0015494406688958406,-0.007834138115867972,-0.007834138115867972
2021-11-30,2021-11-17,0.0076794857159256935,0.0,0.0,0.0076794857159256935,0.006436879280954599,0.0012426064349710941,0.0012426064349710941
2021-12-01,2021-11-17,0.006364352069795132,0.0,0.0,0.006364352069795132,0.008288247510790825,-0.0019238954409956932,-0.0019238954409956932
2021-12-02,2021-11-17,-0.00031769098131917417,0.0,0.0,-0.00031769098131917417,-0.010539871640503407,0.010222180659184232,0.010222180659184232
2021-12-03,2021-12-01,0.003455169266089797,0.38,0.00019,0.003265169266089797,0.007714352570474148,-0.004259183304384351,-0.004449183304384351
2021-12-06,2021-12-01,-0.004016929306089878,0.0,0.0,-0.004016929306089878,-0.010471386834979057,0.006454457528889179,0.006454457528889179
2021-12-07,2021-12-01,0.004409426357597113,0.0,0.0,0.004409426357597113,-0.008033239282667637,0.01244266564026475,0.01244266564026475
2021-12-08,2021-12-01,0.004541987087577581,0.0,0.0,0.004541987087577581,0.01529190968722105,-0.010749922599643469,-0.010749922599643469
2021-12-09,2021-12-01,0.009371137246489525,0.0,0.0,0.009371137246489525,0.003347430843859911,0.006023706402629614,0.006023706402629614
2021-12-10,2021-12-01,-0.006358797661960125,0.0,0.0,-0.006358797661960125,-0.0004548492142930627,-0.005903948447667062,-0.005903948447667062
2021-12-13,2021-12-01,0.0026998117100447416,0.0,0.0,0.0026998117100447416,0.008243843913078308,-0.0055440322030335665,-0.0055440322030335665
2021-12-14,2021-12-01,-0.005770968273282051,0.0,0.0,-0.005770968273282051,0.0004254751547705382,-0.006196443428052589,-0.006196443428052589
2021-12-15,2021-12-01,0.0009322641999460757,0.0,0.0,0.0009322641999460757,0.0002703384670894593,0.0006619257328566164,0.0006619257328566164
2021-12-16,2021-12-01,0.007326565682888031,0.0,0.0,0.007326565682888031,0.009321572259068489,-0.001995006576180458,-0.001995006576180458
2021-12-17,2021-12-15,-0.0014768022811040282,0.33999999999999997,0.00016999999999999999,-0.0016468022811040282,-0.00692657008767128,0.005449767806567252,0.005279767806567252
2021-12-20,2021-12-15,-0.003141754772514105,0.0,0.0,-0.003141754772514105,-0.016464145854115486,0.013322391081601381,0.013322391081601381
2021-12-21,2021-12-15,0.013469214551150799,0.0,0.0,0.013469214551150799,0.01448009442538023,-0.0010108798742294312,-0.0010108798742294312
2021-12-22,2021-12-15,-0.0012087940704077482,0.0,0.0,-0.0012087940704077482,0.006000186316668987,-0.0072089803870767355,-0.0072089803870767355
2021-12-23,2021-12-15,-0.002148053143173456,0.0,0.0,-0.002148053143173456,-0.0009667519479990005,-0.0011813011951744556,-0.0011813011951744556
2021-12-24,2021-12-15,-0.0013979459181427956,0.0,0.0,-0.0013979459181427956,-0.016858676448464394,0.015460730530321598,0.015460730530321598
2021-12-27,2021-12-15,0.00607126671820879,0.0,0.0,0.00607126671820879,0.0009355355286970735,0.005135731189511716,0.005135731189511716
2021-12-28,2021-12-15,-0.0010238551767542958,0.0,0.0,-0.0010238551767542958,0.0069258566945791245,-0.00794971187133342,-0.00794971187133342
2021-12-29,2021-12-15,-0.002683867234736681,0.0,0.0,-0.002683867234736681,-0.0029831579886376858,0.0002992907539010048,0.0002992907539010048
2021-12-30,2021-12-15,0.005802150350064039,0.0,0.0,0.005802150350064039,0.010092376731336117,-0.0042902263812720776,-0.0042902263812720776
2021-12-31,2021-12-29,0.007251492701470852,0.42000000000000004,0.00021000000000000004,0.007041492701470852,0.008439794182777405,-0.0011883014813065529,-0.001398301481306553
2022-01-04,2021-12-29,0.013424400240182877,0.0,0.0,0.013424400240182877,0.008513610810041428,0.004910789430141449,0.004910789430141449
2022-01-05,2021-12-29,-0.002236318541690707,0.0,0.0,-0.002236318541690707,-0.017056448385119438,0.014820129843428731,0.014820129843428731
2022-01-06,2021-12-29,-0.0011278354795649648,0.0,0.0,-0.0011278354795649648,0.006273632403463125,-0.00740146788302809,-0.00740146788302809
2022-01-07,2021-12-29,0.0023853189777582884,0.0,0.0,0.0023853189777582884,-0.01543977577239275,0.017825094750151038,0.017825094750151038
2022-01-10,2021-12-29,0.00801795069128275,0.0,0.0,0.00801795069128275,0.0049148499965667725,0.0031031006947159767,0.0031031006947159767
2022-01-11,2021-12-29,-0.0003852409136015922,0.0,0.0,-0.0003852409136015922,-0.007825624197721481,0.007440383284119889,0.007440383284119889
2022-01-12,2021-12-29,0.0015674412716180086,0.0,0.0,0.0015674412716180086,0.012064123526215553,-0.010496682254597545,-0.010496682254597545
2022-01-13,2021-12-29,-0.004165357910096645,0.0,0.0,-0.004165357910096645,-0.013830170035362244,0.009664812125265598,0.009664812125265598
2022-01-14,2021-12-29,-0.010801756754517555,0.0,0.0,-0.010801756754517555,-0.0021170219406485558,-0.008684734813869,-0.008684734813869
2022-01-17,2022-01-13,0.0027216095477342606,0.37,0.000185,0.0025366095477342607,0.01470684353262186,-0.0119852339848876,-0.0121702339848876
2022-01-18,2022-01-13,0.004069854039698839,0.0,0.0,0.004069854039698839,-0.0069004567340016365,0.010970310773700476,0.010970310773700476
2022-01-19,2022-01-13,-0.0003136113518849015,0.0,0.0,-0.0003136113518849015,-0.0027175452560186386,0.002403933904133737,0.002403933904133737
2022-01-20,2022-01-13,0.004548456985503435,0.0,0.0,0.004548456985503435,-0.017136014997959137,0.021684471983462572,0.021684471983462572
2022-01-21,2022-01-13,-0.00941962469369173,0.0,0.0,-0.00941962469369173,-0.01458637323230505,0.005166748538613319,0.005166748538613319
2022-01-24,2022-01-13,-0.00766381248831749,0.0,0.0,-0.00766381248831749,-0.0004968551802448928,-0.007166957308072597,-0.007166957308072597
2022-01-25,2022-01-13,-0.028325501829385757,0.0,0.0,-0.028325501829385757,-0.04170839861035347,0.013382896780967712,0.013382896780967712
2022-01-26,2022-01-13,0.005712890066206455,0.0,0.0,0.005712890066206455,0.0056390962563455105,7.379380986094475e-05,7.379380986094475e-05
2022-01-27,2022-01-13,-0.022563409060239792,0.0,0.0,-0.022563409060239792,-0.03125476464629173,0.008691355586051941,0.008691355586051941
2022-01-28,2022-01-13,-0.0001693951926426962,0.0,0.0,-0.0001693951926426962,0.0043259272351861,-0.004495322427828796,-0.004495322427828796
2022-02-07,2022-01-27,0.019071850925683975,0.38,0.00019,0.018881850925683976,0.015879100188612938,0.0031927507370710373,0.003002750737071038
2022-02-08,2022-01-27,0.0186463650316,0.0,0.0,0.0186463650316,0.013441306538879871,0.005205058492720127,0.005205058492720127
2022-02-09,2022-01-27,0.005433976650238037,0.0,0.0,0.005433976650238037,0.01946164295077324,-0.014027666300535202,-0.014027666300535202
2022-02-10,2022-01-27,0.006382390391081572,0.0,0.0,0.006382390391081572,-0.0007665944867767394,0.007148984877858311,0.007148984877858311
2022-02-11,2022-01-27,-0.0027658254839479923,0.0,0.0,-0.0027658254839479923,-0.017742738127708435,0.014976912643760443,0.014976912643760443
2022-02-14,2022-01-27,-0.009394080378115177,0.0,0.0,-0.009394080378115177,-0.0038958387449383736,-0.005498241633176804,-0.005498241633176804
2022-02-15,2022-01-27,-0.0016398219158872962,0.0,0.0,-0.0016398219158872962,0.006710843648761511,-0.008350665564648807,-0.008350665564648807
2022-02-16,2022-01-27,0.004229777958244085,0.0,0.0,0.004229777958244085,0.008324728347361088,-0.0040949503891170025,-0.0040949503891170025
2022-02-17,2022-01-27,-0.003532300004735589,0.0,0.0,-0.003532300004735589,-0.0014003636315464973,-0.0021319363731890917,-0.0021319363731890917
2022-02-18,2022-01-27,0.007368435617536306,0.0,0.0,0.007368435617536306,0.0099268089979887,-0.0025583733804523945,-0.0025583733804523945
2022-02-21,2022-02-17,0.004114944953471422,0.32999999999999996,0.00016499999999999997,0.003949944953471422,0.014554278925061226,-0.010439333971589804,-0.010604333971589804
2022-02-22,2022-02-17,-0.010533484630286694,0.0,0.0,-0.010533484630286694,-0.010723392479121685,0.00018990784883499146,0.00018990784883499146
2022-02-23,2022-02-17,0.004934151191264391,0.0,0.0,0.004934151191264391,0.012529971078038216,-0.007595819886773825,-0.007595819886773825
2022-02-24,2022-02-17,-0.015945062041282654,0.0,0.0,-0.015945062041282654,-0.024681154638528824,0.00873609259724617,0.00873609259724617
2022-02-25,2022-02-17,0.0012057555140927434,0.0,0.0,0.0012057555140927434,0.0062703657895326614,-0.005064610275439918,-0.005064610275439918
2022-02-28,2022-02-17,-0.000638001540210098,0.0,0.0,-0.000638001540210098,0.003097236156463623,-0.003735237696673721,-0.003735237696673721
2022-03-01,2022-02-17,0.006425350438803434,0.0,0.0,0.006425350438803434,0.008465515449643135,-0.0020401650108397007,-0.0020401650108397007
2022-03-02,2022-02-17,-0.0002226918877568096,0.0,0.0,-0.0002226918877568096,0.003643448231741786,-0.0038661401194985956,-0.0038661401194985956
2022-03-03,2022-02-17,0.004195139277726412,0.0,0.0,0.004195139277726412,-0.0023485301062464714,0.006543669383972883,0.006543669383972883
2022-03-04,2022-02-17,-0.009387610480189323,0.0,0.0,-0.009387610480189323,-0.012732278555631638,0.003344668075442314,0.003344668075442314
2022-03-07,2022-03-03,-0.01606016233563423,0.38,0.00019,-0.01625016233563423,-0.01684541627764702,0.0007852539420127869,0.0005952539420127877
2022-03-08,2022-03-03,-0.02958899922668934,0.0,0.0,-0.02958899922668934,-0.031622208654880524,0.002033209428191185,0.002033209428191185
2022-03-09,2022-03-03,-0.02283099666237831,0.0,0.0,-0.02283099666237831,-0.011954214423894882,-0.010876782238483429,-0.010876782238483429
2022-03-10,2022-03-03,0.011621714569628239,0.0,0.0,0.011621714569628239,0.01899014040827751,-0.007368425838649273,-0.007368425838649273
2022-03-11,2022-03-03,0.012382574379444122,0.0,0.0,0.012382574379444122,0.008196409791707993,0.00418616458773613,0.00418616458773613
2022-03-14,2022-03-03,-0.013747951947152615,0.0,0.0,-0.013747951947152615,-0.02632582001388073,0.012577868066728115,0.012577868066728115
2022-03-15,2022-03-03,-0.04944285750389099,0.0,0.0,-0.04944285750389099,-0.053031887859106064,0.0035890303552150726,0.0035890303552150726
2022-03-16,2022-03-03,0.029129633679986,0.0,0.0,0.029129633679986,0.034134820103645325,-0.005005186423659325,-0.005005186423659325
2022-03-17,2022-03-03,0.00820879451930523,0.0,0.0,0.00820879451930523,0.018203742802143097,-0.009994948282837868,-0.009994948282837868
2022-03-18,2022-03-03,0.012658876366913319,0.0,0.0,0.012658876366913319,0.014415002427995205,-0.0017561260610818863,-0.0017561260610818863
2022-03-21,2022-03-17,-0.0030195056460797787,0.38,0.00019,-0.0032095056460797787,0.01017846167087555,-0.013197967316955328,-0.013387967316955327
2022-03-22,2022-03-17,0.005037311930209398,0.0,0.0,0.005037311930209398,-0.0011076650116592646,0.006144976941868663,0.006144976941868663
2022-03-23,2022-03-17,0.00110836629755795,0.0,0.0,0.00110836629755795,0.0023624603636562824,-0.0012540940660983324,-0.0012540940660983324
2022-03-24,2022-03-17,-0.008357503451406956,0.0,0.0,-0.008357503451406956,-0.010566690936684608,0.0022091874852776527,0.0022091874852776527
2022-03-25,2022-03-17,-0.00422437721863389,0.0,0.0,-0.00422437721863389,-0.007594215217977762,0.003369837999343872,0.003369837999343872
2022-03-28,2022-03-17,0.0036315673496574163,0.0,0.0,0.0036315673496574163,-0.0005475602229125798,0.004179127572569996,0.004179127572569996
2022-03-29,2022-03-17,-0.003988251555711031,0.0,0.0,-0.003988251555711031,-0.004452238790690899,0.00046398723497986794,0.00046398723497986794
2022-03-30,2022-03-17,0.01619134098291397,0.0,0.0,0.01619134098291397,0.017214594408869743,-0.0010232534259557724,-0.0010232534259557724
2022-03-31,2022-03-17,0.00017706333892419934,0.0,0.0,0.00017706333892419934,-0.006230720318853855,0.0064077836577780545,0.0064077836577780545
2022-04-01,2022-03-17,0.007279387675225735,0.0,0.0,0.007279387675225735,0.0021774456836283207,0.005101941991597414,0.005101941991597414
2022-04-06,2022-03-31,0.013484038412570953,0.31000000000000005,0.00015500000000000003,0.013329038412570953,0.008856568485498428,0.004627469927072525,0.004472469927072524
2022-04-07,2022-03-31,-0.016765311360359192,0.0,0.0,-0.016765311360359192,-0.02307705767452717,0.006311746314167976,0.006311746314167976
2022-04-08,2022-03-31,0.006897753570228815,0.0,0.0,0.006897753570228815,-0.002218976616859436,0.009116730187088251,0.009116730187088251
2022-04-11,2022-03-31,-0.01963699422776699,0.0,0.0,-0.01963699422776699,-0.02996220625936985,0.01032521203160286,0.01032521203160286
2022-04-12,2022-03-31,0.01692989468574524,0.0,0.0,0.01692989468574524,0.017124202102422714,-0.00019430741667747498,-0.00019430741667747498
2022-04-13,2022-03-31,-0.015992604196071625,0.0,0.0,-0.015992604196071625,-0.020861253142356873,0.004868648946285248,0.004868648946285248
2022-04-14,2022-03-31,0.009393501095473766,0.0,0.0,0.009393501095473766,0.01333047915250063,-0.003936978057026863,-0.003936978057026863
2022-04-15,2022-03-31,-0.006278070621192455,0.0,0.0,-0.006278070621192455,-0.015971126034855843,0.009693055413663387,0.009693055413663387
2022-04-18,2022-03-31,-0.008212823420763016,0.0,0.0,-0.008212823420763016,-0.0008267286466434598,-0.007386094774119556,-0.007386094774119556
2022-04-19,2022-03-31,0.00462893582880497,0.0,0.0,0.00462893582880497,0.006999683100730181,-0.002370747271925211,-0.002370747271925211
2022-04-20,2022-04-18,-0.011856338009238243,0.42000000000000004,0.00021000000000000004,-0.012066338009238243,-0.01736263372004032,0.005506295710802078,0.005296295710802078
2022-04-21,2022-04-18,-0.021093830466270447,0.0,0.0,-0.021093830466270447,-0.04121257737278938,0.020118746906518936,0.020118746906518936
2022-04-22,2022-04-18,0.0025701362174004316,0.0,0.0,0.0025701362174004316,-0.011095396243035793,0.013665532460436225,0.013665532460436225
2022-04-25,2022-04-18,-0.05393795669078827,0.0,0.0,-0.05393795669078827,-0.07276386022567749,0.01882590353488922,0.01882590353488922
2022-04-26,2022-04-18,-0.024083366617560387,0.0,0.0,-0.024083366617560387,-0.027399400249123573,0.0033160336315631866,0.0033160336315631866
2022-04-27,2022-04-18,0.02026168256998062,0.0,0.0,0.02026168256998062,0.03657275438308716,-0.016311071813106537,-0.016311071813106537
2022-04-28,2022-04-18,-0.006804857403039932,0.0,0.0,-0.006804857403039932,-0.009030129760503769,0.0022252723574638367,0.0022252723574638367
2022-04-29,2022-04-18,0.029840998351573944,0.0,0.0,0.029840998351573944,0.0418529137969017,-0.012011915445327759,-0.012011915445327759
2022-05-05,2022-04-18,0.0025635315105319023,0.0,0.0,0.0025635315105319023,0.015423002652823925,-0.012859471142292023,-0.012859471142292023
2022-05-06,2022-04-18,-0.01989511027932167,0.0,0.0,-0.01989511027932167,-0.018711302429437637,-0.0011838078498840332,-0.0011838078498840332
2022-05-09,2022-05-05,0.007648469414561987,0.38,0.00019,0.007458469414561987,0.01423260010778904,-0.006584130693227053,-0.006774130693227053
2022-05-10,2022-05-05,0.00652244221419096,0.0,0.0,0.00652244221419096,0.015331667847931385,-0.008809225633740425,-0.008809225633740425
2022-05-11,2022-05-05,-0.0001290911459363997,0.0,0.0,-0.0001290911459363997,0.00560064846649766,-0.005729739612434059,-0.005729739612434059
2022-05-12,2022-05-05,0.0005080354167148471,0.0,0.0,0.0005080354167148471,0.004999836906790733,-0.004491801490075886,-0.004491801490075886
2022-05-13,2022-05-05,0.011342901736497879,0.0,0.0,0.011342901736497879,0.0079427445307374,0.003400157205760479,0.003400157205760479
2022-05-16,2022-05-05,-0.005438858177512884,0.0,0.0,-0.005438858177512884,0.0022994813043624163,-0.0077383394818753,-0.0077383394818753
2022-05-17,2022-05-05,0.0009461891604587436,0.0,0.0,0.0009461891604587436,0.0002540118002798408,0.0006921773601789027,0.0006921773601789027
2022-05-18,2022-05-05,-0.0033795165363699198,0.0,0.0,-0.0033795165363699198,0.0011647084029391408,-0.004544224939309061,-0.004544224939309061
2022-05-19,2022-05-05,0.00022109650308266282,0.0,0.0,0.00022109650308266282,0.005599904339760542,-0.005378807836677879,-0.005378807836677879
2022-05-20,2022-05-05,0.01197060290724039,0.0,0.0,0.01197060290724039,0.014697859063744545,-0.002727256156504154,-0.002727256156504154
2022-05-23,2022-05-19,0.002945313462987542,0.30000000000000004,0.00015000000000000001,0.002795313462987542,0.008282567374408245,-0.005337253911420703,-0.005487253911420703
2022-05-24,2022-05-19,-0.020121389999985695,0.0,0.0,-0.020121389999985695,-0.03893012925982475,0.018808739259839058,0.018808739259839058
2022-05-25,2022-05-19,0.012667244300246239,0.0,0.0,0.012667244300246239,0.021301213651895523,-0.008633969351649284,-0.008633969351649284
2022-05-26,2022-05-19,0.010020553134381771,0.0,0.0,0.010020553134381771,0.007863675244152546,0.002156877890229225,0.002156877890229225
2022-05-27,2022-05-19,-0.0003288996231276542,0.0,0.0,-0.0003288996231276542,0.0014295474393293262,-0.0017584470624569803,-0.0017584470624569803
2022-05-30,2022-05-19,0.000612972944509238,0.0,0.0,0.000612972944509238,0.008373824879527092,-0.007760851935017854,-0.007760851935017854
2022-05-31,2022-05-19,0.00743460888043046,0.0,0.0,0.00743460888043046,0.009687297977507114,-0.0022526890970766544,-0.0022526890970766544
2022-06-01,2022-05-19,-0.00013968498387839645,0.0,0.0,-0.00013968498387839645,0.0025542727671563625,-0.002693957751034759,-0.002693957751034759
2022-06-02,2022-05-19,0.0006850789068266749,0.0,0.0,0.0006850789068266749,0.002488631522282958,-0.001803552615456283,-0.001803552615456283
2022-06-06,2022-05-19,0.004456444177776575,0.0,0.0,0.004456444177776575,0.016453007236123085,-0.01199656305834651,-0.01199656305834651
2022-06-07,2022-06-02,0.001453990931622684,0.28,0.00014000000000000001,0.001313990931622684,-6.301320536294952e-05,0.0015170041369856335,0.0013770041369856336
2022-06-08,2022-06-02,0.005172646138817072,0.0,0.0,0.005172646138817072,0.003116479143500328,0.002056166995316744,0.002056166995316744
2022-06-09,2022-06-02,0.0002665954816620797,0.0,0.0,0.0002665954816620797,-0.014639731496572495,0.014906326978234574,0.014906326978234574
2022-06-10,2022-06-02,0.012003859505057335,0.0,0.0,0.012003859505057335,0.017811324447393417,-0.0058074649423360825,-0.0058074649423360825
2022-06-13,2022-06-02,-0.008832489140331745,0.0,0.0,-0.008832489140331745,0.0023370676208287477,-0.011169556761160493,-0.011169556761160493
2022-06-14,2022-06-02,0.01728818193078041,0.0,0.0,0.01728818193078041,0.005588082130998373,0.011700099799782038,0.011700099799782038
2022-06-15,2022-06-02,0.015983741730451584,0.0,0.0,0.015983741730451584,0.0007863764185458422,0.015197365311905742,0.015197365311905742
2022-06-16,2022-06-02,-0.014671939425170422,0.0,0.0,-0.014671939425170422,0.0028410267550498247,-0.017512966180220246,-0.017512966180220246
2022-06-17,2022-06-02,0.00015683054516557604,0.0,0.0,0.00015683054516557604,0.0062577975913882256,-0.0061009670462226495,-0.0061009670462226495
2022-06-20,2022-06-02,-0.0032156766392290592,0.0,0.0,-0.0032156766392290592,0.00876887422055006,-0.01198455085977912,-0.01198455085977912
2022-06-21,2022-06-17,0.0005992096848785877,0.37,0.000185,0.0004142096848785877,-0.006638906896114349,0.007238116580992937,0.007053116580992937
2022-06-22,2022-06-17,-0.013200916349887848,0.0,0.0,-0.013200916349887848,-0.013461700640618801,0.0002607842907309532,0.0002607842907309532
2022-06-23,2022-06-17,0.009943601675331593,0.0,0.0,0.009943601675331593,0.01945948228240013,-0.009515880607068539,-0.009515880607068539
2022-06-24,2022-06-17,0.0016912848223000765,0.0,0.0,0.0016912848223000765,0.008809283375740051,-0.007117998553439975,-0.007117998553439975
2022-06-27,2022-06-17,0.0035877972841262817,0.0,0.0,0.0035877972841262817,0.008361549116671085,-0.004773751832544804,-0.004773751832544804
2022-06-28,2022-06-17,0.009470806457102299,0.0,0.0,0.009470806457102299,0.013212327845394611,-0.0037415213882923126,-0.0037415213882923126
2022-06-29,2022-06-17,-0.006710583344101906,0.0,0.0,-0.006710583344101906,-0.020540671423077583,0.013830088078975677,0.013830088078975677
2022-06-30,2022-06-17,0.005107334814965725,0.0,0.0,0.005107334814965725,0.009478865191340446,-0.0043715303763747215,-0.0043715303763747215
2022-07-01,2022-06-17,-0.0017807894619181752,0.0,0.0,-0.0017807894619181752,-0.001922847586683929,0.00014205812476575375,0.00014205812476575375
2022-07-04,2022-06-17,0.004041173029690981,0.0,0.0,0.004041173029690981,0.009150595404207706,-0.0051094223745167255,-0.0051094223745167255
2022-07-05,2022-07-01,-0.0013593441108241677,0.39,0.00019500000000000002,-0.0015543441108241678,-0.004446070641279221,0.003086726530455053,0.002891726530455053
2022-07-06,2022-07-01,-0.014310692436993122,0.0,0.0,-0.014310692436993122,-0.015167816542088985,0.0008571241050958633,0.0008571241050958633
2022-07-07,2022-07-01,-0.0009130370453931391,0.0,0.0,-0.0009130370453931391,0.009713083505630493,-0.010626120551023632,-0.010626120551023632
2022-07-08,2022-07-01,0.003794587217271328,0.0,0.0,0.003794587217271328,-0.0019827119540423155,0.0057772991713136435,0.0057772991713136435
2022-07-11,2022-07-01,-0.0033383804839104414,0.0,0.0,-0.0033383804839104414,-0.011759204789996147,0.008420824306085706,0.008420824306085706
2022-07-12,2022-07-01,-0.0018454163800925016,0.0,0.0,-0.0018454163800925016,-0.01233226340264082,0.010486847022548318,0.010486847022548318
2022-07-13,2022-07-01,0.0015952944522723556,0.0,0.0,0.0015952944522723556,0.010302402079105377,-0.008707107626833022,-0.008707107626833022
2022-07-14,2022-07-01,-0.01063787005841732,0.0,0.0,-0.01063787005841732,0.003124989103525877,-0.013762859161943197,-0.013762859161943197
2022-07-15,2022-07-01,-0.023480145260691643,0.0,0.0,-0.023480145260691643,-0.019219160079956055,-0.004260985180735588,-0.004260985180735588
2022-07-18,2022-07-01,0.019178368151187897,0.0,0.0,0.019178368151187897,0.024122687056660652,-0.004944318905472755,-0.004944318905472755
2022-07-19,2022-07-15,0.006049835588783026,0.38,0.00019,0.005859835588783026,0.007276969030499458,-0.0012271334417164326,-0.0014171334417164326
2022-07-20,2022-07-15,0.004234504885971546,0.0,0.0,0.004234504885971546,0.010359597392380238,-0.006125092506408691,-0.006125092506408691
2022-07-21,2022-07-15,-0.006639253348112106,0.0,0.0,-0.006639253348112106,-0.006999498698860407,0.00036024535074830055,0.00036024535074830055
2022-07-22,2022-07-15,-0.0001780736492946744,0.0,0.0,-0.0001780736492946744,-0.0036120456643402576,0.0034339720150455832,0.0034339720150455832
2022-07-25,2022-07-15,-0.0035740660969167948,0.0,0.0,-0.0035740660969167948,-0.01152700837701559,0.007952942280098796,0.007952942280098796
2022-07-26,2022-07-15,0.006679505575448275,0.0,0.0,0.006679505575448275,0.012493504211306572,-0.005813998635858297,-0.005813998635858297
2022-07-27,2022-07-15,-0.002738773822784424,0.0,0.0,-0.002738773822784424,0.003866630606353283,-0.006605404429137707,-0.006605404429137707
2022-07-28,2022-07-15,0.0024831455666571856,0.0,0.0,0.0024831455666571856,0.004986473359167576,-0.0025033277925103903,-0.0025033277925103903
2022-07-29,2022-07-15,-0.00676631648093462,0.0,0.0,-0.00676631648093462,-0.006447021383792162,-0.00031929509714245796,-0.00031929509714245796
2022-08-01,2022-07-15,-0.0052322219125926495,0.0,0.0,-0.0052322219125926495,0.004948433954268694,-0.010180655866861343,-0.010180655866861343
2022-08-02,2022-07-29,-0.023518189787864685,0.39,0.00019500000000000002,-0.023713189787864686,-0.03807266056537628,0.014554470777511597,0.014359470777511596
2022-08-03,2022-07-29,-0.006299297790974379,0.0,0.0,-0.006299297790974379,-0.0057950709015131,-0.0005042268894612789,-0.0005042268894612789
2022-08-04,2022-07-29,0.009171629324555397,0.0,0.0,0.009171629324555397,0.011889331042766571,-0.002717701718211174,-0.002717701718211174
2022-08-05,2022-07-29,0.017550118267536163,0.0,0.0,0.017550118267536163,0.011163070797920227,0.006387047469615936,0.006387047469615936
2022-08-08,2022-07-29,0.00156125845387578,0.0,0.0,0.00156125845387578,0.012704174965620041,-0.01114291651174426,-0.01114291651174426
2022-08-09,2022-07-29,-0.0026541512925177813,0.0,0.0,-0.0026541512925177813,0.0025254436768591404,-0.005179594969376922,-0.005179594969376922
2022-08-10,2022-07-29,-0.003759778803214431,0.0,0.0,-0.003759778803214431,0.0010841968469321728,-0.004843975650146604,-0.004843975650146604
2022-08-11,2022-07-29,0.020242765545845032,0.0,0.0,0.020242765545845032,0.014376477338373661,0.005866288207471371,0.005866288207471371
2022-08-12,2022-07-29,0.0043067000806331635,0.0,0.0,0.0043067000806331635,-0.0009643379016779363,0.0052710379823111,0.0052710379823111
2022-08-15,2022-07-29,-0.00471660029143095,0.0,0.0,-0.00471660029143095,0.007549427915364504,-0.012266028206795454,-0.012266028206795454
2022-08-16,2022-08-12,-0.00028549550916068256,0.39,0.00019500000000000002,-0.0004804955091606826,0.006029465235769749,-0.006314960744930431,-0.006509960744930431
2022-08-17,2022-08-12,0.00598327349871397,0.0,0.0,0.00598327349871397,0.004176420625299215,0.0018068528734147549,0.0018068528734147549
2022-08-18,2022-08-12,-0.011013970710337162,0.0,0.0,-0.011013970710337162,-0.0006700980011373758,-0.010343872709199786,-0.010343872709199786
2022-08-19,2022-08-12,5.596220580628142e-05,0.0,0.0,5.596220580628142e-05,-0.01334934402257204,0.013405306228378322,0.013405306228378322
2022-08-22,2022-08-12,0.006811969447880983,0.0,0.0,0.006811969447880983,0.006935341749340296,-0.00012337230145931244,-0.00012337230145931244
2022-08-23,2022-08-12,-0.003340078517794609,0.0,0.0,-0.003340078517794609,0.003272131085395813,-0.006612209603190422,-0.006612209603190422
2022-08-24,2022-08-12,-0.011212054640054703,0.0,0.0,-0.011212054640054703,-0.032000135630369186,0.020788080990314484,0.020788080990314484
2022-08-25,2022-08-12,0.013585182838141918,0.0,0.0,0.013585182838141918,-0.0005421736859716475,0.014127356524113566,0.014127356524113566
2022-08-26,2022-08-12,-0.0013379055308178067,0.0,0.0,-0.0013379055308178067,-0.004667000845074654,0.003329095314256847,0.003329095314256847
2022-08-29,2022-08-12,0.0017728459788486362,0.0,0.0,0.0017728459788486362,0.005112129729241133,-0.0033392837503924966,-0.0033392837503924966
2022-08-30,2022-08-26,0.004308002069592476,0.31999999999999995,0.00015999999999999999,0.0041480020695924755,-0.0067862761206924915,0.011094278190284967,0.010934278190284967
2022-08-31,2022-08-26,-0.0027150707319378853,0.0,0.0,-0.0027150707319378853,-0.025387311354279518,0.022672240622341633,0.022672240622341633
2022-09-01,2022-08-26,-0.0018706494010984898,0.0,0.0,-0.0018706494010984898,-0.0059468005783855915,0.004076151177287102,0.004076151177287102
2022-09-02,2022-08-26,4.658281977754086e-05,0.0,0.0,4.658281977754086e-05,0.010005882941186428,-0.009959300121408887,-0.009959300121408887
2022-09-05,2022-08-26,0.006057071499526501,0.0,0.0,0.006057071499526501,0.003220599377527833,0.0028364721219986677,0.0028364721219986677
2022-09-06,2022-08-26,0.007467671763151884,0.0,0.0,0.007467671763151884,0.017623260617256165,-0.01015558885410428,-0.01015558885410428
2022-09-07,2022-08-26,-0.004510911647230387,0.0,0.0,-0.004510911647230387,0.0025951999705284834,-0.00710611161775887,-0.00710611161775887
2022-09-08,2022-08-26,-0.00019656420045066625,0.0,0.0,-0.00019656420045066625,-0.008214183151721954,0.008017618951271288,0.008017618951271288
