datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-13,2022-08-26,-0.0005082652205601335,0.0,0.0,-0.0005082652205601335,0.0003009975189343095,-0.0008092627394944429,-0.0008092627394944429
2022-09-14,2022-09-09,-0.008739023469388485,0.35,0.0007,-0.009439023469388484,-0.011467869393527508,0.002728845924139023,0.0020288459241390236
2022-09-15,2022-09-09,-0.003923181444406509,0.0,0.0,-0.003923181444406509,-0.022000549361109734,0.018077367916703224,0.018077367916703224
2022-09-16,2022-09-09,-0.030738811939954758,0.0,0.0,-0.030738811939954758,-0.02666071429848671,-0.004078097641468048,-0.004078097641468048
2022-09-19,2022-09-09,-0.008351705968379974,0.0,0.0,-0.008351705968379974,-0.008365066722035408,1.3360753655433655e-05,1.3360753655433655e-05
2022-09-20,2022-09-09,0.0014713796554133296,0.0,0.0,0.0014713796554133296,0.012589375488460064,-0.011117995833046734,-0.011117995833046734
2022-09-21,2022-09-09,0.005744850728660822,0.0,0.0,0.005744850728660822,0.004160057287663221,0.0015847934409976006,0.0015847934409976006
2022-09-22,2022-09-09,-0.00846212636679411,0.0,0.0,-0.00846212636679411,-0.003467095550149679,-0.00499503081664443,-0.00499503081664443
2022-09-23,2022-09-09,-0.003629480954259634,0.0,0.0,-0.003629480954259634,-0.016322415322065353,0.01269293436780572,0.01269293436780572
2022-09-26,2022-09-09,-0.023230239748954773,0.0,0.0,-0.023230239748954773,-0.01927364245057106,-0.003956597298383713,-0.003956597298383713
2022-09-27,2022-09-09,0.017013126984238625,0.0,0.0,0.017013126984238625,0.02017240598797798,-0.003159279003739357,-0.003159279003739357
2022-09-28,2022-09-26,-0.014608275145292282,0.33499999999999996,0.0006699999999999999,-0.015278275145292283,-0.029669610783457756,0.015061335638165474,0.014391335638165473
2022-09-29,2022-09-26,-0.006776091642677784,0.0,0.0,-0.006776091642677784,-0.005444069858640432,-0.0013320217840373516,-0.0013320217840373516
2022-09-30,2022-09-26,0.0005760195781476796,0.0,0.0,0.0005760195781476796,-0.00994162168353796,0.01051764126168564,0.01051764126168564
2022-10-10,2022-09-26,-0.009854936972260475,0.0,0.0,-0.009854936972260475,-0.015440873801708221,0.005585936829447746,0.005585936829447746
2022-10-11,2022-09-26,0.005196532234549522,0.0,0.0,0.005196532234549522,0.008183054625988007,-0.002986522391438484,-0.002986522391438484
2022-10-12,2022-09-26,0.017470821738243103,0.0,0.0,0.017470821738243103,0.02525498904287815,-0.007784167304635048,-0.007784167304635048
2022-10-13,2022-09-26,0.0015836185775697231,0.0,0.0,0.0015836185775697231,0.0025173595640808344,-0.0009337409865111113,-0.0009337409865111113
2022-10-14,2022-09-26,0.016680683940649033,0.0,0.0,0.016680683940649033,0.021849052980542183,-0.00516836903989315,-0.00516836903989315
2022-10-17,2022-09-26,0.007498094812035561,0.0,0.0,0.007498094812035561,0.010556928813457489,-0.0030588340014219284,-0.0030588340014219284
2022-10-18,2022-09-26,-0.0013208183227106929,0.0,0.0,-0.0013208183227106929,0.0032012995798140764,-0.004522117902524769,-0.004522117902524769
2022-10-19,2022-10-17,-0.011560594663023949,0.35,0.0007,-0.012260594663023948,-0.010562692768871784,-0.0009979018941521645,-0.0016979018941521637
2022-10-20,2022-10-17,-0.0022044095676392317,0.0,0.0,-0.0022044095676392317,-0.004075358156114817,0.001870948588475585,0.001870948588475585
2022-10-21,2022-10-17,-0.0012643543304875493,0.0,0.0,-0.0012643543304875493,-0.00020833929011132568,-0.0010560150403762236,-0.0010560150403762236
2022-10-24,2022-10-17,-0.019115760922431946,0.0,0.0,-0.019115760922431946,-0.015330183319747448,-0.003785577602684498,-0.003785577602684498
2022-10-25,2022-10-17,-0.004587018396705389,0.0,0.0,-0.004587018396705389,-0.0028627647552639246,-0.0017242536414414644,-0.0017242536414414644
2022-10-26,2022-10-17,0.01190483383834362,0.0,0.0,0.01190483383834362,0.018501905724406242,-0.006597071886062622,-0.006597071886062622
2022-10-27,2022-10-17,0.008301851339638233,0.0,0.0,0.008301851339638233,-0.0006991706322878599,0.009001021971926093,0.009001021971926093
2022-10-28,2022-10-17,-0.02645084261894226,0.0,0.0,-0.02645084261894226,-0.03559400141239166,0.009143158793449402,0.009143158793449402
2022-10-31,2022-10-17,-0.0022677388042211533,0.0,0.0,-0.0022677388042211533,0.0057498496025800705,-0.008017588406801224,-0.008017588406801224
2022-11-01,2022-10-17,0.023120122030377388,0.0,0.0,0.023120122030377388,0.027177125215530396,-0.0040570031851530075,-0.0040570031851530075
2022-11-02,2022-10-31,0.007012152578681707,0.33999999999999997,0.0006799999999999999,0.006332152578681707,0.013189510442316532,-0.006177357863634825,-0.006857357863634825
2022-11-03,2022-10-31,-0.0022737011313438416,0.0,0.0,-0.0022737011313438416,0.0006002665613777936,-0.002873967692721635,-0.002873967692721635
2022-11-04,2022-10-31,0.017920060083270073,0.0,0.0,0.017920060083270073,0.022666506469249725,-0.004746446385979652,-0.004746446385979652
2022-11-07,2022-10-31,0.007748840842396021,0.0,0.0,0.007748840842396021,0.0058737206272780895,0.0018751202151179314,0.0018751202151179314
2022-11-08,2022-10-31,-0.0012955620186403394,0.0,0.0,-0.0012955620186403394,-0.0011795806931331754,-0.000115981325507164,-0.000115981325507164
2022-11-09,2022-10-31,-0.0008307394455187023,0.0,0.0,-0.0008307394455187023,-1.579772651894018e-05,-0.0008149417189997621,-0.0008149417189997621
2022-11-10,2022-10-31,0.0025802035816013813,0.0,0.0,0.0025802035816013813,-0.003944978583604097,0.006525182165205479,0.006525182165205479
2022-11-11,2022-10-31,0.01432156004011631,0.0,0.0,0.01432156004011631,0.008199912495911121,0.006121647544205189,0.006121647544205189
2022-11-14,2022-10-31,0.0018982255132868886,0.0,0.0,0.0018982255132868886,-0.0019913010764867067,0.0038895265897735953,0.0038895265897735953
2022-11-15,2022-10-31,0.011908300220966339,0.0,0.0,0.011908300220966339,0.019083237275481224,-0.007174937054514885,-0.007174937054514885
2022-11-16,2022-11-14,-0.003601335920393467,0.39,0.0007800000000000001,-0.004381335920393467,-0.004638814367353916,0.0010374784469604492,0.0002574784469604489
2022-11-17,2022-11-14,0.001627355464734137,0.0,0.0,0.001627355464734137,0.0029262204188853502,-0.0012988649541512132,-0.0012988649541512132
2022-11-18,2022-11-14,-0.006130798254162073,0.0,0.0,-0.006130798254162073,-0.006515026558190584,0.00038422830402851105,0.00038422830402851105
2022-11-21,2022-11-14,-0.0039530787616968155,0.0,0.0,-0.0039530787616968155,0.0012230166466906667,-0.005176095408387482,-0.005176095408387482
2022-11-22,2022-11-14,0.001062886556610465,0.0,0.0,0.001062886556610465,-0.011991099454462528,0.013053986011072993,0.013053986011072993
2022-11-23,2022-11-14,0.0016384870978072286,0.0,0.0,0.0016384870978072286,-0.0033497950062155724,0.004988282104022801,0.004988282104022801
2022-11-24,2022-11-14,-0.001014834619127214,0.0,0.0,-0.001014834619127214,0.0027464348822832108,-0.0037612695014104247,-0.0037612695014104247
2022-11-25,2022-11-14,0.007693129125982523,0.0,0.0,0.007693129125982523,-0.0037276141811162233,0.011420743307098746,0.011420743307098746
2022-11-28,2022-11-14,-0.006766685750335455,0.0,0.0,-0.006766685750335455,-0.0033179076854139566,-0.0034487780649214983,-0.0034487780649214983
2022-11-29,2022-11-14,0.024867167696356773,0.0,0.0,0.024867167696356773,0.023706817999482155,0.0011603496968746185,0.0011603496968746185
2022-11-30,2022-11-28,0.00017103254504036158,0.37,0.00074,-0.0005689674549596384,0.00038291525561362505,-0.00021188271057326347,-0.0009518827105732635
2022-12-01,2022-11-28,0.0016788792563602328,0.0,0.0,0.0016788792563602328,0.005861314013600349,-0.004182434757240117,-0.004182434757240117
2022-12-02,2022-11-28,0.0006253605824895203,0.0,0.0,0.0006253605824895203,0.0017756929155439138,-0.0011503323330543935,-0.0011503323330543935
2022-12-05,2022-11-28,0.020971307530999184,0.0,0.0,0.020971307530999184,0.01329666469246149,0.007674642838537693,0.007674642838537693
2022-12-06,2022-11-28,-0.0020015258342027664,0.0,0.0,-0.0020015258342027664,-0.00329940696246922,0.0012978811282664537,0.0012978811282664537
2022-12-07,2022-11-28,-0.004494410939514637,0.0,0.0,-0.004494410939514637,0.0012455806136131287,-0.005739991553127766,-0.005739991553127766
2022-12-08,2022-11-28,-0.0034822828602045774,0.0,0.0,-0.0034822828602045774,-0.0047843544743955135,0.001302071614190936,0.001302071614190936
2022-12-09,2022-11-28,-0.0003855905379168689,0.0,0.0,-0.0003855905379168689,0.0011007506400346756,-0.0014863411779515445,-0.0014863411779515445
2022-12-12,2022-11-28,-0.013030567206442356,0.0,0.0,-0.013030567206442356,-0.005026399157941341,-0.008004168048501015,-0.008004168048501015
2022-12-13,2022-11-28,0.005100177135318518,0.0,0.0,0.005100177135318518,-0.0016358703142032027,0.00673604744952172,0.00673604744952172
2022-12-14,2022-12-12,-0.002920885104686022,0.375,0.00075,-0.0036708851046860216,-0.004380462691187859,0.0014595775865018368,0.000709577586501837
2022-12-15,2022-12-12,-0.0038205788005143404,0.0,0.0,-0.0038205788005143404,0.0012368360767140985,-0.005057414877228439,-0.005057414877228439
2022-12-16,2022-12-12,0.001547026913613081,0.0,0.0,0.001547026913613081,-0.004394764080643654,0.005941790994256735,0.005941790994256735
2022-12-19,2022-12-12,-0.023268569260835648,0.0,0.0,-0.023268569260835648,-0.022096749395132065,-0.0011718198657035828,-0.0011718198657035828
2022-12-20,2022-12-12,-0.0050343964248895645,0.0,0.0,-0.0050343964248895645,-0.009117412380874157,0.0040830159559845924,0.0040830159559845924
2022-12-21,2022-12-12,-0.0021067180205136538,0.0,0.0,-0.0021067180205136538,-0.005106061231344938,0.0029993432108312845,0.0029993432108312845
2022-12-22,2022-12-12,-0.010133543983101845,0.0,0.0,-0.010133543983101845,-0.011524701490998268,0.0013911575078964233,0.0013911575078964233
2022-12-23,2022-12-12,-0.0020070134196430445,0.0,0.0,-0.0020070134196430445,-0.001414197962731123,-0.0005928154569119215,-0.0005928154569119215
2022-12-26,2022-12-12,0.006138460244983435,0.0,0.0,0.006138460244983435,0.01241446565836668,-0.0062760054133832455,-0.0062760054133832455
2022-12-27,2022-12-12,0.010340144857764244,0.0,0.0,0.010340144857764244,0.005408765748143196,0.004931379109621048,0.004931379109621048
2022-12-28,2022-12-26,-0.004854097031056881,0.385,0.0007700000000000001,-0.005624097031056881,-0.009884939529001713,0.005030842497944832,0.004260842497944832
2022-12-29,2022-12-26,-0.005847114138305187,0.0,0.0,-0.005847114138305187,-0.002934086602181196,-0.002913027536123991,-0.002913027536123991
2022-12-30,2022-12-26,0.007954380474984646,0.0,0.0,0.007954380474984646,0.006479016039520502,0.0014753644354641438,0.0014753644354641438
2023-01-03,2022-12-26,0.011713352985680103,0.0,0.0,0.011713352985680103,0.020244283601641655,-0.008530930615961552,-0.008530930615961552
2023-01-04,2022-12-26,0.001250982633791864,0.0,0.0,0.001250982633791864,0.003559565870091319,-0.002308583236299455,-0.002308583236299455
2023-01-05,2022-12-26,0.005060229916125536,0.0,0.0,0.005060229916125536,0.006295333616435528,-0.0012351037003099918,-0.0012351037003099918
2023-01-06,2022-12-26,-0.0009750026511028409,0.0,0.0,-0.0009750026511028409,-0.003976937849074602,0.0030019351979717612,0.0030019351979717612
2023-01-09,2022-12-26,0.004246629308909178,0.0,0.0,0.004246629308909178,0.006316104903817177,-0.002069475594907999,-0.002069475594907999
2023-01-10,2022-12-26,-0.002770440187305212,0.0,0.0,-0.002770440187305212,-0.0012354013742879033,-0.0015350388130173087,-0.0015350388130173087
2023-01-11,2022-12-26,-0.00364197650924325,0.0,0.0,-0.00364197650924325,-0.005414899904280901,0.001772923395037651,0.001772923395037651
2023-01-12,2023-01-10,-0.0003317290684208274,0.365,0.00073,-0.0010617290684208274,-0.002172712003812194,0.0018409829353913665,0.0011109829353913665
2023-01-13,2023-01-10,0.008518745191395283,0.0,0.0,0.008518745191395283,0.005971529521048069,0.0025472156703472137,0.0025472156703472137
2023-01-16,2023-01-10,0.011548890732228756,0.0,0.0,0.011548890732228756,0.00927803572267294,0.0022708550095558167,0.0022708550095558167
2023-01-17,2023-01-10,0.0010933425510302186,0.0,0.0,0.0010933425510302186,-0.0021854627411812544,0.003278805292211473,0.003278805292211473
2023-01-18,2023-01-10,0.003916302230209112,0.0,0.0,0.003916302230209112,0.0022359557915478945,0.0016803464386612177,0.0016803464386612177
2023-01-19,2023-01-10,0.008559178560972214,0.0,0.0,0.008559178560972214,0.005264857318252325,0.0032943212427198887,0.0032943212427198887
2023-01-20,2023-01-10,0.009055019356310368,0.0,0.0,0.009055019356310368,0.01016632467508316,-0.0011113053187727928,-0.0011113053187727928
2023-01-30,2023-01-10,0.004463339224457741,0.0,0.0,0.004463339224457741,0.01071754191070795,-0.00625420268625021,-0.00625420268625021
2023-01-31,2023-01-10,0.00272159930318594,0.0,0.0,0.00272159930318594,0.0033723937813192606,-0.0006507944781333208,-0.0006507944781333208
2023-02-01,2023-01-10,0.014747027307748795,0.0,0.0,0.014747027307748795,0.016337187960743904,-0.0015901606529951096,-0.0015901606529951096
2023-02-02,2023-01-31,-0.0004925608518533409,0.365,0.00073,-0.0012225608518533408,0.000158703449415043,-0.0006512643012683839,-0.0013812643012683838
2023-02-03,2023-01-31,-0.0039058697875589132,0.0,0.0,-0.0039058697875589132,-0.0022218453232198954,-0.0016840244643390179,-0.0016840244643390179
2023-02-06,2023-01-31,-0.0034012626856565475,0.0,0.0,-0.0034012626856565475,-0.004797557834535837,0.0013962951488792896,0.0013962951488792896
2023-02-07,2023-01-31,0.0064276899211108685,0.0,0.0,0.0064276899211108685,0.006088402587920427,0.00033928733319044113,0.00033928733319044113
2023-02-08,2023-01-31,-0.005376124754548073,0.0,0.0,-0.005376124754548073,-0.00711339246481657,0.0017372677102684975,0.0017372677102684975
2023-02-09,2023-01-31,0.011672992259263992,0.0,0.0,0.011672992259263992,0.012859226204454899,-0.0011862339451909065,-0.0011862339451909065
2023-02-10,2023-01-31,0.0006629324052482843,0.0,0.0,0.0006629324052482843,-0.0016442782944068313,0.0023072106996551156,0.0023072106996551156
2023-02-13,2023-01-31,0.007260668091475964,0.0,0.0,0.007260668091475964,0.010276896879076958,-0.003016228787600994,-0.003016228787600994
2023-02-14,2023-01-31,0.003704990725964308,0.0,0.0,0.003704990725964308,0.00015353344497270882,0.003551457280991599,0.003551457280991599
2023-02-15,2023-01-31,-0.001161773456260562,0.0,0.0,-0.001161773456260562,0.0014179893769323826,-0.0025797628331929445,-0.0025797628331929445
2023-02-16,2023-02-14,-0.014684265479445457,0.47,0.00094,-0.015624265479445457,-0.01952771656215191,0.004843451082706451,0.0039034510827064516
2023-02-17,2023-02-14,0.0008722040220163763,0.0,0.0,0.0008722040220163763,-0.008197053335607052,0.009069257357623428,0.009069257357623428
2023-02-20,2023-02-14,0.014978990890085697,0.0,0.0,0.014978990890085697,0.016835790127515793,-0.0018567992374300957,-0.0018567992374300957
2023-02-21,2023-02-14,0.00929494109004736,0.0,0.0,0.00929494109004736,0.005644220393151045,0.0036507206968963146,0.0036507206968963146
2023-02-22,2023-02-14,6.635755562456325e-05,0.0,0.0,6.635755562456325e-05,-0.0005822840612381697,0.0006486416168627329,0.0006486416168627329
2023-02-23,2023-02-14,-0.0016052213031798601,0.0,0.0,-0.0016052213031798601,-0.005131327547132969,0.003526106243953109,0.003526106243953109
2023-02-24,2023-02-14,-0.004381024744361639,0.0,0.0,-0.004381024744361639,-0.0032226659823209047,-0.0011583587620407343,-0.0011583587620407343
2023-02-27,2023-02-14,-0.003027125494554639,0.0,0.0,-0.003027125494554639,-0.007335797417908907,0.004308671923354268,0.004308671923354268
2023-02-28,2023-02-14,0.00832653883844614,0.0,0.0,0.00832653883844614,0.010100768879055977,-0.0017742300406098366,-0.0017742300406098366
2023-03-01,2023-02-14,0.006363320164382458,0.0,0.0,0.006363320164382458,0.010760856792330742,-0.004397536627948284,-0.004397536627948284
2023-03-02,2023-02-28,0.00086447864305228,0.47,0.00094,-7.552135694772002e-05,-0.002934158081188798,0.003798636724241078,0.002858636724241078
2023-03-03,2023-02-28,0.005839470773935318,0.0,0.0,0.005839470773935318,0.000493575120344758,0.00534589565359056,0.00534589565359056
2023-03-06,2023-02-28,-0.0005666911602020264,0.0,0.0,-0.0005666911602020264,-0.0003822016005869955,-0.00018448955961503088,-0.00018448955961503088
2023-03-07,2023-02-28,-0.012681310065090656,0.0,0.0,-0.012681310065090656,-0.019737815484404564,0.007056505419313908,0.007056505419313908
2023-03-08,2023-02-28,0.0010820886818692088,0.0,0.0,0.0010820886818692088,0.006228918209671974,-0.005146829527802765,-0.005146829527802765
2023-03-09,2023-02-28,-0.0026482322718948126,0.0,0.0,-0.0026482322718948126,-0.002783415839076042,0.0001351835671812296,0.0001351835671812296
2023-03-10,2023-02-28,-0.01480149757117033,0.0,0.0,-0.01480149757117033,-0.014631477184593678,-0.00017002038657665253,-0.00017002038657665253
2023-03-13,2023-02-28,0.005674158222973347,0.0,0.0,0.005674158222973347,0.008088462054729462,-0.002414303831756115,-0.002414303831756115
2023-03-14,2023-02-28,-0.008086134679615498,0.0,0.0,-0.008086134679615498,-0.010575654916465282,0.002489520236849785,0.002489520236849785
2023-03-15,2023-02-28,0.014063963666558266,0.0,0.0,0.014063963666558266,0.006243936251848936,0.00782002741470933,0.00782002741470933
2023-03-16,2023-03-14,-0.010866408236324787,0.4,0.0008,-0.011666408236324788,-0.015244264155626297,0.00437785591930151,0.0035778559193015095
2023-03-17,2023-03-14,0.00558527372777462,0.0,0.0,0.00558527372777462,0.010903657414019108,-0.005318383686244488,-0.005318383686244488
2023-03-20,2023-03-14,-0.00581661332398653,0.0,0.0,-0.00581661332398653,-0.0035184070002287626,-0.0022982063237577677,-0.0022982063237577677
2023-03-21,2023-03-14,0.008558869361877441,0.0,0.0,0.008558869361877441,0.013956638053059578,-0.0053977686911821365,-0.0053977686911821365
2023-03-22,2023-03-14,0.004183427896350622,0.0,0.0,0.004183427896350622,0.005822858307510614,-0.0016394304111599922,-0.0016394304111599922
2023-03-23,2023-03-14,0.0012392762582749128,0.0,0.0,0.0012392762582749128,0.0046501425094902515,-0.0034108662512153387,-0.0034108662512153387
2023-03-24,2023-03-14,-0.003369946964085102,0.0,0.0,-0.003369946964085102,0.0006387892062775791,-0.004008736170362681,-0.004008736170362681
2023-03-27,2023-03-14,-0.005926353856921196,0.0,0.0,-0.005926353856921196,0.0007785405032336712,-0.006704894360154867,-0.006704894360154867
2023-03-28,2023-03-14,-0.004111093003302813,0.0,0.0,-0.004111093003302813,-0.007012730930000544,0.002901637926697731,0.002901637926697731
2023-03-29,2023-03-14,-0.006084928289055824,0.0,0.0,-0.006084928289055824,-0.003715396160259843,-0.0023695321287959814,-0.0023695321287959814
2023-03-30,2023-03-28,0.001446626498363912,0.44999999999999996,0.0009,0.0005466264983639121,-0.0023595113307237625,0.0038061378290876746,0.002906137829087675
2023-03-31,2023-03-28,0.005383490119129419,0.0,0.0,0.005383490119129419,0.012236397713422775,-0.006852907594293356,-0.006852907594293356
2023-04-03,2023-03-28,0.0074295722879469395,0.0,0.0,0.0074295722879469395,0.013661843724548817,-0.006232271436601877,-0.006232271436601877
2023-04-04,2023-03-28,-0.001894444227218628,0.0,0.0,-0.001894444227218628,-0.0017394511960446835,-0.00015499303117394447,-0.00015499303117394447
2023-04-06,2023-03-28,-0.004164420068264008,0.0,0.0,-0.004164420068264008,-0.0011492811609059572,-0.0030151389073580503,-0.0030151389073580503
2023-04-07,2023-03-28,0.005427409429103136,0.0,0.0,0.005427409429103136,0.00839089322835207,-0.002963483799248934,-0.002963483799248934
2023-04-10,2023-03-28,-0.003556550247594714,0.0,0.0,-0.003556550247594714,-0.012086525559425354,0.00852997531183064,0.00852997531183064
2023-04-11,2023-03-28,0.0022761670406907797,0.0,0.0,0.0022761670406907797,0.005272259470075369,-0.002996092429384589,-0.002996092429384589
2023-04-12,2023-03-28,0.001695114653557539,0.0,0.0,0.001695114653557539,0.008241308853030205,-0.006546194199472666,-0.006546194199472666
2023-04-13,2023-03-28,-0.0006421190337277949,0.0,0.0,-0.0006421190337277949,-0.0068996986374258995,0.006257579603698105,0.006257579603698105
2023-04-14,2023-04-12,0.002331164199858904,0.33999999999999997,0.0006799999999999999,0.0016511641998589038,0.003366197692230344,-0.00103503349237144,-0.00171503349237144
2023-04-17,2023-04-12,0.010840930044651031,0.0,0.0,0.010840930044651031,0.00045175995910540223,0.01038917008554563,0.01038917008554563
2023-04-18,2023-04-12,-0.0007874002913013101,0.0,0.0,-0.0007874002913013101,-0.002816990250721574,0.0020295899594202638,0.0020295899594202638
2023-04-19,2023-04-12,-0.008008940145373344,0.0,0.0,-0.008008940145373344,-0.003181012813001871,-0.004827927332371473,-0.004827927332371473
2023-04-20,2023-04-12,-0.0072519369423389435,0.0,0.0,-0.0072519369423389435,-0.000953185313846916,-0.0062987516284920275,-0.0062987516284920275
2023-04-21,2023-04-12,-0.017742162570357323,0.0,0.0,-0.017742162570357323,-0.028955718502402306,0.011213555932044983,0.011213555932044983
2023-04-24,2023-04-12,-0.007525578141212463,0.0,0.0,-0.007525578141212463,-0.00530230812728405,-0.0022232700139284134,-0.0022232700139284134
2023-04-25,2023-04-12,-0.010914871469140053,0.0,0.0,-0.010914871469140053,-0.016886146739125252,0.005971275269985199,0.005971275269985199
2023-04-26,2023-04-12,0.009111023508012295,0.0,0.0,0.009111023508012295,0.001790946233086288,0.007320077274926007,0.007320077274926007
2023-04-27,2023-04-12,0.0053053866140544415,0.0,0.0,0.0053053866140544415,-0.0014474708586931229,0.006752857472747564,0.006752857472747564
2023-04-28,2023-04-26,0.011236193589866161,0.365,0.00073,0.010506193589866162,0.021368324756622314,-0.010132131166756153,-0.010862131166756153
2023-05-04,2023-04-26,0.011053911410272121,0.0,0.0,0.011053911410272121,0.007227450143545866,0.0038264612667262554,0.0038264612667262554
2023-05-05,2023-04-26,-0.0024968681391328573,0.0,0.0,-0.0024968681391328573,-0.007119230926036835,0.004622362786903977,0.004622362786903977
2023-05-08,2023-04-26,0.015944162383675575,0.0,0.0,0.015944162383675575,0.01043801661580801,0.005506145767867565,0.005506145767867565
2023-05-09,2023-04-26,-0.004523122683167458,0.0,0.0,-0.004523122683167458,-0.013821789994835854,0.009298667311668396,0.009298667311668396
2023-05-10,2023-04-26,-0.005675413180142641,0.0,0.0,-0.005675413180142641,0.0007229856564663351,-0.006398398836608976,-0.006398398836608976
2023-05-11,2023-04-26,-0.0001794943236745894,0.0,0.0,-0.0001794943236745894,0.0019790513906627893,-0.0021585457143373787,-0.0021585457143373787
2023-05-12,2023-04-26,-0.008098121732473373,0.0,0.0,-0.008098121732473373,-0.013341611251235008,0.005243489518761635,0.005243489518761635
2023-05-15,2023-04-26,0.009083357639610767,0.0,0.0,0.009083357639610767,0.008528375998139381,0.000554981641471386,0.000554981641471386
2023-05-16,2023-04-26,-0.006546728778630495,0.0,0.0,-0.006546728778630495,-0.012158810161054134,0.005612081382423639,0.005612081382423639
2023-05-17,2023-05-15,0.0005019637756049633,0.43999999999999995,0.0008799999999999999,-0.0003780362243950366,0.005225528031587601,-0.004723564255982637,-0.005603564255982637
2023-05-18,2023-05-15,-0.005520917009562254,0.0,0.0,-0.005520917009562254,0.003811571979895234,-0.009332488989457488,-0.009332488989457488
2023-05-19,2023-05-15,-0.0046302457340061665,0.0,0.0,-0.0046302457340061665,-0.0025469076354056597,-0.0020833380986005068,-0.0020833380986005068
2023-05-22,2023-05-15,0.00517651904374361,0.0,0.0,0.00517651904374361,-0.00030972028616815805,0.0054862393299117684,0.0054862393299117684
2023-05-23,2023-05-15,-0.00880039855837822,0.0,0.0,-0.00880039855837822,-0.01316832099109888,0.004367922432720661,0.004367922432720661
2023-05-24,2023-05-15,-0.0104343481361866,0.0,0.0,-0.0104343481361866,-0.00590620469301939,-0.00452814344316721,-0.00452814344316721
2023-05-25,2023-05-15,-0.002389776986092329,0.0,0.0,-0.002389776986092329,-0.0036870294716209173,0.0012972524855285883,0.0012972524855285883
2023-05-26,2023-05-15,0.002466841833665967,0.0,0.0,0.002466841833665967,0.008184961043298244,-0.0057181192096322775,-0.0057181192096322775
2023-05-29,2023-05-15,-0.0012058359570801258,0.0,0.0,-0.0012058359570801258,-0.0007831281400285661,-0.0004227078170515597,-0.0004227078170515597
2023-05-30,2023-05-15,0.0010956305777654052,0.0,0.0,0.0010956305777654052,0.006716744042932987,-0.005621113465167582,-0.005621113465167582
2023-05-31,2023-05-29,-0.004753606393933296,0.43500000000000005,0.0008700000000000001,-0.005623606393933296,-0.00044473769958131015,-0.004308868694351986,-0.005178868694351986
2023-06-01,2023-05-29,-0.0007698905537836254,0.0,0.0,-0.0007698905537836254,0.0044027697294950485,-0.005172660283278674,-0.005172660283278674
2023-06-02,2023-05-29,0.010216157883405685,0.0,0.0,0.010216157883405685,0.00871639046818018,0.0014997674152255058,0.0014997674152255058
2023-06-05,2023-05-29,-0.0025971317663788795,0.0,0.0,-0.0025971317663788795,0.0025677173398435116,-0.005164849106222391,-0.005164849106222391
2023-06-06,2023-05-29,-0.017163272947072983,0.0,0.0,-0.017163272947072983,-0.019251888617873192,0.002088615670800209,0.002088615670800209
2023-06-07,2023-05-29,-0.001472700503654778,0.0,0.0,-0.001472700503654778,0.003663094248622656,-0.005135794752277434,-0.005135794752277434
2023-06-08,2023-05-29,0.0027636694721877575,0.0,0.0,0.0027636694721877575,-0.0023629884235560894,0.005126657895743847,0.005126657895743847
2023-06-09,2023-05-29,0.003287041559815407,0.0,0.0,0.003287041559815407,0.007654980290681124,-0.004367938730865717,-0.004367938730865717
2023-06-12,2023-05-29,0.0020976653322577477,0.0,0.0,0.0020976653322577477,0.00456639751791954,-0.0024687321856617928,-0.0024687321856617928
2023-06-13,2023-05-29,-0.00015140921459533274,0.0,0.0,-0.00015140921459533274,0.004624114837497473,-0.0047755240520928055,-0.0047755240520928055
2023-06-14,2023-06-12,0.00014098495012149215,0.5,0.001,-0.0008590150498785079,0.002092313952744007,-0.001951329002622515,-0.002951329002622515
2023-06-15,2023-06-12,0.00868105236440897,0.0,0.0,0.00868105236440897,0.005427802912890911,0.0032532494515180588,0.0032532494515180588
2023-06-16,2023-06-12,0.004341392777860165,0.0,0.0,0.004341392777860165,0.008397027850151062,-0.004055635072290897,-0.004055635072290897
2023-06-19,2023-06-12,-0.007139162626117468,0.0,0.0,-0.007139162626117468,-0.0003450586227700114,-0.0067941040033474565,-0.0067941040033474565
2023-06-20,2023-06-12,-0.004955630749464035,0.0,0.0,-0.004955630749464035,-0.0030551268719136715,-0.0019005038775503635,-0.0019005038775503635
2023-06-21,2023-06-12,-0.009781467728316784,0.0,0.0,-0.009781467728316784,-0.017809469252824783,0.008028001524508,0.008028001524508
2023-06-26,2023-06-12,-0.011053021065890789,0.0,0.0,-0.011053021065890789,-0.020404553040862083,0.009351531974971294,0.009351531974971294
2023-06-27,2023-06-12,0.013115826062858105,0.0,0.0,0.013115826062858105,0.018020136281847954,-0.004904310218989849,-0.004904310218989849
2023-06-28,2023-06-12,0.0029753088019788265,0.0,0.0,0.0029753088019788265,-0.003597266273573041,0.0065725750755518675,0.0065725750755518675
2023-06-29,2023-06-12,0.0014931419864296913,0.0,0.0,0.0014931419864296913,0.005071205087006092,-0.0035780631005764008,-0.0035780631005764008
2023-06-30,2023-06-28,0.008101851679384708,0.405,0.0008100000000000001,0.0072918516793847084,0.010456284508109093,-0.0023544328287243843,-0.0031644328287243843
2023-07-03,2023-06-28,0.01068086363375187,0.0,0.0,0.01068086363375187,0.005048362538218498,0.005632501095533371,0.005632501095533371
2023-07-04,2023-06-28,0.000693966168910265,0.0,0.0,0.000693966168910265,0.003237429540604353,-0.002543463371694088,-0.002543463371694088
