datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-27,2024-11-04,0.011004526168107986,0.0,0.0,0.011004526168107986,0.018475471064448357,-0.00747094489634037,-0.00747094489634037
2024-11-28,2024-11-04,-0.004041360225528479,0.0,0.0,-0.004041360225528479,-0.0008531716302968562,-0.0031881885952316225,-0.0031881885952316225
2024-11-29,2024-11-04,0.006516209803521633,0.0,0.0,0.006516209803521633,0.015528433956205845,-0.009012224152684212,-0.009012224152684212
2024-12-02,2024-11-04,0.008040087297558784,0.0,0.0,0.008040087297558784,0.021137576550245285,-0.0130974892526865,-0.0130974892526865
2024-12-03,2024-11-04,0.0036268753465265036,0.0,0.0,0.0036268753465265036,0.002641747472807765,0.0009851278737187386,0.0009851278737187386
2024-12-04,2024-12-02,-0.001620607334189117,0.49,0.000245,-0.001865607334189117,-0.013565805740654469,0.011945198406465352,0.011700198406465351
2024-12-05,2024-12-02,-0.004351032432168722,0.0,0.0,-0.004351032432168722,0.012261107563972473,-0.016612139996141195,-0.016612139996141195
2024-12-06,2024-12-02,0.010222968645393848,0.0,0.0,0.010222968645393848,0.012450623326003551,-0.002227654680609703,-0.002227654680609703
2024-12-09,2024-12-02,0.0026808888651430607,0.0,0.0,0.0026808888651430607,-0.004552152939140797,0.007233041804283857,0.007233041804283857
2024-12-10,2024-12-02,0.002047999994829297,0.0,0.0,0.002047999994829297,0.009150957688689232,-0.007102957693859935,-0.007102957693859935
2024-12-11,2024-12-02,0.005602302495390177,0.0,0.0,0.005602302495390177,0.014450295828282833,-0.008847993332892656,-0.008847993332892656
2024-12-12,2024-12-02,0.00821341760456562,0.0,0.0,0.00821341760456562,0.010042108595371246,-0.001828690990805626,-0.001828690990805626
2024-12-13,2024-12-02,-0.01749580353498459,0.0,0.0,-0.01749580353498459,-0.019730616360902786,0.0022348128259181976,0.0022348128259181976
2024-12-16,2024-12-02,0.001469558454118669,0.0,0.0,0.001469558454118669,-0.009480665437877178,0.010950223891995847,0.010950223891995847
2024-12-17,2024-12-02,-0.002161776414141059,0.0,0.0,-0.002161776414141059,-0.026028580963611603,0.023866804549470544,0.023866804549470544
2024-12-18,2024-12-02,0.0026394904125481844,0.0,0.0,0.0026394904125481844,0.00660332478582859,-0.003963834373280406,-0.003963834373280406
2024-12-19,2024-12-02,-0.00655432278290391,0.0,0.0,-0.00655432278290391,-0.00020941846014466137,-0.006344904322759248,-0.006344904322759248
2024-12-20,2024-12-02,-0.008345319889485836,0.0,0.0,-0.008345319889485836,0.004752871580421925,-0.01309819146990776,-0.01309819146990776
2024-12-23,2024-12-02,0.004229986108839512,0.0,0.0,0.004229986108839512,-0.03370052948594093,0.037930515594780445,0.037930515594780445
2024-12-24,2024-12-02,0.010604782029986382,0.0,0.0,0.010604782029986382,0.008201533928513527,0.0024032481014728546,0.0024032481014728546
2024-12-25,2024-12-02,0.0015919875586405396,0.0,0.0,0.0015919875586405396,-0.017766162753105164,0.019358150311745703,0.019358150311745703
2024-12-26,2024-12-02,-0.005090007558465004,0.0,0.0,-0.005090007558465004,0.008921940810978413,-0.014011948369443417,-0.014011948369443417
2024-12-27,2024-12-02,0.0037974929437041283,0.0,0.0,0.0037974929437041283,0.007269410416483879,-0.003471917472779751,-0.003471917472779751
2024-12-30,2024-12-02,0.002649216679856181,0.0,0.0,0.002649216679856181,-0.006299041677266359,0.00894825835712254,0.00894825835712254
2024-12-31,2024-12-02,-0.010482965968549252,0.0,0.0,-0.010482965968549252,-0.02771572582423687,0.017232759855687618,0.017232759855687618
2025-01-02,2024-12-30,-0.025035707280039787,0.5700000000000001,0.00028500000000000004,-0.025320707280039788,-0.022343292832374573,-0.0026924144476652145,-0.002977414447665215
2025-01-03,2024-12-30,-0.00577535992488265,0.0,0.0,-0.00577535992488265,-0.03354042023420334,0.027765060309320688,0.027765060309320688
2025-01-06,2024-12-30,0.006447943393141031,0.0,0.0,0.006447943393141031,-0.005980029236525297,0.012427972629666328,0.012427972629666328
2025-01-07,2024-12-30,-0.001469071488827467,0.0,0.0,-0.001469071488827467,0.020187880843877792,-0.02165695233270526,-0.02165695233270526
2025-01-08,2024-12-30,-0.006151766050606966,0.0,0.0,-0.006151766050606966,-0.0025943086948245764,-0.0035574573557823896,-0.0035574573557823896
2025-01-09,2024-12-30,-0.0058866143226623535,0.0,0.0,-0.0058866143226623535,0.0031105016823858023,-0.008997116005048156,-0.008997116005048156
2025-01-10,2024-12-30,-0.012563347816467285,0.0,0.0,-0.012563347816467285,-0.02619188092648983,0.013628533110022545,0.013628533110022545
2025-01-13,2024-12-30,0.0017410898581147194,0.0,0.0,0.0017410898581147194,-0.0006160741322673857,0.002357163990382105,0.002357163990382105
2025-01-14,2024-12-30,0.02032291330397129,0.0,0.0,0.02032291330397129,0.04607772454619408,-0.025754811242222786,-0.025754811242222786
2025-01-15,2024-12-30,-0.005104460287839174,0.0,0.0,-0.005104460287839174,-0.004766087979078293,-0.0003383723087608814,-0.0003383723087608814
2025-01-16,2024-12-30,0.0033670777920633554,0.0,0.0,0.0033670777920633554,0.007046619895845652,-0.003679542103782296,-0.003679542103782296
2025-01-17,2024-12-30,0.00441553071141243,0.0,0.0,0.00441553071141243,0.0007360390736721456,0.003679491637740284,0.003679491637740284
2025-01-20,2024-12-30,-5.604922625934705e-05,0.0,0.0,-5.604922625934705e-05,0.005569580011069775,-0.005625629237329122,-0.005625629237329122
2025-01-21,2024-12-30,-0.0034170227590948343,0.0,0.0,-0.0034170227590948343,-0.0010804480407387018,-0.0023365747183561325,-0.0023365747183561325
2025-01-22,2024-12-30,-0.005880632903426886,0.0,0.0,-0.005880632903426886,-0.010960706509649754,0.005080073606222868,0.005080073606222868
2025-01-23,2024-12-30,0.0016503268852829933,0.0,0.0,0.0016503268852829933,-0.0027164462953805923,0.004366773180663586,0.004366773180663586
2025-01-24,2024-12-30,0.005749793257564306,0.0,0.0,0.005749793257564306,0.012641264125704765,-0.006891470868140459,-0.006891470868140459
2025-01-27,2024-12-30,0.005513685289770365,0.0,0.0,0.005513685289770365,-0.013251588679850101,0.018765273969620466,0.018765273969620466
2025-02-05,2024-12-30,-0.0043973797000944614,0.0,0.0,-0.0043973797000944614,0.010683604516088963,-0.015080984216183424,-0.015080984216183424
2025-02-06,2024-12-30,0.006519751623272896,0.0,0.0,0.006519751623272896,0.022537104785442352,-0.016017353162169456,-0.016017353162169456
2025-02-07,2025-02-05,0.008876214735209942,0.53,0.00026500000000000004,0.008611214735209942,0.015549443662166595,-0.006673228926956654,-0.006938228926956653
2025-02-10,2025-02-05,0.0004645168664865196,0.0,0.0,0.0004645168664865196,0.014523833990097046,-0.014059317123610526,-0.014059317123610526
2025-02-11,2025-02-05,-0.002362721599638462,0.0,0.0,-0.002362721599638462,-0.0041458639316260815,0.0017831423319876194,0.0017831423319876194
2025-02-12,2025-02-05,0.002157453913241625,0.0,0.0,0.002157453913241625,0.01217937096953392,-0.010021917056292295,-0.010021917056292295
2025-02-13,2025-02-05,0.0025412875693291426,0.0,0.0,0.0025412875693291426,-0.005902079865336418,0.00844336743466556,0.00844336743466556
2025-02-14,2025-02-05,0.002298000967130065,0.0,0.0,0.002298000967130065,0.002579896943643689,-0.0002818959765136242,-0.0002818959765136242
2025-02-17,2025-02-05,-0.00015043735038489103,0.0,0.0,-0.00015043735038489103,0.007304397411644459,-0.00745483476202935,-0.00745483476202935
2025-02-18,2025-02-05,-0.007527816109359264,0.0,0.0,-0.007527816109359264,-0.023018265143036842,0.015490449033677578,0.015490449033677578
2025-02-19,2025-02-05,0.002843135502189398,0.0,0.0,0.002843135502189398,0.01795644871890545,-0.015113313216716051,-0.015113313216716051
2025-02-20,2025-02-05,-0.004109515342861414,0.0,0.0,-0.004109515342861414,0.006429202854633331,-0.010538718197494745,-0.010538718197494745
2025-02-21,2025-02-05,-0.002409700769931078,0.0,0.0,-0.002409700769931078,0.012629417702555656,-0.015039118472486734,-0.015039118472486734
2025-02-24,2025-02-05,0.0040512396954,0.0,0.0,0.0040512396954,0.005611739121377468,-0.0015604994259774685,-0.0015604994259774685
2025-02-25,2025-02-05,-0.011158814653754234,0.0,0.0,-0.011158814653754234,-0.006750661879777908,-0.004408152773976326,-0.004408152773976326
2025-02-26,2025-02-05,0.008473861962556839,0.0,0.0,0.008473861962556839,0.013335948809981346,-0.004862086847424507,-0.004862086847424507
2025-02-27,2025-02-05,0.0037232821341603994,0.0,0.0,0.0037232821341603994,-0.0013190566096454859,0.005042338743805885,0.005042338743805885
2025-02-28,2025-02-05,-0.00785829871892929,0.0,0.0,-0.00785829871892929,-0.0296477098017931,0.021789411082863808,0.021789411082863808
2025-03-03,2025-02-05,0.0021335696801543236,0.0,0.0,0.0021335696801543236,0.0027455484960228205,-0.0006119788158684969,-0.0006119788158684969
2025-03-04,2025-02-05,-0.0004367387155070901,0.0,0.0,-0.0004367387155070901,0.009245755150914192,-0.009682493866421282,-0.009682493866421282
2025-03-05,2025-02-05,0.00038018941995687783,0.0,0.0,0.00038018941995687783,0.004510488361120224,-0.004130298941163346,-0.004130298941163346
2025-03-06,2025-02-05,0.002948058769106865,0.0,0.0,0.002948058769106865,0.017616435885429382,-0.014668377116322517,-0.014668377116322517
2025-03-07,2025-03-05,0.0018565565114840865,0.47,0.000235,0.0016215565114840865,-0.0053769368678331375,0.007233493379317224,0.006998493379317224
2025-03-10,2025-03-05,0.0016469752881675959,0.0,0.0,0.0016469752881675959,0.001685069757513702,-3.809446934610605e-05,-3.809446934610605e-05
2025-03-11,2025-03-05,0.005958006251603365,0.0,0.0,0.005958006251603365,0.005705504212528467,0.00025250203907489777,0.00025250203907489777
2025-03-12,2025-03-05,-0.0012804627185687423,0.0,0.0,-0.0012804627185687423,0.004543115850538015,-0.005823578569106758,-0.005823578569106758
2025-03-13,2025-03-05,0.006580895744264126,0.0,0.0,0.006580895744264126,-0.012183405458927155,0.01876430120319128,0.01876430120319128
2025-03-14,2025-03-05,0.013641005381941795,0.0,0.0,0.013641005381941795,0.016274236142635345,-0.00263323076069355,-0.00263323076069355
2025-03-17,2025-03-05,0.0006396102835424244,0.0,0.0,0.0006396102835424244,0.0024294329341500998,-0.0017898226506076753,-0.0017898226506076753
2025-03-18,2025-03-05,-0.0002883827546611428,0.0,0.0,-0.0002883827546611428,0.003454043762758374,-0.003742426517419517,-0.003742426517419517
2025-03-19,2025-03-05,-0.0008305263472720981,0.0,0.0,-0.0008305263472720981,-0.005105399526655674,0.004274873179383576,0.004274873179383576
2025-03-20,2025-03-05,-0.0016262554563581944,0.0,0.0,-0.0016262554563581944,-0.002794727450236678,0.0011684719938784838,0.0011684719938784838
2025-03-21,2025-03-05,-0.002259316388517618,0.0,0.0,-0.002259316388517618,-0.01681050844490528,0.014551192056387663,0.014551192056387663
2025-03-24,2025-03-05,0.004790838807821274,0.0,0.0,0.004790838807821274,-0.011955047957599163,0.016745886765420437,0.016745886765420437
2025-03-25,2025-03-05,0.007751558907330036,0.0,0.0,0.007751558907330036,-0.0056258984841406345,0.01337745739147067,0.01337745739147067
2025-03-26,2025-03-05,-0.0032822638750076294,0.0,0.0,-0.0032822638750076294,0.00512396264821291,-0.008406226523220539,-0.008406226523220539
2025-03-27,2025-03-05,-0.0010648214956745505,0.0,0.0,-0.0010648214956745505,-0.004921566229313612,0.0038567447336390615,0.0038567447336390615
2025-03-28,2025-03-05,-0.00826268084347248,0.0,0.0,-0.00826268084347248,-0.011788811534643173,0.0035261306911706924,0.0035261306911706924
2025-03-31,2025-03-05,-0.009968162514269352,0.0,0.0,-0.009968162514269352,-0.011868396773934364,0.0019002342596650124,0.0019002342596650124
2025-04-01,2025-03-05,0.007932465523481369,0.0,0.0,0.007932465523481369,0.004820176400244236,0.003112289123237133,0.003112289123237133
2025-04-02,2025-03-05,-0.0013110953150317073,0.0,0.0,-0.0013110953150317073,0.0006456317496486008,-0.001956727064680308,-0.001956727064680308
2025-04-03,2025-03-05,0.0009916936978697777,0.0,0.0,0.0009916936978697777,-0.006546759512275457,0.007538453210145235,0.007538453210145235
2025-04-07,2025-04-02,-0.0688781812787056,0.47,0.000235,-0.0691131812787056,-0.10171034932136536,0.03283216804265976,0.03259716804265976
2025-04-08,2025-04-02,0.027778668329119682,0.0,0.0,0.027778668329119682,-0.00039498857222497463,0.028173656901344657,0.028173656901344657
2025-04-09,2025-04-02,0.011660594493150711,0.0,0.0,0.011660594493150711,0.02285648137331009,-0.011195886880159378,-0.011195886880159378
2025-04-10,2025-04-02,0.008314045146107674,0.0,0.0,0.008314045146107674,0.022691072896122932,-0.014377027750015259,-0.014377027750015259
2025-04-11,2025-04-02,-0.0038223767187446356,0.0,0.0,-0.0038223767187446356,0.0055975764989852905,-0.009419953217729926,-0.009419953217729926
2025-04-14,2025-04-02,0.005149287637323141,0.0,0.0,0.005149287637323141,0.016300637274980545,-0.011151349637657404,-0.011151349637657404
2025-04-15,2025-04-02,-0.0001563340483698994,0.0,0.0,-0.0001563340483698994,-0.002260778797790408,0.0021044447494205087,0.0021044447494205087
2025-04-16,2025-04-02,0.0032710654195398092,0.0,0.0,0.0032710654195398092,-0.012173514813184738,0.015444580232724547,0.015444580232724547
2025-04-17,2025-04-02,-0.00043381869909353554,0.0,0.0,-0.00043381869909353554,0.0007178766536526382,-0.0011516953527461737,-0.0011516953527461737
2025-04-18,2025-04-02,-0.0011329418048262596,0.0,0.0,-0.0011329418048262596,0.000969420769251883,-0.0021023625740781426,-0.0021023625740781426
2025-04-21,2025-04-02,-0.00055071891983971,0.0,0.0,-0.00055071891983971,0.01788158155977726,-0.01843230047961697,-0.01843230047961697
2025-04-22,2025-04-02,0.003997834399342537,0.0,0.0,0.003997834399342537,-0.002023926470428705,0.006021760869771242,0.006021760869771242
2025-04-23,2025-04-02,-0.0034713847562670708,0.0,0.0,-0.0034713847562670708,0.005359380040317774,-0.008830764796584845,-0.008830764796584845
2025-04-24,2025-04-02,0.0009755742503330112,0.0,0.0,0.0009755742503330112,-0.009096112102270126,0.010071686352603137,0.010071686352603137
2025-04-25,2025-04-02,0.001606181263923645,0.0,0.0,0.001606181263923645,0.0029083036351948977,-0.0013021223712712526,-0.0013021223712712526
2025-04-28,2025-04-02,-0.004064865875989199,0.0,0.0,-0.004064865875989199,-0.011488756164908409,0.0074238902889192104,0.0074238902889192104
2025-04-29,2025-04-02,-0.003813298884779215,0.0,0.0,-0.003813298884779215,0.0023928917944431305,-0.006206190679222345,-0.006206190679222345
2025-04-30,2025-04-02,-0.002286747796460986,0.0,0.0,-0.002286747796460986,0.0074829040095210075,-0.009769651805981994,-0.009769651805981994
2025-05-06,2025-04-02,0.007961389608681202,0.0,0.0,0.007961389608681202,0.027352234348654747,-0.019390844739973545,-0.019390844739973545
2025-05-07,2025-04-02,0.00654474925249815,0.0,0.0,0.00654474925249815,0.005315800197422504,0.0012289490550756454,0.0012289490550756454
2025-05-08,2025-05-06,0.0021608031820505857,0.5,0.00025,0.0019108031820505857,0.006787559948861599,-0.004626756766811013,-0.0048767567668110134
2025-05-09,2025-05-06,0.0008468633750453591,0.0,0.0,0.0008468633750453591,-0.011383917182683945,0.012230780557729304,0.012230780557729304
2025-05-12,2025-05-06,0.003874564776197076,0.0,0.0,0.003874564776197076,0.01362705696374178,-0.009752492187544703,-0.009752492187544703
2025-05-13,2025-05-06,0.0038324433844536543,0.0,0.0,0.0038324433844536543,-0.001696355058811605,0.005528798443265259,0.005528798443265259
2025-05-14,2025-05-06,0.009927038103342056,0.0,0.0,0.009927038103342056,0.0063147409819066525,0.003612297121435404,0.003612297121435404
2025-05-15,2025-05-06,-0.0043841139413416386,0.0,0.0,-0.0043841139413416386,-0.014515235088765621,0.010131121147423983,0.010131121147423983
2025-05-16,2025-05-06,-0.004673777613788843,0.0,0.0,-0.004673777613788843,0.0026106853038072586,-0.007284462917596102,-0.007284462917596102
2025-05-19,2025-05-06,-0.00047189771430566907,0.0,0.0,-0.00047189771430566907,0.0057793366722762585,-0.0062512343865819275,-0.0062512343865819275
2025-05-20,2025-05-06,0.003723138477653265,0.0,0.0,0.003723138477653265,0.007792878895998001,-0.004069740418344736,-0.004069740418344736
2025-05-21,2025-05-06,0.0048293303698301315,0.0,0.0,0.0048293303698301315,-0.0021247994154691696,0.006954129785299301,0.006954129785299301
2025-05-22,2025-05-06,-0.0017245447961613536,0.0,0.0,-0.0017245447961613536,-0.010444644838571548,0.008720100042410195,0.008720100042410195
2025-05-23,2025-05-06,-0.007765944581478834,0.0,0.0,-0.007765944581478834,-0.012077320367097855,0.0043113757856190205,0.0043113757856190205
2025-05-26,2025-05-06,-0.00415798369795084,0.0,0.0,-0.00415798369795084,0.00796259380877018,-0.01212057750672102,-0.01212057750672102
2025-05-27,2025-05-06,0.0001615053479326889,0.0,0.0,0.0001615053479326889,-0.0012779569951817393,0.0014394623431144282,0.0014394623431144282
2025-05-28,2025-05-06,0.0013968879356980324,0.0,0.0,0.0013968879356980324,-0.0023983854334801435,0.003795273369178176,0.003795273369178176
2025-05-29,2025-05-06,0.003044834826141596,0.0,0.0,0.003044834826141596,0.015850920230150223,-0.012806085404008627,-0.012806085404008627
2025-05-30,2025-05-06,0.0006970494869165123,0.0,0.0,0.0006970494869165123,-0.011300945654511452,0.011997995141427964,0.011997995141427964
2025-06-03,2025-05-06,0.006192983593791723,0.0,0.0,0.006192983593791723,0.005350959021598101,0.0008420245721936226,0.0008420245721936226
2025-06-04,2025-05-06,0.0023131459020078182,0.0,0.0,0.0023131459020078182,0.00904765073210001,-0.006734504830092192,-0.006734504830092192
2025-06-05,2025-05-06,-0.002472326857969165,0.0,0.0,-0.002472326857969165,0.004655895754694939,-0.0071282226126641035,-0.0071282226126641035
2025-06-06,2025-06-04,0.004039498046040535,0.52,0.00026000000000000003,0.003779498046040535,-0.0014366398099809885,0.0054761378560215235,0.005216137856021524
2025-06-09,2025-06-04,0.0018176996381953359,0.0,0.0,0.0018176996381953359,0.012296488508582115,-0.01047878887038678,-0.01047878887038678
2025-06-10,2025-06-04,-0.0032254159450531006,0.0,0.0,-0.0032254159450531006,-0.006267191376537085,0.003041775431483984,0.003041775431483984
2025-06-11,2025-06-04,0.004468368832021952,0.0,0.0,0.004468368832021952,0.00602243235334754,-0.0015540635213255882,-0.0015540635213255882
2025-06-12,2025-06-04,-0.0024537360295653343,0.0,0.0,-0.0024537360295653343,0.0009169214172288775,-0.003370657446794212,-0.003370657446794212
2025-06-13,2025-06-04,-0.005658240523189306,0.0,0.0,-0.005658240523189306,-0.01423104852437973,0.008572808001190424,0.008572808001190424
2025-06-16,2025-06-04,-0.0025173514150083065,0.0,0.0,-0.0025173514150083065,0.007270566653460264,-0.00978791806846857,-0.00978791806846857
2025-06-17,2025-06-04,0.0017827082192525268,0.0,0.0,0.0017827082192525268,0.001074296422302723,0.0007084117969498038,0.0007084117969498038
2025-06-18,2025-06-04,-0.002711154753342271,0.0,0.0,-0.002711154753342271,-0.0039272550493478775,0.0012161002960056067,0.0012161002960056067
2025-06-19,2025-06-04,-0.008474928326904774,0.0,0.0,-0.008474928326904774,-0.018639545887708664,0.01016461756080389,0.01016461756080389
2025-06-20,2025-06-04,0.0007934790919534862,0.0,0.0,0.0007934790919534862,-0.00658457214012742,0.007378051232080907,0.007378051232080907
2025-06-23,2025-06-04,0.000343450898071751,0.0,0.0,0.000343450898071751,0.014420539140701294,-0.014077088242629543,-0.014077088242629543
2025-06-24,2025-06-04,0.009207365103065968,0.0,0.0,0.009207365103065968,0.017553646117448807,-0.00834628101438284,-0.00834628101438284
2025-06-25,2025-06-04,0.007179708685725927,0.0,0.0,0.007179708685725927,0.012260259129106998,-0.005080550443381071,-0.005080550443381071
2025-06-26,2025-06-04,-8.480370161123574e-05,0.0,0.0,-8.480370161123574e-05,-0.0017920108512043953,0.0017072071495931596,0.0017072071495931596
2025-06-27,2025-06-04,-0.002575486898422241,0.0,0.0,-0.002575486898422241,0.004364025313407183,-0.006939512211829424,-0.006939512211829424
2025-06-30,2025-06-04,0.0011945158476009965,0.0,0.0,0.0011945158476009965,0.011204979382455349,-0.010010463534854352,-0.010010463534854352
2025-07-01,2025-06-04,0.0019429647363722324,0.0,0.0,0.0019429647363722324,0.0030577064026147127,-0.0011147416662424803,-0.0011147416662424803
2025-07-02,2025-06-04,0.0062614018097519875,0.0,0.0,0.0062614018097519875,-0.004370896145701408,0.010632297955453396,0.010632297955453396
2025-07-03,2025-06-04,0.0010884368093684316,0.0,0.0,0.0010884368093684316,0.005472017452120781,-0.004383580642752349,-0.004383580642752349
2025-07-04,2025-07-02,0.000960277917329222,0.44999999999999996,0.000225,0.000735277917329222,-0.005288328044116497,0.006248605961445719,0.0060236059614457195
2025-07-07,2025-07-02,0.0006321376422420144,0.0,0.0,0.0006321376422420144,0.003047035774216056,-0.0024148981319740415,-0.0024148981319740415
2025-07-08,2025-07-02,0.004905169829726219,0.0,0.0,0.004905169829726219,0.012452718801796436,-0.007547548972070217,-0.007547548972070217
2025-07-09,2025-07-02,0.0003309065068606287,0.0,0.0,0.0003309065068606287,-0.0029497884679585695,0.0032806949748191983,0.0032806949748191983
2025-07-10,2025-07-02,0.007304293103516102,0.0,0.0,0.007304293103516102,0.004065724089741707,0.003238569013774395,0.003238569013774395
2025-07-11,2025-07-02,0.0012107103830203414,0.0,0.0,0.0012107103830203414,0.006425532978028059,-0.005214822595007718,-0.005214822595007718
2025-07-14,2025-07-02,0.0016972714802250266,0.0,0.0,0.0016972714802250266,0.0006085424101911485,0.001088729070033878,0.001088729070033878
2025-07-15,2025-07-02,-0.00889655202627182,0.0,0.0,-0.00889655202627182,-0.006716205272823572,-0.002180346753448248,-0.002180346753448248
2025-07-16,2025-07-02,-0.0003824239829555154,0.0,0.0,-0.0003824239829555154,0.002739293035119772,-0.0031217170180752873,-0.0031217170180752873
2025-07-17,2025-07-02,0.002896479330956936,0.0,0.0,0.002896479330956936,0.010572325438261032,-0.007675846107304096,-0.007675846107304096
2025-07-18,2025-07-02,0.006163782440125942,0.0,0.0,0.006163782440125942,0.0033018458634614944,0.002861936576664448,0.002861936576664448
2025-07-21,2025-07-02,0.017391154542565346,0.0,0.0,0.017391154542565346,0.01317161601036787,0.004219538532197475,0.004219538532197475
2025-07-22,2025-07-02,0.02246645838022232,0.0,0.0,0.02246645838022232,0.00667293556034565,0.01579352281987667,0.01579352281987667
2025-07-23,2025-07-02,-0.009355520829558372,0.0,0.0,-0.009355520829558372,-0.007249258458614349,-0.002106262370944023,-0.002106262370944023
2025-07-24,2025-07-02,0.01077267061918974,0.0,0.0,0.01077267061918974,0.016145987436175346,-0.005373316816985607,-0.005373316816985607
2025-07-25,2025-07-02,-0.007740553468465805,0.0,0.0,-0.007740553468465805,-0.0014117946848273277,-0.006328758783638477,-0.006328758783638477
2025-07-28,2025-07-02,-0.006582471076399088,0.0,0.0,-0.006582471076399088,0.00332805048674345,-0.009910521563142538,-0.009910521563142538
2025-07-29,2025-07-02,-0.0006763827987015247,0.0,0.0,-0.0006763827987015247,0.002981106750667095,-0.00365748954936862,-0.00365748954936862
2025-07-30,2025-07-02,0.0036884546279907227,0.0,0.0,0.0036884546279907227,-0.0055969092063605785,0.009285363834351301,0.009285363834351301
2025-07-31,2025-07-02,-0.019490068778395653,0.0,0.0,-0.019490068778395653,-0.012619166634976864,-0.006870902143418789,-0.006870902143418789
2025-08-01,2025-07-30,0.002462008036673069,0.55,0.000275,0.002187008036673069,0.00035623551229946315,0.002105772524373606,0.0018307725243736058
2025-08-04,2025-07-30,0.002361855236813426,0.0,0.0,0.002361855236813426,0.008125141263008118,-0.005763286026194692,-0.005763286026194692
2025-08-05,2025-07-30,0.004755379166454077,0.0,0.0,0.004755379166454077,0.007577836047858,-0.002822456881403923,-0.002822456881403923
2025-08-06,2025-07-30,0.0013208480086177588,0.0,0.0,0.0013208480086177588,0.00711295660585165,-0.0057921085972338915,-0.0057921085972338915
2025-08-07,2025-07-30,0.0003101988404523581,0.0,0.0,0.0003101988404523581,0.0005861036479473114,-0.0002759048074949533,-0.0002759048074949533
2025-08-08,2025-07-30,-0.001103657647036016,0.0,0.0,-0.001103657647036016,-0.0001867353421403095,-0.0009169223048957065,-0.0009169223048957065
2025-08-11,2025-07-30,0.003189247101545334,0.0,0.0,0.003189247101545334,0.011840226128697395,-0.008650979027152061,-0.008650979027152061
2025-08-12,2025-07-30,0.001539933611638844,0.0,0.0,0.001539933611638844,-4.1634753870312124e-05,0.0015815683655091561,0.0015815683655091561
2025-08-13,2025-07-30,0.0013737226836383343,0.0,0.0,0.0013737226836383343,0.009509350173175335,-0.008135627489537,-0.008135627489537
2025-08-14,2025-07-30,-0.005712477955967188,0.0,0.0,-0.005712477955967188,-0.013263688422739506,0.007551210466772318,0.007551210466772318
2025-08-15,2025-07-30,0.005829827859997749,0.0,0.0,0.005829827859997749,0.01738883927464485,-0.011559011414647102,-0.011559011414647102
2025-08-18,2025-07-30,0.005863508675247431,0.0,0.0,0.005863508675247431,0.015968047082424164,-0.010104538407176733,-0.010104538407176733
2025-08-19,2025-07-30,0.0006618632469326258,0.0,0.0,0.0006618632469326258,0.0027409822214394808,-0.002079118974506855,-0.002079118974506855
2025-08-20,2025-07-30,0.012107117101550102,0.0,0.0,0.012107117101550102,0.00850590504705906,0.003601212054491043,0.003601212054491043
2025-08-21,2025-07-30,0.0038308941293507814,0.0,0.0,0.0038308941293507814,-0.0020775541197508574,0.005908448249101639,0.005908448249101639
2025-08-22,2025-07-30,0.005056745372712612,0.0,0.0,0.005056745372712612,0.010394698940217495,-0.005337953567504883,-0.005337953567504883
2025-08-25,2025-07-30,0.011023800820112228,0.0,0.0,0.011023800820112228,0.015567488968372345,-0.004543688148260117,-0.004543688148260117
2025-08-26,2025-07-30,0.003424204420298338,0.0,0.0,0.003424204420298338,0.0021136675495654345,0.0013105368707329035,0.0013105368707329035
2025-08-27,2025-07-30,-0.018768131732940674,0.0,0.0,-0.018768131732940674,-0.023669935762882233,0.004901804029941559,0.004901804029941559
2025-08-28,2025-07-30,0.0028675999492406845,0.0,0.0,0.0028675999492406845,0.009657354094088078,-0.006789754144847393,-0.006789754144847393
2025-08-29,2025-08-27,-0.0025987159460783005,0.53,0.00026500000000000004,-0.0028637159460783005,-0.0011354814050719142,-0.0014632345410063863,-0.0017282345410063863
2025-09-01,2025-08-27,-0.0032530284952372313,0.0,0.0,-0.0032530284952372313,0.008739341981709003,-0.011992370476946235,-0.011992370476946235
2025-09-02,2025-08-27,-5.511224298970774e-05,0.0,0.0,-5.511224298970774e-05,-0.019254697486758232,0.019199585243768524,0.019199585243768524
2025-09-03,2025-08-27,-0.013082098215818405,0.0,0.0,-0.013082098215818405,-0.019132191315293312,0.006050093099474907,0.006050093099474907
2025-09-04,2025-08-27,0.0012964594643563032,0.0,0.0,0.0012964594643563032,-0.013083620928227901,0.014380080392584205,0.014380080392584205
2025-09-05,2025-08-27,0.004846321884542704,0.0,0.0,0.004846321884542704,0.02349604293704033,-0.018649721052497625,-0.018649721052497625
2025-09-08,2025-08-27,0.010365950874984264,0.0,0.0,0.010365950874984264,0.010413597337901592,-4.764646291732788e-05,-4.764646291732788e-05
2025-09-09,2025-08-27,-0.0026158345863223076,0.0,0.0,-0.0026158345863223076,-0.008831614628434181,0.006215780042111874,0.006215780042111874
2025-09-10,2025-08-27,-0.003191563533619046,0.0,0.0,-0.003191563533619046,0.0005473126657307148,-0.003738876199349761,-0.003738876199349761
2025-09-11,2025-08-27,0.005684200674295425,0.0,0.0,0.005684200674295425,0.01788012869656086,-0.012195928022265434,-0.012195928022265434
2025-09-12,2025-08-27,-0.004230520222336054,0.0,0.0,-0.004230520222336054,0.0012298771180212498,-0.005460397340357304,-0.005460397340357304
