datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-27,2024-11-04,0.011255676858127117,0.0,0.0,0.011255676858127117,0.018475471064448357,-0.0072197942063212395,-0.0072197942063212395
2024-11-28,2024-11-04,-0.0043367124162614346,0.0,0.0,-0.0043367124162614346,-0.0008531716302968562,-0.0034835407859645784,-0.0034835407859645784
2024-11-29,2024-11-04,0.006774974521249533,0.0,0.0,0.006774974521249533,0.015528433956205845,-0.008753459434956312,-0.008753459434956312
2024-12-02,2024-11-04,0.007389775477349758,0.0,0.0,0.007389775477349758,0.021137576550245285,-0.013747801072895527,-0.013747801072895527
2024-12-03,2024-11-04,0.0036400246899574995,0.0,0.0,0.0036400246899574995,0.002641747472807765,0.0009982772171497345,0.0009982772171497345
2024-12-04,2024-12-02,-0.001732547301799059,0.44999999999999996,0.0009,-0.0026325473017990587,-0.013565805740654469,0.01183325843885541,0.01093325843885541
2024-12-05,2024-12-02,-0.004532238468527794,0.0,0.0,-0.004532238468527794,0.012261107563972473,-0.016793346032500267,-0.016793346032500267
2024-12-06,2024-12-02,0.010203128680586815,0.0,0.0,0.010203128680586815,0.012450623326003551,-0.0022474946454167366,-0.0022474946454167366
2024-12-09,2024-12-02,0.002871366683393717,0.0,0.0,0.002871366683393717,-0.004552152939140797,0.0074235196225345135,0.0074235196225345135
2024-12-10,2024-12-02,0.00281835556961596,0.0,0.0,0.00281835556961596,0.009150957688689232,-0.006332602119073272,-0.006332602119073272
2024-12-11,2024-12-02,0.005400876514613628,0.0,0.0,0.005400876514613628,0.014450295828282833,-0.009049419313669205,-0.009049419313669205
2024-12-12,2024-12-02,0.008724871091544628,0.0,0.0,0.008724871091544628,0.010042108595371246,-0.0013172375038266182,-0.0013172375038266182
2024-12-13,2024-12-02,-0.01786765642464161,0.0,0.0,-0.01786765642464161,-0.019730616360902786,0.001862959936261177,0.001862959936261177
2024-12-16,2024-12-02,0.0007013606955297291,0.0,0.0,0.0007013606955297291,-0.009480665437877178,0.010182026133406907,0.010182026133406907
2024-12-17,2024-12-02,-0.0019086968386545777,0.0,0.0,-0.0019086968386545777,-0.026028580963611603,0.024119884124957025,0.024119884124957025
2024-12-18,2024-12-02,0.0027203047648072243,0.0,0.0,0.0027203047648072243,0.00660332478582859,-0.003883020021021366,-0.003883020021021366
2024-12-19,2024-12-02,-0.006801464594900608,0.0,0.0,-0.006801464594900608,-0.00020941846014466137,-0.006592046134755947,-0.006592046134755947
2024-12-20,2024-12-02,-0.008460287004709244,0.0,0.0,-0.008460287004709244,0.004752871580421925,-0.013213158585131168,-0.013213158585131168
2024-12-23,2024-12-02,0.005120775196701288,0.0,0.0,0.005120775196701288,-0.03370052948594093,0.03882130468264222,0.03882130468264222
2024-12-24,2024-12-02,0.011135108768939972,0.0,0.0,0.011135108768939972,0.008201533928513527,0.002933574840426445,0.002933574840426445
2024-12-25,2024-12-02,0.001656253356486559,0.0,0.0,0.001656253356486559,-0.017766162753105164,0.019422416109591722,0.019422416109591722
2024-12-26,2024-12-02,-0.005128415301442146,0.0,0.0,-0.005128415301442146,0.008921940810978413,-0.014050356112420559,-0.014050356112420559
2024-12-27,2024-12-02,0.0035876971669495106,0.0,0.0,0.0035876971669495106,0.007269410416483879,-0.0036817132495343685,-0.0036817132495343685
2024-12-30,2024-12-02,0.002681027166545391,0.0,0.0,0.002681027166545391,-0.006299041677266359,0.00898006884381175,0.00898006884381175
2024-12-31,2024-12-02,-0.010681692510843277,0.0,0.0,-0.010681692510843277,-0.02771572582423687,0.017034033313393593,0.017034033313393593
2025-01-02,2024-12-30,-0.02450856938958168,0.64,0.00128,-0.02578856938958168,-0.022343292832374573,-0.0021652765572071075,-0.0034452765572071074
2025-01-03,2024-12-30,-0.005908513441681862,0.0,0.0,-0.005908513441681862,-0.03354042023420334,0.027631906792521477,0.027631906792521477
2025-01-06,2024-12-30,0.006592677440494299,0.0,0.0,0.006592677440494299,-0.005980029236525297,0.012572706677019596,0.012572706677019596
2025-01-07,2024-12-30,-0.0008175486582331359,0.0,0.0,-0.0008175486582331359,0.020187880843877792,-0.02100542950211093,-0.02100542950211093
2025-01-08,2024-12-30,-0.008066689595580101,0.0,0.0,-0.008066689595580101,-0.0025943086948245764,-0.005472380900755525,-0.005472380900755525
2025-01-09,2024-12-30,-0.004857984371483326,0.0,0.0,-0.004857984371483326,0.0031105016823858023,-0.007968486053869128,-0.007968486053869128
2025-01-10,2024-12-30,-0.012825715355575085,0.0,0.0,-0.012825715355575085,-0.02619188092648983,0.013366165570914745,0.013366165570914745
2025-01-13,2024-12-30,0.0035709841176867485,0.0,0.0,0.0035709841176867485,-0.0006160741322673857,0.004187058249954134,0.004187058249954134
2025-01-14,2024-12-30,0.021154770627617836,0.0,0.0,0.021154770627617836,0.04607772454619408,-0.02492295391857624,-0.02492295391857624
2025-01-15,2024-12-30,-0.005319011863321066,0.0,0.0,-0.005319011863321066,-0.004766087979078293,-0.0005529238842427731,-0.0005529238842427731
2025-01-16,2024-12-30,0.004148590378463268,0.0,0.0,0.004148590378463268,0.007046619895845652,-0.0028980295173823833,-0.0028980295173823833
2025-01-17,2024-12-30,0.00501335971057415,0.0,0.0,0.00501335971057415,0.0007360390736721456,0.0042773206369020045,0.0042773206369020045
2025-01-20,2024-12-30,0.0013739961432293057,0.0,0.0,0.0013739961432293057,0.005569580011069775,-0.004195583867840469,-0.004195583867840469
2025-01-21,2024-12-30,-0.004330624360591173,0.0,0.0,-0.004330624360591173,-0.0010804480407387018,-0.0032501763198524714,-0.0032501763198524714
2025-01-22,2024-12-30,-0.006548605393618345,0.0,0.0,-0.006548605393618345,-0.010960706509649754,0.004412101116031408,0.004412101116031408
2025-01-23,2024-12-30,0.001283167628571391,0.0,0.0,0.001283167628571391,-0.0027164462953805923,0.0039996139239519835,0.0039996139239519835
2025-01-24,2024-12-30,0.006310405675321817,0.0,0.0,0.006310405675321817,0.012641264125704765,-0.006330858450382948,-0.006330858450382948
2025-01-27,2024-12-30,0.0036278683692216873,0.0,0.0,0.0036278683692216873,-0.013251588679850101,0.01687945704907179,0.01687945704907179
2025-02-05,2024-12-30,-0.003699586493894458,0.0,0.0,-0.003699586493894458,0.010683604516088963,-0.01438319100998342,-0.01438319100998342
2025-02-06,2024-12-30,0.007793094497174025,0.0,0.0,0.007793094497174025,0.022537104785442352,-0.014744010288268328,-0.014744010288268328
2025-02-07,2025-02-05,0.008996755816042423,0.5900000000000001,0.0011800000000000003,0.007816755816042423,0.015549443662166595,-0.006552687846124172,-0.007732687846124173
2025-02-10,2025-02-05,0.0018163067288696766,0.0,0.0,0.0018163067288696766,0.014523833990097046,-0.01270752726122737,-0.01270752726122737
2025-02-11,2025-02-05,-0.003552941605448723,0.0,0.0,-0.003552941605448723,-0.0041458639316260815,0.0005929223261773586,0.0005929223261773586
2025-02-12,2025-02-05,0.0018225031672045588,0.0,0.0,0.0018225031672045588,0.01217937096953392,-0.010356867802329361,-0.010356867802329361
2025-02-13,2025-02-05,0.0029487235005944967,0.0,0.0,0.0029487235005944967,-0.005902079865336418,0.008850803365930915,0.008850803365930915
2025-02-14,2025-02-05,0.002796690445393324,0.0,0.0,0.002796690445393324,0.002579896943643689,0.00021679350174963474,0.00021679350174963474
2025-02-17,2025-02-05,0.0024771648459136486,0.0,0.0,0.0024771648459136486,0.007304397411644459,-0.00482723256573081,-0.00482723256573081
2025-02-18,2025-02-05,-0.008416849188506603,0.0,0.0,-0.008416849188506603,-0.023018265143036842,0.014601415954530239,0.014601415954530239
2025-02-19,2025-02-05,0.003302742727100849,0.0,0.0,0.003302742727100849,0.01795644871890545,-0.0146537059918046,-0.0146537059918046
2025-02-20,2025-02-05,-0.004293983802199364,0.0,0.0,-0.004293983802199364,0.006429202854633331,-0.010723186656832695,-0.010723186656832695
2025-02-21,2025-02-05,-0.0005568277556449175,0.0,0.0,-0.0005568277556449175,0.012629417702555656,-0.013186245458200574,-0.013186245458200574
2025-02-24,2025-02-05,0.003661864437162876,0.0,0.0,0.003661864437162876,0.005611739121377468,-0.001949874684214592,-0.001949874684214592
2025-02-25,2025-02-05,-0.011006712913513184,0.0,0.0,-0.011006712913513184,-0.006750661879777908,-0.004256051033735275,-0.004256051033735275
2025-02-26,2025-02-05,0.009304176084697247,0.0,0.0,0.009304176084697247,0.013335948809981346,-0.0040317727252841,-0.0040317727252841
2025-02-27,2025-02-05,0.0023439377546310425,0.0,0.0,0.0023439377546310425,-0.0013190566096454859,0.0036629943642765284,0.0036629943642765284
2025-02-28,2025-02-05,-0.009016688913106918,0.0,0.0,-0.009016688913106918,-0.0296477098017931,0.02063102088868618,0.02063102088868618
2025-03-03,2025-02-05,0.0018030292121693492,0.0,0.0,0.0018030292121693492,0.0027455484960228205,-0.0009425192838534713,-0.0009425192838534713
2025-03-04,2025-02-05,-0.00016834615962579846,0.0,0.0,-0.00016834615962579846,0.009245755150914192,-0.00941410131053999,-0.00941410131053999
2025-03-05,2025-02-05,-3.183841545251198e-05,0.0,0.0,-3.183841545251198e-05,0.004510488361120224,-0.004542326776572736,-0.004542326776572736
2025-03-06,2025-02-05,0.0038772565312683582,0.0,0.0,0.0038772565312683582,0.017616435885429382,-0.013739179354161024,-0.013739179354161024
2025-03-07,2025-03-05,0.002459620125591755,0.47,0.00094,0.001519620125591755,-0.0053769368678331375,0.007836556993424892,0.0068965569934248926
2025-03-10,2025-03-05,0.0020809608977288008,0.0,0.0,0.0020809608977288008,0.001685069757513702,0.00039589114021509886,0.00039589114021509886
2025-03-11,2025-03-05,0.006189510691910982,0.0,0.0,0.006189510691910982,0.005705504212528467,0.00048400647938251495,0.00048400647938251495
2025-03-12,2025-03-05,-0.0010193884372711182,0.0,0.0,-0.0010193884372711182,0.004543115850538015,-0.0055625042878091335,-0.0055625042878091335
2025-03-13,2025-03-05,0.007228159811347723,0.0,0.0,0.007228159811347723,-0.012183405458927155,0.019411565270274878,0.019411565270274878
2025-03-14,2025-03-05,0.012774827890098095,0.0,0.0,0.012774827890098095,0.016274236142635345,-0.0034994082525372505,-0.0034994082525372505
2025-03-17,2025-03-05,0.00041880906792357564,0.0,0.0,0.00041880906792357564,0.0024294329341500998,-0.002010623866226524,-0.002010623866226524
2025-03-18,2025-03-05,0.00015442907169926912,0.0,0.0,0.00015442907169926912,0.003454043762758374,-0.003299614691059105,-0.003299614691059105
2025-03-19,2025-03-05,-9.304880950367078e-05,0.0,0.0,-9.304880950367078e-05,-0.005105399526655674,0.005012350717152003,0.005012350717152003
2025-03-20,2025-03-05,-0.0017584377201274037,0.0,0.0,-0.0017584377201274037,-0.002794727450236678,0.0010362897301092744,0.0010362897301092744
2025-03-21,2025-03-05,-0.0017953807255253196,0.0,0.0,-0.0017953807255253196,-0.01681050844490528,0.015015127719379961,0.015015127719379961
2025-03-24,2025-03-05,0.0051309214904904366,0.0,0.0,0.0051309214904904366,-0.011955047957599163,0.0170859694480896,0.0170859694480896
2025-03-25,2025-03-05,0.007654618006199598,0.0,0.0,0.007654618006199598,-0.0056258984841406345,0.013280516490340233,0.013280516490340233
2025-03-26,2025-03-05,-0.0036665373481810093,0.0,0.0,-0.0036665373481810093,0.00512396264821291,-0.008790499996393919,-0.008790499996393919
2025-03-27,2025-03-05,-0.0013302159495651722,0.0,0.0,-0.0013302159495651722,-0.004921566229313612,0.00359135027974844,0.00359135027974844
2025-03-28,2025-03-05,-0.008490166626870632,0.0,0.0,-0.008490166626870632,-0.011788811534643173,0.003298644907772541,0.003298644907772541
2025-03-31,2025-03-05,-0.00862536858767271,0.0,0.0,-0.00862536858767271,-0.011868396773934364,0.003243028186261654,0.003243028186261654
2025-04-01,2025-03-05,0.0072380234487354755,0.0,0.0,0.0072380234487354755,0.004820176400244236,0.0024178470484912395,0.0024178470484912395
2025-04-02,2025-03-05,-0.0009600943303667009,0.0,0.0,-0.0009600943303667009,0.0006456317496486008,-0.0016057260800153017,-0.0016057260800153017
2025-04-03,2025-03-05,0.0004022377834189683,0.0,0.0,0.0004022377834189683,-0.006546759512275457,0.006948997295694426,0.006948997295694426
2025-04-07,2025-04-02,-0.0668911412358284,0.53,0.0010600000000000002,-0.0679511412358284,-0.10171034932136536,0.03481920808553696,0.03375920808553695
2025-04-08,2025-04-02,0.02578538842499256,0.0,0.0,0.02578538842499256,-0.00039498857222497463,0.026180376997217536,0.026180376997217536
2025-04-09,2025-04-02,0.01109327096492052,0.0,0.0,0.01109327096492052,0.02285648137331009,-0.011763210408389568,-0.011763210408389568
2025-04-10,2025-04-02,0.007749058771878481,0.0,0.0,0.007749058771878481,0.022691072896122932,-0.014942014124244452,-0.014942014124244452
2025-04-11,2025-04-02,-0.0030250931158661842,0.0,0.0,-0.0030250931158661842,0.0055975764989852905,-0.008622669614851475,-0.008622669614851475
2025-04-14,2025-04-02,0.00460949307307601,0.0,0.0,0.00460949307307601,0.016300637274980545,-0.011691144201904535,-0.011691144201904535
2025-04-15,2025-04-02,-0.0006134849973022938,0.0,0.0,-0.0006134849973022938,-0.002260778797790408,0.0016472938004881144,0.0016472938004881144
2025-04-16,2025-04-02,0.002731621963903308,0.0,0.0,0.002731621963903308,-0.012173514813184738,0.014905136777088046,0.014905136777088046
2025-04-17,2025-04-02,0.00016715525998733938,0.0,0.0,0.00016715525998733938,0.0007178766536526382,-0.0005507213936652988,-0.0005507213936652988
2025-04-18,2025-04-02,-0.0014285003999248147,0.0,0.0,-0.0014285003999248147,0.000969420769251883,-0.0023979211691766977,-0.0023979211691766977
2025-04-21,2025-04-02,-0.0002655374992173165,0.0,0.0,-0.0002655374992173165,0.01788158155977726,-0.018147119058994576,-0.018147119058994576
2025-04-22,2025-04-02,0.004396428354084492,0.0,0.0,0.004396428354084492,-0.002023926470428705,0.006420354824513197,0.006420354824513197
2025-04-23,2025-04-02,-0.002934082644060254,0.0,0.0,-0.002934082644060254,0.005359380040317774,-0.008293462684378028,-0.008293462684378028
2025-04-24,2025-04-02,0.000609922397416085,0.0,0.0,0.000609922397416085,-0.009096112102270126,0.009706034499686211,0.009706034499686211
2025-04-25,2025-04-02,0.0014096659142524004,0.0,0.0,0.0014096659142524004,0.0029083036351948977,-0.0014986377209424973,-0.0014986377209424973
2025-04-28,2025-04-02,-0.004416938871145248,0.0,0.0,-0.004416938871145248,-0.011488756164908409,0.007071817293763161,0.007071817293763161
2025-04-29,2025-04-02,-0.0023026657290756702,0.0,0.0,-0.0023026657290756702,0.0023928917944431305,-0.004695557523518801,-0.004695557523518801
2025-04-30,2025-04-02,-0.0016793775139376521,0.0,0.0,-0.0016793775139376521,0.0074829040095210075,-0.00916228152345866,-0.00916228152345866
2025-05-06,2025-04-02,0.007654666900634766,0.0,0.0,0.007654666900634766,0.027352234348654747,-0.01969756744801998,-0.01969756744801998
2025-05-07,2025-04-02,0.0063700200989842415,0.0,0.0,0.0063700200989842415,0.005315800197422504,0.001054219901561737,0.001054219901561737
2025-05-08,2025-05-06,0.002337709767743945,0.54,0.00108,0.001257709767743945,0.006787559948861599,-0.004449850181117654,-0.005529850181117654
2025-05-09,2025-05-06,0.00020031571330036968,0.0,0.0,0.00020031571330036968,-0.011383917182683945,0.011584232895984314,0.011584232895984314
2025-05-12,2025-05-06,0.005038583185523748,0.0,0.0,0.005038583185523748,0.01362705696374178,-0.008588473778218031,-0.008588473778218031
2025-05-13,2025-05-06,0.003316302318125963,0.0,0.0,0.003316302318125963,-0.001696355058811605,0.005012657376937568,0.005012657376937568
2025-05-14,2025-05-06,0.010029553435742855,0.0,0.0,0.010029553435742855,0.0063147409819066525,0.0037148124538362026,0.0037148124538362026
2025-05-15,2025-05-06,-0.0052385651506483555,0.0,0.0,-0.0052385651506483555,-0.014515235088765621,0.009276669938117266,0.009276669938117266
2025-05-16,2025-05-06,-0.003945231903344393,0.0,0.0,-0.003945231903344393,0.0026106853038072586,-0.006555917207151651,-0.006555917207151651
2025-05-19,2025-05-06,-0.0004391747643239796,0.0,0.0,-0.0004391747643239796,0.0057793366722762585,-0.006218511436600238,-0.006218511436600238
2025-05-20,2025-05-06,0.0029544567223638296,0.0,0.0,0.0029544567223638296,0.007792878895998001,-0.0048384221736341715,-0.0048384221736341715
2025-05-21,2025-05-06,0.004324385430663824,0.0,0.0,0.004324385430663824,-0.0021247994154691696,0.006449184846132994,0.006449184846132994
2025-05-22,2025-05-06,-0.0020952457562088966,0.0,0.0,-0.0020952457562088966,-0.010444644838571548,0.008349399082362652,0.008349399082362652
2025-05-23,2025-05-06,-0.00727914460003376,0.0,0.0,-0.00727914460003376,-0.012077320367097855,0.0047981757670640945,0.0047981757670640945
2025-05-26,2025-05-06,-0.003812614129856229,0.0,0.0,-0.003812614129856229,0.00796259380877018,-0.011775207938626409,-0.011775207938626409
2025-05-27,2025-05-06,0.0008057719678618014,0.0,0.0,0.0008057719678618014,-0.0012779569951817393,0.0020837289630435407,0.0020837289630435407
2025-05-28,2025-05-06,0.0009906500345095992,0.0,0.0,0.0009906500345095992,-0.0023983854334801435,0.0033890354679897428,0.0033890354679897428
2025-05-29,2025-05-06,0.0035319614689797163,0.0,0.0,0.0035319614689797163,0.015850920230150223,-0.012318958761170506,-0.012318958761170506
2025-05-30,2025-05-06,-0.0006896835402585566,0.0,0.0,-0.0006896835402585566,-0.011300945654511452,0.010611262114252895,0.010611262114252895
2025-06-03,2025-05-06,0.006197022739797831,0.0,0.0,0.006197022739797831,0.005350959021598101,0.0008460637181997299,0.0008460637181997299
2025-06-04,2025-05-06,0.0036804007831960917,0.0,0.0,0.0036804007831960917,0.00904765073210001,-0.005367249948903918,-0.005367249948903918
2025-06-05,2025-05-06,-0.0028188920114189386,0.0,0.0,-0.0028188920114189386,0.004655895754694939,-0.007474787766113877,-0.007474787766113877
2025-06-06,2025-06-04,0.004114037379622459,0.55,0.0011,0.003014037379622459,-0.0014366398099809885,0.005550677189603448,0.004450677189603448
2025-06-09,2025-06-04,0.0030957823619246483,0.0,0.0,0.0030957823619246483,0.012296488508582115,-0.009200706146657467,-0.009200706146657467
2025-06-10,2025-06-04,-0.0036827700678259134,0.0,0.0,-0.0036827700678259134,-0.006267191376537085,0.002584421308711171,0.002584421308711171
2025-06-11,2025-06-04,0.004887198098003864,0.0,0.0,0.004887198098003864,0.00602243235334754,-0.0011352342553436756,-0.0011352342553436756
2025-06-12,2025-06-04,-0.002292450051754713,0.0,0.0,-0.002292450051754713,0.0009169214172288775,-0.0032093714689835906,-0.0032093714689835906
2025-06-13,2025-06-04,-0.006265535484999418,0.0,0.0,-0.006265535484999418,-0.01423104852437973,0.007965513039380312,0.007965513039380312
2025-06-16,2025-06-04,-0.0026025467086583376,0.0,0.0,-0.0026025467086583376,0.007270566653460264,-0.009873113362118602,-0.009873113362118602
2025-06-17,2025-06-04,0.0019545413088053465,0.0,0.0,0.0019545413088053465,0.001074296422302723,0.0008802448865026236,0.0008802448865026236
2025-06-18,2025-06-04,-0.003590620821341872,0.0,0.0,-0.003590620821341872,-0.0039272550493478775,0.0003366342280060053,0.0003366342280060053
2025-06-19,2025-06-04,-0.00880762841552496,0.0,0.0,-0.00880762841552496,-0.018639545887708664,0.009831917472183704,0.009831917472183704
2025-06-20,2025-06-04,0.0005177396815270185,0.0,0.0,0.0005177396815270185,-0.00658457214012742,0.007102311821654439,0.007102311821654439
2025-06-23,2025-06-04,0.0006101799081079662,0.0,0.0,0.0006101799081079662,0.014420539140701294,-0.013810359232593328,-0.013810359232593328
2025-06-24,2025-06-04,0.009713547304272652,0.0,0.0,0.009713547304272652,0.017553646117448807,-0.007840098813176155,-0.007840098813176155
2025-06-25,2025-06-04,0.006965982727706432,0.0,0.0,0.006965982727706432,0.012260259129106998,-0.005294276401400566,-0.005294276401400566
2025-06-26,2025-06-04,-0.000514816667418927,0.0,0.0,-0.000514816667418927,-0.0017920108512043953,0.0012771941837854683,0.0012771941837854683
2025-06-27,2025-06-04,-0.002238631248474121,0.0,0.0,-0.002238631248474121,0.004364025313407183,-0.006602656561881304,-0.006602656561881304
2025-06-30,2025-06-04,0.0011579858837649226,0.0,0.0,0.0011579858837649226,0.011204979382455349,-0.010046993498690426,-0.010046993498690426
2025-07-01,2025-06-04,0.0014696019934490323,0.0,0.0,0.0014696019934490323,0.0030577064026147127,-0.0015881044091656804,-0.0015881044091656804
2025-07-02,2025-06-04,0.006555481348186731,0.0,0.0,0.006555481348186731,-0.004370896145701408,0.01092637749388814,0.01092637749388814
2025-07-03,2025-06-04,0.00122596207074821,0.0,0.0,0.00122596207074821,0.005472017452120781,-0.004246055381372571,-0.004246055381372571
2025-07-04,2025-07-02,0.0003562677011359483,0.48,0.00096,-0.0006037322988640517,-0.005288328044116497,0.005644595745252445,0.004684595745252445
2025-07-07,2025-07-02,0.0009793608915060759,0.0,0.0,0.0009793608915060759,0.003047035774216056,-0.00206767488270998,-0.00206767488270998
2025-07-08,2025-07-02,0.004640023689717054,0.0,0.0,0.004640023689717054,0.012452718801796436,-0.007812695112079382,-0.007812695112079382
2025-07-09,2025-07-02,0.0003572058631107211,0.0,0.0,0.0003572058631107211,-0.0029497884679585695,0.0033069943310692906,0.0033069943310692906
2025-07-10,2025-07-02,0.007275386247783899,0.0,0.0,0.007275386247783899,0.004065724089741707,0.0032096621580421925,0.0032096621580421925
2025-07-11,2025-07-02,0.0011144477175548673,0.0,0.0,0.0011144477175548673,0.006425532978028059,-0.005311085260473192,-0.005311085260473192
2025-07-14,2025-07-02,0.001242073136381805,0.0,0.0,0.001242073136381805,0.0006085424101911485,0.0006335307261906564,0.0006335307261906564
2025-07-15,2025-07-02,-0.009737883694469929,0.0,0.0,-0.009737883694469929,-0.006716205272823572,-0.0030216784216463566,-0.0030216784216463566
2025-07-16,2025-07-02,-0.0001662117283558473,0.0,0.0,-0.0001662117283558473,0.002739293035119772,-0.0029055047634756193,-0.0029055047634756193
2025-07-17,2025-07-02,0.0029863195959478617,0.0,0.0,0.0029863195959478617,0.010572325438261032,-0.00758600584231317,-0.00758600584231317
2025-07-18,2025-07-02,0.006205311045050621,0.0,0.0,0.006205311045050621,0.0033018458634614944,0.0029034651815891266,0.0029034651815891266
2025-07-21,2025-07-02,0.018227918073534966,0.0,0.0,0.018227918073534966,0.01317161601036787,0.005056302063167095,0.005056302063167095
2025-07-22,2025-07-02,0.02376313880085945,0.0,0.0,0.02376313880085945,0.00667293556034565,0.0170902032405138,0.0170902032405138
2025-07-23,2025-07-02,-0.009988835081458092,0.0,0.0,-0.009988835081458092,-0.007249258458614349,-0.0027395766228437424,-0.0027395766228437424
2025-07-24,2025-07-02,0.011808417737483978,0.0,0.0,0.011808417737483978,0.016145987436175346,-0.004337569698691368,-0.004337569698691368
2025-07-25,2025-07-02,-0.007701082620769739,0.0,0.0,-0.007701082620769739,-0.0014117946848273277,-0.006289287935942411,-0.006289287935942411
2025-07-28,2025-07-02,-0.006890084594488144,0.0,0.0,-0.006890084594488144,0.00332805048674345,-0.010218135081231594,-0.010218135081231594
2025-07-29,2025-07-02,-0.00013214588398113847,0.0,0.0,-0.00013214588398113847,0.002981106750667095,-0.0031132526346482337,-0.0031132526346482337
2025-07-30,2025-07-02,0.0033885962329804897,0.0,0.0,0.0033885962329804897,-0.0055969092063605785,0.008985505439341068,0.008985505439341068
2025-07-31,2025-07-02,-0.020244838669896126,0.0,0.0,-0.020244838669896126,-0.012619166634976864,-0.007625672034919262,-0.007625672034919262
2025-08-01,2025-07-30,0.0024833076167851686,0.5900000000000001,0.0011800000000000003,0.0013033076167851684,0.00035623551229946315,0.0021270721044857055,0.0009470721044857052
2025-08-04,2025-07-30,0.0029340903274714947,0.0,0.0,0.0029340903274714947,0.008125141263008118,-0.005191050935536623,-0.005191050935536623
2025-08-05,2025-07-30,0.0042810398153960705,0.0,0.0,0.0042810398153960705,0.007577836047858,-0.0032967962324619293,-0.0032967962324619293
2025-08-06,2025-07-30,0.0011871126480400562,0.0,0.0,0.0011871126480400562,0.00711295660585165,-0.005925843957811594,-0.005925843957811594
2025-08-07,2025-07-30,0.0010614491766318679,0.0,0.0,0.0010614491766318679,0.0005861036479473114,0.0004753455286845565,0.0004753455286845565
2025-08-08,2025-07-30,-0.001882613287307322,0.0,0.0,-0.001882613287307322,-0.0001867353421403095,-0.0016958779451670125,-0.0016958779451670125
2025-08-11,2025-07-30,0.0036017883103340864,0.0,0.0,0.0036017883103340864,0.011840226128697395,-0.008238437818363309,-0.008238437818363309
2025-08-12,2025-07-30,0.001303846132941544,0.0,0.0,0.001303846132941544,-4.1634753870312124e-05,0.0013454808868118562,0.0013454808868118562
2025-08-13,2025-07-30,0.0015857159160077572,0.0,0.0,0.0015857159160077572,0.009509350173175335,-0.007923634257167578,-0.007923634257167578
2025-08-14,2025-07-30,-0.005880758631974459,0.0,0.0,-0.005880758631974459,-0.013263688422739506,0.007382929790765047,0.007382929790765047
2025-08-15,2025-07-30,0.006304795853793621,0.0,0.0,0.006304795853793621,0.01738883927464485,-0.01108404342085123,-0.01108404342085123
2025-08-18,2025-07-30,0.006210812833160162,0.0,0.0,0.006210812833160162,0.015968047082424164,-0.009757234249264002,-0.009757234249264002
2025-08-19,2025-07-30,0.0006473148823715746,0.0,0.0,0.0006473148823715746,0.0027409822214394808,-0.002093667339067906,-0.002093667339067906
2025-08-20,2025-07-30,0.01210204977542162,0.0,0.0,0.01210204977542162,0.00850590504705906,0.0035961447283625603,0.0035961447283625603
2025-08-21,2025-07-30,0.0035315710119903088,0.0,0.0,0.0035315710119903088,-0.0020775541197508574,0.005609125131741166,0.005609125131741166
2025-08-22,2025-07-30,0.005181299988180399,0.0,0.0,0.005181299988180399,0.010394698940217495,-0.005213398952037096,-0.005213398952037096
2025-08-25,2025-07-30,0.011010054498910904,0.0,0.0,0.011010054498910904,0.015567488968372345,-0.004557434469461441,-0.004557434469461441
2025-08-26,2025-07-30,0.003289325162768364,0.0,0.0,0.003289325162768364,0.0021136675495654345,0.0011756576132029295,0.0011756576132029295
2025-08-27,2025-07-30,-0.019027680158615112,0.0,0.0,-0.019027680158615112,-0.023669935762882233,0.00464225560426712,0.00464225560426712
2025-08-28,2025-07-30,0.004318283870816231,0.0,0.0,0.004318283870816231,0.009657354094088078,-0.005339070223271847,-0.005339070223271847
2025-08-29,2025-08-27,-0.0018582034390419722,0.5700000000000001,0.0011400000000000002,-0.0029982034390419725,-0.0011354814050719142,-0.000722722033970058,-0.0018627220339700584
2025-09-01,2025-08-27,-0.002322450978681445,0.0,0.0,-0.002322450978681445,0.008739341981709003,-0.011061792960390449,-0.011061792960390449
2025-09-02,2025-08-27,0.0012884569587185979,0.0,0.0,0.0012884569587185979,-0.019254697486758232,0.02054315444547683,0.02054315444547683
2025-09-03,2025-08-27,-0.01339040882885456,0.0,0.0,-0.01339040882885456,-0.019132191315293312,0.005741782486438751,0.005741782486438751
2025-09-04,2025-08-27,0.0005365371471270919,0.0,0.0,0.0005365371471270919,-0.013083620928227901,0.013620158075354993,0.013620158075354993
2025-09-05,2025-08-27,0.005810428876429796,0.0,0.0,0.005810428876429796,0.02349604293704033,-0.017685614060610533,-0.017685614060610533
2025-09-08,2025-08-27,0.00992084201425314,0.0,0.0,0.00992084201425314,0.010413597337901592,-0.0004927553236484528,-0.0004927553236484528
2025-09-09,2025-08-27,-0.0023988145403563976,0.0,0.0,-0.0023988145403563976,-0.008831614628434181,0.006432800088077784,0.006432800088077784
2025-09-10,2025-08-27,-0.003416325431317091,0.0,0.0,-0.003416325431317091,0.0005473126657307148,-0.003963638097047806,-0.003963638097047806
2025-09-11,2025-08-27,0.005650219973176718,0.0,0.0,0.005650219973176718,0.01788012869656086,-0.012229908723384142,-0.012229908723384142
