datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-26,2021-11-03,-0.0038196260575205088,0.0,0.0,-0.0038196260575205088,-0.0014040209352970123,-0.0024156051222234964,-0.0024156051222234964
2021-11-29,2021-11-03,-0.005973377730697393,0.0,0.0,-0.005973377730697393,0.0013347737258300185,-0.007308151456527412,-0.007308151456527412
2021-11-30,2021-11-03,0.0072792605496943,0.0,0.0,0.0072792605496943,0.005543394945561886,0.0017358656041324139,0.0017358656041324139
2021-12-01,2021-11-03,0.009952237829566002,0.0,0.0,0.009952237829566002,0.007608721498399973,0.002343516331166029,0.002343516331166029
2021-12-02,2021-11-03,0.0004254919185768813,0.0,0.0,0.0004254919185768813,-0.00878343265503645,0.00920892457361333,0.00920892457361333
2021-12-03,2021-12-01,0.005206558387726545,0.48,0.00048,0.004726558387726545,0.007714352570474148,-0.0025077941827476025,-0.002987794182747603
2021-12-06,2021-12-01,-0.002256081672385335,0.0,0.0,-0.002256081672385335,-0.010471386834979057,0.008215305162593722,0.008215305162593722
2021-12-07,2021-12-01,0.004609516356140375,0.0,0.0,0.004609516356140375,-0.008033239282667637,0.012642755638808012,0.012642755638808012
2021-12-08,2021-12-01,0.004934478085488081,0.0,0.0,0.004934478085488081,0.01529190968722105,-0.01035743160173297,-0.01035743160173297
2021-12-09,2021-12-01,0.010510092601180077,0.0,0.0,0.010510092601180077,0.003347430843859911,0.007162661757320166,0.007162661757320166
2021-12-10,2021-12-01,-0.007411395665258169,0.0,0.0,-0.007411395665258169,-0.0004548492142930627,-0.0069565464509651065,-0.0069565464509651065
2021-12-13,2021-12-01,0.0011265211505815387,0.0,0.0,0.0011265211505815387,0.008243843913078308,-0.007117322762496769,-0.007117322762496769
2021-12-14,2021-12-01,-0.0071920896880328655,0.0,0.0,-0.0071920896880328655,0.0004254751547705382,-0.007617564842803404,-0.007617564842803404
2021-12-15,2021-12-01,0.00019553033052943647,0.0,0.0,0.00019553033052943647,0.0002703384670894593,-7.480813656002283e-05,-7.480813656002283e-05
2021-12-16,2021-12-01,0.006975507363677025,0.0,0.0,0.006975507363677025,0.009321572259068489,-0.0023460648953914642,-0.0023460648953914642
2021-12-17,2021-12-01,-0.001736209262162447,0.0,0.0,-0.001736209262162447,-0.007689712103456259,0.005953502841293812,0.005953502841293812
2021-12-20,2021-12-01,-0.0010269783670082688,0.0,0.0,-0.0010269783670082688,-0.017182396724820137,0.016155418357811868,0.016155418357811868
2021-12-21,2021-12-01,0.01106993854045868,0.0,0.0,0.01106993854045868,0.013783699832856655,-0.002713761292397976,-0.002713761292397976
2021-12-22,2021-12-01,-0.0020298210438340902,0.0,0.0,-0.0020298210438340902,0.006085655186325312,-0.008115476230159402,-0.008115476230159402
2021-12-23,2021-12-01,-0.0022068582475185394,0.0,0.0,-0.0022068582475185394,0.00010675701923901215,-0.0023136152667575516,-0.0023136152667575516
2021-12-24,2021-12-01,0.0014685170026496053,0.0,0.0,0.0014685170026496053,-0.01704690232872963,0.018515419331379235,0.018515419331379235
2021-12-27,2021-12-01,0.007634148932993412,0.0,0.0,0.007634148932993412,0.0016069746343418956,0.0060271742986515164,0.0060271742986515164
2021-12-28,2021-12-01,0.0010912424186244607,0.0,0.0,0.0010912424186244607,0.007120052352547646,-0.006028809933923185,-0.006028809933923185
2021-12-29,2021-12-01,-0.0032751313410699368,0.0,0.0,-0.0032751313410699368,-0.0030125724151730537,-0.000262558925896883,-0.000262558925896883
2021-12-30,2021-12-01,0.005232436116784811,0.0,0.0,0.005232436116784811,0.008028739131987095,-0.002796303015202284,-0.002796303015202284
2021-12-31,2021-12-29,0.0062851207330822945,0.45999999999999996,0.00045999999999999996,0.005825120733082294,0.008439794182777405,-0.0021546734496951103,-0.0026146734496951107
2022-01-04,2021-12-29,0.012060063891112804,0.0,0.0,0.012060063891112804,0.008513610810041428,0.003546453081071377,0.003546453081071377
2022-01-05,2021-12-29,-0.0023842102382332087,0.0,0.0,-0.0023842102382332087,-0.017056448385119438,0.01467223814688623,0.01467223814688623
2022-01-06,2021-12-29,-0.0013792234240099788,0.0,0.0,-0.0013792234240099788,0.006273632403463125,-0.007652855827473104,-0.007652855827473104
2022-01-07,2021-12-29,0.002920957747846842,0.0,0.0,0.002920957747846842,-0.01543977577239275,0.01836073352023959,0.01836073352023959
2022-01-10,2021-12-29,0.008351811207830906,0.0,0.0,0.008351811207830906,0.0049148499965667725,0.0034369612112641335,0.0034369612112641335
2022-01-11,2021-12-29,-0.0002404373954050243,0.0,0.0,-0.0002404373954050243,-0.007825624197721481,0.007585186802316457,0.007585186802316457
2022-01-12,2021-12-29,0.0025995136238634586,0.0,0.0,0.0025995136238634586,0.012064123526215553,-0.009464609902352095,-0.009464609902352095
2022-01-13,2021-12-29,-0.003989990334957838,0.0,0.0,-0.003989990334957838,-0.013830170035362244,0.009840179700404406,0.009840179700404406
2022-01-14,2021-12-29,-0.010163663886487484,0.0,0.0,-0.010163663886487484,-0.0021170219406485558,-0.008046641945838928,-0.008046641945838928
2022-01-17,2021-12-29,0.002393448958173394,0.0,0.0,0.002393448958173394,0.0154888816177845,-0.013095432659611106,-0.013095432659611106
2022-01-18,2021-12-29,-0.0008897006628103554,0.0,0.0,-0.0008897006628103554,-0.006784032564610243,0.005894331901799887,0.005894331901799887
2022-01-19,2021-12-29,-0.001205627922900021,0.0,0.0,-0.001205627922900021,-0.004703426733613014,0.003497798810712993,0.003497798810712993
2022-01-20,2021-12-29,0.0027197760064154863,0.0,0.0,0.0027197760064154863,-0.017132166773080826,0.019851942779496312,0.019851942779496312
2022-01-21,2021-12-29,-0.010423099622130394,0.0,0.0,-0.010423099622130394,-0.013856016099452972,0.0034329164773225784,0.0034329164773225784
2022-01-24,2021-12-29,-0.008036646991968155,0.0,0.0,-0.008036646991968155,0.00010206526349065825,-0.008138712255458813,-0.008138712255458813
2022-01-25,2021-12-29,-0.027971947565674782,0.0,0.0,-0.027971947565674782,-0.040676165372133255,0.012704217806458473,0.012704217806458473
2022-01-26,2021-12-29,0.0043022288009524345,0.0,0.0,0.0043022288009524345,0.005544358864426613,-0.0012421300634741783,-0.0012421300634741783
2022-01-27,2021-12-29,-0.021677551791071892,0.0,0.0,-0.021677551791071892,-0.030673207715153694,0.008995655924081802,0.008995655924081802
2022-01-28,2021-12-29,0.0003082698676735163,0.0,0.0,0.0003082698676735163,0.004441769327968359,-0.004133499460294843,-0.004133499460294843
2022-02-07,2022-01-27,0.018935304135084152,0.48,0.00048,0.01845530413508415,0.015879100188612938,0.0030562039464712143,0.002576203946471213
2022-02-08,2022-01-27,0.018929120153188705,0.0,0.0,0.018929120153188705,0.013441306538879871,0.005487813614308834,0.005487813614308834
2022-02-09,2022-01-27,0.005729104857891798,0.0,0.0,0.005729104857891798,0.01946164295077324,-0.013732538092881441,-0.013732538092881441
2022-02-10,2022-01-27,0.005883726291358471,0.0,0.0,0.005883726291358471,-0.0007665944867767394,0.00665032077813521,0.00665032077813521
2022-02-11,2022-01-27,-0.0035672890953719616,0.0,0.0,-0.0035672890953719616,-0.017742738127708435,0.014175449032336473,0.014175449032336473
2022-02-14,2022-01-27,-0.009439708665013313,0.0,0.0,-0.009439708665013313,-0.0038958387449383736,-0.00554386992007494,-0.00554386992007494
2022-02-15,2022-01-27,-0.0011040237732231617,0.0,0.0,-0.0011040237732231617,0.006710843648761511,-0.007814867421984673,-0.007814867421984673
2022-02-16,2022-01-27,0.004146968480199575,0.0,0.0,0.004146968480199575,0.008324728347361088,-0.004177759867161512,-0.004177759867161512
2022-02-17,2022-01-27,-0.0039012727793306112,0.0,0.0,-0.0039012727793306112,-0.0014003636315464973,-0.002500909147784114,-0.002500909147784114
2022-02-18,2022-01-27,0.00697321305051446,0.0,0.0,0.00697321305051446,0.0099268089979887,-0.0029535959474742413,-0.0029535959474742413
2022-02-21,2022-01-27,0.00387112470343709,0.0,0.0,0.00387112470343709,0.014704510569572449,-0.010833385866135359,-0.010833385866135359
2022-02-22,2022-01-27,-0.008562265895307064,0.0,0.0,-0.008562265895307064,-0.011434652842581272,0.002872386947274208,0.002872386947274208
2022-02-23,2022-01-27,0.004770815372467041,0.0,0.0,0.004770815372467041,0.01376680750399828,-0.008995992131531239,-0.008995992131531239
2022-02-24,2022-01-27,-0.01684778742492199,0.0,0.0,-0.01684778742492199,-0.02423032373189926,0.007382536306977272,0.007382536306977272
2022-02-25,2022-01-27,0.0003470510710030794,0.0,0.0,0.0003470510710030794,0.006333625875413418,-0.005986574804410338,-0.005986574804410338
2022-02-28,2022-01-27,-0.0011844112304970622,0.0,0.0,-0.0011844112304970622,0.0036188382655382156,-0.004803249496035278,-0.004803249496035278
2022-03-01,2022-01-27,0.004395121708512306,0.0,0.0,0.004395121708512306,0.007250732742249966,-0.0028556110337376595,-0.0028556110337376595
2022-03-02,2022-01-27,0.0027329714503139257,0.0,0.0,0.0027329714503139257,0.003039476228877902,-0.0003065047785639763,-0.0003065047785639763
2022-03-03,2022-01-27,0.007101366762071848,0.0,0.0,0.007101366762071848,-0.0034579788334667683,0.010559345595538616,0.010559345595538616
2022-03-04,2022-01-27,-0.009372178465127945,0.0,0.0,-0.009372178465127945,-0.011699876748025417,0.0023276982828974724,0.0023276982828974724
2022-03-07,2022-03-03,-0.017054948955774307,0.43000000000000005,0.00043000000000000004,-0.017484948955774307,-0.01684541627764702,-0.00020953267812728882,-0.0006395326781272886
2022-03-08,2022-03-03,-0.030138932168483734,0.0,0.0,-0.030138932168483734,-0.031622208654880524,0.0014832764863967896,0.0014832764863967896
2022-03-09,2022-03-03,-0.023652568459510803,0.0,0.0,-0.023652568459510803,-0.011954214423894882,-0.011698354035615921,-0.011698354035615921
2022-03-10,2022-03-03,0.012024632655084133,0.0,0.0,0.012024632655084133,0.01899014040827751,-0.0069655077531933784,-0.0069655077531933784
2022-03-11,2022-03-03,0.015007669106125832,0.0,0.0,0.015007669106125832,0.008196409791707993,0.006811259314417839,0.006811259314417839
2022-03-14,2022-03-03,-0.013692825101315975,0.0,0.0,-0.013692825101315975,-0.02632582001388073,0.012632994912564754,0.012632994912564754
2022-03-15,2022-03-03,-0.050594259053468704,0.0,0.0,-0.050594259053468704,-0.053031887859106064,0.0024376288056373596,0.0024376288056373596
2022-03-16,2022-03-03,0.029466699808835983,0.0,0.0,0.029466699808835983,0.034134820103645325,-0.004668120294809341,-0.004668120294809341
2022-03-17,2022-03-03,0.008611115626990795,0.0,0.0,0.008611115626990795,0.018203742802143097,-0.009592627175152302,-0.009592627175152302
2022-03-18,2022-03-03,0.013213923200964928,0.0,0.0,0.013213923200964928,0.014415002427995205,-0.0012010792270302773,-0.0012010792270302773
2022-03-21,2022-03-03,-0.0014922106638550758,0.0,0.0,-0.0014922106638550758,0.010132810100913048,-0.011625020764768124,-0.011625020764768124
2022-03-22,2022-03-03,0.0031815648544579744,0.0,0.0,0.0031815648544579744,-0.00011373192683095112,0.0032952967812889256,0.0032952967812889256
2022-03-23,2022-03-03,0.001965150237083435,0.0,0.0,0.001965150237083435,0.002592462580651045,-0.0006273123435676098,-0.0006273123435676098
2022-03-24,2022-03-03,-0.005022021010518074,0.0,0.0,-0.005022021010518074,-0.011467516422271729,0.0064454954117536545,0.0064454954117536545
2022-03-25,2022-03-03,-0.005090071354061365,0.0,0.0,-0.005090071354061365,-0.007270141039043665,0.0021800696849823,0.0021800696849823
2022-03-28,2022-03-03,0.003641429590061307,0.0,0.0,0.003641429590061307,-0.00047987423022277653,0.0041213038202840835,0.0041213038202840835
2022-03-29,2022-03-03,-0.005446003749966621,0.0,0.0,-0.005446003749966621,-0.004468768369406462,-0.0009772353805601597,-0.0009772353805601597
2022-03-30,2022-03-03,0.0149105628952384,0.0,0.0,0.0149105628952384,0.017501315101981163,-0.0025907522067427635,-0.0025907522067427635
2022-03-31,2022-03-03,-0.0002091008354909718,0.0,0.0,-0.0002091008354909718,-0.005486143287271261,0.005277042451780289,0.005277042451780289
2022-04-01,2022-03-03,0.004602538421750069,0.0,0.0,0.004602538421750069,0.0025632819160819054,0.0020392565056681633,0.0020392565056681633
2022-04-06,2022-03-31,0.01286911591887474,0.47,0.00047,0.01239911591887474,0.008856568485498428,0.004012547433376312,0.0035425474333763123
2022-04-07,2022-03-31,-0.01654464565217495,0.0,0.0,-0.01654464565217495,-0.02307705767452717,0.006532412022352219,0.006532412022352219
2022-04-08,2022-03-31,0.006481683347374201,0.0,0.0,0.006481683347374201,-0.002218976616859436,0.008700659964233637,0.008700659964233637
2022-04-11,2022-03-31,-0.02071882225573063,0.0,0.0,-0.02071882225573063,-0.02996220625936985,0.009243384003639221,0.009243384003639221
2022-04-12,2022-03-31,0.017112217843532562,0.0,0.0,0.017112217843532562,0.017124202102422714,-1.1984258890151978e-05,-1.1984258890151978e-05
2022-04-13,2022-03-31,-0.014086518436670303,0.0,0.0,-0.014086518436670303,-0.020861253142356873,0.006774734705686569,0.006774734705686569
2022-04-14,2022-03-31,0.008106549270451069,0.0,0.0,0.008106549270451069,0.01333047915250063,-0.0052239298820495605,-0.0052239298820495605
2022-04-15,2022-03-31,-0.006411274895071983,0.0,0.0,-0.006411274895071983,-0.015971126034855843,0.00955985113978386,0.00955985113978386
2022-04-18,2022-03-31,-0.009545892477035522,0.0,0.0,-0.009545892477035522,-0.0008267286466434598,-0.008719163830392063,-0.008719163830392063
2022-04-19,2022-03-31,0.004974741954356432,0.0,0.0,0.004974741954356432,0.006999683100730181,-0.0020249411463737488,-0.0020249411463737488
2022-04-20,2022-03-31,-0.012167820706963539,0.0,0.0,-0.012167820706963539,-0.017597008496522903,0.005429187789559364,0.005429187789559364
2022-04-21,2022-03-31,-0.02175753191113472,0.0,0.0,-0.02175753191113472,-0.04124056175351143,0.01948302984237671,0.01948302984237671
2022-04-22,2022-03-31,0.0010697937104851007,0.0,0.0,0.0010697937104851007,-0.010168472304940224,0.011238266015425324,0.011238266015425324
2022-04-25,2022-03-31,-0.04800413176417351,0.0,0.0,-0.04800413176417351,-0.0730740875005722,0.025069955736398697,0.025069955736398697
2022-04-26,2022-03-31,-0.022979652509093285,0.0,0.0,-0.022979652509093285,-0.02784205786883831,0.004862405359745026,0.004862405359745026
2022-04-27,2022-03-31,0.018716344609856606,0.0,0.0,0.018716344609856606,0.036086563020944595,-0.01737021841108799,-0.01737021841108799
2022-04-28,2022-03-31,-0.005920083727687597,0.0,0.0,-0.005920083727687597,-0.009736716747283936,0.0038166330195963383,0.0038166330195963383
2022-04-29,2022-03-31,0.031040368601679802,0.0,0.0,0.031040368601679802,0.042688459157943726,-0.011648090556263924,-0.011648090556263924
2022-05-05,2022-03-31,0.0024346590507775545,0.0,0.0,0.0024346590507775545,0.016019126400351524,-0.01358446734957397,-0.01358446734957397
2022-05-06,2022-03-31,-0.01899968832731247,0.0,0.0,-0.01899968832731247,-0.017713898792862892,-0.0012857895344495773,-0.0012857895344495773
2022-05-09,2022-05-05,0.00840745773166418,0.47,0.00047,0.00793745773166418,0.01423260010778904,-0.005825142376124859,-0.006295142376124859
2022-05-10,2022-05-05,0.006647738162428141,0.0,0.0,0.006647738162428141,0.015331667847931385,-0.008683929685503244,-0.008683929685503244
2022-05-11,2022-05-05,-0.001105141593143344,0.0,0.0,-0.001105141593143344,0.00560064846649766,-0.006705790059641004,-0.006705790059641004
2022-05-12,2022-05-05,0.0008432686445303261,0.0,0.0,0.0008432686445303261,0.004999836906790733,-0.004156568262260407,-0.004156568262260407
2022-05-13,2022-05-05,0.010828841477632523,0.0,0.0,0.010828841477632523,0.0079427445307374,0.0028860969468951225,0.0028860969468951225
2022-05-16,2022-05-05,-0.005208389367908239,0.0,0.0,-0.005208389367908239,0.0022994813043624163,-0.007507870672270656,-0.007507870672270656
2022-05-17,2022-05-05,-0.0005868833977729082,0.0,0.0,-0.0005868833977729082,0.0002540118002798408,-0.000840895198052749,-0.000840895198052749
2022-05-18,2022-05-05,-0.0023684713523834944,0.0,0.0,-0.0023684713523834944,0.0011647084029391408,-0.003533179755322635,-0.003533179755322635
2022-05-19,2022-05-05,-0.0002933915238827467,0.0,0.0,-0.0002933915238827467,0.005599904339760542,-0.005893295863643289,-0.005893295863643289
2022-05-20,2022-05-05,0.012735124677419662,0.0,0.0,0.012735124677419662,0.014697859063744545,-0.0019627343863248825,-0.0019627343863248825
2022-05-23,2022-05-05,0.0037525964435189962,0.0,0.0,0.0037525964435189962,0.009398060850799084,-0.0056454644072800875,-0.0056454644072800875
2022-05-24,2022-05-05,-0.02249891310930252,0.0,0.0,-0.02249891310930252,-0.0396609902381897,0.017162077128887177,0.017162077128887177
2022-05-25,2022-05-05,0.015802422538399696,0.0,0.0,0.015802422538399696,0.020895881578326225,-0.005093459039926529,-0.005093459039926529
2022-05-26,2022-05-05,0.011777132749557495,0.0,0.0,0.011777132749557495,0.00868934579193592,0.0030877869576215744,0.0030877869576215744
2022-05-27,2022-05-05,-0.00034881732426583767,0.0,0.0,-0.00034881732426583767,9.02749306987971e-05,-0.0004390922549646348,-0.0004390922549646348
2022-05-30,2022-05-05,0.0017668093787506223,0.0,0.0,0.0017668093787506223,0.007321615237742662,-0.00555480585899204,-0.00555480585899204
2022-05-31,2022-05-05,0.008176705799996853,0.0,0.0,0.008176705799996853,0.010216791182756424,-0.002040085382759571,-0.002040085382759571
2022-06-01,2022-05-05,0.0004711461369879544,0.0,0.0,0.0004711461369879544,0.0022804236505180597,-0.0018092775135301054,-0.0018092775135301054
2022-06-02,2022-05-05,0.0018256757175549865,0.0,0.0,0.0018256757175549865,0.00179979985114187,2.5875866413116455e-05,2.5875866413116455e-05
2022-06-06,2022-05-05,0.004541953094303608,0.0,0.0,0.004541953094303608,0.017178043723106384,-0.012636090628802776,-0.012636090628802776
2022-06-07,2022-06-02,0.0021983105689287186,0.35,0.00035,0.0018483105689287185,-6.301320536294952e-05,0.002261323774291668,0.001911323774291668
2022-06-08,2022-06-02,0.005913744680583477,0.0,0.0,0.005913744680583477,0.003116479143500328,0.002797265537083149,0.002797265537083149
2022-06-09,2022-06-02,8.435547351837158e-05,0.0,0.0,8.435547351837158e-05,-0.014639731496572495,0.014724086970090866,0.014724086970090866
2022-06-10,2022-06-02,0.011447018012404442,0.0,0.0,0.011447018012404442,0.017811324447393417,-0.0063643064349889755,-0.0063643064349889755
2022-06-13,2022-06-02,-0.009317314252257347,0.0,0.0,-0.009317314252257347,0.0023370676208287477,-0.011654381873086095,-0.011654381873086095
2022-06-14,2022-06-02,0.01764131896197796,0.0,0.0,0.01764131896197796,0.005588082130998373,0.012053236830979586,0.012053236830979586
2022-06-15,2022-06-02,0.017334183678030968,0.0,0.0,0.017334183678030968,0.0007863764185458422,0.016547807259485126,0.016547807259485126
2022-06-16,2022-06-02,-0.014730291441082954,0.0,0.0,-0.014730291441082954,0.0028410267550498247,-0.01757131819613278,-0.01757131819613278
2022-06-17,2022-06-02,0.0005023122066631913,0.0,0.0,0.0005023122066631913,0.0062577975913882256,-0.005755485384725034,-0.005755485384725034
2022-06-20,2022-06-02,-0.0021698654163628817,0.0,0.0,-0.0021698654163628817,0.00876887422055006,-0.010938739636912942,-0.010938739636912942
2022-06-21,2022-06-02,0.0010414182906970382,0.0,0.0,0.0010414182906970382,-0.005699239671230316,0.006740657961927354,0.006740657961927354
2022-06-22,2022-06-02,-0.013803153298795223,0.0,0.0,-0.013803153298795223,-0.012573151849210262,-0.001230001449584961,-0.001230001449584961
2022-06-23,2022-06-02,0.013182589784264565,0.0,0.0,0.013182589784264565,0.020611226558685303,-0.007428636774420738,-0.007428636774420738
2022-06-24,2022-06-02,0.0014523894060403109,0.0,0.0,0.0014523894060403109,0.009308149106800556,-0.007855759700760245,-0.007855759700760245
2022-06-27,2022-06-02,0.0011244964553043246,0.0,0.0,0.0011244964553043246,0.00810282863676548,-0.006978332181461155,-0.006978332181461155
2022-06-28,2022-06-02,0.009350758977234364,0.0,0.0,0.009350758977234364,0.013075130060315132,-0.0037243710830807686,-0.0037243710830807686
2022-06-29,2022-06-02,-0.009390776976943016,0.0,0.0,-0.009390776976943016,-0.02095264382660389,0.011561866849660873,0.011561866849660873
2022-06-30,2022-06-02,0.0039582825265824795,0.0,0.0,0.0039582825265824795,0.009484585374593735,-0.005526302848011255,-0.005526302848011255
2022-07-01,2022-06-02,-0.002881445921957493,0.0,0.0,-0.002881445921957493,-0.0018558797892183065,-0.0010255661327391863,-0.0010255661327391863
2022-07-04,2022-06-02,0.002079813973978162,0.0,0.0,0.002079813973978162,0.007902080193161964,-0.005822266219183803,-0.005822266219183803
2022-07-05,2022-07-01,-0.0011041844263672829,0.53,0.0005300000000000001,-0.001634184426367283,-0.004446070641279221,0.0033418862149119377,0.0028118862149119376
2022-07-06,2022-07-01,-0.014351742342114449,0.0,0.0,-0.014351742342114449,-0.015167816542088985,0.0008160741999745369,0.0008160741999745369
2022-07-07,2022-07-01,0.000906113360542804,0.0,0.0,0.000906113360542804,0.009713083505630493,-0.00880697014508769,-0.00880697014508769
2022-07-08,2022-07-01,0.0037018132861703634,0.0,0.0,0.0037018132861703634,-0.0019827119540423155,0.005684525240212679,0.005684525240212679
2022-07-11,2022-07-01,-0.0024129110388457775,0.0,0.0,-0.0024129110388457775,-0.011759204789996147,0.00934629375115037,0.00934629375115037
2022-07-12,2022-07-01,-0.00043737649684771895,0.0,0.0,-0.00043737649684771895,-0.01233226340264082,0.0118948869057931,0.0118948869057931
2022-07-13,2022-07-01,0.0027411049231886864,0.0,0.0,0.0027411049231886864,0.010302402079105377,-0.007561297155916691,-0.007561297155916691
2022-07-14,2022-07-01,-0.010741808451712132,0.0,0.0,-0.010741808451712132,0.003124989103525877,-0.013866797555238008,-0.013866797555238008
2022-07-15,2022-07-01,-0.025070397183299065,0.0,0.0,-0.025070397183299065,-0.019219160079956055,-0.00585123710334301,-0.00585123710334301
2022-07-18,2022-07-01,0.020796585828065872,0.0,0.0,0.020796585828065872,0.024122687056660652,-0.00332610122859478,-0.00332610122859478
2022-07-19,2022-07-01,0.0052735223434865475,0.0,0.0,0.0052735223434865475,0.008808701299130917,-0.003535178955644369,-0.003535178955644369
2022-07-20,2022-07-01,0.007579818833619356,0.0,0.0,0.007579818833619356,0.010291039943695068,-0.002711221110075712,-0.002711221110075712
2022-07-21,2022-07-01,-0.007405751384794712,0.0,0.0,-0.007405751384794712,-0.006818996276706457,-0.0005867551080882549,-0.0005867551080882549
2022-07-22,2022-07-01,-0.00031448662048205733,0.0,0.0,-0.00031448662048205733,-0.004284623544663191,0.0039701369241811335,0.0039701369241811335
2022-07-25,2022-07-01,-0.003587624989449978,0.0,0.0,-0.003587624989449978,-0.010661762207746506,0.007074137218296528,0.007074137218296528
2022-07-26,2022-07-01,0.007603478617966175,0.0,0.0,0.007603478617966175,0.013213449157774448,-0.005609970539808273,-0.005609970539808273
2022-07-27,2022-07-01,-0.0028181206434965134,0.0,0.0,-0.0028181206434965134,0.004354857839643955,-0.007172978483140469,-0.007172978483140469
2022-07-28,2022-07-01,0.0025665652938187122,0.0,0.0,0.0025665652938187122,0.0059314994141459465,-0.0033649341203272343,-0.0033649341203272343
2022-07-29,2022-07-01,-0.007403649855405092,0.0,0.0,-0.007403649855405092,-0.00771293742582202,0.00030928757041692734,0.00030928757041692734
2022-08-01,2022-07-01,-0.0046754698269069195,0.0,0.0,-0.0046754698269069195,0.0051165493205189705,-0.00979201914742589,-0.00979201914742589
2022-08-02,2022-07-29,-0.02285296656191349,0.54,0.00054,-0.02339296656191349,-0.03807266056537628,0.015219694003462791,0.014679694003462793
2022-08-03,2022-07-29,-0.006197025068104267,0.0,0.0,-0.006197025068104267,-0.0057950709015131,-0.00040195416659116745,-0.00040195416659116745
2022-08-04,2022-07-29,0.008469434455037117,0.0,0.0,0.008469434455037117,0.011889331042766571,-0.003419896587729454,-0.003419896587729454
2022-08-05,2022-07-29,0.01677015610039234,0.0,0.0,0.01677015610039234,0.011163070797920227,0.0056070853024721146,0.0056070853024721146
2022-08-08,2022-07-29,0.0003494232951197773,0.0,0.0,0.0003494232951197773,0.012704174965620041,-0.012354751670500264,-0.012354751670500264
2022-08-09,2022-07-29,-0.002360125770792365,0.0,0.0,-0.002360125770792365,0.0025254436768591404,-0.0048855694476515055,-0.0048855694476515055
2022-08-10,2022-07-29,-0.004388526082038879,0.0,0.0,-0.004388526082038879,0.0010841968469321728,-0.005472722928971052,-0.005472722928971052
2022-08-11,2022-07-29,0.02042226307094097,0.0,0.0,0.02042226307094097,0.014376477338373661,0.00604578573256731,0.00604578573256731
2022-08-12,2022-07-29,0.005268158856779337,0.0,0.0,0.005268158856779337,-0.0009643379016779363,0.006232496758457273,0.006232496758457273
2022-08-15,2022-07-29,-0.004695732146501541,0.0,0.0,-0.004695732146501541,0.007549427915364504,-0.012245160061866045,-0.012245160061866045
2022-08-16,2022-07-29,-0.0025183875113725662,0.0,0.0,-0.0025183875113725662,0.007735774386674166,-0.010254161898046732,-0.010254161898046732
2022-08-17,2022-07-29,0.006933307275176048,0.0,0.0,0.006933307275176048,0.004368509165942669,0.0025647981092333794,0.0025647981092333794
2022-08-18,2022-07-29,-0.01086056511849165,0.0,0.0,-0.01086056511849165,-0.001518380013294518,-0.009342185105197132,-0.009342185105197132
2022-08-19,2022-07-29,-0.0015771979233250022,0.0,0.0,-0.0015771979233250022,-0.011289363726973534,0.009712165803648531,0.009712165803648531
2022-08-22,2022-07-29,0.007326183374971151,0.0,0.0,0.007326183374971151,0.007765979506075382,-0.0004397961311042309,-0.0004397961311042309
2022-08-23,2022-07-29,-0.0048999059945344925,0.0,0.0,-0.0048999059945344925,0.0032756119035184383,-0.00817551789805293,-0.00817551789805293
2022-08-24,2022-07-29,-0.010083314031362534,0.0,0.0,-0.010083314031362534,-0.030832547694444656,0.020749233663082123,0.020749233663082123
2022-08-25,2022-07-29,0.011237727478146553,0.0,0.0,0.011237727478146553,-0.000714086985681206,0.011951814463827759,0.011951814463827759
2022-08-26,2022-07-29,-0.0012468532659113407,0.0,0.0,-0.0012468532659113407,-0.004267655313014984,0.0030208020471036434,0.0030208020471036434
2022-08-29,2022-07-29,-0.0025318379048258066,0.0,0.0,-0.0025318379048258066,0.005060204770416021,-0.007592042675241828,-0.007592042675241828
2022-08-30,2022-08-26,0.004191802814602852,0.5,0.0005,0.003691802814602852,-0.0067862761206924915,0.010978078935295343,0.010478078935295343
2022-08-31,2022-08-26,-0.0022135877516120672,0.0,0.0,-0.0022135877516120672,-0.025387311354279518,0.02317372360266745,0.02317372360266745
2022-09-01,2022-08-26,-0.0021293831523507833,0.0,0.0,-0.0021293831523507833,-0.0059468005783855915,0.003817417426034808,0.003817417426034808
2022-09-02,2022-08-26,-0.0004989886074326932,0.0,0.0,-0.0004989886074326932,0.010005882941186428,-0.010504871548619121,-0.010504871548619121
2022-09-05,2022-08-26,0.004975295625627041,0.0,0.0,0.004975295625627041,0.003220599377527833,0.0017546962480992079,0.0017546962480992079
2022-09-06,2022-08-26,0.007388514932245016,0.0,0.0,0.007388514932245016,0.017623260617256165,-0.010234745685011148,-0.010234745685011148
2022-09-07,2022-08-26,-0.004257530439645052,0.0,0.0,-0.004257530439645052,0.0025951999705284834,-0.006852730410173535,-0.006852730410173535
2022-09-08,2022-08-26,-0.0006216501933522522,0.0,0.0,-0.0006216501933522522,-0.008214183151721954,0.007592532958369702,0.007592532958369702
2022-09-09,2022-08-26,0.010182398371398449,0.0,0.0,0.010182398371398449,0.0022425244096666574,0.007939873961731791,0.007939873961731791
2022-09-13,2022-08-26,0.000104746432043612,0.0,0.0,0.000104746432043612,0.0003009975189343095,-0.00019625108689069748,-0.00019625108689069748
