datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-25,2021-11-03,8.655670535517856e-05,0.0,0.0,8.655670535517856e-05,-0.0009344606660306454,0.001021017371385824,0.001021017371385824
2021-11-26,2021-11-03,-0.004021499305963516,0.0,0.0,-0.004021499305963516,-0.0014040209352970123,-0.002617478370666504,-0.002617478370666504
2021-11-29,2021-11-03,-0.003499992424622178,0.0,0.0,-0.003499992424622178,0.0013347737258300185,-0.004834766150452197,-0.004834766150452197
2021-11-30,2021-11-03,0.007296459283679724,0.0,0.0,0.007296459283679724,0.005543394945561886,0.001753064338117838,0.001753064338117838
2021-12-01,2021-11-03,0.008688054047524929,0.0,0.0,0.008688054047524929,0.007608721498399973,0.0010793325491249561,0.0010793325491249561
2021-12-02,2021-11-03,-0.002276004059240222,0.0,0.0,-0.002276004059240222,-0.00878343265503645,0.0065074285957962275,0.0065074285957962275
2021-12-03,2021-12-01,0.008177923038601875,0.4933333333333333,0.0009866666666666665,0.007191256371935208,0.007714352570474148,0.0004635704681277275,-0.0005230961985389394
2021-12-06,2021-12-01,-0.005825085565447807,0.0,0.0,-0.005825085565447807,-0.010471386834979057,0.00464630126953125,0.00464630126953125
2021-12-07,2021-12-01,0.002605356043204665,0.0,0.0,0.002605356043204665,-0.008033239282667637,0.010638595325872302,0.010638595325872302
2021-12-08,2021-12-01,0.00942492950707674,0.0,0.0,0.00942492950707674,0.01529190968722105,-0.00586698018014431,-0.00586698018014431
2021-12-09,2021-12-01,0.00934500340372324,0.0,0.0,0.00934500340372324,0.003347430843859911,0.005997572559863329,0.005997572559863329
2021-12-10,2021-12-01,-0.00674785440787673,0.0,0.0,-0.00674785440787673,-0.0004548492142930627,-0.006293005193583667,-0.006293005193583667
2021-12-13,2021-12-01,0.003938276786357164,0.0,0.0,0.003938276786357164,0.008243843913078308,-0.004305567126721144,-0.004305567126721144
2021-12-14,2021-12-01,-0.004210087936371565,0.0,0.0,-0.004210087936371565,0.0004254751547705382,-0.004635563091142103,-0.004635563091142103
2021-12-15,2021-12-01,-0.0002834318729583174,0.0,0.0,-0.0002834318729583174,0.0002703384670894593,-0.0005537703400477767,-0.0005537703400477767
2021-12-16,2021-12-01,0.010125580243766308,0.0,0.0,0.010125580243766308,0.009321572259068489,0.0008040079846978188,0.0008040079846978188
2021-12-17,2021-12-01,-0.0027726534754037857,0.0,0.0,-0.0027726534754037857,-0.007689712103456259,0.004917058628052473,0.004917058628052473
2021-12-20,2021-12-01,-0.006768657825887203,0.0,0.0,-0.006768657825887203,-0.017182396724820137,0.010413738898932934,0.010413738898932934
2021-12-21,2021-12-01,0.012581453658640385,0.0,0.0,0.012581453658640385,0.013783699832856655,-0.0012022461742162704,-0.0012022461742162704
2021-12-22,2021-12-01,0.0013795742997899652,0.0,0.0,0.0013795742997899652,0.006085655186325312,-0.0047060808865353465,-0.0047060808865353465
2021-12-23,2021-12-01,0.00023016452905721962,0.0,0.0,0.00023016452905721962,0.00010675701923901215,0.00012340750981820747,0.00012340750981820747
2021-12-24,2021-12-01,-0.004729934968054295,0.0,0.0,-0.004729934968054295,-0.01704690232872963,0.012316967360675335,0.012316967360675335
2021-12-27,2021-12-01,0.005503768566995859,0.0,0.0,0.005503768566995859,0.0016069746343418956,0.0038967939326539636,0.0038967939326539636
2021-12-28,2021-12-01,0.0017195844557136297,0.0,0.0,0.0017195844557136297,0.007120052352547646,-0.005400467896834016,-0.005400467896834016
2021-12-29,2021-12-01,-0.0025263752322643995,0.0,0.0,-0.0025263752322643995,-0.0030125724151730537,0.0004861971829086542,0.0004861971829086542
2021-12-30,2021-12-01,0.006117949727922678,0.0,0.0,0.006117949727922678,0.008028739131987095,-0.0019107894040644169,-0.0019107894040644169
2021-12-31,2021-12-29,0.009639584459364414,0.47,0.00094,0.008699584459364414,0.008439794182777405,0.0011997902765870094,0.00025979027658700957
2022-01-04,2021-12-29,0.014075829647481441,0.0,0.0,0.014075829647481441,0.008513610810041428,0.005562218837440014,0.005562218837440014
2022-01-05,2021-12-29,-0.006403401028364897,0.0,0.0,-0.006403401028364897,-0.017056448385119438,0.010653047356754541,0.010653047356754541
2022-01-06,2021-12-29,0.0001289174979319796,0.0,0.0,0.0001289174979319796,0.006273632403463125,-0.006144714905531146,-0.006144714905531146
2022-01-07,2021-12-29,-0.0013037043390795588,0.0,0.0,-0.0013037043390795588,-0.01543977577239275,0.014136071433313191,0.014136071433313191
2022-01-10,2021-12-29,0.009579856880009174,0.0,0.0,0.009579856880009174,0.0049148499965667725,0.004665006883442402,0.004665006883442402
2022-01-11,2021-12-29,-0.0020391347352415323,0.0,0.0,-0.0020391347352415323,-0.007825624197721481,0.005786489462479949,0.005786489462479949
2022-01-12,2021-12-29,0.00401502288877964,0.0,0.0,0.00401502288877964,0.012064123526215553,-0.008049100637435913,-0.008049100637435913
2022-01-13,2021-12-29,-0.007558845449239016,0.0,0.0,-0.007558845449239016,-0.013830170035362244,0.006271324586123228,0.006271324586123228
2022-01-14,2021-12-29,-0.0076002455316483974,0.0,0.0,-0.0076002455316483974,-0.0021170219406485558,-0.005483223590999842,-0.005483223590999842
2022-01-17,2021-12-29,0.008516308851540089,0.0,0.0,0.008516308851540089,0.0154888816177845,-0.0069725727662444115,-0.0069725727662444115
2022-01-18,2021-12-29,-0.0026538195088505745,0.0,0.0,-0.0026538195088505745,-0.006784032564610243,0.004130213055759668,0.004130213055759668
2022-01-19,2021-12-29,-0.0011811822187155485,0.0,0.0,-0.0011811822187155485,-0.004703426733613014,0.0035222445148974657,0.0035222445148974657
2022-01-20,2021-12-29,-0.0050384593196213245,0.0,0.0,-0.0050384593196213245,-0.017132166773080826,0.012093707453459501,0.012093707453459501
2022-01-21,2021-12-29,-0.0148635758087039,0.0,0.0,-0.0148635758087039,-0.013856016099452972,-0.001007559709250927,-0.001007559709250927
2022-01-24,2021-12-29,-0.007163462229073048,0.0,0.0,-0.007163462229073048,0.00010206526349065825,-0.007265527492563706,-0.007265527492563706
2022-01-25,2021-12-29,-0.034353747963905334,0.0,0.0,-0.034353747963905334,-0.040676165372133255,0.0063224174082279205,0.0063224174082279205
2022-01-26,2021-12-29,0.004078204743564129,0.0,0.0,0.004078204743564129,0.005544358864426613,-0.001466154120862484,-0.001466154120862484
2022-01-27,2021-12-29,-0.025108685716986656,0.0,0.0,-0.025108685716986656,-0.030673207715153694,0.005564521998167038,0.005564521998167038
2022-01-28,2021-12-29,0.0022078948095440865,0.0,0.0,0.0022078948095440865,0.004441769327968359,-0.0022338745184242725,-0.0022338745184242725
2022-02-07,2022-01-27,0.02043691650032997,0.43333333333333335,0.0008666666666666667,0.019570249833663303,0.015879100188612938,0.004557816311717033,0.003691149645050365
2022-02-08,2022-01-27,0.017665207386016846,0.0,0.0,0.017665207386016846,0.013441306538879871,0.004223900847136974,0.004223900847136974
2022-02-09,2022-01-27,0.008896131068468094,0.0,0.0,0.008896131068468094,0.01946164295077324,-0.010565511882305145,-0.010565511882305145
2022-02-10,2022-01-27,0.005058167967945337,0.0,0.0,0.005058167967945337,-0.0007665944867767394,0.005824762454722077,0.005824762454722077
2022-02-11,2022-01-27,-0.008854093961417675,0.0,0.0,-0.008854093961417675,-0.017742738127708435,0.00888864416629076,0.00888864416629076
2022-02-14,2022-01-27,-0.009491841308772564,0.0,0.0,-0.009491841308772564,-0.0038958387449383736,-0.00559600256383419,-0.00559600256383419
2022-02-15,2022-01-27,0.0007290385547094047,0.0,0.0,0.0007290385547094047,0.006710843648761511,-0.005981805094052106,-0.005981805094052106
2022-02-16,2022-01-27,0.006548494100570679,0.0,0.0,0.006548494100570679,0.008324728347361088,-0.001776234246790409,-0.001776234246790409
2022-02-17,2022-01-27,-0.0024784181732684374,0.0,0.0,-0.0024784181732684374,-0.0014003636315464973,-0.00107805454172194,-0.00107805454172194
2022-02-18,2022-01-27,0.00827031396329403,0.0,0.0,0.00827031396329403,0.0099268089979887,-0.0016564950346946716,-0.0016564950346946716
2022-02-21,2022-01-27,0.005470926407724619,0.0,0.0,0.005470926407724619,0.014704510569572449,-0.00923358416184783,-0.00923358416184783
2022-02-22,2022-01-27,-0.010683374479413033,0.0,0.0,-0.010683374479413033,-0.011434652842581272,0.0007512783631682396,0.0007512783631682396
2022-02-23,2022-01-27,0.006567702628672123,0.0,0.0,0.006567702628672123,0.01376680750399828,-0.007199104875326157,-0.007199104875326157
2022-02-24,2022-01-27,-0.017903141677379608,0.0,0.0,-0.017903141677379608,-0.02423032373189926,0.006327182054519653,0.006327182054519653
2022-02-25,2022-01-27,0.002458177739754319,0.0,0.0,0.002458177739754319,0.006333625875413418,-0.0038754481356590986,-0.0038754481356590986
2022-02-28,2022-01-27,0.0014718353049829602,0.0,0.0,0.0014718353049829602,0.0036188382655382156,-0.0021470029605552554,-0.0021470029605552554
2022-03-01,2022-01-27,0.005756791681051254,0.0,0.0,0.005756791681051254,0.007250732742249966,-0.0014939410611987114,-0.0014939410611987114
2022-03-02,2022-01-27,0.0024739496875554323,0.0,0.0,0.0024739496875554323,0.003039476228877902,-0.0005655265413224697,-0.0005655265413224697
2022-03-03,2022-01-27,0.005521716084331274,0.0,0.0,0.005521716084331274,-0.0034579788334667683,0.008979694917798042,0.008979694917798042
2022-03-04,2022-01-27,-0.011636265553534031,0.0,0.0,-0.011636265553534031,-0.011699876748025417,6.361119449138641e-05,6.361119449138641e-05
2022-03-07,2022-03-03,-0.018445855006575584,0.44666666666666666,0.0008933333333333333,-0.019339188339908917,-0.01684541627764702,-0.001600438728928566,-0.0024937720622618988
2022-03-08,2022-03-03,-0.03261817246675491,0.0,0.0,-0.03261817246675491,-0.031622208654880524,-0.0009959638118743896,-0.0009959638118743896
2022-03-09,2022-03-03,-0.021522410213947296,0.0,0.0,-0.021522410213947296,-0.011954214423894882,-0.009568195790052414,-0.009568195790052414
2022-03-10,2022-03-03,0.016315776854753494,0.0,0.0,0.016315776854753494,0.01899014040827751,-0.0026743635535240173,-0.0026743635535240173
2022-03-11,2022-03-03,0.011183713562786579,0.0,0.0,0.011183713562786579,0.008196409791707993,0.0029873037710785866,0.0029873037710785866
2022-03-14,2022-03-03,-0.020807230845093727,0.0,0.0,-0.020807230845093727,-0.02632582001388073,0.0055185891687870026,0.0055185891687870026
2022-03-15,2022-03-03,-0.05773196369409561,0.0,0.0,-0.05773196369409561,-0.053031887859106064,-0.004700075834989548,-0.004700075834989548
2022-03-16,2022-03-03,0.029619364067912102,0.0,0.0,0.029619364067912102,0.034134820103645325,-0.004515456035733223,-0.004515456035733223
2022-03-17,2022-03-03,0.012239133939146996,0.0,0.0,0.012239133939146996,0.018203742802143097,-0.005964608862996101,-0.005964608862996101
2022-03-18,2022-03-03,0.015751313418149948,0.0,0.0,0.015751313418149948,0.014415002427995205,0.0013363109901547432,0.0013363109901547432
2022-03-21,2022-03-03,0.005543304141610861,0.0,0.0,0.005543304141610861,0.010132810100913048,-0.004589505959302187,-0.004589505959302187
2022-03-22,2022-03-03,0.0018143411725759506,0.0,0.0,0.0018143411725759506,-0.00011373192683095112,0.0019280730994069017,0.0019280730994069017
2022-03-23,2022-03-03,0.00498711783438921,0.0,0.0,0.00498711783438921,0.002592462580651045,0.002394655253738165,0.002394655253738165
2022-03-24,2022-03-03,-0.006039618048816919,0.0,0.0,-0.006039618048816919,-0.011467516422271729,0.005427898373454809,0.005427898373454809
2022-03-25,2022-03-03,-0.005745433736592531,0.0,0.0,-0.005745433736592531,-0.007270141039043665,0.0015247073024511337,0.0015247073024511337
2022-03-28,2022-03-03,0.0014704581117257476,0.0,0.0,0.0014704581117257476,-0.00047987423022277653,0.0019503323419485241,0.0019503323419485241
2022-03-29,2022-03-03,-0.002950412454083562,0.0,0.0,-0.002950412454083562,-0.004468768369406462,0.0015183559153228998,0.0015183559153228998
2022-03-30,2022-03-03,0.01571069471538067,0.0,0.0,0.01571069471538067,0.017501315101981163,-0.0017906203866004944,-0.0017906203866004944
2022-03-31,2022-03-03,-0.0013929855776950717,0.0,0.0,-0.0013929855776950717,-0.005486143287271261,0.0040931577095761895,0.0040931577095761895
2022-04-01,2022-03-03,0.0038639260455965996,0.0,0.0,0.0038639260455965996,0.0025632819160819054,0.0013006441295146942,0.0013006441295146942
2022-04-06,2022-03-31,0.011913958936929703,0.53,0.0010600000000000002,0.010853958936929703,0.008856568485498428,0.0030573904514312744,0.0019973904514312742
2022-04-07,2022-03-31,-0.019490130245685577,0.0,0.0,-0.019490130245685577,-0.02307705767452717,0.003586927428841591,0.003586927428841591
2022-04-08,2022-03-31,0.0006823791773058474,0.0,0.0,0.0006823791773058474,-0.002218976616859436,0.0029013557941652834,0.0029013557941652834
2022-04-11,2022-03-31,-0.02769750915467739,0.0,0.0,-0.02769750915467739,-0.02996220625936985,0.002264697104692459,0.002264697104692459
2022-04-12,2022-03-31,0.018673406913876534,0.0,0.0,0.018673406913876534,0.017124202102422714,0.0015492048114538193,0.0015492048114538193
2022-04-13,2022-03-31,-0.015979576855897903,0.0,0.0,-0.015979576855897903,-0.020861253142356873,0.004881676286458969,0.004881676286458969
2022-04-14,2022-03-31,0.011414763517677784,0.0,0.0,0.011414763517677784,0.01333047915250063,-0.0019157156348228455,-0.0019157156348228455
2022-04-15,2022-03-31,-0.010604660958051682,0.0,0.0,-0.010604660958051682,-0.015971126034855843,0.005366465076804161,0.005366465076804161
2022-04-18,2022-03-31,-0.002999757183715701,0.0,0.0,-0.002999757183715701,-0.0008267286466434598,-0.0021730285370722413,-0.0021730285370722413
2022-04-19,2022-03-31,0.003417554311454296,0.0,0.0,0.003417554311454296,0.006999683100730181,-0.0035821287892758846,-0.0035821287892758846
2022-04-20,2022-03-31,-0.011849195696413517,0.0,0.0,-0.011849195696413517,-0.017597008496522903,0.0057478128001093864,0.0057478128001093864
2022-04-21,2022-03-31,-0.03182431682944298,0.0,0.0,-0.03182431682944298,-0.04124056175351143,0.009416244924068451,0.009416244924068451
2022-04-22,2022-03-31,-0.004635713528841734,0.0,0.0,-0.004635713528841734,-0.010168472304940224,0.00553275877609849,0.00553275877609849
2022-04-25,2022-03-31,-0.064602330327034,0.0,0.0,-0.064602330327034,-0.0730740875005722,0.008471757173538208,0.008471757173538208
2022-04-26,2022-03-31,-0.026548517867922783,0.0,0.0,-0.026548517867922783,-0.02784205786883831,0.0012935400009155273,0.0012935400009155273
2022-04-27,2022-03-31,0.028870144858956337,0.0,0.0,0.028870144858956337,0.036086563020944595,-0.007216418161988258,-0.007216418161988258
2022-04-28,2022-03-31,-0.009460180066525936,0.0,0.0,-0.009460180066525936,-0.009736716747283936,0.0002765366807579994,0.0002765366807579994
2022-04-29,2022-03-31,0.03866204246878624,0.0,0.0,0.03866204246878624,0.042688459157943726,-0.004026416689157486,-0.004026416689157486
2022-05-05,2022-03-31,0.009262221865355968,0.0,0.0,0.009262221865355968,0.016019126400351524,-0.006756904534995556,-0.006756904534995556
2022-05-06,2022-03-31,-0.018011586740612984,0.0,0.0,-0.018011586740612984,-0.017713898792862892,-0.00029768794775009155,-0.00029768794775009155
2022-05-09,2022-05-05,0.008396565914154053,0.43333333333333335,0.0008666666666666667,0.007529899247487386,0.01423260010778904,-0.005836034193634987,-0.0067027008603016535
2022-05-10,2022-05-05,0.01026889681816101,0.0,0.0,0.01026889681816101,0.015331667847931385,-0.005062771029770374,-0.005062771029770374
2022-05-11,2022-05-05,0.0021825709845870733,0.0,0.0,0.0021825709845870733,0.00560064846649766,-0.0034180774819105864,-0.0034180774819105864
2022-05-12,2022-05-05,0.003442323300987482,0.0,0.0,0.003442323300987482,0.004999836906790733,-0.0015575136058032513,-0.0015575136058032513
2022-05-13,2022-05-05,0.008793448098003864,0.0,0.0,0.008793448098003864,0.0079427445307374,0.0008507035672664642,0.0008507035672664642
2022-05-16,2022-05-05,-0.0032050118315964937,0.0,0.0,-0.0032050118315964937,0.0022994813043624163,-0.00550449313595891,-0.00550449313595891
2022-05-17,2022-05-05,-0.000573309778701514,0.0,0.0,-0.000573309778701514,0.0002540118002798408,-0.0008273215789813548,-0.0008273215789813548
2022-05-18,2022-05-05,-0.0007344843470491469,0.0,0.0,-0.0007344843470491469,0.0011647084029391408,-0.0018991927499882877,-0.0018991927499882877
2022-05-19,2022-05-05,0.002040495630353689,0.0,0.0,0.002040495630353689,0.005599904339760542,-0.0035594087094068527,-0.0035594087094068527
2022-05-20,2022-05-05,0.01598016358911991,0.0,0.0,0.01598016358911991,0.014697859063744545,0.0012823045253753662,0.0012823045253753662
2022-05-23,2022-05-05,0.005215019918978214,0.0,0.0,0.005215019918978214,0.009398060850799084,-0.0041830409318208694,-0.0041830409318208694
2022-05-24,2022-05-05,-0.03019934706389904,0.0,0.0,-0.03019934706389904,-0.0396609902381897,0.009461643174290657,0.009461643174290657
2022-05-25,2022-05-05,0.01873217336833477,0.0,0.0,0.01873217336833477,0.020895881578326225,-0.002163708209991455,-0.002163708209991455
2022-05-26,2022-05-05,0.010415536351501942,0.0,0.0,0.010415536351501942,0.00868934579193592,0.001726190559566021,0.001726190559566021
2022-05-27,2022-05-05,-0.0023658033460378647,0.0,0.0,-0.0023658033460378647,9.02749306987971e-05,-0.002456078276736662,-0.002456078276736662
2022-05-30,2022-05-05,0.00657340744510293,0.0,0.0,0.00657340744510293,0.007321615237742662,-0.0007482077926397324,-0.0007482077926397324
2022-05-31,2022-05-05,0.011154445819556713,0.0,0.0,0.011154445819556713,0.010216791182756424,0.0009376546368002892,0.0009376546368002892
2022-06-01,2022-05-05,0.0008110657217912376,0.0,0.0,0.0008110657217912376,0.0022804236505180597,-0.0014693579287268221,-0.0014693579287268221
2022-06-02,2022-05-05,0.0026227033231407404,0.0,0.0,0.0026227033231407404,0.00179979985114187,0.0008229034719988704,0.0008229034719988704
2022-06-06,2022-05-05,0.01002435851842165,0.0,0.0,0.01002435851842165,0.017178043723106384,-0.007153685204684734,-0.007153685204684734
2022-06-07,2022-06-02,-0.0002943094586953521,0.44333333333333336,0.0008866666666666667,-0.0011809761253620188,-6.301320536294952e-05,-0.00023129625333240256,-0.0011179629199990692
2022-06-08,2022-06-02,0.003733093850314617,0.0,0.0,0.003733093850314617,0.003116479143500328,0.0006166147068142891,0.0006166147068142891
2022-06-09,2022-06-02,-0.007474472746253014,0.0,0.0,-0.007474472746253014,-0.014639731496572495,0.007165258750319481,0.007165258750319481
2022-06-10,2022-06-02,0.015050014480948448,0.0,0.0,0.015050014480948448,0.017811324447393417,-0.002761309966444969,-0.002761309966444969
2022-06-13,2022-06-02,-0.0013766736956313252,0.0,0.0,-0.0013766736956313252,0.0023370676208287477,-0.003713741316460073,-0.003713741316460073
2022-06-14,2022-06-02,0.011452888138592243,0.0,0.0,0.011452888138592243,0.005588082130998373,0.00586480600759387,0.00586480600759387
2022-06-15,2022-06-02,0.009497568011283875,0.0,0.0,0.009497568011283875,0.0007863764185458422,0.008711191592738032,0.008711191592738032
2022-06-16,2022-06-02,-0.006161029450595379,0.0,0.0,-0.006161029450595379,0.0028410267550498247,-0.009002056205645204,-0.009002056205645204
2022-06-17,2022-06-02,0.0042639500461518764,0.0,0.0,0.0042639500461518764,0.0062577975913882256,-0.001993847545236349,-0.001993847545236349
2022-06-20,2022-06-02,0.0013103022938594222,0.0,0.0,0.0013103022938594222,0.00876887422055006,-0.007458571926690638,-0.007458571926690638
2022-06-21,2022-06-02,-0.0025393010582774878,0.0,0.0,-0.0025393010582774878,-0.005699239671230316,0.0031599386129528284,0.0031599386129528284
2022-06-22,2022-06-02,-0.013060828670859337,0.0,0.0,-0.013060828670859337,-0.012573151849210262,-0.00048767682164907455,-0.00048767682164907455
2022-06-23,2022-06-02,0.01818319968879223,0.0,0.0,0.01818319968879223,0.020611226558685303,-0.002428026869893074,-0.002428026869893074
2022-06-24,2022-06-02,0.005516314413398504,0.0,0.0,0.005516314413398504,0.009308149106800556,-0.003791834693402052,-0.003791834693402052
2022-06-27,2022-06-02,0.00503308791667223,0.0,0.0,0.00503308791667223,0.00810282863676548,-0.0030697407200932503,-0.0030697407200932503
2022-06-28,2022-06-02,0.013412890024483204,0.0,0.0,0.013412890024483204,0.013075130060315132,0.00033775996416807175,0.00033775996416807175
2022-06-29,2022-06-02,-0.016206348314881325,0.0,0.0,-0.016206348314881325,-0.02095264382660389,0.004746295511722565,0.004746295511722565
2022-06-30,2022-06-02,0.007627872750163078,0.0,0.0,0.007627872750163078,0.009484585374593735,-0.0018567126244306564,-0.0018567126244306564
2022-07-01,2022-06-02,-0.003282401477918029,0.0,0.0,-0.003282401477918029,-0.0018558797892183065,-0.0014265216886997223,-0.0014265216886997223
2022-07-04,2022-06-02,0.005430189892649651,0.0,0.0,0.005430189892649651,0.007902080193161964,-0.002471890300512314,-0.002471890300512314
2022-07-05,2022-07-01,-0.004479509312659502,0.4966666666666667,0.0009933333333333335,-0.005472842645992836,-0.004446070641279221,-3.343867138028145e-05,-0.0010267720047136154
2022-07-06,2022-07-01,-0.017002902925014496,0.0,0.0,-0.017002902925014496,-0.015167816542088985,-0.0018350863829255104,-0.0018350863829255104
2022-07-07,2022-07-01,0.0015921260928735137,0.0,0.0,0.0015921260928735137,0.009713083505630493,-0.00812095741275698,-0.00812095741275698
2022-07-08,2022-07-01,0.0036821039393544197,0.0,0.0,0.0036821039393544197,-0.0019827119540423155,0.005664815893396735,0.005664815893396735
2022-07-11,2022-07-01,-0.0055387020111083984,0.0,0.0,-0.0055387020111083984,-0.011759204789996147,0.006220502778887749,0.006220502778887749
2022-07-12,2022-07-01,-0.0054731210693717,0.0,0.0,-0.0054731210693717,-0.01233226340264082,0.006859142333269119,0.006859142333269119
2022-07-13,2022-07-01,0.0038176472298800945,0.0,0.0,0.0038176472298800945,0.010302402079105377,-0.006484754849225283,-0.006484754849225283
2022-07-14,2022-07-01,-0.0071783289313316345,0.0,0.0,-0.0071783289313316345,0.003124989103525877,-0.010303318034857512,-0.010303318034857512
2022-07-15,2022-07-01,-0.023905249312520027,0.0,0.0,-0.023905249312520027,-0.019219160079956055,-0.0046860892325639725,-0.0046860892325639725
2022-07-18,2022-07-01,0.02356712333858013,0.0,0.0,0.02356712333858013,0.024122687056660652,-0.0005555637180805206,-0.0005555637180805206
2022-07-19,2022-07-01,0.006238496396690607,0.0,0.0,0.006238496396690607,0.008808701299130917,-0.0025702049024403095,-0.0025702049024403095
2022-07-20,2022-07-01,0.008231966756284237,0.0,0.0,0.008231966756284237,0.010291039943695068,-0.0020590731874108315,-0.0020590731874108315
2022-07-21,2022-07-01,-0.006935582961887121,0.0,0.0,-0.006935582961887121,-0.006818996276706457,-0.00011658668518066406,-0.00011658668518066406
2022-07-22,2022-07-01,-0.003442468587309122,0.0,0.0,-0.003442468587309122,-0.004284623544663191,0.0008421549573540688,0.0008421549573540688
2022-07-25,2022-07-01,-0.004158224910497665,0.0,0.0,-0.004158224910497665,-0.010661762207746506,0.00650353729724884,0.00650353729724884
2022-07-26,2022-07-01,0.009286885149776936,0.0,0.0,0.009286885149776936,0.013213449157774448,-0.003926564007997513,-0.003926564007997513
2022-07-27,2022-07-01,-0.0009807082824409008,0.0,0.0,-0.0009807082824409008,0.004354857839643955,-0.005335566122084856,-0.005335566122084856
2022-07-28,2022-07-01,0.004626540467143059,0.0,0.0,0.004626540467143059,0.0059314994141459465,-0.0013049589470028877,-0.0013049589470028877
2022-07-29,2022-07-01,-0.010054278187453747,0.0,0.0,-0.010054278187453747,-0.00771293742582202,-0.0023413407616317272,-0.0023413407616317272
2022-08-01,2022-07-01,-0.0010826322250068188,0.0,0.0,-0.0010826322250068188,0.0051165493205189705,-0.006199181545525789,-0.006199181545525789
2022-08-02,2022-07-29,-0.030861176550388336,0.4833333333333333,0.0009666666666666666,-0.031827843217055,-0.03807266056537628,0.0072114840149879456,0.006244817348321281
2022-08-03,2022-07-29,-0.004441930912435055,0.0,0.0,-0.004441930912435055,-0.0057950709015131,0.0013531399890780449,0.0013531399890780449
2022-08-04,2022-07-29,0.010099086910486221,0.0,0.0,0.010099086910486221,0.011889331042766571,-0.0017902441322803497,-0.0017902441322803497
2022-08-05,2022-07-29,0.017368260771036148,0.0,0.0,0.017368260771036148,0.011163070797920227,0.006205189973115921,0.006205189973115921
2022-08-08,2022-07-29,0.005807826295495033,0.0,0.0,0.005807826295495033,0.012704174965620041,-0.006896348670125008,-0.006896348670125008
2022-08-09,2022-07-29,-0.0005354919121600688,0.0,0.0,-0.0005354919121600688,0.0025254436768591404,-0.003060935589019209,-0.003060935589019209
2022-08-10,2022-07-29,-0.003431817749515176,0.0,0.0,-0.003431817749515176,0.0010841968469321728,-0.004516014596447349,-0.004516014596447349
2022-08-11,2022-07-29,0.019071543589234352,0.0,0.0,0.019071543589234352,0.014376477338373661,0.004695066250860691,0.004695066250860691
2022-08-12,2022-07-29,0.00509926863014698,0.0,0.0,0.00509926863014698,-0.0009643379016779363,0.006063606531824917,0.006063606531824917
2022-08-15,2022-07-29,-0.0013653977075591683,0.0,0.0,-0.0013653977075591683,0.007549427915364504,-0.008914825622923672,-0.008914825622923672
2022-08-16,2022-07-29,0.00033891419298015535,0.0,0.0,0.00033891419298015535,0.007735774386674166,-0.00739686019369401,-0.00739686019369401
2022-08-17,2022-07-29,0.006905530113726854,0.0,0.0,0.006905530113726854,0.004368509165942669,0.0025370209477841854,0.0025370209477841854
2022-08-18,2022-07-29,-0.008988585323095322,0.0,0.0,-0.008988585323095322,-0.001518380013294518,-0.007470205309800804,-0.007470205309800804
2022-08-19,2022-07-29,-0.003321383846923709,0.0,0.0,-0.003321383846923709,-0.011289363726973534,0.007967979880049825,0.007967979880049825
2022-08-22,2022-07-29,0.008692868053913116,0.0,0.0,0.008692868053913116,0.007765979506075382,0.0009268885478377342,0.0009268885478377342
2022-08-23,2022-07-29,-0.001695461804047227,0.0,0.0,-0.001695461804047227,0.0032756119035184383,-0.004971073707565665,-0.004971073707565665
2022-08-24,2022-07-29,-0.01962199993431568,0.0,0.0,-0.01962199993431568,-0.030832547694444656,0.011210547760128975,0.011210547760128975
2022-08-25,2022-07-29,0.008370128460228443,0.0,0.0,0.008370128460228443,-0.000714086985681206,0.00908421544590965,0.00908421544590965
2022-08-26,2022-07-29,-0.0023850048892199993,0.0,0.0,-0.0023850048892199993,-0.004267655313014984,0.0018826504237949848,0.0018826504237949848
2022-08-29,2022-07-29,0.002813982078805566,0.0,0.0,0.002813982078805566,0.005060204770416021,-0.0022462226916104555,-0.0022462226916104555
2022-08-30,2022-08-26,-0.0005818166537210345,0.42333333333333334,0.0008466666666666667,-0.001428483320387701,-0.0067862761206924915,0.006204459466971457,0.00535779280030479
2022-08-31,2022-08-26,-0.006445220205932856,0.0,0.0,-0.006445220205932856,-0.025387311354279518,0.018942091148346663,0.018942091148346663
2022-09-01,2022-08-26,-0.0041543771512806416,0.0,0.0,-0.0041543771512806416,-0.0059468005783855915,0.00179242342710495,0.00179242342710495
2022-09-02,2022-08-26,-7.7010590757709e-05,0.0,0.0,-7.7010590757709e-05,0.010005882941186428,-0.010082893531944137,-0.010082893531944137
2022-09-05,2022-08-26,0.002836573636159301,0.0,0.0,0.002836573636159301,0.003220599377527833,-0.0003840257413685322,-0.0003840257413685322
2022-09-06,2022-08-26,0.010089417919516563,0.0,0.0,0.010089417919516563,0.017623260617256165,-0.007533842697739601,-0.007533842697739601
2022-09-07,2022-08-26,-0.0040215435437858105,0.0,0.0,-0.0040215435437858105,0.0025951999705284834,-0.006616743514314294,-0.006616743514314294
2022-09-08,2022-08-26,-0.0035250091459602118,0.0,0.0,-0.0035250091459602118,-0.008214183151721954,0.004689174005761743,0.004689174005761743
2022-09-09,2022-08-26,0.0085748340934515,0.0,0.0,0.0085748340934515,0.0022425244096666574,0.0063323096837848425,0.0063323096837848425
